time dmax hp eps
163.301 575.154 0.00886389 3.863488508348241
163.401 628.677 0.00898157 3.7732281417486595
163.50099999999998 709.824 0.00910522 3.6452961115055045
163.60000000000002 764.279 0.00922564 3.5017197764290646
163.70100000000002 777.133 0.00933769 3.3493953854892515
163.8 785.594 0.00943513 3.2029134412539895
163.901 827.895 0.00951374 3.0807775766727
164.0 797.862 0.00956774 2.9826737097254705
164.101 715.351 0.00959621 2.8975806920966645
164.20100000000002 703.393 0.00960039 2.826071957121715
164.301 819.397 0.0095821 2.773607844884053
164.401 873.419 0.0095449 2.7449282607608856
164.50099999999998 850.994 0.00949409 2.7427904855809713
164.60000000000002 970.39 0.00943315 2.7612873871261288
164.70100000000002 957.447 0.0093658 2.7936385725284727
164.8 911.151 0.00929708 2.8303722292764375
164.901 947.844 0.00923006 2.8596965890978723
165.0 901.715 0.00916642 2.8856930014898956
165.10000000000002 871.581 0.00910602 2.920156976453532
165.20100000000002 852.93 0.00904936 2.9674985428648943
165.301 870.093 0.00899593 3.0434786956391306
165.401 838.364 0.00894516 3.15230396344689
165.50099999999998 835.636 0.00889541 3.296243920188969
165.601 797.634 0.00884677 3.4666860989985944
165.70100000000002 953.147 0.00880085 3.6466161283234784
165.801 963.81 0.00875647 3.826584623827552
165.89999999999998 1015.74 0.00871339 3.9826072610560628
166.0 951.583 0.00867211 4.104140213359462
166.10000000000002 891.828 0.00863464 4.1728635259869336
166.20100000000002 778.257 0.00860165 4.181226824140991
166.301 706.677 0.00857366 4.128175381459964
166.401 802.501 0.00854982 4.020544168505043
166.50099999999998 886.651 0.00853121 3.885679007408444
166.601 921.392 0.00851471 3.738154286892456
166.7 978.816 0.00849715 3.5942160884058243
166.801 958.241 0.00847814 3.4679810835941174
166.901 855.76 0.00845622 3.3624061084754246
167.00099999999998 851.404 0.00843187 3.278037289496264
167.101 875.938 0.00840452 3.2060673325934146
167.20100000000002 892.368 0.00837446 3.143271345730854
167.301 944.586 0.00834317 3.0830051663955604
167.39999999999998 961.188 0.00831402 3.028863268203908
167.5 1134.06 0.00828831 2.989006429164209
167.601 1116.72 0.00826825 2.9590769569173245
167.70100000000002 1400.37 0.00825606 2.9354744904641925
167.801 1371.12 0.00825205 2.911345609967565
167.89999999999998 1509.84 0.00825484 2.890038796896248
168.00099999999998 1433.59 0.00826305 2.8769142700718984
168.10000000000002 1385.05 0.00827629 2.876704141615374
168.2 1176.23 0.00829375 2.889905807295433
168.301 1134.9 0.0083139 2.9280050792888996
168.401 1020.04 0.00833591 2.9877742331425083
168.50099999999998 1138.38 0.00835963 3.0724327733276358
168.601 1218.48 0.00838359 3.184111093418392
168.70100000000002 1535.18 0.00840435 3.3287464234848576
168.8 1530.01 0.008421 3.508943300772853
168.901 1416.22 0.00843351 3.7134151828116098
169.00099999999998 1328.31 0.00844101 3.9189832112730185
169.10000000000002 1149.1 0.00844389 4.1005239423663395
169.20100000000002 1150.33 0.00844472 4.247011781645031
169.301 1090.15 0.00845409 4.335673146148308
169.401 1105.25 0.00847942 4.350587026682026
169.50099999999998 1270.88 0.00852585 4.2808134942457485
169.601 1376.08 0.00859494 4.117035376031272
169.70100000000002 1420.29 0.00868511 3.8851892908243757
169.8 1379.68 0.00879572 3.62306649569415
169.901 1249.1 0.00892308 3.3607480516743884
170.00099999999998 1237.94 0.0090612 3.119196279135746
170.101 1200.3 0.00920332 2.9158350498970065
170.20100000000002 1103.32 0.00934252 2.7555860770199927
170.301 941.294 0.00947279 2.6359216262371428
170.39999999999998 931.803 0.00959124 2.544475765265104
170.50099999999998 935.468 0.00969817 2.4651542647065705
170.60000000000002 908.428 0.00979329 2.3985653032439487
170.70100000000002 968.915 0.00987692 2.355947060811018
170.801 995.577 0.0099505 2.3327098170012173
170.901 996.689 0.0100154 2.322040906440579
171.00099999999998 970.791 0.010071 2.320423448248811
171.101 917.86 0.0101159 2.3247288122611036
171.20100000000002 842.342 0.0101481 2.3335602420540997
171.301 777.52 0.0101685 2.348368138892382
171.401 747.407 0.0101779 2.365953268757086
171.50099999999998 678.649 0.0101803 2.381004437315449
171.601 670.484 0.010179 2.401530505292818
171.70100000000002 638.667 0.0101781 2.430470550900357
171.801 687.415 0.010177 2.465687401881868
171.901 755.515 0.0101713 2.5122125574885024
172.0 765.714 0.0101593 2.584519191133124
172.101 766.21 0.0101419 2.7002323806341693
172.20100000000002 704.915 0.0101183 2.873566436363273
172.301 766.28 0.0100872 3.1067793729504913
172.401 823.862 0.0100495 3.370200253207847
172.5 834.319 0.0100081 3.632911495796427
172.601 918.88 0.00996597 3.863261470448466
172.70100000000002 832.497 0.00992287 4.0413818370076555
172.801 919.059 0.0098832 4.163185939796255
172.89999999999998 1056.88 0.00984824 4.22156129347252
173.00099999999998 1039.62 0.00981343 4.215704115506139
173.10000000000002 1026.88 0.00977645 4.150204959008199
173.20100000000002 1034.4 0.00972858 4.02838956043949
173.301 983.274 0.00966933 3.863053694630537
173.401 1104.79 0.00960033 3.6802749132897397
173.50099999999998 1242.14 0.00952481 3.5000999820032392
173.601 1339.34 0.00944841 3.331798417989928
173.70100000000002 1405.84 0.00937607 3.1851379960465325
173.801 1452.65 0.00931352 3.062190499264255
173.89999999999998 1479.81 0.00926826 2.940253144308252
174.0 1495.4 0.00924326 2.8151862034491373
174.10000000000002 1504.67 0.00924229 2.700439288460035
174.20100000000002 1497.11 0.009268 2.6049818047873172
174.301 1640.27 0.00931932 2.525330605369417
174.401 1810.92 0.00939378 2.472402727236374
174.50099999999998 1948.31 0.0094878 2.4384097816524033
174.601 2020.31 0.00959598 2.4159200895892496
174.70100000000002 1927.14 0.00970935 2.4047321482133217
174.801 1648.07 0.00982067 2.406559950407935
174.901 1538.2 0.0099253 2.426545141840071
175.00099999999998 1419.14 0.0100215 2.465021494385056
175.101 1578.11 0.010106 2.530700087985922
175.2 1829.77 0.0101742 2.6304799896023914
175.3 1702.71 0.0102232 2.769667577046206
175.39999999999998 1545.6 0.0102524 2.9513609396321323
175.50099999999998 1645.85 0.010264 3.1641760986218648
175.601 1619.27 0.0102599 3.38868115058139
175.70100000000002 1443.61 0.0102419 3.611507493951465
175.8 1265.92 0.0102117 3.827902211092704
175.901 1326.35 0.010175 4.028756982476169
176.00099999999998 1354.58 0.0101373 4.196924707317317
176.10000000000002 1285.96 0.0100999 4.319551981704224
176.20100000000002 1202.21 0.010065 4.382305023155618
176.301 1105.49 0.0100338 4.373668684134558
176.401 885.924 0.0100056 4.313458680885917
176.50099999999998 929.473 0.00997711 4.229126458510481
176.60000000000002 1205.21 0.00994598 4.130732552416493
176.70100000000002 1183.43 0.00991223 4.0268074239038185
176.801 1011.2 0.00987828 3.9092665043705046
176.901 1015.21 0.00984926 3.7715328595500512
177.00099999999998 932.689 0.00982854 3.63006406721156
177.101 873.972 0.00981883 3.498209801334731
177.2 805.333 0.00982278 3.380748850229954
177.301 747.273 0.00984145 3.2671606597142917
177.401 695.099 0.00987378 3.169183308166918
177.50099999999998 655.534 0.00991424 3.0949138646430105
177.601 721.981 0.00995745 3.0437903661194534
177.70100000000002 694.336 0.0100003 3.0100580889630972
177.8 735.416 0.0100376 2.9853909598378348
177.901 656.623 0.0100628 2.95623112764213
178.00099999999998 722.898 0.0100709 2.929604855320255
178.101 773.019 0.0100606 2.916821939902912
178.20100000000002 749.402 0.0100377 2.9223597532630183
178.301 697.012 0.0100111 2.948335400963715
178.401 716.052 0.00998525 3.0096473109749713
178.5 673.767 0.00996357 3.102027683569429
178.601 801.914 0.00995303 3.217501299948002
178.70100000000002 816.921 0.00994649 3.36052453033286
178.801 865.571 0.00994301 3.53354030435739
178.901 824.187 0.00994095 3.72653058813705
179.00099999999998 727.749 0.00993832 3.930576057385994
179.101 883.748 0.00993219 4.113145130877919
179.20100000000002 961.67 0.00992147 4.25084152743937
179.3 936.359 0.00990617 4.330904251279698
179.401 919.873 0.00988536 4.35565526640373
179.50099999999998 825.852 0.00986125 4.334943498070875
179.601 830.765 0.00983455 4.277748892643956
179.70100000000002 976.497 0.00980811 4.2095471331440955
179.801 1084.46 0.00978364 4.14730214504735
179.901 1142.28 0.00976034 4.083749950006
180.00099999999998 1154.89 0.00973597 3.996480527920811
180.10000000000002 1129.09 0.00971051 3.8905106646217114
180.20100000000002 1091.82 0.00968488 3.776450648454608
180.3 1025.8 0.00966053 3.654333023367429
180.401 984.944 0.00963782 3.519396702560565
180.5 986.267 0.00961913 3.382429576973213
180.601 965.86 0.00960593 3.262582374176258
180.70100000000002 977.593 0.00959962 3.1699981319186232
180.801 1033.56 0.009602 3.1061361515000794
180.901 1030.65 0.00961629 3.069449655628234
181.00099999999998 933.147 0.0096437 3.040779557758386
181.101 865.669 0.00968351 3.016492525821727
181.20100000000002 970.847 0.00973501 2.991697158738728
181.301 1060.73 0.00979748 2.966074666693173
181.401 886.055 0.00986865 2.94251829368842
181.50099999999998 918.327 0.00994519 2.9343324768294026
181.601 1015.87 0.010022 2.946181301926595
181.70100000000002 973.344 0.0100972 2.962216045432731
181.801 959.224 0.0101684 2.980986901309869
181.901 907.46 0.0102345 3.011010194825359
182.00099999999998 988.391 0.0102912 3.0532278697526776
182.101 1133.01 0.0103324 3.1167907436178295
182.20100000000002 1010.45 0.0103571 3.193430408882627
182.301 1191.01 0.0103684 3.268422948875767
182.401 1260.34 0.010369 3.3343518779622237
182.50099999999998 1049.94 0.0103618 3.3897486522953875
182.601 1262.21 0.0103482 3.4372168874075646
182.70100000000002 1302.03 0.0103297 3.4684532605669167
182.801 1095.0 0.010304 3.496045909440829
182.901 1054.46 0.0102724 3.5239894315554894
183.00099999999998 1195.59 0.0102372 3.5491385258442247
183.10000000000002 1187.43 0.0101974 3.5732353541911155
183.20100000000002 1167.57 0.0101547 3.596599714060047
183.301 1083.94 0.010115 3.6154726064542793
183.39999999999998 1012.86 0.0100828 3.6219313919881397
183.50099999999998 1006.91 0.0100574 3.608441298494875
183.601 952.392 0.0100379 3.587234525673725
183.70100000000002 1001.76 0.0100245 3.5629655924085313
183.8 1018.26 0.0100169 3.5201645967080664
183.89999999999998 1017.02 0.0100137 3.4550017497375394
184.0 1001.53 0.010013 3.3863227354529095
184.101 855.202 0.0100143 3.3224001919673656
184.20100000000002 733.197 0.0100164 3.255116317089257
184.301 786.911 0.0100167 3.185690860188176
184.401 891.849 0.0100143 3.118296340731854
184.50099999999998 883.859 0.0100069 3.0540156787457002
184.601 835.219 0.00999474 2.9818255452336433
184.70100000000002 1181.67 0.00998167 2.9044425624035695
184.8 1153.45 0.00996667 2.8351188172267667
184.901 1000.2 0.00994862 2.778540433530635
185.00099999999998 1402.84 0.00992707 2.736096112311015
185.101 1163.08 0.00990472 2.705871178035075
185.2 1174.35 0.00988293 2.694832961109079
185.3 1372.91 0.00986217 2.711166771655118
185.39999999999998 1125.32 0.00984355 2.745347732613369
185.50099999999998 975.891 0.00982833 2.783735415562732
185.601 1170.23 0.00981799 2.82668517673115
185.70100000000002 1121.17 0.00981316 2.8714044331577004
185.801 1033.71 0.00981452 2.9242625737426255
185.89999999999998 1250.02 0.00982115 2.987411888216767
186.00099999999998 1394.8 0.00983147 3.0599243045807683
186.101 1533.71 0.00984696 3.1405195428502863
186.20100000000002 1593.3 0.00986668 3.22055617775289
186.301 1573.12 0.00988632 3.2992931343044827
186.401 1484.15 0.00990237 3.3710811894850155
186.50099999999998 1534.45 0.00991475 3.4397334373187753
186.601 1681.46 0.00992051 3.512904483820647
186.70100000000002 1812.72 0.00991732 3.595322608060952
186.801 1908.47 0.00990861 3.6872662920674273
186.901 1935.24 0.00989904 3.774600777945544
187.00099999999998 1863.81 0.00989186 3.833758521173687
187.101 1671.38 0.00988772 3.8474698917006673
187.20100000000002 1581.24 0.00988557 3.8113065950711436
187.3 1770.06 0.00988512 3.7299055141728736
187.401 1778.89 0.00988697 3.611935885890275
187.5 1534.68 0.0098906 3.4554509060383065
187.601 1257.8 0.00989454 3.2808722936025467
187.70100000000002 1696.55 0.00989624 3.1259390480287683
187.801 1723.01 0.00989397 3.003206382478952
187.89999999999998 1209.17 0.00988776 2.9061987602479507
188.00099999999998 1708.87 0.00987825 2.8316053110440116
188.101 1486.02 0.00986534 2.774834271544699
188.20100000000002 1362.45 0.00984949 2.723689515023551
188.3 1570.71 0.00982911 2.6895503166638495
188.401 1516.21 0.0098031 2.678706406974884
188.5 1376.23 0.00977362 2.6782573479960794
188.601 1391.33 0.00974015 2.6855242969738367
188.7 1517.36 0.00970182 2.7092810509792944
188.801 1335.46 0.00965924 2.750037492876354
188.901 1139.54 0.00961538 2.805001199808031
189.0 972.482 0.00957331 2.875003242958809
189.101 1243.71 0.00953529 2.9568940522490275
189.20100000000002 1418.88 0.00950695 3.04339675136601
189.3 1470.29 0.0094885 3.1398310168983103
189.39999999999998 1401.8 0.0094791 3.2486650800951944
189.50099999999998 1289.4 0.00947775 3.3621472697426915
189.60000000000002 1467.36 0.00948388 3.481438981747046
189.70100000000002 1598.28 0.00949746 3.6137506623873943
189.801 1660.77 0.00951631 3.7484197256749914
189.901 1644.88 0.00953719 3.8601923692209246
190.00099999999998 1546.42 0.00955636 3.9340210901873887
190.101 1362.27 0.00957348 3.9566587150354557
190.20100000000002 1196.48 0.00958906 3.912494628930981
190.3 1091.28 0.00960332 3.808476389485998
190.39999999999998 1280.02 0.00961442 3.6651800700139736
190.50099999999998 1260.91 0.00962491 3.493490109990772
190.601 1069.81 0.00963954 3.3164274052019227
190.70100000000002 1022.54 0.00966686 3.1629698251743124
190.801 1401.54 0.00971278 3.033392714695869
190.901 1373.21 0.00977944 2.914353755471503
191.00099999999998 976.793 0.00986516 2.805935335692014
191.101 1516.12 0.00996407 2.6945485352916334
191.20100000000002 1370.89 0.0100732 2.583952407138929
191.3 1281.14 0.0101873 2.491051342298655
191.401 1314.15 0.0103014 2.4266470369275392
191.50099999999998 1703.1 0.0104069 2.3870794762985863
191.60000000000002 1379.0 0.0104981 2.3645377006853225
191.70100000000002 1629.48 0.010574 2.359578509533531
191.801 1518.19 0.0106312 2.369715033299667
191.901 1334.45 0.0106688 2.396288541136711
192.00099999999998 1170.66 0.0106856 2.4383819518377043
192.10000000000002 1260.88 0.010682 2.477814379201951
192.20100000000002 1240.13 0.0106583 2.514964102153871
192.301 1146.39 0.0106148 2.5597872295748108
192.401 1006.43 0.0105528 2.6253663097778546
192.50099999999998 994.144 0.0104735 2.712802795604075
192.60000000000002 1110.7 0.0103795 2.8273540340765972
192.7 1199.72 0.0102734 2.966822759949241
192.8 1260.9 0.0101573 3.128355604611174
192.901 1295.49 0.0100333 3.306512930521711
193.00099999999998 1295.98 0.00990484 3.4932803359832003
193.101 1254.82 0.00977391 3.681592313383591
193.20100000000002 1196.47 0.00964082 3.8630396528624846
193.301 1163.0 0.00950786 4.023916653146765
193.401 1050.79 0.00937657 4.142430727078187
193.50099999999998 878.291 0.0092478 4.190671865626875
193.601 889.131 0.00912145 4.163529023614805
193.70100000000002 947.33 0.00900064 4.074117211869151
193.801 1023.0 0.00888512 3.9444788864779463
193.901 1022.43 0.00877778 3.7953129842733024
194.00099999999998 978.453 0.00868104 3.65066149999238
194.101 1161.6 0.00859369 3.521623053925147
194.20100000000002 1215.05 0.00851627 3.406841863162737
194.3 1220.43 0.00844883 3.301235777560039
194.39999999999998 1001.76 0.0083919 3.201718690635685
194.5 1186.98 0.00834925 3.10963197728477
194.60000000000002 1226.12 0.00832114 3.0168546629067423
194.70100000000002 1276.09 0.00830309 2.918330640913771
194.801 1100.2 0.00829315 2.8336949566052074
194.901 1046.0 0.00829123 2.7670243190272386
195.0 1201.54 0.00829662 2.7165100778527247
195.101 1125.8 0.00830817 2.6839992812865137
195.20100000000002 1208.6 0.0083267 2.6655201375834903
195.301 1023.35 0.00835532 2.658448063829149
195.39999999999998 1125.71 0.0083986 2.664783975174406
195.50099999999998 1170.01 0.00846025 2.698981943076531
195.601 1407.77 0.00854317 2.759678838539376
195.70100000000002 1264.55 0.00864488 2.8358707395610363
195.8 1574.73 0.00876049 2.9340357925813443
195.901 1433.95 0.00888626 3.0644394051162793
196.00099999999998 1393.86 0.00901759 3.220026594149287
196.101 1275.35 0.00915072 3.3996061024133732
196.20100000000002 1034.64 0.00928164 3.5861206939653014
196.301 1205.87 0.00940784 3.757623780195169
196.401 1135.64 0.00953079 3.8979682685355153
196.50099999999998 1247.93 0.0096538 3.9723991866244175
196.601 1491.59 0.00978204 3.9787956367714616
196.7 1448.26 0.00991655 3.9236787725704523
196.801 1191.5 0.0100567 3.8172268988137907
196.901 1018.94 0.0101995 3.6770809660435733
197.00099999999998 917.308 0.0103411 3.5195148253965476
197.101 1150.64 0.0104785 3.3561580610391166
197.20100000000002 1168.22 0.0106115 3.200226040915366
197.301 1078.82 0.0107391 3.0666537707206043
197.401 1261.59 0.0108627 2.9480831431933625
197.50099999999998 1261.45 0.0109855 2.8367363263673635
197.601 1100.66 0.0111046 2.7247759677015697
197.7 1076.42 0.0112188 2.6058989341852086
197.8 1153.41 0.0113284 2.4956040386270804
197.89999999999998 1196.03 0.0114314 2.404742783512655
198.00099999999998 1238.51 0.0115239 2.3246581917584903
198.101 1272.78 0.0116083 2.254019457812346
198.2 1260.33 0.011681 2.220991002797209
198.301 1213.52 0.0117369 2.2044100475701605
198.39999999999998 1144.57 0.0117721 2.1976311313235732
198.5 1162.93 0.0117887 2.21904612832666
198.601 1197.41 0.0117891 2.259623850077259
198.70100000000002 1254.86 0.0117739 2.331458640755141
198.801 1299.75 0.0117442 2.432727851723665
198.89999999999998 1333.73 0.0117027 2.5459610993972674
199.00099999999998 1343.06 0.0116538 2.685355570292001
199.101 1310.88 0.011601 2.8490401793607143
199.20100000000002 1217.73 0.0115442 3.044529373411989
199.3 1082.5 0.0114867 3.265082793716937
199.401 1115.68 0.0114314 3.4864591591800806
199.50099999999998 1160.09 0.0113799 3.7025332293542914
199.60000000000002 1104.8 0.0113315 3.9020448122628064
199.70100000000002 1254.21 0.0112852 4.071645974745792
199.8 1344.98 0.0112407 4.195136074116966
199.89999999999998 1256.27 0.0111941 4.269470747632713
200.00099999999998 1015.1 0.0111446 4.282910392545043
200.101 1107.97 0.011095 4.23391225228468
200.2 1082.49 0.0110446 4.120286191781851
200.3 1013.06 0.0109908 3.9471063911273587
200.401 1164.25 0.010933 3.7248975102489754
200.50099999999998 1207.89 0.0108745 3.4810013299069067
200.60000000000002 1057.07 0.0108186 3.2436708851761185
200.70100000000002 910.778 0.0107717 3.031030655708201
200.801 1014.95 0.010743 2.858330500509908
200.901 995.341 0.0107376 2.715701014497661
201.0 965.615 0.0107562 2.6042039254613956
201.101 922.709 0.0107956 2.5228018712784896
201.2 1025.04 0.010851 2.459189249756469
201.301 1044.09 0.0109176 2.4069639985262046
201.39999999999998 1110.32 0.0109922 2.3652158230680795
201.50099999999998 1091.62 0.0110704 2.3258664578520203
201.60000000000002 1106.01 0.011145 2.295805000773736
201.7 1099.21 0.0112134 2.281013566743154
201.801 1041.25 0.0112711 2.2871673345996695
201.89999999999998 1070.55 0.0113169 2.306476488540317
202.00099999999998 974.207 0.011351 2.355630672898767
202.101 948.017 0.0113748 2.4458964551671656
202.20100000000002 858.906 0.011391 2.57356036620432
202.301 882.85 0.0114035 2.7418040339599976
202.39999999999998 986.346 0.0114157 2.944317197970383
202.50099999999998 1049.53 0.011428 3.1668967292613206
202.601 1032.94 0.0114405 3.3902518877342835
202.70100000000002 1103.24 0.0114551 3.589927549475407
202.8 1039.99 0.0114723 3.7379355530928384
202.901 979.937 0.0114895 3.8142342788587875
203.0 1061.9 0.0115045 3.8064867914282456
203.101 1029.63 0.0115178 3.704811492636557
203.20100000000002 1034.79 0.0115282 3.528739565295009
203.301 1086.67 0.0115361 3.3074501279951187
203.39999999999998 985.234 0.011541 3.069633607327854
203.5 1058.69 0.011541 2.8346514953056103
203.601 1215.65 0.0115344 2.6207479252074792
203.70100000000002 1185.11 0.0115204 2.4406817795466136
203.8 1354.18 0.0114991 2.2888987641876417
203.901 1203.38 0.0114706 2.172965809947737
204.00099999999998 1394.03 0.0114346 2.094052972884397
204.101 1097.43 0.0113931 2.0471049870631153
204.20100000000002 1225.76 0.0113484 2.0200975863270356
204.301 1321.19 0.0113016 2.0027681871760725
204.401 1325.72 0.0112542 1.9940136327372766
204.50099999999998 1260.59 0.0112064 1.994518172167905
204.601 1149.87 0.0111584 2.005282274559301
204.7 1037.08 0.0111115 2.038511103606172
204.8 1175.71 0.0110669 2.088185442064965
204.901 1040.64 0.0110247 2.136856767610075
205.00099999999998 1132.4 0.0109872 2.18602264851039
205.101 1039.62 0.0109565 2.236710015351885
205.20100000000002 927.363 0.0109336 2.3010640274616487
205.301 915.85 0.010922 2.381843276131213
205.39999999999998 907.141 0.0109225 2.466265203775319
205.5 982.655 0.0109378 2.559077600319588
205.601 977.479 0.0109655 2.6798576786362327
205.70100000000002 974.795 0.0110034 2.8427986217660006
205.801 851.685 0.0110466 3.0412611941577863
205.89999999999998 763.749 0.0110893 3.24499630096175
206.0 793.799 0.0111266 3.429888342774152
206.10000000000002 812.732 0.0111568 3.5770926651735726
206.20100000000002 984.067 0.0111805 3.667266618670506
206.301 986.59 0.0111975 3.673269949813049
206.401 782.727 0.0112053 3.580815604254979
206.5 724.102 0.0112027 3.4056598114395973
206.601 884.703 0.0111901 3.199697027267546
206.7 945.224 0.0111669 3.000583588241418
206.801 938.834 0.011131 2.830686363603736
206.901 889.837 0.0110815 2.6765307518502732
207.00099999999998 917.32 0.0110213 2.553457072406569
207.101 859.864 0.0109516 2.4639132999410136
207.20100000000002 926.337 0.0108751 2.3986023074923515
207.301 833.421 0.0107948 2.343484737899799
207.401 891.157 0.010714 2.309214000076243
207.50099999999998 884.471 0.0106358 2.2907545323701357
207.601 882.821 0.0105672 2.282026734067113
207.70100000000002 860.482 0.0105117 2.288182647904844
207.801 820.704 0.0104688 2.305844865012567
207.901 798.053 0.010437 2.327210292706334
208.00099999999998 880.782 0.0104154 2.3536495146310497
208.101 952.736 0.010405 2.383511792287774
208.20100000000002 998.332 0.0104021 2.4200011998320234
208.301 1167.26 0.0104047 2.46383904023994
208.401 1283.06 0.0104107 2.513146265579504
208.50099999999998 1328.32 0.0104165 2.5623471874239097
208.601 1270.28 0.0104221 2.6160968732188747
208.7 1261.96 0.0104255 2.688490299154733
208.801 1332.96 0.0104235 2.7777279406297684
208.901 1280.27 0.0104209 2.883005835948716
209.00099999999998 1094.6 0.010417 3.0074077003307407
209.10000000000002 1197.53 0.0104054 3.14815352250253
209.20100000000002 1319.92 0.0103779 3.30379279811548
209.3 1314.09 0.0103336 3.4635679939034123
209.401 1339.99 0.0102764 3.6190388096119035
209.5 1293.86 0.0102107 3.7581383723255346
209.601 1066.43 0.0101385 3.8684091500597515
209.70100000000002 1043.22 0.0100635 3.9332856742921134
209.801 1118.35 0.0099877 3.9453143748500112
209.901 1040.02 0.00991621 3.905401757995577
210.00099999999998 1104.68 0.00985168 3.8201653139362524
210.10000000000002 963.885 0.00979599 3.7035389497873457
210.20100000000002 769.222 0.0097481 3.564338692569364
210.301 676.062 0.00970724 3.420557561340762
210.401 720.676 0.00967202 3.286862053731948
210.50099999999998 770.091 0.00964049 3.1525844831033796
210.60000000000002 754.657 0.00961292 3.0274017117945853
210.70100000000002 843.32 0.00958695 2.9170540775621605
210.801 775.364 0.00956255 2.8219237855505983
210.901 812.27 0.00953889 2.7453654634536546
211.00099999999998 751.523 0.00951424 2.6963224843141447
211.101 732.115 0.00948742 2.660801469331939
211.20100000000002 730.808 0.00945762 2.6264547090581885
211.301 677.537 0.0094246 2.5926166813059948
211.39999999999998 731.075 0.00938753 2.564614184723375
211.50099999999998 694.27 0.00934968 2.5423611041681244
211.601 821.313 0.00931222 2.5421852973816024
211.70100000000002 887.113 0.00927551 2.5644385561443857
211.801 861.438 0.00924293 2.600043339798166
211.89999999999998 818.585 0.00922032 2.637497375813498
212.00099999999998 841.068 0.0092145 2.6785264233284374
212.10000000000002 745.27 0.00922867 2.736178869916423
212.20100000000002 546.989 0.00926614 2.8182374325582797
212.29999999999995 603.101 0.00932842 2.9222940888324622
212.40099999999995 724.645 0.00941472 3.038634719302627
212.5 823.726 0.00952193 3.1452665886846027
212.601 847.586 0.00965245 3.2231160515979704
212.70000000000005 741.366 0.00980271 3.2684238623425435
212.80100000000004 562.052 0.00997242 3.2920073977806656
212.89999999999998 598.313 0.0101584 3.315400379886034
213.0 571.904 0.0103596 3.3296607607761883
213.101 569.711 0.0105725 3.316798624440179
213.20100000000002 546.312 0.0107946 3.2950226425279654
213.30100000000004 524.66 0.0110244 3.2740360080934754
213.40099999999995 574.018 0.0112603 3.2588687444801376
213.5 598.375 0.0115053 3.2251221464468243
213.60000000000002 614.02 0.0117591 3.1873775440841303
213.70000000000005 629.299 0.0120179 3.1363363723608444
213.79999999999995 637.536 0.0122779 3.0630846249766783
213.90099999999995 630.775 0.0125377 2.958223162589257
214.00099999999998 645.408 0.0127876 2.838381087491864
214.101 663.924 0.0130238 2.7283889396314347
214.20000000000005 678.026 0.0132398 2.6312969312450845
214.30100000000004 682.843 0.013433 2.542672437659312
214.39999999999998 673.047 0.0135996 2.4724595113343355
214.50099999999998 645.014 0.0137378 2.4169907523119223
214.601 601.24 0.0138445 2.370552707887253
214.70100000000002 551.457 0.0139226 2.3374549188536724
214.80100000000004 561.882 0.0139717 2.323993650233465
214.90099999999995 554.693 0.0139952 2.3270905744918386
215.0 564.542 0.0139969 2.3425980297433764
215.101 580.445 0.0139808 2.38043760896264
215.20100000000002 563.688 0.0139519 2.434814116205998
215.30100000000004 518.644 0.0139148 2.494918672519268
215.40099999999995 473.2 0.0138781 2.5531318046271867
215.50099999999998 531.17 0.0138452 2.60036888564545
215.601 575.382 0.0138149 2.6470620576592427
215.70100000000002 588.908 0.0137855 2.7020626699728045
215.80100000000004 567.158 0.0137541 2.7509547899462117
215.90099999999995 502.066 0.0137192 2.798502464236087
216.0 413.252 0.0136776 2.8502665042425193
216.101 404.28 0.0136227 2.8917271647856246
216.20100000000002 418.81 0.0135559 2.926230395990202
216.30100000000004 432.605 0.0134773 2.9519851481643524
216.40099999999995 444.775 0.0133882 2.951386528580283
216.50099999999998 450.799 0.0132912 2.9280482487197386
216.601 462.062 0.0131897 2.9017434408598834
216.70100000000002 489.88 0.0130851 2.8759409394899684
216.80100000000004 492.718 0.0129774 2.854387025356539
216.90099999999995 470.721 0.0128674 2.833763221562394
217.0 446.806 0.0127588 2.8237287692080164
217.101 419.677 0.0126525 2.826653883281217
217.20100000000002 435.046 0.0125514 2.8464865250264264
217.29999999999995 474.698 0.0124577 2.8807462358281173
217.40099999999995 539.585 0.0123703 2.928259807498737
217.50099999999998 627.061 0.0122908 2.9923179191907074
217.601 683.327 0.0122151 3.0513697191744704
217.70000000000005 753.661 0.0121421 3.0810812873956768
217.79999999999995 744.905 0.01207 3.075381748431533
217.90099999999995 777.282 0.0119959 3.0356392600694804
218.00099999999998 719.473 0.011919 2.987849495686596
218.101 694.177 0.0118343 2.957154313869191
218.20100000000002 641.587 0.0117426 2.9314018168534837
218.30100000000004 561.765 0.0116449 2.904008596991053
218.40099999999995 544.996 0.0115455 2.8819570864552535
218.50099999999998 601.732 0.0114502 2.873743174761235
218.601 601.422 0.0113623 2.8878544006975364
218.70100000000002 509.738 0.0112812 2.9045153189857
218.80100000000004 572.171 0.0112096 2.924489314117463
218.90099999999995 578.764 0.011145 2.9496045457915816
219.00099999999998 468.701 0.0110901 2.9761108834549557
219.101 520.53 0.0110446 3.0040738337177606
219.20100000000002 536.265 0.0110064 3.0401229801548513
219.30100000000004 462.307 0.0109724 3.088450696884472
219.40099999999995 478.469 0.01094 3.143232492335243
219.50099999999998 495.833 0.0109046 3.188471711328221
