time dmax hp eps
651.801 21.2776 0.0438573 1.1210062064698956
651.901 21.2336 0.0442376 1.0843676982928037
652.001 21.9209 0.0445509 1.0344867185939686
652.101 20.5799 0.0448027 0.9906194024470922
652.201 19.9699 0.0449954 0.9734896915454692
652.301 19.353 0.045114 0.9384998602292239
652.401 20.5763 0.0451596 0.9238358692819457
652.501 20.0757 0.0451564 0.9245114068177689
652.601 19.4462 0.0451047 0.9176921219407448
652.701 20.5194 0.0450159 0.9210280887095967
652.801 24.4663 0.0448841 0.9343248462934148
652.901 20.5797 0.0447104 0.9468805257788246
653.001 18.7266 0.0445149 0.9653200920414546
653.101 20.4665 0.0443069 1.00874986274549
653.201 18.9399 0.0440897 1.0077606428108001
653.301 18.4837 0.0438628 0.9992586300253986
653.401 23.4149 0.0436289 1.0022636184550167
653.501 20.1505 0.0433894 1.0083090320776575
653.601 22.1339 0.0431549 1.0167287730901027
653.701 22.906 0.0429173 1.0237682827437726
653.801 22.4367 0.0426624 1.0397516042101702
653.901 21.5834 0.0423905 1.05697609104667
654.001 18.7 0.0421 1.0701296952815682
654.101 18.4064 0.0417955 1.0745804506474186
654.201 16.5511 0.0414879 1.078067330938243
654.301 19.1498 0.0411792 1.0931819997603163
654.401 18.5874 0.0408777 1.1153869211170504
654.501 19.8529 0.0405784 1.1328864771655551
654.601 19.9563 0.0402967 1.1314548361310952
654.701 16.916 0.0400394 1.1271553660752618
654.801 16.7694 0.039814 1.1348908475659054
654.901 17.4077 0.0396294 1.1176365869502964
655.001 18.3482 0.0394906 1.108916179937001
655.101 19.7907 0.0393897 1.1098742971745572
655.201 20.7554 0.039342 1.1105396526018354
655.301 18.9334 0.0393512 1.09488504623171
655.401 18.1594 0.0394255 1.092894555636267
655.501 17.1454 0.0395566 1.091947257425818
655.601 17.642 0.0397343 1.1009896598866555
655.701 17.2981 0.0399587 1.1155438746680688
655.801 17.4673 0.0402184 1.1155887972501022
655.901 18.0162 0.0404984 1.1168631126802717
656.001 18.52 0.0408049 1.1273503761217132
656.101 18.9571 0.0411204 1.1253920261134993
656.201 18.3189 0.0414296 1.1322783504231646
656.301 19.1039 0.0417229 1.1372623942372053
656.401 20.8171 0.0419936 1.1260915048912836
656.501 20.7572 0.0422379 1.1122017195913827
656.601 22.4274 0.0424596 1.1008694963419032
656.701 22.6015 0.0426616 1.1033550966443215
656.801 21.8418 0.0428321 1.1008452575950884
656.901 21.7892 0.0429574 1.0907790357595288
657.001 22.1123 0.0430309 1.0820806616348455
657.101 21.7901 0.0430576 1.0687719727332565
657.201 19.6487 0.0430439 1.0617648749310384
657.301 18.3333 0.0429991 1.0569411717101178
657.401 21.6713 0.0429345 1.0735797009562391
657.501 19.8854 0.0428593 1.0802842186818573
657.601 22.1429 0.0427743 1.0799909061208723
657.701 21.5266 0.0426757 1.0746414145179362
657.801 20.556 0.0425622 1.081438152475379
657.901 18.238 0.0424405 1.0865403808535272
658.001 16.8685 0.0423188 1.0924148390572928
658.101 17.5657 0.0422024 1.1095141673372524
658.201 18.1928 0.0420947 1.111816978179323
658.301 18.8379 0.0419925 1.1072428426674747
658.401 19.2054 0.0418943 1.0918643091779043
658.501 17.0551 0.0417906 1.062170911307163
658.601 17.9255 0.0416678 1.0424357745015782
658.701 18.4523 0.0415254 1.019926213438294
658.801 17.9089 0.0413701 1.0297238370186288
658.901 17.7209 0.0412164 1.0162870035269909
659.001 17.4102 0.0410677 1.0143841573000647
659.101 18.9318 0.0409294 1.0468815529327182
659.201 20.8297 0.0408094 1.0788147199152962
659.301 20.098 0.0407117 1.0856596399015854
659.401 21.055 0.0406323 1.0816517445357794
659.501 20.378 0.0405815 1.0702556955145417
659.601 20.6636 0.0405527 1.0703808073378984
659.701 22.8779 0.0405439 1.0684142366339864
659.801 20.3471 0.0405605 1.0712114502576648
659.901 19.1186 0.0405805 1.0609356241864956
660.001 19.0147 0.0405735 1.076374826568597
660.101 17.469 0.0405291 1.0899202812080067
660.201 18.602 0.0404592 1.0731404784753238
660.301 15.8367 0.0403716 1.0676294979831464
660.401 17.9315 0.0402807 1.1022996281314943
660.501 19.2371 0.0402094 1.1277406118240747
660.601 17.9367 0.0401695 1.1188311315835975
660.701 16.4366 0.0401687 1.1184793031455178
660.801 16.0223 0.0401998 1.081912823928223
660.901 16.4631 0.0402549 1.0642035812248292
661.001 17.9493 0.0403158 1.063772358558697
661.101 16.1618 0.040376 1.047391448260559
661.201 18.0795 0.0404308 1.040133980574916
661.301 16.4821 0.0404903 1.0466833127912896
661.401 17.7682 0.0405656 1.0352049920673987
661.501 17.6675 0.0406638 1.0124997523624322
661.601 19.8879 0.0407813 1.0012273454954346
661.701 18.2509 0.040909 1.0165781941357253
661.801 19.1345 0.0410255 1.0277739503769365
661.901 17.4473 0.0411296 1.0313828620319923
662.001 17.1641 0.0412289 1.0177287770256975
662.101 18.3693 0.0413238 0.9976367590946498
662.201 19.0564 0.0414098 0.9931814216986778
662.301 17.5297 0.0414869 1.0052231674122039
662.401 16.8979 0.0415391 0.9978589173092255
662.501 17.3701 0.0415579 0.9773776128856642
662.601 17.9733 0.0415479 0.9732968012903613
662.701 18.4147 0.0415268 0.979320951153436
662.801 18.4762 0.0415125 0.9979081394886029
662.901 21.6731 0.0415134 1.038954187321157
663.001 21.6133 0.041538 1.0555160086659763
663.101 20.0669 0.0415821 1.069439106886005
663.201 21.026 0.0416515 1.0811266139776214
663.301 17.5005 0.0417466 1.078996226867102
663.401 15.5328 0.0418758 1.0774206706212415
663.501 16.855 0.0420351 1.0677480069548566
663.601 15.4377 0.0422183 1.0609697163809448
663.701 16.5093 0.0424097 1.057266250987892
663.801 18.0197 0.0426005 1.0528386225699038
663.901 18.5948 0.0428 1.0595129437334978
664.001 18.656 0.0430209 1.0643161756424806
664.101 17.4561 0.0432466 1.0690430168315872
664.201 18.385 0.0434743 1.0831560569210499
664.301 23.8925 0.0436955 1.08358817488035
664.401 20.7916 0.043898 1.0877887873842074
664.501 18.4999 0.0440775 1.0859445154270104
664.601 16.9489 0.0442372 1.0800991228823313
664.701 20.6783 0.0443669 1.0717544038423954
664.801 18.1613 0.0444599 1.0875308058176159
664.901 21.792 0.044509 1.1040432704522656
665.001 18.8434 0.0445175 1.1112154939251258
665.101 18.0253 0.0444816 1.1147619522906478
665.201 16.4765 0.0444012 1.1136488360722803
665.301 17.9038 0.0442875 1.096350640854714
665.401 17.9625 0.0441507 1.073135249997888
665.501 17.3597 0.0439922 1.0446621286460003
665.601 18.9791 0.0438123 1.0309071746961305
665.701 18.9392 0.0436213 1.0380032776700419
665.801 21.877 0.0434341 1.0584181429246766
665.901 19.2878 0.0432579 1.063864323229556
666.001 18.768 0.0431068 1.060998366908053
666.101 21.5285 0.0430104 1.085828888066597
666.201 23.6973 0.0429772 1.090924861406604
666.301 20.4816 0.0430021 1.098313013538042
666.401 21.3117 0.0430716 1.09807871250448
666.501 22.4151 0.0431745 1.070175351001578
666.601 22.2793 0.0432913 1.0534468127589478
666.701 19.9106 0.043415 1.0617136129154567
666.801 21.5075 0.0435472 1.089176394180528
666.901 22.3782 0.0436864 1.0987352480385868
667.001 21.7747 0.0438412 1.0710171662145471
667.101 19.9327 0.0439992 1.0455529937818766
667.201 19.6436 0.0441506 1.0454321505789124
667.301 20.4783 0.0442981 1.0311204976883057
667.401 18.7752 0.044441 1.0227181368897376
667.501 18.591 0.0445821 1.0272608202243407
667.601 18.41 0.0447206 1.0255271087919975
667.701 17.4555 0.0448451 1.0329585104931147
667.801 16.83 0.0449668 1.0469781844597499
667.901 16.3105 0.0450995 1.0663141612749445
668.001 17.1967 0.0452168 1.084527419869016
668.101 15.8818 0.0453068 1.0722050539328785
668.201 15.7375 0.0453691 1.0664524609449564
668.301 16.3893 0.0453987 1.0292793787131163
668.401 15.2496 0.045408 1.0003542418915807
668.501 16.6312 0.0454016 0.9802261455451272
668.601 15.7877 0.0453896 0.9866693600557169
668.701 17.5209 0.0453888 1.0031079473099684
668.801 15.7571 0.045388 1.0057747747114467
668.901 16.6982 0.045374 0.9929965655120065
669.001 16.8226 0.045338 0.9812247079865309
669.101 20.2856 0.0452757 0.9732146660608816
669.201 17.4888 0.045181 0.973726765475627
669.301 16.1566 0.0450596 0.9977819847023855
669.401 16.7315 0.0449258 1.0090096924566534
669.501 17.081 0.0447762 1.0232607399610492
669.601 19.7841 0.0446136 1.0296843242010558
669.701 19.2099 0.0444354 1.0166451922212567
669.801 19.7695 0.0442554 1.0038476515696142
669.901 21.1698 0.0440988 1.0058760317999378
670.001 16.1318 0.0439547 1.0306971807570635
670.101 17.4214 0.0438376 1.0350918956008741
670.201 15.2326 0.0437471 1.028384737346096
670.301 17.0464 0.0436822 1.0271722402468673
670.401 15.5354 0.0436486 1.0236995680930152
670.501 16.001 0.0436323 1.0214749469258502
670.601 16.3604 0.043617 1.0319956034784021
670.701 16.6575 0.0435918 1.0346922231541473
670.801 15.9845 0.0435525 1.0514907288818383
670.901 17.6767 0.0434965 1.06713730946628
671.001 16.9636 0.0434187 1.087347312872975
671.101 16.0405 0.0433196 1.108456666217232
671.201 16.8679 0.04321 1.1239620077220125
671.301 16.5777 0.0430889 1.1326319642768699
671.401 16.7624 0.0429716 1.1512139127183056
671.501 15.5338 0.0428698 1.1776860551263146
671.601 16.7343 0.0427916 1.164582382367896
671.701 16.0136 0.042746 1.1353211578392566
671.801 16.2844 0.0427335 1.121517862171817
671.901 18.7157 0.0427438 1.1185276873187737
672.001 20.3021 0.0427744 1.1143216340561692
672.101 25.2232 0.0428044 1.1113459866270876
672.201 24.9356 0.0428159 1.1054882609756485
672.301 22.3154 0.0428082 1.105346995435979
672.401 19.7986 0.0427815 1.1101653538708276
672.501 18.3122 0.0427452 1.1178149739059737
672.601 19.3905 0.04271 1.1200529021310577
672.701 20.7244 0.042683 1.1022566150773838
672.801 17.4827 0.0426618 1.088426434968277
672.901 16.707 0.0426348 1.088449727732677
673.001 17.1135 0.0425906 1.0915873475624982
673.101 16.0539 0.0425303 1.089686501597444
673.201 17.3146 0.0424638 1.1092776712985146
673.301 17.3419 0.0423907 1.1304245847971894
673.401 16.696 0.0423075 1.135006188365872
673.501 16.3131 0.0422141 1.1376543887851587
673.601 17.3924 0.0421132 1.1475188316240446
673.701 19.4181 0.0419952 1.159190339117794
673.801 17.0109 0.0418593 1.1749285985340232
673.901 19.9147 0.0417045 1.182238258055472
674.001 17.2907 0.0415458 1.1841749628646894
674.101 17.0147 0.0413896 1.1739241608593716
674.201 18.2805 0.04124 1.176395867310204
674.301 20.2516 0.0411009 1.1813909458243104
674.401 19.137 0.0409743 1.1934472961718643
674.501 20.3471 0.040853 1.2007450503946342
674.601 20.4175 0.0407276 1.2064239947827606
674.701 20.3137 0.0406065 1.1985293384018278
674.801 27.701 0.0405039 1.1940350971086438
674.901 19.4131 0.0404274 1.2029011679925015
675.001 20.178 0.0403816 1.2155520637334836
675.101 22.5883 0.0403631 1.2297938809592917
675.201 21.7892 0.0403692 1.2473246139826455
675.301 17.8243 0.0403916 1.2522176798572728
675.401 20.5234 0.0404192 1.265410692383234
675.501 19.134 0.0404483 1.2867697923393164
675.601 19.6863 0.0404858 1.3151708102815358
675.701 19.3611 0.0405344 1.3137643286904694
675.801 19.3281 0.0405873 1.2854441117761746
675.901 16.9706 0.0406255 1.2573954867073451
676.001 17.5288 0.0406344 1.2610057723526356
676.101 20.5571 0.0406121 1.2722914604228301
676.201 18.6918 0.0405594 1.2843801909294987
676.301 20.8577 0.0404745 1.3026234727980568
676.401 16.7204 0.0403705 1.3132343944305414
676.501 18.4051 0.0402695 1.3008347067026897
676.601 17.0137 0.0402111 1.2888916025492092
676.701 18.3233 0.0401962 1.258601001597444
676.801 20.8788 0.0402071 1.265116789997703
676.901 21.7152 0.0402402 1.2621464099670936
677.001 20.439 0.0402885 1.2416631812868837
677.101 18.7851 0.0403389 1.2416778958925987
677.201 20.0417 0.0403875 1.2353683727335323
677.301 19.4804 0.0404396 1.235319382089802
677.401 20.4013 0.0405188 1.2311452117839172
677.501 19.8205 0.0406249 1.1950174566669545
677.601 18.9162 0.0407505 1.1808793384312892
677.701 20.9874 0.040874 1.1691187655789053
677.801 20.3727 0.0409851 1.1501197963462113
677.901 20.2172 0.0410813 1.1327136470682158
678.001 17.8655 0.0411664 1.1138397084101905
678.101 19.9734 0.0412353 1.0946738772537241
678.201 20.0584 0.0412827 1.0882063791757453
678.301 19.4228 0.041318 1.0807753717193893
678.401 19.5854 0.0413419 1.0776653952912514
678.501 21.1637 0.041343 1.0777182238094678
678.601 20.0702 0.0413058 1.0861789806470739
678.701 19.8021 0.0412316 1.1023423575981695
678.801 21.6979 0.0411271 1.105790056792662
678.901 22.5558 0.0409949 1.1077634822881213
679.001 19.5043 0.04085 1.1249812969446689
679.101 23.2924 0.0407139 1.137790685085318
679.201 19.667 0.0405817 1.1431132103733737
679.301 18.0073 0.0404326 1.125337088751723
679.401 18.8109 0.0402745 1.1232631487399107
679.501 22.5149 0.0401157 1.1313493331203581
679.601 18.9065 0.0399581 1.1387688239506315
679.701 20.8219 0.0398092 1.1489868237173089
679.801 20.5283 0.039668 1.1369937975605482
679.901 19.8559 0.0395378 1.1179069108380015
680.001 17.616 0.0394194 1.1178050997273354
680.101 20.5812 0.0392934 1.1382503671291997
680.201 21.7755 0.0391574 1.1628323204326765
680.301 19.8003 0.0390132 1.1579530814632832
680.401 19.5064 0.0388649 1.1536774167860844
680.501 18.663 0.0387121 1.1604361959606049
680.601 18.4006 0.0385529 1.1727626355440652
680.701 20.6978 0.0383962 1.162870504891064
680.801 23.0763 0.0382563 1.1839129184357207
680.901 21.6569 0.0381282 1.2153174930800044
681.001 22.5869 0.0380038 1.2182411484582918
681.101 18.4715 0.0378864 1.2142994717491766
681.201 22.3952 0.0377771 1.211889506504145
681.301 20.6632 0.0376787 1.210252672253234
681.401 18.3501 0.0375763 1.2214055146747325
681.501 18.8742 0.0374831 1.256906168034989
681.601 17.5507 0.0374057 1.266807779188127
681.701 18.0472 0.0373396 1.2563002329308848
681.801 17.2323 0.0372755 1.2455544980308293
681.901 18.3769 0.037215 1.250543098243022
682.001 19.6883 0.03715 1.2548535435979662
682.101 19.4197 0.0370724 1.2316402056667584
682.201 22.9146 0.036984 1.224954284125195
682.301 17.8201 0.0368931 1.1992390402429898
682.401 18.2248 0.0368088 1.1813559775559657
682.501 18.882 0.0367367 1.1656741085290117
682.601 17.5941 0.0366716 1.147858223739321
682.701 23.0467 0.0366149 1.1419947012910532
682.801 19.0421 0.0365727 1.1637508572914186
682.901 19.3818 0.0365456 1.2078078063149311
683.001 17.4058 0.0365273 1.240158877436133
683.101 18.0243 0.0365169 1.258899307447181
683.201 19.2229 0.036516 1.2553456694842224
683.301 16.2013 0.0365256 1.2186451007033248
683.401 19.6873 0.0365548 1.1902794040166091
683.501 20.7006 0.0366078 1.158587328154629
683.601 18.4444 0.0366971 1.1277079985859364
683.701 16.5005 0.0368241 1.1239082479063314
683.801 17.5974 0.0369869 1.1229241516966066
683.901 16.9234 0.0371962 1.1113745292407673
684.001 18.0506 0.0374465 1.127394435511258
684.101 16.8202 0.0377099 1.1513413092803442
684.201 17.8369 0.0379642 1.1526277178444906
684.301 17.3059 0.0382015 1.1598888666773488
684.401 17.2779 0.0384191 1.1580298526542452
684.501 17.1748 0.0386109 1.136016082049045
684.601 16.7797 0.0387755 1.1016129219935071
684.701 17.5823 0.0389102 1.0851957301567845
684.801 21.4909 0.0390081 1.0892892175101765
684.901 20.0682 0.0390679 1.0946287609730199
685.001 23.4784 0.0390785 1.1153388055489932
685.101 18.9258 0.0390438 1.1381420788906573
685.201 24.5195 0.0389712 1.1506963755928443
685.301 23.125 0.0388729 1.1657740240397343
685.401 20.308 0.038744 1.1800913103052677
685.501 19.9766 0.0385824 1.1933567620454864
685.601 18.7778 0.0384014 1.2109537015453904
685.701 20.1182 0.0382016 1.2358336913838066
685.801 21.6607 0.0379734 1.259001973022929
685.901 23.1717 0.0377312 1.2851622135533014
686.001 22.3051 0.0374822 1.308366195776968
686.101 22.1584 0.0372396 1.320221900003836
686.201 23.7097 0.0370107 1.3213934532625562
686.301 23.0713 0.0368002 1.3096652456495912
686.401 22.8634 0.0366093 1.3122106976658738
686.501 21.4487 0.0364421 1.3286208136839581
686.601 20.3759 0.0362866 1.3512749548295337
686.701 20.0219 0.0361504 1.3608976786676679
686.801 17.9334 0.0360295 1.3569616556029493
686.901 17.9001 0.0359218 1.3531552902332407
687.001 16.4356 0.0358299 1.3742750924036096
687.101 16.7886 0.035759 1.377663403384152
687.201 20.0215 0.0357246 1.3571492769833027
687.301 18.784 0.0357461 1.3552251775351825
687.401 18.6165 0.0358287 1.3389898931587698
687.501 18.1222 0.0359761 1.3110865397031912
687.601 17.7633 0.0361959 1.2846600914793294
687.701 19.7917 0.0364818 1.2841226326169914
687.801 20.1754 0.036822 1.2825408069601307
687.901 18.7879 0.0372085 1.262938432917775
688.001 20.1683 0.0376282 1.2345502204750511
688.101 18.5431 0.0380588 1.2088946071791542
688.201 15.829 0.0384767 1.2080630383124351
688.301 16.298 0.0388774 1.2005899854014759
688.401 17.6167 0.0392823 1.1792920055463763
688.501 18.1879 0.0397049 1.1427801763123393
688.601 20.2378 0.0401621 1.1106362848517577
688.701 20.2922 0.040648 1.0943574275973438
688.801 20.176 0.0411631 1.0792677099766155
688.901 19.9798 0.0416924 1.065561872435322
689.001 19.6159 0.0422104 1.072431995578817
689.101 17.3413 0.0427037 1.0994174818132512
689.201 17.9309 0.0431633 1.1190285985738737
689.301 18.4401 0.0435686 1.1171488006592127
689.401 20.1404 0.0439211 1.1126764867564187
689.501 20.1728 0.0442272 1.105364334856712
689.601 18.3442 0.0444796 1.088128530682659
689.701 19.8049 0.0446677 1.058136399049122
689.801 18.3104 0.0447947 1.04598516062206
689.901 20.5616 0.0448584 1.0346858382736484
690.001 22.2732 0.044879 1.0221328728913972
690.101 24.5612 0.0448858 1.014360966757792
690.201 20.2244 0.0448765 1.010969061084873
690.301 19.5149 0.0448621 1.0215303644435583
690.401 21.2429 0.0448437 1.0190281178736413
690.501 22.0247 0.0448214 1.020157988295684
690.601 21.2375 0.0447788 1.0094909586234264
690.701 20.4855 0.044712 1.0043461411043237
690.801 23.72 0.044627 1.0043909689738806
690.901 23.8181 0.0445304 0.9973785888670583
691.001 21.2758 0.0444227 0.9821511662200239
691.101 17.5262 0.0443104 0.9784398499002644
691.201 16.0634 0.0442013 0.9881903627513405
691.301 16.6315 0.0440947 0.9916515745684535
691.401 16.3461 0.0439803 1.014006414307624
691.501 16.5457 0.0438484 1.0231766917263267
691.601 16.966 0.0437029 1.0308673402919508
691.701 15.9036 0.0435536 1.0565177500097709
691.801 16.0679 0.0434099 1.060206704181139
691.901 17.1252 0.0432733 1.0482893598407401
692.001 16.3315 0.0431348 1.0435743481942628
692.101 16.2235 0.0429898 1.0333738948306883
692.201 15.541 0.0428326 1.022730450414461
692.301 18.1734 0.0426601 1.020012579621014
692.401 19.1624 0.0424756 1.0381847839662628
692.501 17.9318 0.0422894 1.0626945182551757
692.601 16.5508 0.0421115 1.0885491027113625
692.701 18.3086 0.0419659 1.1101487481098826
692.801 17.625 0.0418505 1.126485882247263
692.901 16.2989 0.0417657 1.1363955694123318
693.001 16.5775 0.041696 1.1528162384157863
693.101 18.0895 0.0416231 1.1651690329279738
693.201 16.68 0.0415488 1.182824945601182
693.301 19.0794 0.0414657 1.1878562515597704
693.401 18.8624 0.0413754 1.1655261697927868
693.501 17.7978 0.0412889 1.1501977568310275
693.601 17.1208 0.0412137 1.1384513767940743
693.701 20.2194 0.0411428 1.1489478572641292
693.801 20.0359 0.041072 1.1546440399083369
693.901 16.31 0.0410001 1.1832674001422323
694.001 19.4664 0.0409495 1.2287585285081595
694.101 21.083 0.0409619 1.2416520976484264
694.201 17.2807 0.04105 1.2145650048875856
694.301 16.7967 0.0412019 1.1765430375076043
694.401 18.3205 0.0414111 1.1449627803754931
694.501 19.2822 0.0416666 1.1173825824866763
694.601 19.3098 0.0419436 1.1088544159407334
694.701 19.8292 0.0422181 1.0726622008373718
694.801 19.0006 0.0424772 1.0568306105578418
694.901 18.7005 0.0427137 1.072438744448326
695.001 19.619 0.0429183 1.0983584472607526
695.101 18.9355 0.0430813 1.1149035349638405
695.201 19.4232 0.0432031 1.1282905282709605
695.301 17.9558 0.0432927 1.1159297509029744
695.401 17.7072 0.0433455 1.1071731769922994
695.501 20.607 0.0433469 1.1095751211474953
695.601 19.365 0.0432941 1.0998897454644778
695.701 19.8617 0.0431971 1.0831836237698864
695.801 19.3204 0.0430668 1.0788569131733836
695.901 19.1703 0.0429057 1.0794038102651617
696.001 17.9015 0.042726 1.083304219362953
696.101 18.0822 0.0425431 1.0875018717244824
696.201 18.4469 0.0423619 1.0698460214926495
696.301 18.1305 0.0421822 1.0685808165821644
696.401 18.0889 0.0420006 1.0734704062281666
696.501 19.1214 0.0418218 1.0743371466016969
696.601 17.2285 0.0416565 1.0860479919015886
696.701 17.2653 0.0415118 1.1013405677381847
696.801 18.711 0.0413935 1.107232209677847
696.901 17.1086 0.0412934 1.1361302341729784
697.001 17.7587 0.0412042 1.1584341419281405
697.101 17.3735 0.0411154 1.151815260428712
697.201 20.0846 0.0410215 1.1529786003732372
697.301 21.6276 0.0409123 1.1465497446872357
697.401 19.6521 0.0408016 1.141732997508869
697.501 17.8168 0.0406995 1.1434778854800687
697.601 17.3754 0.0406083 1.1440185224166148
697.701 17.0623 0.0405212 1.1319919688657682
697.801 17.4517 0.0404529 1.1050151770497116
697.901 20.0762 0.0404094 1.0869345727812818
698.001 23.1598 0.0404113 1.066712908441286
698.101 20.4628 0.0404681 1.0602194187613767
698.201 17.4288 0.0405804 1.0547755711657052
698.301 16.2816 0.0407421 1.0519497287734099
698.401 19.3655 0.0409431 1.0757317121865517
698.501 18.4536 0.041178 1.0828964580649671
698.601 19.3664 0.0414328 1.0941302209677626
698.701 18.8364 0.041728 1.1085762864810507
698.801 16.8051 0.0420378 1.107450464191745
698.901 18.1154 0.0423455 1.0880902622850248
699.001 21.197 0.042645 1.0784281420898854
699.101 20.0304 0.0429297 1.0757621882515973
699.201 16.5571 0.0432013 1.0672063403337857
699.301 19.1286 0.0434447 1.0414297398735255
699.401 16.0793 0.0436505 1.0331790343305405
699.501 15.1419 0.0438189 1.0394483226972668
699.601 16.0602 0.0439541 1.0376925854521617
699.701 15.6355 0.0440616 1.0264129664560815
699.801 15.3263 0.0441509 1.0153969967921792
699.901 16.4214 0.044227 1.0208087355457207
700.0 15.1715 0.0442985 1.0291832901458264
700.1 17.1155 0.0444019 1.041328659726428
700.2 16.7803 0.0445286 1.0514723526644845
700.3 19.492 0.0446594 1.0565869231258507
700.4 19.5394 0.0447827 1.06027901109786
700.5 18.5381 0.044885 1.0752043029012652
700.6 20.6316 0.0449743 1.0772788357085408
700.7 23.386 0.0450533 1.0866391954183545
700.8 21.1321 0.0451293 1.089178236697376
700.9 18.5103 0.0451995 1.1080684450123792
701.0 21.8356 0.0452664 1.0910643482776872
701.1 19.6846 0.0453234 1.063840853639602
701.2 18.9382 0.0453787 1.0454697214304982
701.3 16.5146 0.0454386 1.0562137560011577
701.4 18.7921 0.0455061 1.0488552949649281
701.5 19.2412 0.0455658 1.0198343863125778
701.6 18.2381 0.0456096 0.9979052071220922
701.7 19.5505 0.0456267 0.9842870586284483
701.8 17.3638 0.0456152 0.9767191306071294
701.9 17.1187 0.0455739 0.9883711607822175
702.0 17.2521 0.0455141 1.0077312383956558
702.1 19.3689 0.0454346 1.0123300136841253
702.2 18.5704 0.0453529 1.0082031619798413
702.3 16.8152 0.0452781 1.0109603357977246
702.4 19.323 0.0452224 1.0365414904899097
702.5 18.6208 0.0451875 1.0595346329192274
702.6 17.9182 0.0451706 1.0752782405222843
702.7 18.8599 0.0451547 1.0760859414172077
702.8 18.0063 0.0451404 1.078066680117033
702.9 20.1201 0.0451267 1.0891412720901488
703.0 20.848 0.045109 1.0896128873189843
703.1 21.5599 0.0450834 1.0828122314926105
703.2 19.6704 0.0450449 1.0816855138768897
703.3 21.9783 0.0449933 1.0809060529929528
703.4 20.268 0.0449317 1.082887112887113
703.5 21.2106 0.0448493 1.0726626320730221
703.6 21.896 0.0447569 1.0584690010404136
703.7 24.6406 0.0446706 1.0443264525232363
703.8 22.3749 0.0445955 1.0309767398271585
703.9 18.1972 0.0445443 1.0094409109970623
704.0 18.7605 0.0445049 0.9949712104208506
704.1 20.0684 0.0444685 0.9898819524256333
704.2 20.8285 0.0444404 1.012886222729483
704.3 18.7219 0.0444099 1.0374072552534668
704.4 18.9329 0.0443752 1.051538724839207
704.5 16.7561 0.0443365 1.0409758337409287
704.6 17.1675 0.0443003 1.0157224929776614
704.7 16.9231 0.0442625 0.9960607726376438
704.8 17.2957 0.0442305 0.9942442151385686
704.9 17.5847 0.0441988 1.000510334064435
705.0 20.0706 0.0441598 0.9944049871543712
705.1 21.0286 0.0441076 1.0012185682818726
705.2 17.7534 0.0440401 1.0173811877727514
705.3 21.915 0.0439682 1.0372616551861835
705.4 18.6632 0.0438858 1.0550532963014438
705.5 16.8057 0.0437913 1.0570772609303254
705.6 17.2283 0.0436858 1.0584261125957988
705.7 17.1697 0.0435707 1.0540482451999726
705.8 15.9382 0.0434411 1.0469789321230896
705.9 15.758 0.0432984 1.0560728090298648
706.0 19.6908 0.0431488 1.0624928057256247
706.1 18.7255 0.0429983 1.057510553997545
706.2 18.8383 0.0428557 1.064239879764901
706.3 19.13 0.0427125 1.068663654991152
706.4 17.138 0.0425566 1.0648025197877913
706.5 19.4129 0.042396 1.0526405178875335
706.6 18.6223 0.0422285 1.0460387666399023
706.7 16.8108 0.0420463 1.037706222898483
706.8 17.2239 0.0418487 1.0407524431286883
706.9 20.9485 0.0416424 1.041415865600575
707.0 19.9391 0.0414344 1.0445038875736343
707.1 16.7347 0.0412315 1.068412784467752
707.2 19.6382 0.0410307 1.104033468125138
707.3 18.8556 0.0408288 1.1298123075499076
707.4 18.6746 0.0406421 1.146688190569475
707.5 17.0351 0.0404637 1.1690576519247577
707.6 17.6648 0.0402877 1.1844959601478695
707.7 20.5228 0.0401206 1.1811501529197206
707.8 22.3522 0.0399704 1.1695280671921608
707.9 21.5505 0.039834 1.1461533119804237
708.0 20.4738 0.0397215 1.1304085126151564
708.1 21.9837 0.0396302 1.136216140659165
708.2 20.3525 0.0395797 1.148296793259055
708.3 19.3185 0.0395884 1.1703745096932463
708.4 19.4081 0.039647 1.167649146304862
708.5 18.8885 0.0397448 1.1403744249403733
708.6 19.5055 0.0398925 1.1604749787955893
708.7 21.9759 0.0400647 1.1595817945902784
708.8 21.6765 0.0402281 1.1397155492236481
708.9 18.8406 0.0403749 1.145804739262796
709.0 20.5928 0.0404952 1.149226317287111
709.1 22.3975 0.04059 1.1399594272851175
709.2 20.2516 0.0406714 1.1326454521668143
709.3 21.4812 0.0407241 1.1317626873507676
709.4 20.0088 0.040738 1.1160091613415815
709.5 22.2916 0.0407223 1.096078539787515
709.6 21.5229 0.0406875 1.0855897269830779
709.7 19.55 0.0406301 1.0784672164636917
709.8 19.4973 0.0405435 1.060526527567664
709.9 23.3565 0.0404242 1.0409593474345602
710.0 24.6033 0.0402732 1.02626512628577
710.1 22.9914 0.0401034 1.026501558561975
710.2 22.9067 0.039917 1.0137526322617991
710.3 20.5332 0.0397303 1.0179261196338922
710.4 19.4875 0.0395515 1.0296628787122286
710.5 20.3398 0.0393891 1.0425065669778952
710.6 21.9868 0.0392537 1.0513909531509988
710.7 20.5221 0.0391491 1.0508954133811579
710.8 21.0899 0.0390782 1.077991881707059
710.9 20.2964 0.0390482 1.1090478149351486
711.0 20.3903 0.0390552 1.1450135583546135
