time dmax hp eps
779.7 11.1899 0.0393703 1.585658941819017
779.8 11.8172 0.0394825 1.5766766351735342
779.9000000000001 11.6495 0.0395875 1.5715925563985333
780.0 11.1969 0.0396827 1.5692824619563046
780.0999999999999 11.5807 0.0397688 1.566269571816584
780.2 11.3873 0.0398446 1.5638892772263386
780.3 11.2901 0.0399058 1.5618484642728763
780.4000000000001 11.3364 0.039951 1.5612107354673803
780.5 11.1571 0.0399865 1.5607994088807677
780.5999999999999 11.0655 0.0400123 1.561370399217143
780.7 11.46 0.040031 1.5593561094147195
780.8 11.0366 0.0400426 1.555270988098091
780.9000000000001 11.066 0.0400478 1.5506290564153768
781.0 11.1826 0.0400466 1.5479416492766067
781.0999999999999 11.6123 0.0400395 1.549499589753594
781.2 11.4048 0.0400314 1.5546148854390256
781.3 11.288 0.0400229 1.5589856230031947
781.4000000000001 11.9423 0.0400132 1.5628732051205239
781.5 11.3536 0.039999 1.567801687553048
781.5999999999999 11.6445 0.0399807 1.5726003734361116
781.7 11.6653 0.03996 1.578666999500749
781.8 11.8972 0.0399361 1.5880579131303045
781.9000000000001 11.9428 0.0399063 1.5990843917245785
782.0 12.4925 0.0398734 1.6108348808881967
782.0999999999999 13.0196 0.0398412 1.6259678370999926
782.2 12.9027 0.0398108 1.6427437313388125
782.3 13.061 0.0397772 1.659473332068425
782.4000000000001 12.2536 0.0397391 1.6759962854603732
782.5 12.6505 0.0396996 1.6902764880328311
782.5999999999999 12.8567 0.0396609 1.7014468586491995
782.7 12.1363 0.0396204 1.7115098503230188
782.8 12.5936 0.0395796 1.7230043432679347
782.9000000000001 12.1068 0.0395412 1.7344439563072864
783.0 11.968 0.0395074 1.7453241864134288
783.0999999999999 11.3384 0.0394758 1.7581587409375063
783.2 11.2435 0.0394442 1.7689557723609712
783.3 11.0897 0.0394124 1.7758672338385957
783.4000000000001 10.9658 0.0393809 1.7779142452020051
783.5 11.2724 0.0393496 1.7740081683193032
783.5999999999999 11.0577 0.0393176 1.7662647715383248
783.7 11.619 0.0392856 1.754648027958063
783.8 10.9335 0.0392564 1.7405855860354107
783.9000000000001 11.3124 0.0392277 1.7228541469016827
784.0 10.9377 0.0392002 1.702109563940821
784.0999999999999 10.8662 0.0391755 1.6799891614728915
784.2 10.9591 0.0391556 1.6595301256500243
784.3 10.8769 0.0391392 1.6455861793489115
784.4000000000001 11.5877 0.0391248 1.6351113240330934
784.5 11.6838 0.0391114 1.6258937130532032
784.5999999999999 11.4723 0.0390993 1.6160548443148457
784.7 11.7045 0.0390886 1.6095953341589102
784.8 11.8847 0.0390765 1.6036769903053183
784.9000000000001 12.0162 0.0390635 1.5936518126462893
785.0 12.1458 0.0390511 1.581981945997763
785.0999999999999 12.5593 0.0390386 1.5710839903434386
785.2 12.7525 0.0390233 1.5629246701688206
785.3 12.7506 0.0390038 1.5588242158911827
785.4000000000001 12.8601 0.0389824 1.556526428264712
785.5 13.394 0.0389577 1.5535814157877916
785.5999999999999 13.2992 0.0389269 1.5510431334951216
785.7 13.8229 0.0388912 1.549513953720528
785.8 13.1889 0.0388532 1.551647847779212
785.9000000000001 13.2804 0.0388145 1.5581103887673886
786.0 14.1091 0.0387709 1.568344317954863
786.0999999999999 13.1809 0.0387231 1.5813545951991055
786.2 13.7863 0.0386767 1.5958199925588274
786.3 13.5073 0.0386319 1.6082588505517552
786.4000000000001 12.9133 0.0385863 1.6162718702564511
786.5 13.3992 0.0385393 1.621685989035679
786.5999999999999 12.7112 0.0384921 1.6276535197204192
786.7 12.6411 0.0384471 1.6348294972290178
786.8 12.7897 0.0384021 1.6423778234906434
786.9000000000001 12.4255 0.0383555 1.6488142193818964
787.0 12.5473 0.0383115 1.6536890770567265
787.0999999999999 12.3952 0.0382734 1.6576908097744136
787.2 12.5916 0.0382373 1.661784826181179
787.3 12.7526 0.0382031 1.6684457536571973
787.4000000000001 12.1753 0.038177 1.6763190478092427
787.5 11.9242 0.0381596 1.6821903582697608
787.5999999999999 11.7654 0.0381508 1.687723170889992
787.7 11.9291 0.0381491 1.6929133465140893
787.8 11.9779 0.0381552 1.6983623745568925
787.9000000000001 11.9082 0.0381709 1.699953066176691
788.0 12.0867 0.0381945 1.6966609297597635
788.0999999999999 12.0709 0.0382207 1.6902079010846776
788.2 11.805 0.0382504 1.6826238478975064
788.3 11.9444 0.0382863 1.6738662267220916
788.4000000000001 12.1369 0.0383261 1.6616319479118817
788.5 12.0122 0.038367 1.647368337323669
788.5999999999999 12.0567 0.0384103 1.633804996904396
788.7 12.4837 0.0384617 1.620015777753368
788.8 12.2415 0.0385211 1.6055913957018455
788.9000000000001 12.2395 0.0385844 1.5916784836925044
789.0 12.3026 0.0386499 1.579206190713929
789.0999999999999 12.5469 0.0387213 1.5680921808069819
789.2 11.5521 0.038798 1.5571270550265028
789.3 11.2429 0.03888 1.5450569124492888
789.4000000000001 11.0882 0.038966 1.5331522607445276
789.5 11.0949 0.0390539 1.5241697122201585
789.5999999999999 10.9421 0.0391447 1.5187182329269144
789.7 10.5309 0.0392339 1.51633696487952
789.8 10.2499 0.0393171 1.516003619459726
789.9000000000001 10.5018 0.0393947 1.5165175925341252
790.0 10.4432 0.0394652 1.5177695894870336
790.0999999999999 10.4006 0.0395235 1.5193577056350547
790.2 10.2845 0.0395702 1.5204365931355417
790.3 10.1507 0.0396058 1.5225755299993757
790.4000000000001 10.7385 0.0396324 1.5266684092252303
790.5 10.2545 0.0396506 1.5332041691744762
790.5999999999999 10.488 0.0396595 1.5391670327914686
790.7 10.1048 0.0396542 1.5424781243873156
790.8 10.2531 0.0396408 1.5447192626838546
790.9000000000001 10.3946 0.0396203 1.5483500089359512
791.0 10.7675 0.0395895 1.555593281271845
791.0999999999999 11.0162 0.0395511 1.5652662379164335
791.2 10.1479 0.0395049 1.5745491402208864
791.3 10.8854 0.0394513 1.5837173762392704
791.4000000000001 10.3268 0.039392 1.597875083854431
791.5 10.3981 0.0393329 1.6151614726222325
791.5999999999999 11.067 0.0392737 1.6277266364406684
791.7 10.2784 0.0392158 1.6353891013670725
791.8 11.1736 0.0391582 1.6405025115591636
791.9000000000001 10.481 0.0391002 1.6440223333017483
792.0 9.68358 0.0390439 1.646116669662293
792.0999999999999 9.80726 0.0389913 1.6488626605156471
792.2 10.3223 0.0389439 1.6528741600183725
792.3 9.66827 0.0389026 1.6564523386373828
792.4000000000001 9.8545 0.038868 1.6611515691345309
792.5 9.72964 0.0388398 1.6663837350961634
792.5999999999999 9.60011 0.0388175 1.6727978338084166
792.7 9.96751 0.0388013 1.6712783591628053
792.8 9.80052 0.0387897 1.6665601533791339
792.9000000000001 9.86692 0.0387833 1.6611081709886466
793.0 9.79043 0.0387823 1.6555487297956102
793.0999999999999 9.82344 0.0387883 1.6493782050954302
793.2 9.19672 0.0388 1.64815129154976
793.3 9.86999 0.0388157 1.6524717463788174
793.4000000000001 8.97653 0.0388328 1.6565124476977002
793.5 8.96684 0.0388489 1.6570049032825027
793.5999999999999 8.85089 0.0388641 1.652080302457874
793.7 8.91533 0.0388791 1.643987657772807
793.8 8.72814 0.0388938 1.6336685072942774
793.9000000000001 8.49188 0.0389096 1.619206860309676
794.0 8.52732 0.0389284 1.6049975988007619
794.0999999999999 8.47546 0.03895 1.5896465103935826
794.2 8.12707 0.0389725 1.5740086672601685
794.3 8.43417 0.0389927 1.5608312536891895
794.4000000000001 8.47464 0.0390125 1.5448190460973077
794.5 8.70207 0.0390313 1.531812456652772
794.5999999999999 8.41261 0.0390511 1.526167057766239
794.7 7.80222 0.0390694 1.5271319123921234
794.8 8.2332 0.0390876 1.5278619467013579
794.9000000000001 8.01756 0.0391055 1.5277805516167042
795.0 7.93883 0.039122 1.5276652635944692
795.0999999999999 7.97944 0.0391354 1.530249163629101
795.2 8.11693 0.0391472 1.536395865581465
795.3 7.96653 0.0391563 1.5387845381105019
795.4000000000001 8.33052 0.0391614 1.5376764993708933
795.5 8.25457 0.0391613 1.5339614351477386
795.5999999999999 8.19294 0.0391577 1.5286957131758334
795.7 8.32966 0.0391527 1.5236711502551352
795.8 9.00048 0.0391449 1.5214388559961611
795.9000000000001 8.78974 0.0391325 1.5218761235169578
796.0 9.3925 0.039115 1.524576821291257
796.0999999999999 9.83476 0.0390928 1.5272310595847935
796.2 9.54759 0.039068 1.5317609862947277
796.3 9.82403 0.0390398 1.5381884378101072
796.4000000000001 10.1512 0.0390071 1.545812655396567
796.5 9.83915 0.0389745 1.5546158070797342
796.5999999999999 9.54877 0.038942 1.5639898934417222
796.7 8.97692 0.0389058 1.572506466658011
796.8 8.59978 0.0388634 1.578999141150858
796.9000000000001 8.32581 0.0388171 1.5839054081812498
797.0 8.13417 0.0387703 1.5867424885418433
797.0999999999999 7.81102 0.0387245 1.5881139969843123
797.2 7.33384 0.03868 1.5884326569739573
797.3 7.20979 0.0386366 1.5905239214877676
797.4000000000001 7.6406 0.0385959 1.5958087420234277
797.5 7.77015 0.0385589 1.6017686300357523
797.5999999999999 7.93314 0.0385235 1.607306916455292
797.7 8.10728 0.038492 1.611675836520315
797.8 7.87041 0.0384669 1.6172322089811593
797.9000000000001 8.19527 0.038446 1.6210520534813821
798.0 8.37845 0.0384286 1.6231227033072373
798.0999999999999 7.99856 0.0384093 1.623694956611869
798.2 8.3924 0.0383898 1.6252252980776065
798.3 8.17572 0.0383693 1.6261909041883877
798.4000000000001 7.99145 0.0383476 1.6285540231492117
798.5 8.5094 0.0383247 1.6337437464425872
798.5999999999999 8.51746 0.0383025 1.641902821880055
798.7 8.17685 0.0382815 1.6496095622303881
798.8 8.02286 0.0382606 1.6543577248761783
798.9000000000001 8.01054 0.0382407 1.6572832306447909
799.0 7.89203 0.0382206 1.660107057613374
799.0999999999999 8.23662 0.0381997 1.6623057564015498
799.2 8.70237 0.0381783 1.6648506940976726
799.3 8.9963 0.0381537 1.668460839433188
799.4000000000001 8.89156 0.0381255 1.6758934723345615
799.5 8.61079 0.0380993 1.6832774149741376
799.5999999999999 9.55428 0.038079 1.6872147942524487
799.7 9.27034 0.0380637 1.6880935499655478
799.8 8.52435 0.0380446 1.6862478777589134
799.9000000000001 8.30499 0.0380218 1.6851064722865878
800.0 7.49368 0.0379973 1.686136161628267
800.0999999999999 7.53028 0.0379749 1.6868677790759214
800.2 7.53108 0.0379546 1.6863104391763697
800.3 7.1476 0.0379348 1.6850506413266517
800.4000000000001 7.62098 0.0379149 1.6870487792700586
800.5 7.54779 0.0378958 1.6928922351813387
800.5999999999999 7.57721 0.0378799 1.6997258571100935
800.7 7.35445 0.0378614 1.7047494011568158
800.8 7.20685 0.0378383 1.706290374830231
800.9000000000001 7.5956 0.0378102 1.705712623285545
801.0 7.16634 0.0377805 1.7051631163840884
801.0999999999999 7.39792 0.037752 1.7040532039183967
801.2 7.41208 0.0377239 1.702359144128755
801.3 7.42892 0.0376939 1.7023537283176386
801.4000000000001 7.06703 0.0376625 1.7007739551605332
801.5 6.93249 0.0376321 1.696975901087597
801.5999999999999 7.11798 0.0376017 1.6918805552781382
801.7 7.0025 0.0375713 1.6867404308011862
801.8 6.85679 0.0375408 1.6837627321749549
801.9000000000001 7.18792 0.037511 1.6838657492934963
802.0 7.38207 0.0374831 1.684594721442766
802.0999999999999 6.73781 0.0374593 1.6847657849275535
802.2 6.58161 0.0374425 1.6861257015038644
802.3 6.88164 0.0374336 1.689409978827947
802.4000000000001 6.75734 0.0374319 1.6928369566302837
802.5 6.78993 0.0374385 1.6945374844542
802.5999999999999 6.59692 0.0374535 1.6929110030635575
802.7 6.84794 0.0374777 1.6893913626623687
802.8 6.6066 0.0375051 1.6855567393234976
802.9000000000001 6.68475 0.0375357 1.6816186462633265
803.0 6.81843 0.0375696 1.6785401990727586
803.0999999999999 6.41006 0.0376073 1.6754350470814652
803.2 6.69174 0.037644 1.6737823451278826
803.3 6.62625 0.0376735 1.6745377583911232
803.4000000000001 6.69939 0.0376973 1.6755872955102336
803.5 6.73043 0.0377196 1.676776756572599
803.5999999999999 7.06326 0.0377422 1.6773215885212007
803.7 6.7811 0.0377614 1.6781605751947273
803.8 7.19631 0.0377775 1.6797785044415696
803.9000000000001 7.14121 0.0377926 1.6819289380654698
804.0 7.12689 0.0378092 1.681664303261499
804.0999999999999 6.82507 0.0378282 1.6812558041999939
804.2 7.17499 0.0378475 1.6836550271101478
804.3 6.95495 0.0378676 1.6877268514446673
804.4000000000001 7.04453 0.0378918 1.693287002366474
804.5 7.14895 0.0379168 1.6988531699532752
804.5999999999999 6.85883 0.0379418 1.7025982585077486
804.7 6.90192 0.0379707 1.7052541160123802
804.8 7.48035 0.0380032 1.7059748618736734
804.9000000000001 7.12802 0.0380365 1.7055624975876285
805.0 7.18096 0.0380701 1.706231839196381
805.0999999999999 7.2196 0.0381024 1.709086158215715
805.2 7.29131 0.0381324 1.7108865612924486
805.3 7.28361 0.0381596 1.7101153327674874
805.4000000000001 7.34127 0.0381833 1.7058497518498918
805.5 7.40788 0.0382025 1.7011603870619838
805.5999999999999 7.45918 0.0382169 1.696201394020491
805.7 7.49108 0.0382266 1.6926963711529628
805.8 7.39093 0.0382331 1.6917665937608173
805.9000000000001 7.12307 0.0382377 1.6932286693625298
806.0 6.8543 0.0382422 1.6960583633834436
806.0999999999999 6.79036 0.038249 1.6977947537849918
806.2 6.75904 0.0382568 1.6998307725446633
806.3 6.89517 0.0382646 1.7036584343488534
806.4000000000001 6.97617 0.0382723 1.7102899913319103
806.5 6.73532 0.0382793 1.7161801858785828
806.5999999999999 6.78039 0.0382853 1.7198682514628167
806.7 6.91033 0.0382914 1.7227106824539562
806.8 6.8548 0.0382977 1.7247787309869114
806.9000000000001 6.9484 0.038303 1.727954466024265
807.0 7.05934 0.0383065 1.732978489684236
807.0999999999999 7.16435 0.0383063 1.737786854141285
807.2 7.1894 0.0383017 1.7403357400361503
807.3 7.07723 0.0382919 1.7408404150148291
807.4000000000001 7.21508 0.0382806 1.7403043495626473
807.5 7.21375 0.0382707 1.7409960958951984
807.5999999999999 6.89357 0.0382623 1.745069845929565
807.7 7.05031 0.0382551 1.7521244195915922
807.8 7.01659 0.0382478 1.7594366000279604
807.9000000000001 7.0256 0.0382387 1.764430374690421
808.0 7.27542 0.0382268 1.7671756106329015
808.0999999999999 7.29618 0.0382134 1.7690325630685975
808.2 7.2781 0.0381969 1.7700284587348345
808.3 7.55017 0.038179 1.7708836744882674
808.4000000000001 7.63976 0.038161 1.7712785078084439
808.5 7.83727 0.0381446 1.7712044655695798
808.5999999999999 7.49485 0.0381295 1.7720114638359914
808.7 7.66227 0.038116 1.7736201404076413
808.8 7.62089 0.0381018 1.7742149957893658
808.9000000000001 7.66996 0.0380876 1.7733400573203248
809.0 8.00754 0.0380737 1.7705242838417687
809.0999999999999 7.72388 0.0380609 1.76843003924153
809.2 7.11366 0.0380531 1.7657566801134323
809.3 7.27692 0.0380524 1.7603427099248075
809.4000000000001 7.21109 0.0380537 1.7535514141723145
809.5 7.03149 0.0380548 1.7479589994336937
809.5999999999999 6.97565 0.0380547 1.742987107662502
809.7 6.7854 0.0380544 1.7377842355972317
809.8 6.8997 0.0380543 1.7342943308800765
809.9000000000001 6.91235 0.038052 1.7324549140220888
810.0 6.83177 0.0380472 1.7300936651222238
810.0999999999999 6.82387 0.0380394 1.7247840631084927
810.2 6.76594 0.0380307 1.7182759619321528
810.3 7.39191 0.0380209 1.7115223296317008
810.4000000000001 7.48067 0.0380099 1.7045474042064308
810.5 7.56991 0.0379944 1.6991356868951644
810.5999999999999 7.65527 0.0379783 1.6959053092831184
810.7 7.18865 0.0379662 1.6938769592801632
810.8 7.33725 0.0379597 1.694375792827185
810.9000000000001 7.61644 0.037961 1.6972515529283827
811.0 7.33809 0.0379697 1.6984506629653366
811.0999999999999 7.51381 0.0379836 1.6981760421418461
811.2 7.51952 0.0379998 1.699693416952944
811.3 6.96555 0.0380162 1.7045153580893804
811.4000000000001 6.86569 0.0380341 1.7093433393227513
811.5 7.09601 0.0380531 1.7114718858466056
811.5999999999999 7.29622 0.0380732 1.712752146994208
811.7 7.23076 0.0380921 1.7123940201923364
811.8 7.24496 0.0381091 1.7071062644177477
811.9000000000001 7.13518 0.0381242 1.7007899178125965
812.0 7.02075 0.0381396 1.6970291591771518
812.0999999999999 6.6494 0.0381574 1.6914427234688474
812.2 6.84897 0.0381764 1.6850727488790582
812.3 6.91406 0.0381944 1.6782163445724838
812.4000000000001 6.87849 0.0382125 1.66981707043839
812.5 6.92572 0.0382313 1.6607701651845117
812.5999999999999 7.35486 0.0382494 1.6514255754731113
812.7 7.51004 0.0382662 1.6426014273724672
812.8 7.30206 0.0382836 1.6334450065112605
812.9000000000001 7.43608 0.0383013 1.6250942258885448
813.0 7.20006 0.0383171 1.6176129895548321
813.0999999999999 7.0669 0.0383288 1.6144905539801093
813.2 7.14062 0.0383376 1.6145212346344726
813.3 7.16412 0.0383431 1.6174373670704063
813.4000000000001 7.32544 0.0383465 1.6237841778345885
813.5 7.33162 0.0383458 1.6308312409022145
813.5999999999999 7.71171 0.0383402 1.63869896552799
813.7 7.62699 0.038331 1.6485073235828973
813.8 7.51326 0.0383195 1.6571255966289216
813.9000000000001 7.28415 0.0383069 1.6656398575209308
814.0 7.33835 0.0382945 1.6743503094705288
814.0999999999999 7.24402 0.0382806 1.6791234797196095
814.2 7.6219 0.0382659 1.68232838682618
814.3 7.57603 0.0382495 1.6863890553225482
814.4000000000001 7.51264 0.0382321 1.6909510354204618
814.5 7.42272 0.0382174 1.6965719364115672
814.5999999999999 7.53298 0.0382085 1.7026191760030356
814.7 7.79826 0.0382028 1.707816197541712
814.8 7.531 0.0382017 1.712464179089575
814.9000000000001 7.2087 0.0382063 1.7173290064902644
815.0 7.14294 0.0382179 1.7222238864092503
815.0999999999999 7.10686 0.0382369 1.7253255312350215
815.2 7.09646 0.0382636 1.7245458297219876
815.3 7.07871 0.0382985 1.7210230648464344
815.4000000000001 7.13807 0.038344 1.7142628925165995
815.5 6.99476 0.0384009 1.7079984424453607
815.5999999999999 7.21437 0.0384687 1.7010589172390551
815.7 6.98392 0.0385467 1.6917454643488334
815.8 7.29985 0.0386315 1.6829279252291651
815.9000000000001 7.21737 0.0387186 1.6758799740376458
816.0 7.06722 0.0388073 1.6704944032498912
816.0999999999999 7.00034 0.0388912 1.667422283026593
816.2 7.21701 0.0389679 1.6642784965483108
816.3 7.38975 0.0390389 1.6605707495831212
816.4000000000001 7.45462 0.0391007 1.6595724498761881
816.5 8.01633 0.039155 1.6615043585058262
816.5999999999999 7.3847 0.0392018 1.6637341110550072
816.7 7.82102 0.039239 1.6610260100366245
816.8 7.63872 0.0392617 1.6558414971489057
816.9000000000001 7.35684 0.039272 1.6531716865063513
817.0 7.48053 0.0392697 1.6528664010465035
817.0999999999999 7.58283 0.0392551 1.6525557430577051
817.2 7.54611 0.0392341 1.6504508282658839
817.3 7.55458 0.0392063 1.6488563918082146
817.4000000000001 7.3801 0.0391736 1.6473530578552178
817.5 7.30491 0.0391366 1.644361746780712
817.5999999999999 7.38251 0.0390966 1.6404551162648962
817.7 7.56721 0.0390541 1.6385954890913499
817.8 7.65901 0.0390095 1.639847568483492
817.9000000000001 7.70298 0.0389661 1.6422587666746544
818.0 7.94314 0.0389253 1.6445831253120318
818.0999999999999 7.84639 0.0388879 1.6490908364703882
818.2 8.10007 0.0388526 1.6558374772831665
818.3 8.04203 0.03882 1.6646112520221286
818.4000000000001 7.93465 0.0387892 1.672664863692583
818.5 7.9529 0.0387597 1.679733764742303
818.5999999999999 7.95812 0.0387292 1.6877337742080054
818.7 7.9142 0.0386973 1.6977314255474236
818.8 7.85352 0.038667 1.7085105745611406
818.9000000000001 7.9369 0.0386372 1.7195318906527013
819.0 7.85188 0.0386049 1.729837421107294
819.0999999999999 7.81003 0.0385689 1.7389949668450906
819.2 7.87036 0.0385295 1.7453212694988718
819.3 7.82929 0.0384879 1.749071244532327
819.4000000000001 8.17093 0.0384433 1.7526989104491024
819.5 7.86935 0.038397 1.75466074192421
819.5999999999999 8.16923 0.0383522 1.7551526831898705
819.7 8.11746 0.0383087 1.755801761498672
819.8 8.21308 0.0382679 1.755026799696694
819.9000000000001 8.25117 0.0382283 1.7528960613565552
820.0 8.47741 0.0381904 1.746428478776692
820.0999999999999 8.20676 0.0381507 1.7354271733160234
820.2 8.14202 0.0381111 1.7233992506087303
820.3 8.34465 0.0380715 1.7148498663018947
820.4000000000001 8.15769 0.0380352 1.7093241900546439
820.5 8.66591 0.038002 1.7064788648006313
820.5999999999999 8.34989 0.0379702 1.7047588852194486
820.7 8.24474 0.0379396 1.7060673923092278
820.8 8.39541 0.0379105 1.70711246929115
820.9000000000001 8.42031 0.0378834 1.7076346931642283
821.0 8.30686 0.0378577 1.708808109052779
821.0999999999999 8.41641 0.0378309 1.7096365088875571
821.2 8.91927 0.0378051 1.7116844850624136
821.3 9.09227 0.0377822 1.7148798705837711
821.4000000000001 8.91622 0.0377627 1.7171459956061512
821.5 8.95996 0.0377477 1.7205178904900285
821.5999999999999 9.02516 0.0377356 1.7242939320097472
821.7 9.09771 0.0377252 1.727510585603579
821.8 8.9125 0.0377168 1.7310434704454896
821.9000000000001 8.86102 0.0377111 1.7354955962533203
822.0 8.50639 0.0377088 1.7413192975760872
822.0999999999999 8.52368 0.0377082 1.7488566235944958
822.2 9.09137 0.0377094 1.757751725102108
822.3 9.22772 0.037711 1.7655720376617383
822.4000000000001 8.90725 0.0377118 1.7742647425974933
822.5 8.85252 0.0377106 1.7827710867437636
822.5999999999999 8.74774 0.0377097 1.7904200287608851
822.7 8.48712 0.0377114 1.7973318421473077
822.8 8.9078 0.0377157 1.803636508871604
822.9000000000001 9.08549 0.0377239 1.8082779969044886
823.0 8.98603 0.037734 1.8099230085579334
823.0999999999999 8.78129 0.0377441 1.8092028399388873
823.2 9.38672 0.037757 1.8071380780714805
823.3 9.79888 0.0377742 1.8056082606003716
823.4000000000001 9.71274 0.0377917 1.8033633249782801
823.5 9.41372 0.0378072 1.8010744635171703
823.5999999999999 9.34906 0.0378208 1.7995756365451823
823.7 9.0604 0.0378361 1.7982685071098805
823.8 9.53534 0.0378537 1.7973196988156346
823.9000000000001 9.94813 0.0378741 1.7958617108390422
824.0 9.98801 0.0379016 1.7936939805304912
824.0999999999999 9.50866 0.0379411 1.7897251441985906
824.2 9.52035 0.0379906 1.7803973193275406
824.3 9.54562 0.0380461 1.768588640994575
824.4000000000001 9.90026 0.0381067 1.7543483036124368
824.5 9.57685 0.0381733 1.736978235080753
824.5999999999999 9.16277 0.038246 1.7182279340543023
824.7 8.84781 0.038321 1.7013001927321025
824.8 8.91891 0.0383955 1.6872353599105216
824.9000000000001 9.28798 0.0384688 1.6763293224824007
825.0 9.2843 0.0385417 1.6671260098059775
825.0999999999999 8.98949 0.0386137 1.6542860796953789
825.2 8.53741 0.0386817 1.6404093859211182
825.3 8.91651 0.0387483 1.6307026390150874
825.4000000000001 9.04069 0.0388087 1.6266825770889917
825.5 8.89282 0.038861 1.6268175281617
825.5999999999999 9.00462 0.0389039 1.6294110422938952
825.7 9.31897 0.0389364 1.6312123663161677
825.8 8.84062 0.0389613 1.6314196982255023
825.9000000000001 9.50508 0.0389753 1.6316181022947416
826.0 8.54908 0.0389778 1.6328728340246315
826.0999999999999 8.69728 0.0389688 1.6357835838805022
826.2 8.80718 0.038952 1.6403784701418014
826.3 8.77341 0.0389269 1.6461926399360862
826.4000000000001 8.75436 0.0388938 1.651433593320883
826.5 8.72396 0.0388518 1.657123455927143
826.5999999999999 8.75221 0.0388048 1.6648309950571671
826.7 8.97488 0.0387563 1.672711167373402
826.8 8.84057 0.0387056 1.6797807223381627
826.9000000000001 8.60935 0.0386538 1.6863822903873231
827.0 9.11535 0.0386017 1.6924436544472297
827.0999999999999 9.33997 0.0385504 1.6981465577503045
827.2 9.61792 0.0384996 1.7034437053107325
827.3 9.96737 0.0384485 1.7087922512357083
827.4000000000001 9.03519 0.0384001 1.7142414953420335
827.5 10.1336 0.0383603 1.7198108874510742
827.5999999999999 9.05987 0.0383287 1.7255839715090968
827.7 9.69682 0.0383034 1.730530372618715
827.8 9.0395 0.0382868 1.73003684583662
827.9000000000001 8.4656 0.0382777 1.723878659583816
828.0 8.72957 0.0382758 1.7113449890644805
828.0999999999999 8.63274 0.0382803 1.6981631343468981
828.2 9.09386 0.0382911 1.688322183098138
828.3 9.30992 0.038311 1.6826804988367796
828.4000000000001 9.11251 0.038341 1.681710391470329
828.5 9.30274 0.0383773 1.6754282085557888
828.5999999999999 8.91106 0.038425 1.6612513977737824
828.7 9.07734 0.0384807 1.6424915603183021
828.8 8.72353 0.0385418 1.6228686027965695
828.9000000000001 9.1128 0.0386065 1.605527095644094
829.0 9.18819 0.0386709 1.5941504925002317
829.0999999999999 8.85218 0.0387329 1.589331248792431
829.2 8.31083 0.0387935 1.5872174295071493
829.3 8.72717 0.0388547 1.5847299544238376
829.4000000000001 8.33695 0.0389117 1.5802452492935102
829.5 8.59721 0.0389626 1.573960034534202
829.5999999999999 8.50818 0.0390045 1.5676544485090997
829.7 8.65734 0.0390359 1.5634308946232356
829.8 8.27986 0.0390561 1.5611609449194344
829.9000000000001 8.18595 0.0390676 1.562847614007409
830.0 7.99485 0.039072 1.5662382920935434
830.0999999999999 7.96328 0.0390713 1.5704065024414111
830.2 7.85367 0.0390648 1.5744457759137207
830.3 8.03777 0.039051 1.578622287466171
830.4000000000001 7.53493 0.0390283 1.5823389021479715
830.5 7.28046 0.0389976 1.5887633941500143
830.5999999999999 7.46749 0.0389561 1.5979089066197987
830.7 7.5159 0.0389044 1.6085497738234324
830.8 7.97167 0.038845 1.61924090827392
830.9000000000001 7.67387 0.0387802 1.6283775687496256
831.0 7.92184 0.0387127 1.6362306394112185
831.0999999999999 8.06811 0.0386424 1.6432722842477383
831.2 7.7298 0.0385676 1.6473416684974738
831.3 7.50736 0.0384915 1.6521061777218529
831.4000000000001 7.55901 0.0384158 1.6583830152690813
831.5 7.59016 0.0383418 1.6656181660225877
831.5999999999999 7.66642 0.0382693 1.6745169504218884
831.7 7.55911 0.0382008 1.685326835893032
831.8 7.49814 0.038133 1.6970386919409381
831.9000000000001 7.48433 0.0380672 1.7082696705513445
832.0 8.09362 0.0380022 1.718671818877147
832.0999999999999 8.68522 0.0379374 1.7295120441017857
832.2 7.95961 0.0378729 1.7426276001877428
832.3 7.73218 0.037809 1.7560326601187417
832.4000000000001 8.41025 0.0377486 1.7673849656494647
832.5 8.42539 0.0376923 1.7764241198121153
832.5999999999999 8.48816 0.0376377 1.7834748874502337
832.7 7.8948 0.0375828 1.7880921414594733
832.8 8.53934 0.0375296 1.7910566263856986
832.9000000000001 8.12898 0.0374764 1.7925738025805935
833.0 7.68378 0.037424 1.7935375304597931
833.0999999999999 7.60742 0.0373744 1.7949579580179353
833.2 7.6617 0.0373291 1.795009286441795
833.3 7.52804 0.0372903 1.79277718417032
833.4000000000001 7.62683 0.037255 1.7895653997483474
833.5 7.43261 0.0372216 1.7858170052130147
833.5999999999999 7.44662 0.0371904 1.7816416822299235
833.7 7.5026 0.0371603 1.7758475178600623
833.8 7.56622 0.0371319 1.7710741773664864
833.9000000000001 7.88887 0.0371033 1.766914327371501
834.0 7.94978 0.0370767 1.7617559241469527
834.0999999999999 7.71028 0.0370527 1.7583018510921935
834.2 7.60925 0.037033 1.758078689834232
834.3 7.7038 0.0370166 1.7581115494082988
834.4000000000001 7.74244 0.0370042 1.7590244963458201
834.5 7.6193 0.0369934 1.7584202742444948
834.5999999999999 7.66222 0.0369818 1.7569987515605494
834.7 7.78139 0.036968 1.756386824864174
834.8 8.02659 0.0369506 1.7559492305695084
834.9000000000001 8.07986 0.0369337 1.7546185340523266
