time dmax hp eps
632.7 8.01535 0.0144519 1.0668532870538208
632.8 8.64578 0.0144596 1.0595960605909114
632.9000000000001 9.19347 0.014463 1.0511850078019271
633.0 9.82685 0.0144638 1.0407414442966978
633.0999999999999 9.25257 0.0144609 1.0293520749397662
633.2 8.35931 0.0144566 1.0196851893760943
633.3 9.08798 0.0144515 1.0143768370958388
633.4000000000001 8.87529 0.0144497 1.0116176764647071
633.5 8.4025 0.0144537 1.00729861326348
633.5999999999999 8.36764 0.0144653 0.9999545072788354
633.7 8.44354 0.0144858 0.9902070565181311
633.8 8.45257 0.014518 0.9817370178560716
633.9000000000001 9.53004 0.0145613 0.9744226501109713
634.0 9.22413 0.014615 0.9649700568869161
634.0999999999999 9.16288 0.0146751 0.9561187762447512
634.2 9.62022 0.0147411 0.9514242293964148
634.3 8.96371 0.0148123 0.9517391869463496
634.4000000000001 9.61556 0.0148874 0.9533651903252346
634.5 9.87927 0.0149664 0.9542356105217903
634.5999999999999 10.8071 0.015044 0.9558492131731018
634.7 10.5526 0.0151195 0.9591490297619643
634.8 12.5991 0.0151936 0.9623905262736943
634.9000000000001 11.459 0.0152652 0.9636551324221913
635.0 13.3434 0.0153305 0.9631276370253354
635.0999999999999 11.6777 0.0153867 0.9640226161552536
635.2 10.3439 0.0154347 0.9646498025296204
635.3 10.3302 0.0154737 0.9617420341728237
635.4000000000001 10.0693 0.0155079 0.9539700868800176
635.5 9.58768 0.0155384 0.9448878802723264
635.5999999999999 9.47755 0.0155644 0.9394965208349996
635.7 10.2128 0.0155874 0.9402300516891452
635.8 9.79478 0.0156072 0.9448587551914098
635.9000000000001 11.2993 0.0156244 0.948307787676095
636.0 10.147 0.015638 0.9475393936970085
636.0999999999999 11.8963 0.0156458 0.9471065786842632
636.2 11.0369 0.0156487 0.9472546314347701
636.3 11.0439 0.0156473 0.947206254311336
636.4000000000001 10.1564 0.0156428 0.9466550763932626
636.5 9.9471 0.015635 0.945780386118915
636.5999999999999 10.7956 0.0156232 0.9446954548181328
636.7 11.4892 0.0156063 0.9449733545297299
636.8 10.4762 0.0155835 0.9461976083826589
636.9000000000001 11.6206 0.0155548 0.9479600997347846
637.0 11.3472 0.0155207 0.9490017296021915
637.0999999999999 10.7158 0.0154824 0.9476451358133304
637.2 10.9078 0.0154421 0.9478970257435639
637.3 9.3295 0.0154011 0.9499445116525529
637.4000000000001 10.6055 0.0153605 0.9525800097981385
637.5 9.5929 0.0153204 0.9551500729868623
637.5999999999999 10.7003 0.0152807 0.9565638841396962
637.7 9.89482 0.0152414 0.9584311451480674
637.8 10.0699 0.0152052 0.9628490849674208
637.9000000000001 10.3373 0.0151748 0.9693443901268632
638.0 12.0935 0.0151533 0.9776164912175469
638.0999999999999 11.0801 0.0151435 0.9886277293449572
638.2 11.7929 0.0151433 1.0012887293668329
638.3 10.569 0.0151487 1.0134224497345505
638.4000000000001 11.1773 0.0151589 1.0220710272151012
638.5 10.9675 0.0151747 1.026313947792008
638.5999999999999 11.1713 0.0151945 1.0291729984803646
638.7 10.6433 0.0152144 1.0310316214622053
638.8 9.49551 0.0152314 1.0310272431892027
638.9000000000001 9.25366 0.0152448 1.0298390321935613
639.0 9.62331 0.0152519 1.0297596432642124
639.0999999999999 9.09321 0.0152519 1.0308800591905296
639.2 8.67858 0.0152467 1.0323998160294354
639.3 8.86431 0.0152376 1.032777788886445
639.4000000000001 9.01412 0.0152244 1.0310825401903543
639.5 9.1523 0.0152083 1.0247783098563388
639.5999999999999 9.56798 0.0151901 1.0152763336799169
639.7 9.09077 0.0151667 1.008263347330534
639.8 8.98249 0.0151364 1.0058590039693254
639.9000000000001 8.63593 0.0150985 1.0053742476053353
640.0 9.23933 0.0150543 1.0047592861070838
640.0999999999999 10.6454 0.0150055 1.0046890153067856
640.2 11.5266 0.0149531 1.0062085720284335
640.3 10.8244 0.0148973 1.0098023533645915
640.4000000000001 10.4361 0.01484 1.0160509872531867
640.5 10.4047 0.0147834 1.0225704859028193
640.5999999999999 9.78889 0.0147274 1.0292844359571682
640.7 10.1994 0.0146745 1.0346044632858744
640.8 9.81209 0.0146281 1.0383838585826268
640.9000000000001 10.6016 0.0145902 1.0435954090100177
641.0 9.43589 0.0145615 1.0508128049268175
641.0999999999999 9.57367 0.0145399 1.059194017615244
641.2 10.1463 0.0145259 1.0662334416395902
641.3 8.97455 0.0145189 1.0696403755211406
641.4000000000001 8.79603 0.0145165 1.0691018706445776
641.5 8.73576 0.0145201 1.0665300204969252
641.5999999999999 9.33928 0.0145289 1.0648102784582312
641.7 9.06287 0.0145415 1.0631561056567553
641.8 9.32848 0.0145588 1.0629742564358908
641.9000000000001 9.9909 0.014582 1.0671018824917273
642.0 10.3997 0.0146083 1.072536140603443
642.0999999999999 11.0444 0.0146374 1.0752584431425085
642.2 9.59117 0.0146676 1.0736502699460109
642.3 9.68897 0.0147005 1.0670829250734868
642.4000000000001 9.73014 0.0147376 1.0576849191131519
642.5 10.3567 0.0147787 1.0454795397058678
642.5999999999999 8.79561 0.0148216 1.031296862815668
642.7 8.7403 0.0148657 1.0163902468284198
642.8 9.3301 0.014909 1.0054754345070782
642.9000000000001 9.95976 0.0149531 0.9986937327077334
643.0 9.83985 0.0149982 0.9926105217970211
643.0999999999999 10.1778 0.0150443 0.9854319940128764
643.2 10.0771 0.015089 0.979905616988942
643.3 11.018 0.0151326 0.9759260184953762
643.4000000000001 9.82732 0.0151759 0.9726024971078419
643.5 11.1909 0.015218 0.9708035811622028
643.5999999999999 9.11904 0.0152575 0.9724212220578238
643.7 9.81045 0.0152937 0.9762077101495641
643.8 10.8541 0.0153263 0.9790184061347116
643.9000000000001 10.6375 0.015354 0.9810429122757902
644.0 10.7047 0.0153755 0.9834796388686151
644.0999999999999 10.558 0.0153894 0.9858915995162927
644.2 11.9225 0.015398 0.9881891889189919
644.3 12.2794 0.0154009 0.9898835349395181
644.4000000000001 12.0667 0.0153983 0.9926420602231374
644.5 12.416 0.0153915 0.9985648300890797
644.5999999999999 13.2097 0.0153791 1.0070280943811238
644.7 12.3419 0.0153594 1.0155423577991742
644.8 10.5191 0.0153341 1.0238954958992914
644.9000000000001 11.2923 0.0153042 1.033372324365396
645.0 10.3679 0.0152681 1.043308873559408
645.0999999999999 11.1904 0.0152265 1.0527652257367937
645.2 11.0536 0.0151817 1.0583948173474897
645.3 10.4663 0.0151352 1.0582827606202696
645.4000000000001 10.7964 0.015083 1.0576790409822134
645.5 10.6052 0.0150255 1.0571666409236327
645.5999999999999 10.4874 0.0149639 1.0559004969155243
645.7 9.51491 0.0149005 1.0542075322675784
645.8 8.66405 0.0148377 1.0515817789898996
645.9000000000001 9.02465 0.0147789 1.0494316534535675
646.0 10.1531 0.0147235 1.0471782054486378
646.0999999999999 9.59668 0.0146711 1.0446606212695335
646.2 10.6728 0.0146211 1.0425373432782097
646.3 10.5476 0.0145727 1.0415437684347346
646.4000000000001 12.4783 0.0145268 1.0412329903916335
646.5 10.1529 0.0144844 1.042665813329108
646.5999999999999 10.6803 0.0144452 1.0454790850195952
646.7 10.175 0.0144107 1.0493764204359026
646.8 9.24424 0.0143808 1.0537515621094726
646.9000000000001 10.4576 0.0143551 1.0575523384855332
647.0 10.1044 0.0143338 1.0593293207222698
647.0999999999999 9.54904 0.0143155 1.060400583419526
647.2 8.59069 0.0143006 1.0615735567781766
647.3 9.36282 0.0142892 1.0636809901821598
647.4000000000001 8.79035 0.0142799 1.066293716751169
647.5 9.12932 0.0142731 1.0681016125646074
647.5999999999999 10.0114 0.0142708 1.0687634967607773
647.7 8.55005 0.0142721 1.0688255466352066
647.8 9.08408 0.0142779 1.067483527800274
647.9000000000001 9.91098 0.0142885 1.066350710900474
648.0 9.19842 0.0142972 1.0666043433050714
648.0999999999999 8.81803 0.0142995 1.0677357754871477
648.2 9.52204 0.0142963 1.0688991531947654
648.3 9.22614 0.0142887 1.0693622579399038
648.4000000000001 10.5584 0.0142762 1.069204083060896
648.5 9.78651 0.0142582 1.067807116647837
648.5999999999999 9.36197 0.0142329 1.0651052342148677
648.7 10.0072 0.0142002 1.063711080448737
648.8 10.887 0.0141608 1.0655295152775557
648.9000000000001 9.95365 0.0141158 1.0700902810409814
649.0 10.2179 0.0140651 1.076613145108076
649.0999999999999 8.07281 0.0140087 1.084928767808048
649.2 8.77109 0.0139476 1.0940488549563976
649.3 8.41336 0.0138813 1.1023905457962988
649.4000000000001 8.05468 0.0138114 1.110887258038714
649.5 8.85511 0.0137395 1.1201119832025195
649.5999999999999 8.15374 0.0136676 1.1289367913775519
649.7 8.26333 0.0135966 1.1367762769818337
649.8 8.30265 0.0135251 1.144447458034843
649.9000000000001 8.48416 0.013455 1.1526833559945613
650.0 8.8945 0.0133929 1.1603381222318867
650.0999999999999 8.76982 0.0133426 1.1648420315936812
650.2 9.59975 0.013304 1.1658484642457208
650.3 10.9552 0.0132755 1.16688163657088
650.4000000000001 9.67285 0.0132544 1.1699761040623096
650.5 10.4407 0.0132397 1.174053448775757
650.5999999999999 9.41978 0.013232 1.176322972175843
650.7 8.82346 0.0132314 1.1763326801567624
650.8 8.6208 0.0132377 1.1758063226090258
650.9000000000001 8.41711 0.0132496 1.1761665283596117
651.0 7.81117 0.0132659 1.176543518472229
651.0999999999999 7.64021 0.0132837 1.1759303697482353
651.2 8.32558 0.0132997 1.1744120940649498
651.3 8.56749 0.013313 1.172068865538237
651.4000000000001 8.5012 0.0133245 1.1686279018615902
651.5 8.98294 0.0133371 1.162489377655586
651.5999999999999 8.42202 0.0133505 1.1543860350722839
651.7 10.1616 0.0133643 1.145157420090183
651.8 11.2706 0.0133805 1.1348384258518638
651.9000000000001 11.533 0.0133999 1.1256424100625912
652.0 11.233 0.0134216 1.1188159894416896
652.0999999999999 11.0638 0.0134466 1.1111016686495836
652.2 10.8181 0.013475 1.1030528730035658
652.3 11.466 0.013507 1.0980264736463248
652.4000000000001 11.2747 0.0135421 1.094745103528259
652.5 11.3345 0.0135797 1.0892148334783087
652.5999999999999 11.4458 0.0136207 1.0791881217817327
652.7 12.2088 0.0136684 1.063312402511699
652.8 10.6509 0.0137283 1.045168224766285
652.9000000000001 10.9907 0.0138006 1.0352483028224637
653.0 10.773 0.0138827 1.0322788670152674
653.0999999999999 10.4348 0.0139729 1.0302030532977415
653.2 10.5779 0.014072 1.0258048390321934
653.3 11.0908 0.0141788 1.0165823468245083
653.4000000000001 10.2726 0.0142937 1.0021456996020557
653.5 9.73392 0.0144147 0.9862326520817501
653.5999999999999 9.81092 0.0145376 0.9697550367444883
653.7 9.45423 0.014659 0.9528354612623602
653.8 9.63679 0.0147757 0.9386502699460109
653.9000000000001 9.07352 0.0148872 0.9306654469472022
654.0 8.90566 0.0149923 0.9289704956058349
654.0999999999999 8.48254 0.0150891 0.9277535594304911
654.2 8.67077 0.0151785 0.9255724198612194
654.3 8.83665 0.0152595 0.9241788567486227
654.4000000000001 8.9456 0.0153316 0.9211791819303012
654.5 8.22653 0.015395 0.9159573085382924
654.5999999999999 8.57807 0.0154502 0.9116195598924226
654.7 8.24991 0.0154971 0.9097896504838838
654.8 8.24263 0.0155359 0.9087866548024914
654.9000000000001 9.27513 0.0155685 0.9075727126388513
655.0 10.9666 0.015595 0.907085508028876
655.0999999999999 10.5966 0.0156148 0.9064875917371568
655.2 13.0857 0.0156297 0.9055005523183717
655.3 11.2806 0.015641 0.905600765067321
655.4000000000001 12.3638 0.0156514 0.906305423644089
655.5 11.7591 0.0156612 0.9034540826487196
655.5999999999999 13.1069 0.01567 0.8965357967667438
655.7 12.2933 0.0156773 0.8900084170470318
655.8 13.3434 0.0156826 0.8871331873581492
655.9000000000001 12.2037 0.0156864 0.8890809095557797
656.0 14.6872 0.0156893 0.8933963207358528
656.0999999999999 14.8946 0.015691 0.8979769855234743
656.2 14.6178 0.0156906 0.9020679623297944
656.3 13.0011 0.015687 0.9062393153848461
656.4000000000001 12.6392 0.0156793 0.9099586271255349
656.5 12.8995 0.0156668 0.9156114251709493
656.5999999999999 13.4715 0.0156489 0.9218482857914154
656.7 13.7314 0.0156265 0.9268909285421478
656.8 14.3391 0.0156019 0.9320315936812638
656.9000000000001 14.268 0.0155736 0.9356244501319684
657.0 10.7176 0.01554 0.9373262951632576
657.0999999999999 11.3754 0.0155024 0.9409529427054695
657.2 8.80975 0.015461 0.9473891005068835
657.3 10.4321 0.0154154 0.9530873825234953
657.4000000000001 9.5631 0.0153653 0.9549826529489986
657.5 9.80757 0.0153123 0.9539553671412574
657.5999999999999 10.8178 0.0152571 0.9521910836940982
657.7 9.72352 0.0151992 0.951257710726533
657.8 8.56567 0.0151387 0.9508032911443025
657.9000000000001 8.23165 0.0150786 0.9514361266070822
658.0 10.8025 0.0150196 0.952916547286144
658.0999999999999 9.64849 0.0149623 0.9560869043572157
658.2 9.20379 0.0149065 0.9627209646456568
658.3 8.15481 0.0148533 0.9707299828228053
658.4000000000001 7.81518 0.0148032 0.979185954668613
658.5 8.36203 0.0147565 0.9871036824823425
658.5999999999999 9.47653 0.0147117 0.9914530512676957
658.7 8.8238 0.0146682 0.9937405022794528
658.8 10.7702 0.0146255 0.9931714339988601
658.9000000000001 9.98256 0.0145848 0.9882015057440234
659.0 11.057 0.014547 0.981325327106789
659.0999999999999 9.9723 0.0145141 0.9746816058159996
659.2 9.53466 0.0144842 0.9671459137355275
659.3 9.24812 0.0144543 0.9623547819479713
659.4000000000001 9.33533 0.0144262 0.9635406148462884
659.5 9.08883 0.0144 0.9683604098975256
659.5999999999999 9.04873 0.0143738 0.9741506868488932
659.7 9.44117 0.0143472 0.9805010098182327
659.8 10.0881 0.0143208 0.9881214005759079
659.9000000000001 10.3613 0.0142964 0.9956286994080947
660.0 9.51784 0.0142713 1.0039242543916655
660.0999999999999 10.0185 0.0142437 1.0121472061425871
660.2 9.48971 0.0142151 1.020699825043739
660.3 9.87076 0.0141865 1.0287378155461133
660.4000000000001 9.62525 0.0141576 1.0343874347643518
660.5 9.55781 0.0141279 1.0372183007058728
660.5999999999999 9.1252 0.0140983 1.039558670612702
660.7 9.76456 0.0140707 1.0432685097235415
660.8 10.0643 0.0140445 1.0471360441516113
660.9000000000001 11.0387 0.0140211 1.0501884566549693
661.0 11.8046 0.0140019 1.0530762001879512
661.0999999999999 10.7755 0.0139874 1.0555905464579212
661.2 11.0401 0.0139781 1.057421792987613
661.3 11.207 0.0139763 1.0590187864305785
661.4000000000001 10.1618 0.0139789 1.0615101583746602
661.5 9.97197 0.0139835 1.0640250885859364
661.5999999999999 9.84888 0.0139902 1.0674471850348435
661.7 9.28762 0.0139999 1.0722933725243196
661.8 11.2494 0.0140131 1.0778055486128468
661.9000000000001 9.78054 0.0140283 1.0828892776805796
662.0 10.7072 0.0140449 1.086976734885674
662.0999999999999 10.5079 0.0140613 1.0894688955987921
662.2 10.0017 0.0140752 1.090082388465615
662.3 8.84776 0.0140859 1.0889966505024247
662.4000000000001 8.88002 0.014094 1.089633416670369
662.5 8.81607 0.014099 1.092378752886836
662.5999999999999 8.08151 0.0141023 1.0938574742061906
662.7 8.13527 0.0141036 1.0917520619845038
662.8 8.52693 0.0141031 1.086831765329281
662.9000000000001 8.39753 0.0141 1.0811203983283009
663.0 8.16441 0.014095 1.0765431402394905
663.0999999999999 8.4955 0.0140894 1.073768934659801
663.2 8.6985 0.0140843 1.0716856628674267
663.3 9.85451 0.0140813 1.067508797888507
663.4000000000001 9.40602 0.0140794 1.0635391152211946
663.5 9.80786 0.0140757 1.0624637594225501
663.5999999999999 9.75851 0.0140724 1.0634060506688527
663.7 10.2237 0.0140703 1.0639581690900672
663.8 9.96662 0.0140698 1.0630499120140777
663.9000000000001 9.18319 0.0140703 1.0624703350968319
664.0 9.46125 0.0140728 1.0624981253561825
664.0999999999999 9.42145 0.0140742 1.06114593643462
664.2 9.13188 0.0140725 1.0577161481244501
664.3 9.47623 0.0140688 1.055016245938515
664.4000000000001 9.29381 0.014063 1.0532943411317737
664.5 10.5016 0.0140538 1.0512212923802953
664.5999999999999 9.51645 0.0140413 1.048823164756934
664.7 10.2283 0.0140242 1.0461939947806784
664.8 8.99602 0.0140026 1.0424123657741606
664.9000000000001 8.89684 0.0139762 1.036526964067905
665.0 9.31804 0.0139445 1.0290836804237515
665.0999999999999 9.70554 0.013907 1.020765044133027
665.2 9.20846 0.0138657 1.0133204492482188
665.3 9.16224 0.0138205 1.0089620354139328
665.4000000000001 9.6585 0.0137708 1.0088789345278566
665.5 9.36322 0.0137178 1.0113986321641404
665.5999999999999 9.7261 0.0136621 1.0153923832948397
665.7 10.3317 0.0136047 1.019145787926656
665.8 10.1911 0.0135477 1.023469601991542
665.9000000000001 9.80044 0.013495 1.0276033751899543
666.0 10.0721 0.0134482 1.0312390645777305
666.0999999999999 9.13844 0.0134063 1.0351740204165292
666.2 8.86282 0.0133697 1.038714967054283
666.3 9.30753 0.0133377 1.0406899455288547
666.4000000000001 9.54416 0.0133096 1.042752732035554
666.5 8.58939 0.0132832 1.0477344984103496
666.5999999999999 8.59435 0.0132577 1.055212853172302
666.7 9.76251 0.0132334 1.0631554742409246
666.8 8.48684 0.013209 1.070607290687676
666.9000000000001 9.06563 0.0131855 1.0772584112383141
667.0 8.49374 0.0131613 1.0848798144222696
667.0999999999999 9.11131 0.0131336 1.0941827562416886
667.2 8.83477 0.013104 1.1034663760523107
667.3 9.23565 0.0130743 1.111770410509688
667.4000000000001 9.69884 0.0130428 1.1192705273744143
667.5 9.8347 0.013008 1.1251974565595568
667.5999999999999 10.1946 0.0129716 1.1290217760803054
667.7 10.2067 0.0129355 1.132710093485977
667.8 10.8509 0.0129018 1.1380334359876816
667.9000000000001 10.2922 0.012874 1.1433234787580155
668.0 10.8531 0.0128517 1.1479863221884499
668.0999999999999 9.01448 0.0128324 1.1500243030847144
668.2 9.9056 0.0128179 1.1489009053386838
668.3 8.5114 0.0128082 1.1483638435928456
668.4000000000001 9.23678 0.0128035 1.1503009518477043
668.5 8.64076 0.0128046 1.1529766428028636
668.5999999999999 10.7727 0.0128119 1.1530181680015197
668.7 10.0657 0.0128295 1.148875112488751
668.8 9.42706 0.0128556 1.1426271796512557
668.9000000000001 9.7992 0.0128903 1.138122375524895
669.0 9.26016 0.0129325 1.1338145752307063
669.0999999999999 8.89091 0.0129824 1.1268333649933513
669.2 8.84837 0.0130416 1.1175950088484958
669.3 10.3214 0.0131095 1.1070489426586012
669.4000000000001 9.02238 0.0131843 1.096133920279368
669.5 8.83201 0.0132631 1.087644019277934
669.5999999999999 8.85605 0.0133446 1.0815253254414203
669.7 8.35992 0.0134282 1.0752619371350876
669.8 8.25486 0.0135141 1.0703602243528858
669.9000000000001 7.99551 0.0135978 1.0669002819379734
670.0 7.70988 0.0136792 1.0609390309744247
670.0999999999999 8.53434 0.013758 1.051647045576342
670.2 8.27219 0.0138342 1.0402697649305592
670.3 8.5537 0.0139072 1.0287211580645974
670.4000000000001 8.81622 0.0139753 1.019276281767612
670.5 9.12304 0.0140384 1.0104924818043668
670.5999999999999 8.80414 0.0140959 1.0009777751117244
670.7 10.6734 0.0141494 0.9923813284811644
670.8 10.4616 0.0141998 0.9876733420650077
670.9000000000001 11.0186 0.0142466 0.988011038123519
671.0 11.0215 0.0142911 0.9924246363045542
671.0999999999999 11.8619 0.0143326 0.998753199488082
671.2 10.0231 0.0143699 1.00650363423681
671.3 12.7961 0.0144022 1.0162358745486482
671.4000000000001 12.5456 0.0144306 1.0262237063104855
671.5 9.37238 0.0144547 1.0338318803487163
671.5999999999999 12.7945 0.0144735 1.0399420115976805
671.7 12.4896 0.0144884 1.0443270211361955
671.8 11.2102 0.0145011 1.046397576387778
671.9000000000001 13.1129 0.01451 1.0464230365445182
672.0 9.64746 0.0145088 1.0439862027594482
672.0999999999999 10.966 0.0144993 1.0431642089477628
672.2 9.38268 0.0144866 1.0470936975125968
672.3 10.0929 0.0144745 1.053202763364426
672.4000000000001 10.3362 0.0144646 1.056664233795579
672.5 10.52 0.0144578 1.0552206124958756
672.5999999999999 11.7549 0.0144539 1.052662100684897
672.7 10.5946 0.0144498 1.0530209864323066
672.8 11.0007 0.0144462 1.054903470271243
672.9000000000001 11.5298 0.0144446 1.0570401695559157
673.0 10.4665 0.0144477 1.0585609453731104
673.0999999999999 9.45874 0.0144555 1.0589214480669447
673.2 9.24159 0.0144664 1.0593237284915866
673.3 10.4848 0.014478 1.0615192149922645
673.4000000000001 9.94921 0.0144921 1.0645240309147446
673.5 10.6998 0.0145107 1.0671885779417498
673.5999999999999 10.4661 0.0145361 1.0694597188618504
673.7 11.3083 0.0145697 1.0734459040649433
673.8 10.648 0.0146087 1.078776093737503
673.9000000000001 9.80422 0.0146525 1.0818561730801917
674.0 9.37896 0.0147012 1.0799448104860079
674.0999999999999 9.5277 0.0147514 1.0735067687816193
674.2 10.5258 0.0148022 1.0660437725586651
674.3 10.9319 0.0148528 1.0591849385604446
674.4000000000001 10.9924 0.0149025 1.0548526521809742
674.5 11.0332 0.0149509 1.0535060884170118
674.5999999999999 11.8605 0.0149966 1.0534371750779812
674.7 10.2117 0.0150358 1.050708844054308
674.8 11.2193 0.0150684 1.0423525493117527
674.9000000000001 11.849 0.0150917 1.030000199968005
675.0 10.0893 0.0151066 1.0176921692529195
675.0999999999999 10.9282 0.0151143 1.0071589261610758
675.2 11.5977 0.0151131 0.9968556288742252
675.3 12.1403 0.0150997 0.9849603087320788
675.4000000000001 11.1943 0.0150743 0.972845973885745
675.5 12.2843 0.0150403 0.9620225954809039
675.5999999999999 11.1723 0.0149974 0.9540333546632539
675.7 11.4115 0.0149474 0.9490671306017158
675.8 10.1017 0.0148901 0.9478862747842781
675.9000000000001 9.81008 0.0148257 0.9484002399640052
676.0 11.3474 0.0147595 0.9507258403151306
676.0999999999999 10.5433 0.0146976 0.9562109472631841
676.2 9.76243 0.0146395 0.9634562704950812
676.3 10.1818 0.0145864 0.9710796516801136
676.4000000000001 10.4329 0.0145392 0.980894938910996
676.5 8.69503 0.0144978 0.9924103661340957
676.5999999999999 9.37577 0.0144645 1.005498973091891
676.7 9.8462 0.0144423 1.020586088643158
676.8 9.57641 0.0144319 1.0367559687699446
676.9000000000001 10.5638 0.0144337 1.050950224434914
677.0 9.59231 0.0144499 1.0628280364301639
677.0999999999999 9.53144 0.0144753 1.0726718320419892
677.2 9.04646 0.0145044 1.0808288342331533
677.3 8.7424 0.0145372 1.0884831881942432
677.4000000000001 9.16714 0.0145756 1.0968266029454403
677.5 8.34486 0.0146168 1.105115477628328
677.5999999999999 9.85976 0.0146563 1.111968127649364
677.7 9.18191 0.0146928 1.1179131634458694
677.8 9.76863 0.014725 1.1230342414396401
677.9000000000001 9.60025 0.0147512 1.1280742621770776
678.0 10.0834 0.0147702 1.1334596426678931
678.0999999999999 9.98281 0.0147812 1.1370753264412405
678.2 10.371 0.0147833 1.1380701473734725
678.3 10.1372 0.0147784 1.1357698272206003
678.4000000000001 10.8668 0.014768 1.1305136767175878
678.5 10.2683 0.014754 1.123606626210923
678.5999999999999 9.42061 0.0147355 1.1167008247938015
678.7 10.1773 0.0147122 1.1107284251779572
678.8 11.1347 0.0146836 1.1061548305821893
678.9000000000001 10.2767 0.0146509 1.1043562158811413
679.0 11.666 0.0146157 1.1061419558675025
679.0999999999999 10.7468 0.0145788 1.1104601171789077
679.2 10.5963 0.0145425 1.1143736940503683
679.3 10.459 0.014507 1.1162086236716087
679.4000000000001 10.2571 0.0144743 1.1164964523985375
679.5 10.0955 0.014445 1.116397664272641
679.5999999999999 10.7113 0.0144198 1.116084104861125
679.7 10.0384 0.0144002 1.1137106691862382
679.8 10.5257 0.0143874 1.109540282749105
679.9000000000001 10.5504 0.0143813 1.1031334986402177
680.0 10.2643 0.014379 1.0933185367365508
680.0999999999999 11.2047 0.0143817 1.0812288804910724
680.2 11.0414 0.0143895 1.0693233623930256
680.3 10.3946 0.014402 1.0579919753766864
680.4000000000001 11.4263 0.0144174 1.046476634205843
680.5 11.7694 0.0144364 1.0369388528238312
680.5999999999999 11.2181 0.0144576 1.0287151184298668
680.7 12.5443 0.0144785 1.021511558150696
680.8 13.0607 0.0144974 1.0151466677330987
680.9000000000001 12.5172 0.0145142 1.0091327168207946
681.0 12.2934 0.0145282 1.0012772062425643
681.0999999999999 12.8545 0.014538 0.9915912658341748
681.2 10.9918 0.0145439 0.9821488120316987
681.3 12.5892 0.0145463 0.9716906508907379
681.4000000000001 11.405 0.0145442 0.9614447832825075
681.5 12.1926 0.0145382 0.955474989128178
681.5999999999999 12.3948 0.014528 0.9532203237320163
681.7 13.0416 0.0145159 0.9517535791410061
681.8 11.6339 0.014504 0.9492006838427163
681.9000000000001 11.639 0.0144924 0.9444461107778445
682.0 12.0108 0.014481 0.9386227065940109
682.0999999999999 11.7253 0.0144717 0.9325527499239143
682.2 12.9275 0.0144651 0.9294555816627506
682.3 12.9269 0.0144608 0.9288326750987351
682.4000000000001 12.0942 0.0144581 0.9276256986032932
682.5 13.114 0.014457 0.925830800607854
682.5999999999999 13.5277 0.014459 0.9248272897233636
682.7 14.2942 0.0144648 0.9246793173433578
682.8 14.3928 0.0144727 0.9254524276115822
682.9000000000001 14.4581 0.0144796 0.926034094885767
683.0 14.3225 0.014483 0.9275352120884075
683.0999999999999 13.7576 0.0144843 0.932576287793953
683.2 12.6477 0.0144833 0.9406037306599239
683.3 11.1287 0.0144799 0.9499477073615303
683.4000000000001 10.2047 0.0144733 0.9598912250182459
683.5 10.3425 0.014462 0.9702753467041961
683.5999999999999 8.95212 0.0144467 0.9791645420278552
683.7 9.19883 0.0144305 0.9846674532074868
683.8 8.55359 0.0144121 0.987322028475444
683.9000000000001 9.41591 0.0143918 0.9894691849304111
684.0 9.49694 0.014372 0.9927325988282576
684.0999999999999 8.85918 0.0143519 0.9984553861534615
684.2 8.77779 0.0143324 1.0064675351714614
684.3 8.92409 0.0143136 1.015676551158745
684.4000000000001 9.01244 0.0142945 1.0255606546887028
684.5 8.66291 0.0142753 1.034679451287794
684.5999999999999 9.04753 0.0142516 1.043203519472079
684.7 9.23634 0.0142229 1.051276795712686
684.8 10.0712 0.0141923 1.0584371438283577
684.9000000000001 9.3785 0.0141604 1.0629548908262016
685.0 10.0571 0.014128 1.0639802845345572
685.0999999999999 8.35575 0.0140951 1.0613415048689288
685.2 9.91274 0.0140644 1.0556455402581562
685.3 8.95039 0.0140358 1.0481968065428875
685.4000000000001 8.76559 0.0140102 1.0405035194368901
685.5 8.7741 0.0139869 1.033964226081566
685.5999999999999 7.94097 0.0139653 1.0301330693940394
685.7 9.21554 0.0139458 1.02981284491722
685.8 9.83747 0.0139284 1.031902662387651
685.9000000000001 9.97594 0.0139127 1.0357271400291934
686.0 9.89567 0.0138979 1.041298392257239
686.0999999999999 10.423 0.0138838 1.0461676131818909
686.2 9.71092 0.0138697 1.0494775783632453
686.3 9.71683 0.013855 1.051366267734485
686.4000000000001 8.95969 0.01384 1.05295729025034
686.5 8.84574 0.0138266 1.0565358660334914
686.5999999999999 8.55047 0.0138129 1.0621259565759673
686.7 8.37388 0.0137915 1.0679500509887823
686.8 9.05508 0.0137621 1.0741066608010557
686.9000000000001 8.99773 0.0137296 1.0819252534543784
687.0 10.0698 0.0136969 1.0907345751222293
687.0999999999999 9.67122 0.0136657 1.0988662154190705
687.2 9.71475 0.0136362 1.1054725771299463
687.3 9.41354 0.0136107 1.1093299357699835
687.4000000000001 9.5684 0.0135936 1.1092171615984694
687.5 9.6539 0.0135849 1.1073053197764513
687.5999999999999 9.0435 0.0135843 1.1056588682263548
687.7 9.15457 0.0135919 1.1064158451478734
687.8 8.89874 0.0136063 1.1086904357215701
687.9000000000001 9.12898 0.0136301 1.108628274345131
688.0 9.4667 0.0136623 1.1038829904224903
