time dmax hp eps
52.0 18.0154 0.0134139 1.5894667386479515
52.10000000000002 14.9544 0.0133941 1.598302475306914
52.200000000000045 15.0291 0.0133755 1.6084746271044108
52.299999999999955 17.508 0.013358 1.6177646705988207
52.39999999999998 17.1129 0.013342 1.62682448914304
52.5 15.7593 0.013328 1.6373120451091738
52.60000000000002 16.6301 0.0133161 1.6494336189400225
52.700000000000045 15.9044 0.0133043 1.6617527968567232
52.799999999999955 15.7347 0.013293 1.6709005658528784
52.89999999999998 15.045 0.0132815 1.677110409085456
53.000999999999976 16.7548 0.0132715 1.6827306627210654
53.10000000000002 16.986 0.0132622 1.6877905407431846
53.200000000000045 17.7084 0.013252 1.690550082848847
53.299999999999955 19.1806 0.0132432 1.6892595777013515
53.39999999999998 19.9871 0.0132358 1.6840447431754189
53.5 18.39 0.0132278 1.6783807562336284
53.60000000000002 19.3785 0.0132189 1.6740647431667768
53.70100000000002 22.277 0.0132091 1.6717918982684847
53.799999999999955 22.2709 0.0131991 1.6718118926700523
53.89999999999998 22.3173 0.0131873 1.673782865140458
54.0 21.2503 0.0131733 1.6779669489237905
54.10000000000002 25.3001 0.0131597 1.6826061745181156
54.200000000000045 21.9751 0.0131464 1.6861077784443113
54.301000000000045 20.6914 0.0131327 1.6886066204772903
54.39999999999998 23.2472 0.0131185 1.6921000539859636
54.5 20.2092 0.0131029 1.698227514020934
54.60000000000002 22.1829 0.0130865 1.7053404512691321
54.700000000000045 18.7998 0.0130679 1.7111237741055096
54.799999999999955 18.6886 0.0130458 1.716708655749505
54.89999999999998 17.8118 0.0130224 1.7222438839067014
55.0 16.5549 0.012997 1.726019796040792
55.10000000000002 18.9425 0.0129701 1.7268015136926818
55.200000000000045 18.1114 0.0129428 1.7232947104281844
55.301000000000045 15.8898 0.012918 1.717154853543937
55.39999999999998 17.4164 0.0128984 1.7102519244226733
55.5 16.31 0.0128849 1.7048335499350196
55.60000000000002 16.0734 0.0128765 1.7013592347201802
55.700000000000045 16.0474 0.0128726 1.6975736308559775
55.799999999999955 15.83 0.0128743 1.692995611009468
55.89999999999998 16.1966 0.0128826 1.6856385903524118
56.0 16.3972 0.0128964 1.676150677810213
56.10000000000002 16.1614 0.0129157 1.6656553034089772
56.200000000000045 15.8987 0.0129414 1.6542970089408853
56.299999999999955 16.1915 0.0129719 1.6400465855584767
56.39999999999998 17.0654 0.0130065 1.6228368340548052
56.5 17.7524 0.0130464 1.6048017035400441
56.60000000000002 16.7675 0.0130908 1.587282824962256
56.70100000000002 16.9762 0.0131374 1.5740357507048168
56.799999999999955 18.0738 0.0131883 1.569354887082746
56.900999999999954 18.7309 0.0132447 1.5672491527626435
57.0 17.3771 0.0133057 1.5619764070778768
57.10000000000002 15.8331 0.0133704 1.55296411076677
57.200000000000045 15.2976 0.0134373 1.5431161514129972
57.299999999999955 15.3283 0.0135055 1.535796050987253
57.39999999999998 14.8433 0.0135705 1.5272115088441178
57.5 15.125 0.0136318 1.516258639591082
57.601 15.3408 0.0136886 1.5038389634798603
57.700000000000045 15.9524 0.0137408 1.4896080136760341
57.799999999999955 16.6112 0.0137876 1.4749144868794224
57.89999999999998 17.3236 0.0138288 1.463740152757228
58.000999999999976 16.5443 0.0138628 1.4568516500544852
58.10000000000002 16.4173 0.0138924 1.450157460634841
58.200000000000045 16.1304 0.0139171 1.4419327747895463
58.299999999999955 16.9301 0.0139365 1.4329210989362553
58.39999999999998 16.2965 0.0139506 1.425170204044908
58.5 17.4208 0.0139603 1.4180645806258123
58.60000000000002 17.2216 0.0139691 1.4128081507767327
58.700000000000045 17.8672 0.0139792 1.4104827503473922
58.799999999999955 18.2477 0.0139911 1.408335666013516
58.89999999999998 19.5021 0.0140041 1.4042199028252655
59.000999999999976 22.0595 0.0140185 1.3961788788578628
59.10000000000002 20.2742 0.0140336 1.385727700940417
59.20100000000002 22.4981 0.0140486 1.378372075743014
59.299999999999955 20.666 0.0140627 1.3782715185444365
59.400999999999954 19.2332 0.0140754 1.382382932778822
59.5 20.7573 0.0140851 1.3886472922852375
59.60000000000002 19.1736 0.0140902 1.3981714754163919
59.700000000000045 19.9121 0.0140904 1.407713071732067
59.799999999999955 20.1037 0.0140847 1.4162897132334065
59.89999999999998 19.4514 0.0140727 1.4233341664583854
60.0 18.8674 0.0140531 1.430761553330095
60.10000000000002 22.4765 0.0140269 1.4432170348895332
60.200000000000045 23.6087 0.0139947 1.4617407126004718
60.301000000000045 17.6986 0.0139562 1.4834599620113966
60.39999999999998 17.6993 0.0139148 1.5051910865597091
60.5 15.8973 0.0138716 1.522011821740144
60.60000000000002 14.752 0.0138264 1.5320002397229124
60.70100000000002 14.7247 0.0137815 1.5363381598265082
60.799999999999955 14.6937 0.0137392 1.5356000319910423
60.89999999999998 13.7177 0.0137006 1.533499615119313
61.0 13.5977 0.0136661 1.5329754371232345
61.10000000000002 14.2013 0.0136357 1.5371188643406977
61.200000000000045 15.6836 0.0136088 1.542750727218075
61.299999999999955 16.5751 0.0135855 1.5460180353108193
61.39999999999998 16.7018 0.0135669 1.5509132899433133
61.5 17.4424 0.0135518 1.5583398316437727
61.601 17.5974 0.0135391 1.567275490107869
61.70100000000002 15.9626 0.0135298 1.5749710092770313
61.799999999999955 14.2421 0.0135247 1.5808228005751288
61.89999999999998 15.1696 0.0135221 1.5828343213603782
62.000999999999976 16.3021 0.0135213 1.57988763146319
62.10000000000002 18.2483 0.0135226 1.5725561354047948
62.20100000000002 16.071 0.0135251 1.5644051868070346
62.299999999999955 17.5219 0.0135272 1.5591596184991903
62.39999999999998 18.5729 0.0135287 1.5567335472712913
62.5 16.0935 0.0135295 1.5546230668492766
62.60000000000002 17.5818 0.0135295 1.548300509847046
62.700000000000045 16.99 0.0135304 1.5384230888424588
62.799999999999955 17.9657 0.0135336 1.5285875672325195
62.89999999999998 17.3178 0.0135382 1.5167658085478628
63.0 19.8103 0.0135449 1.5054737957649316
63.10000000000002 19.3409 0.0135524 1.4959959609693674
63.200000000000045 23.4424 0.0135584 1.4892179111639856
63.301000000000045 20.1043 0.0135628 1.4858942317304809
63.39999999999998 22.2526 0.0135675 1.486836248757105
63.5 20.0206 0.0135725 1.4889433170048987
63.60000000000002 20.2295 0.0135784 1.4899375156210946
63.700000000000045 20.4098 0.0135844 1.4898124450131969
63.801000000000045 19.353 0.0135912 1.4863380056387592
63.89999999999998 23.3494 0.0135992 1.4812323076929765
64.0 19.3401 0.013608 1.47629211236629
64.10000000000002 18.3298 0.0136196 1.4711945058130818
64.20000000000005 20.735 0.0136335 1.4667802981075866
64.29999999999995 20.89 0.0136482 1.4604376599488162
64.39999999999998 20.6689 0.0136628 1.4513931238565587
64.5 19.0369 0.0136766 1.4444888777805547
64.60000000000002 18.876 0.0136885 1.4439778850864302
64.70000000000005 19.9857 0.0136973 1.449112721819545
64.79999999999995 21.3195 0.0137025 1.4568025272670928
64.89999999999998 19.5488 0.0137055 1.4652834939426933
65.0 20.1222 0.0137061 1.4742351391594388
65.10000000000002 20.7412 0.0137042 1.4839198240527842
65.20000000000005 17.83 0.0137003 1.4944063984004
65.30100000000004 19.9668 0.0136946 1.503564180238545
65.39999999999998 18.1375 0.0136873 1.5104679064187163
65.5 18.333 0.0136771 1.5135168911150436
65.601 21.0862 0.013665 1.5139862237195958
65.70000000000005 22.0675 0.0136519 1.5152004398680397
65.80100000000004 20.7514 0.0136373 1.5193295877154396
65.89999999999998 18.8412 0.0136224 1.526637275190195
66.0 16.7943 0.0136079 1.5338162077859758
66.101 18.342 0.0135938 1.5378559145805006
66.20000000000005 17.3448 0.0135797 1.5400915807680384
66.29999999999995 19.903 0.0135661 1.5442493801487642
66.39999999999998 18.0239 0.0135533 1.5516077683315004
66.5 16.2066 0.0135431 1.5620457658125981
66.60000000000002 16.0518 0.0135356 1.5730180945716286
66.70000000000005 17.4087 0.0135308 1.5841156064741226
66.79999999999995 15.2436 0.0135268 1.5944754363865397
66.89999999999998 15.7038 0.0135227 1.6010957370231145
67.0 15.7235 0.0135185 1.6033432979074393
67.10000000000002 15.889 0.0135147 1.6027553387187075
67.20000000000005 14.6781 0.0135132 1.6022884036041272
67.29999999999995 14.4137 0.0135145 1.6060581825452365
67.39999999999998 16.2386 0.0135164 1.614075044161934
67.5 16.5945 0.0135185 1.6231692809085367
67.60000000000002 15.7784 0.0135207 1.6288397126719558
67.70000000000005 14.6908 0.0135227 1.6307099367145557
67.79999999999995 14.8866 0.0135247 1.6295590881823634
67.90099999999995 16.0509 0.0135259 1.6260322728999617
68.0 16.2242 0.0135246 1.6200175952492826
68.10000000000002 16.5167 0.0135213 1.611535708339547
68.20000000000005 15.7015 0.0135167 1.6011426914733022
68.29999999999995 14.4429 0.0135103 1.5896378850366055
68.40099999999995 15.6934 0.0135022 1.5780312724946013
68.5 16.7509 0.0134916 1.567310191757813
68.60000000000002 18.0102 0.0134791 1.557759025785101
68.70000000000005 15.8998 0.0134657 1.5510292838503914
68.79999999999995 15.5819 0.0134485 1.5507013106461256
68.90099999999995 16.1921 0.0134287 1.55473967289159
69.0 15.2108 0.0134079 1.560089376762042
69.10000000000002 16.7395 0.0133857 1.5683622258212866
69.20000000000005 17.172 0.0133644 1.5797880794537829
69.29999999999995 16.903 0.0133456 1.5949950510392816
69.39999999999998 17.3651 0.0133321 1.6117204215072682
69.5 16.9202 0.0133273 1.625226197974466
69.60000000000002 17.9208 0.0133303 1.6345636678096915
69.70000000000005 20.2753 0.0133395 1.6353443966809955
69.79999999999995 19.2338 0.0133553 1.6261646738913105
69.89999999999998 18.5577 0.013376 1.6135193497755607
70.0 19.5282 0.0133975 1.6028653123250418
70.101 19.0059 0.0134175 1.5949400625868566
70.20000000000005 18.9651 0.0134354 1.5897911438597894
70.29999999999995 16.7249 0.0134504 1.5834108155124322
70.39999999999998 18.0835 0.0134634 1.573694365577638
70.5 18.065 0.0134737 1.5642913555069031
70.60000000000002 19.5062 0.0134797 1.557229548022034
70.70000000000005 19.5401 0.0134778 1.55347833892619
70.80100000000004 18.2007 0.0134694 1.5517825721826761
70.89999999999998 18.5519 0.013456 1.5491246838163986
71.00099999999998 19.3354 0.0134386 1.5448355845272492
71.10000000000002 18.2325 0.0134179 1.5392109814742612
71.20000000000005 19.26 0.013393 1.5333106730115567
71.29999999999995 21.2876 0.0133628 1.5289566025852506
71.39999999999998 22.8025 0.0133285 1.5257325375641067
71.5 23.1655 0.0132924 1.5220588235294117
71.601 22.1068 0.0132559 1.5176855786053487
71.70000000000005 20.2544 0.0132203 1.5165789935668168
71.80100000000004 17.1092 0.0131852 1.518665893503429
71.89999999999998 20.6898 0.0131514 1.5221299101206724
72.0 19.8366 0.0131195 1.5259877234374373
72.10000000000002 20.1366 0.0130906 1.5292515170600527
72.20000000000005 20.0242 0.0130669 1.5306864078058142
72.29999999999995 19.7418 0.0130475 1.5323439272979884
72.39999999999998 21.6654 0.0130309 1.5370214850584367
72.5 21.1848 0.0130177 1.5434613077384522
72.60000000000002 18.8964 0.0130085 1.5468679483727135
72.70000000000005 18.0814 0.0130044 1.544685169262762
72.79999999999995 18.4376 0.0130081 1.5417710532128415
72.90099999999995 17.5545 0.0130189 1.5391286526907197
73.00099999999998 17.5004 0.0130365 1.533880852169914
73.10000000000002 16.5922 0.0130602 1.5283126387139345
73.20000000000005 16.9431 0.0130895 1.5243993881407276
73.29999999999995 16.8179 0.0131213 1.5202707431439397
73.39999999999998 16.6572 0.0131539 1.5118275162215933
73.5 18.4448 0.0131877 1.4993776401934045
73.60000000000002 18.2984 0.013222 1.4854242269741778
73.70100000000002 20.4803 0.0132548 1.4692039308600506
73.79999999999995 19.4281 0.013285 1.45372249492637
73.89999999999998 19.9186 0.0133116 1.4400049987503123
74.00099999999998 19.3739 0.0133333 1.4290163262449638
74.10000000000002 20.737 0.0133532 1.4180834930505375
74.20000000000005 22.4026 0.0133699 1.4075784843031394
74.30100000000004 22.8444 0.0133826 1.3992771590250144
74.39999999999998 23.3595 0.0133917 1.3943045947134802
74.5 24.3921 0.0133986 1.3929421173647907
74.60000000000002 25.3876 0.0134057 1.3935357461783162
74.70000000000005 25.3352 0.0134122 1.3947443508226978
74.79999999999995 24.5366 0.0134173 1.3978284994451275
74.89999999999998 25.8711 0.0134221 1.4026244751049792
75.0 27.1005 0.0134272 1.406748650269946
75.10000000000002 27.6686 0.0134307 1.4108555032342562
75.20100000000002 29.7489 0.0134317 1.4180213144582408
75.29999999999995 30.1502 0.0134317 1.429625408631497
75.40099999999995 32.973 0.0134344 1.4460295720155558
75.5 34.5699 0.0134388 1.465034091136305
75.601 29.4675 0.0134452 1.4839512214118291
75.70000000000005 28.1904 0.0134529 1.5014197160567888
75.79999999999995 30.7603 0.0134604 1.5176388515800205
75.89999999999998 28.7849 0.0134682 1.532722473831019
76.0 29.1865 0.013474 1.544163517485454
76.10000000000002 30.7543 0.0134748 1.551181181081108
76.20000000000005 30.7266 0.0134719 1.5545986370961695
76.29999999999995 32.5704 0.0134654 1.5577055736065981
76.39999999999998 34.8654 0.0134555 1.5584499922029629
76.5 33.3269 0.0134409 1.5581989422009819
76.601 35.1482 0.0134206 1.556807027007207
76.70000000000005 26.7148 0.0133953 1.5568180682056767
76.79999999999995 28.6014 0.0133654 1.5609791454221904
76.90099999999995 26.1739 0.0133346 1.5659028652550337
77.0 24.2312 0.0133037 1.5672131967008247
77.10000000000002 22.8911 0.013272 1.567998680316724
77.20000000000005 21.972 0.0132399 1.5712993141508864
77.29999999999995 21.377 0.0132072 1.5751785352708438
77.39999999999998 21.9691 0.0131764 1.576134773045391
77.5 21.2057 0.0131533 1.577422192895634
77.60000000000002 19.5834 0.013141 1.5796776902467307
77.70000000000005 22.0035 0.0131399 1.580704486689383
77.80100000000004 18.8066 0.0131507 1.5776282640860557
77.89999999999998 18.302 0.0131728 1.5692213102462333
78.0 19.4603 0.013204 1.556206510437495
78.10000000000002 19.6907 0.0132448 1.5425087976076113
78.20000000000005 19.6892 0.0132947 1.5294635180260343
78.29999999999995 20.0972 0.0133517 1.5163285082512465
78.39999999999998 21.4629 0.0134131 1.50316908096652
78.5 20.9541 0.0134783 1.488018474642354
78.60000000000002 22.4791 0.0135464 1.4738175928980595
78.70000000000005 21.5309 0.0136152 1.4630653417043227
78.79999999999995 21.7382 0.0136843 1.4498315387460883
78.89999999999998 22.1225 0.0137503 1.4353079384123175
79.0 21.9224 0.0138122 1.4200917807260476
79.10000000000002 22.761 0.0138681 1.4040170760725035
79.20000000000005 22.9341 0.0139165 1.387201583556604
79.29999999999995 23.1216 0.0139572 1.368301875474867
79.39999999999998 21.8523 0.0139902 1.3518931220297636
79.5 22.0462 0.0140147 1.340882961600368
79.60000000000002 25.0025 0.0140306 1.3331083850714336
79.70100000000002 23.9424 0.0140385 1.327374525094981
79.79999999999995 26.2023 0.0140389 1.3243001744923002
79.89999999999998 27.9525 0.0140325 1.324067223866272
80.0 26.7342 0.0140193 1.3270017095384246
80.10000000000002 26.4357 0.0139963 1.3335399442150622
80.20000000000005 23.6881 0.0139654 1.3429589714879833
80.29999999999995 24.1982 0.0139295 1.3539444350025494
80.39999999999998 23.2282 0.0138898 1.3644361796786741
80.5 24.6962 0.013849 1.3738127611925375
80.60000000000002 26.9123 0.0138091 1.381771010377717
80.70000000000005 28.4539 0.0137681 1.3906362473006477
80.79999999999995 28.2444 0.0137263 1.401295575886544
80.89999999999998 25.289 0.0136847 1.4099602111408804
81.0 22.9208 0.013643 1.4152845674754322
81.10000000000002 24.8531 0.0136011 1.4185561753943974
81.20100000000002 22.0412 0.0135578 1.421143137078472
81.29999999999995 21.2727 0.0135155 1.4240609472010877
81.39999999999998 20.9051 0.0134753 1.429480514286857
81.5 20.8818 0.0134379 1.4389796448852277
81.60000000000002 23.7714 0.0134039 1.453883373821592
81.70000000000005 24.1131 0.013374 1.4725729538433856
81.79999999999995 22.4194 0.0133471 1.4916974907527742
81.89999999999998 24.8104 0.0133221 1.5096499999205037
82.00099999999998 25.4776 0.0132995 1.5274381404648838
82.10000000000002 26.1066 0.0132821 1.5448875439838976
82.20000000000005 23.6827 0.0132693 1.5632054627435692
82.30100000000004 19.8801 0.0132604 1.579470132466883
82.40099999999995 20.3668 0.0132547 1.5903229031290613
82.5 19.0701 0.0132519 1.5964742009781676
82.60000000000002 19.5622 0.0132516 1.5994551634509646
82.70000000000005 20.6383 0.0132547 1.6000869756468188
82.79999999999995 19.5063 0.0132621 1.5986744780984627
82.90099999999995 20.5528 0.0132707 1.5960829686473699
83.0 20.2483 0.0132786 1.5936643938333566
83.101 21.6145 0.0132861 1.5924528113252818
83.20000000000005 19.7212 0.013293 1.5921932639534535
83.29999999999995 19.9106 0.0132989 1.592297310806758
83.39999999999998 17.8305 0.0133042 1.5921282827979888
83.5 17.989 0.0133083 1.5921551181181082
83.601 22.3084 0.0133101 1.59381342291273
83.70000000000005 22.8689 0.0133094 1.5971205758848233
83.79999999999995 20.3887 0.0133064 1.601412689208374
83.89999999999998 19.9375 0.0133009 1.6035601455650643
84.00099999999998 23.1638 0.0132923 1.6040998110547942
84.10000000000002 23.3463 0.0132797 1.6057753828927899
84.20100000000002 22.1697 0.0132623 1.6100141960251129
84.29999999999995 21.6846 0.0132403 1.6178193669645893
84.40099999999995 23.477 0.0132132 1.6292415668552915
84.5 26.2042 0.0131818 1.6392071585682864
84.60000000000002 27.3409 0.0131454 1.6437414847207132
84.70000000000005 25.6627 0.0131049 1.6439704470926977
84.79999999999995 26.4366 0.0130599 1.6437783042917555
84.89999999999998 27.3336 0.0130126 1.6454442756028311
85.0 22.0365 0.0129637 1.6482135002199385
85.10000000000002 19.446 0.012915 1.6529802251414634
85.20000000000005 17.7885 0.0128668 1.660926235501157
85.29999999999995 18.9562 0.0128194 1.6707625551145284
85.39999999999998 15.9238 0.0127681 1.6806770578178583
85.5 15.9165 0.0127157 1.6906692393825482
85.60000000000002 17.2049 0.0126633 1.7009452426449387
85.70000000000005 16.6897 0.0126125 1.709641300435878
85.79999999999995 15.6345 0.0125632 1.716379413764146
