time dmax hp eps
52.90100000000001 22.0026 0.0167253 10.76709768966344
53.0 21.9715 0.0167344 10.768047159914072
53.101 22.295 0.016744 10.769580419580421
53.20100000000002 22.5496 0.0167556 10.77236584488752
53.30099999999999 22.8039 0.0167711 10.77716882721678
53.39999999999998 22.6489 0.0167901 10.784191279325368
53.500999999999976 22.2454 0.0168106 10.79169581293095
53.601 22.4657 0.016831 10.798956709437583
53.70100000000002 23.1503 0.016851 10.805495878091431
53.80000000000001 23.5936 0.0168709 10.811098368458767
53.90100000000001 23.603 0.0168914 10.814102179863735
54.000999999999976 23.8811 0.016913 10.81512375546873
54.101 23.6443 0.0169372 10.814177680542652
54.20100000000002 23.1562 0.0169635 10.810944478303876
54.30000000000001 23.5689 0.0169902 10.805020385322567
54.40100000000001 23.4477 0.0170164 10.79590878202822
54.500999999999976 23.7777 0.0170407 10.785526565607107
54.601 23.5535 0.0170625 10.776224684524465
54.69999999999999 23.7959 0.017084 10.766333666333669
54.80099999999999 23.726 0.0171066 10.757339646578163
54.90100000000001 23.4935 0.0171304 10.751640842748824
55.000999999999976 23.4719 0.0171555 10.74881350851776
55.101 23.3847 0.0171803 10.749990006795379
55.20100000000002 23.7244 0.0172031 10.754771659838113
55.30099999999999 23.668 0.0172242 10.763869459210998
55.40100000000001 24.0129 0.0172444 10.777623467583204
55.500999999999976 24.3263 0.0172635 10.795212739388006
55.601 24.3338 0.0172828 10.815993207132511
55.70100000000002 24.455 0.0173023 10.840093105032865
55.80000000000001 24.301 0.0173223 10.865905321423575
55.90100000000001 24.4978 0.0173415 10.892079972962954
56.0 24.5418 0.0173579 10.916626693848183
56.101 24.2527 0.0173714 10.942283864263159
56.20100000000002 24.3599 0.0173825 10.968657268176687
56.30099999999999 24.561 0.0173915 10.994765182469354
56.40100000000001 24.9738 0.0173996 11.021367350608354
56.500999999999976 24.931 0.0174083 11.046903096903097
56.601 24.5877 0.0174177 11.072409899783178
56.70100000000002 25.0471 0.0174267 11.09594379877884
56.80099999999999 25.3092 0.0174342 11.118178456864761
56.89999999999998 25.5217 0.0174402 11.139611103339394
57.000999999999976 25.7002 0.0174464 11.159329789784989
57.101 26.0116 0.0174535 11.176761470914377
57.20100000000002 26.3461 0.0174627 11.193522930464404
57.30000000000001 26.6856 0.0174742 11.210253438957873
57.40100000000001 26.0497 0.0174898 11.22454061403643
57.500999999999976 26.6439 0.0175073 11.236403450143637
57.601 27.0732 0.0175246 11.245940301192178
57.69999999999999 26.8754 0.0175405 11.254534008813213
57.80099999999999 25.7033 0.0175563 11.261452536293426
57.90100000000001 26.2832 0.0175717 11.266065477297428
58.000999999999976 26.6667 0.0175875 11.269666849807702
58.101 26.4079 0.0176044 11.274619928112665
58.20100000000002 26.4651 0.0176214 11.279800563537899
58.30099999999999 25.9877 0.0176374 11.284176759803334
58.39999999999998 25.5437 0.0176505 11.285288856466169
58.500999999999976 26.167 0.0176605 11.281888583562328
58.601 26.4866 0.0176678 11.27654047140873
58.70100000000002 26.5296 0.0176729 11.271479379795394
58.80099999999999 26.6311 0.0176764 11.26663270198993
58.89999999999998 26.4899 0.0176797 11.26343710038363
59.000999999999976 26.3148 0.0176825 11.26365116952929
59.10000000000002 26.3561 0.0176835 11.26793780229444
59.20100000000002 26.4106 0.0176817 11.276807307177261
59.30099999999999 26.4937 0.0176777 11.291531351486384
59.39999999999998 26.6364 0.0176727 11.312288359319762
59.500999999999976 26.7722 0.0176677 11.339224168073606
59.601 26.9017 0.0176638 11.370367657155064
59.70100000000002 26.9009 0.0176623 11.405058991598317
59.80099999999999 26.6799 0.0176632 11.441916822192853
59.90100000000001 26.5682 0.017664 11.482071832590488
60.000999999999976 27.2384 0.0176618 11.525623600895429
60.10000000000002 27.5956 0.0176583 11.572336471011452
60.20100000000002 27.7489 0.0176537 11.620689999700263
60.30099999999999 27.8237 0.0176492 11.668215195564214
60.40100000000001 27.8165 0.017645 11.712094894239911
60.500999999999976 28.711 0.0176425 11.751360113614187
60.601 29.204 0.0176417 11.782138646310024
60.69999999999999 29.2081 0.0176415 11.807906781524192
60.80099999999999 28.7704 0.0176397 11.829465731246625
60.89999999999998 28.7875 0.0176357 11.8464889928151
61.000999999999976 29.6708 0.0176306 11.859637904160508
61.101 29.6824 0.0176253 11.86944272383959
61.20100000000002 28.5525 0.0176203 11.876582754501616
61.30099999999999 27.6961 0.0176169 11.882820823284996
61.40100000000001 28.163 0.0176158 11.888551387861952
61.500999999999976 28.4915 0.0176163 11.891491981247187
61.60000000000002 28.6572 0.0176159 11.892545547216198
61.70100000000002 28.826 0.017613 11.891725791945639
61.80099999999999 28.3337 0.0176084 11.891289406268086
61.89999999999998 27.9771 0.0176043 11.888215333842744
62.000999999999976 28.0745 0.0176022 11.87993246888174
62.10000000000002 28.4674 0.017603 11.867538487666963
62.20100000000002 28.6747 0.0176065 11.852312580558134
62.30000000000001 28.6916 0.0176113 11.833916258618967
62.40100000000001 28.6301 0.0176159 11.811508749487825
62.5 28.5506 0.0176195 11.786110417187109
62.601 28.4715 0.0176224 11.75736567475058
62.70100000000002 28.3677 0.0176263 11.726907630522089
62.80099999999999 28.8175 0.0176318 11.695270823759765
62.90100000000001 29.0597 0.0176386 11.662004475703323
63.000999999999976 29.1344 0.0176464 11.628191065246227
63.101 28.932 0.0176539 11.59600731463232
63.20100000000002 29.0554 0.0176599 11.565329495712657
63.30000000000001 29.347 0.0176635 11.538238079204696
63.40100000000001 29.5411 0.0176663 11.51799452470875
63.500999999999976 29.4357 0.0176688 11.506430674172364
63.601 29.101 0.0176723 11.505464426285188
63.70100000000002 29.1166 0.017677 11.516483516483518
63.80099999999999 29.4008 0.0176832 11.540990158365389
63.89999999999998 29.9111 0.0176896 11.580709310575703
64.00099999999998 30.0775 0.0176947 11.632621448487454
64.101 29.6854 0.0176982 11.694811942923376
64.19999999999999 28.6788 0.0177016 11.763524021474176
64.30099999999999 29.423 0.0177058 11.83563272360363
64.40100000000001 30.1387 0.0177119 11.907765923439623
64.5 30.304 0.0177201 11.978131212723659
64.601 31.1628 0.0177307 12.046120502920026
64.69999999999999 31.53 0.0177424 12.107903388594098
64.80099999999999 31.0439 0.0177542 12.164414774544293
64.90100000000001 30.2594 0.0177651 12.21363977017237
65.00099999999998 31.6989 0.017776 12.255799187117336
65.10000000000002 32.9374 0.0177878 12.29082789693997
65.20100000000002 33.2138 0.0178014 12.31976064653407
65.30000000000001 32.504 0.0178172 12.342974174534191
65.40100000000001 31.338 0.0178346 12.360714214344238
65.5 30.3605 0.0178526 12.371787184714393
65.601 30.6091 0.0178695 12.374751401644996
65.70100000000002 30.1928 0.0178841 12.36834742290705
65.80099999999999 30.0027 0.0178975 12.352150671928861
65.90100000000001 30.1273 0.0179104 12.328764386189258
66.00099999999998 30.163 0.0179236 12.300922087133737
66.101 30.5669 0.0179371 12.271514776110457
66.20100000000002 30.6008 0.0179509 12.23926380368098
66.30099999999999 30.8739 0.0179636 12.204600871407443
66.40100000000001 31.5323 0.0179742 12.167099740155908
66.50099999999998 31.8581 0.0179803 12.131975426773876
66.601 31.8177 0.0179834 12.102662736673828
66.69999999999999 31.9192 0.0179857 12.076897716146823
66.80099999999999 32.2228 0.0179877 12.05566489175716
66.89999999999998 31.7799 0.0179898 12.03891303261901
67.00099999999998 31.8432 0.0179923 12.027007189264516
67.10000000000002 31.8934 0.0179945 12.020655517151372
67.20100000000002 31.3544 0.0179959 12.014980562245785
67.30099999999999 32.2559 0.0179966 12.008304021104802
67.40100000000001 32.8767 0.0179973 12.005475536112641
67.50099999999998 32.3415 0.0179998 12.00639418805498
67.601 31.8195 0.0180047 12.011847915126571
67.69999999999999 32.6636 0.018012 12.021908967391305
67.80099999999999 33.407 0.0180212 12.037478905389953
67.90100000000001 33.7134 0.0180312 12.058029959328064
68.00099999999998 33.3741 0.0180408 12.084037056654308
68.10000000000002 33.4689 0.0180488 12.111347455190975
68.20100000000002 34.0072 0.0180564 12.13935593844538
68.30099999999999 34.605 0.0180644 12.167697333586423
68.40100000000001 35.1249 0.0180735 12.195304695304696
68.50099999999998 34.0723 0.0180835 12.22243868325091
68.601 35.5417 0.0180941 12.249233136496706
68.70100000000002 35.2804 0.0181047 12.279404416908164
68.80099999999999 34.9225 0.0181141 12.31099407373355
68.90100000000001 35.1038 0.0181206 12.34358605390173
69.00099999999998 35.8605 0.0181246 12.37528101114053
69.101 35.1389 0.018128 12.40595276049853
69.20100000000002 34.0523 0.0181317 12.432967032967035
69.30000000000001 34.2157 0.0181361 12.457290147261576
69.40100000000001 34.4345 0.0181414 12.478017585931255
69.50099999999998 34.4316 0.0181465 12.496302588188268
69.601 33.8889 0.0181504 12.509894063561864
69.70100000000002 32.7404 0.0181517 12.519486749010673
69.80099999999999 32.8735 0.0181509 12.522830365885337
69.89999999999998 32.1767 0.0181504 12.520368014264404
70.00099999999998 32.3026 0.0181509 12.516758074344912
70.101 32.7004 0.0181534 12.508192135549871
70.20100000000002 32.4824 0.0181573 12.495553557154278
70.30099999999999 32.0483 0.0181616 12.478677080656858
70.40100000000001 31.8288 0.0181653 12.458250467214999
70.50099999999998 32.4098 0.0181674 12.434783630992836
70.60000000000002 33.323 0.0181684 12.41105238442555
70.69999999999999 33.3125 0.0181705 12.388083558947821
70.80099999999999 34.0306 0.0181751 12.36753246753247
70.90100000000001 33.6838 0.0181818 12.34484584490579
71.00099999999998 32.677 0.0181905 12.325146876623638
71.101 31.6473 0.0182009 12.305916680823
71.19999999999999 32.2878 0.0182118 12.291206539879877
71.30099999999999 33.903 0.0182209 12.283740299159257
71.40100000000001 33.9478 0.0182281 12.28541169182811
71.5 32.5328 0.0182352 12.29454723465473
71.601 33.2701 0.0182428 12.310212889239653
71.70100000000002 34.1161 0.0182514 12.331212036445011
71.80099999999999 33.4756 0.0182609 12.35858099283929
71.90100000000001 33.0489 0.0182704 12.389690975794586
72.00099999999998 34.181 0.0182788 12.424896564130238
72.101 34.4317 0.0182852 12.462075788463846
72.20100000000002 33.5333 0.0182903 12.499350545541745
72.30099999999999 34.6057 0.0182956 12.536352718900869
72.40100000000001 34.1033 0.0183018 12.57055374072187
72.5 33.6439 0.0183088 12.598018648488377
72.601 33.9901 0.0183164 12.620813832208952
72.70100000000002 34.2441 0.0183232 12.638966067545502
72.80099999999999 35.1648 0.0183285 12.653478308665543
72.90100000000001 34.4218 0.0183314 12.663512176598147
73.00099999999998 34.0157 0.0183319 12.672528350901732
73.10000000000002 33.9979 0.0183317 12.680799624364369
73.20100000000002 34.3886 0.0183322 12.688851632060988
73.30099999999999 35.0114 0.0183336 12.700238777936518
73.40100000000001 35.1201 0.0183358 12.714428457234213
73.50099999999998 34.6875 0.0183378 12.731310769353758
73.601 34.0069 0.0183395 12.752211062809174
73.70100000000002 34.5034 0.0183401 12.774580048165802
73.80099999999999 34.6606 0.0183396 12.798992866135123
73.90100000000001 34.5633 0.0183398 12.824781713920359
74.00099999999998 34.8573 0.0183419 12.852297702297705
74.101 35.3353 0.0183467 12.881990928527184
74.20100000000002 35.9067 0.0183543 12.911953958674713
74.30099999999999 35.7584 0.0183641 12.938884003517467
74.40100000000001 35.523 0.0183745 12.961715650514154
74.50099999999998 35.4812 0.0183849 12.980304180989686
74.60000000000002 35.217 0.0183957 12.990248483819078
74.70100000000002 34.9822 0.0184081 12.998281701115895
74.80099999999999 35.3372 0.0184224 13.004090982695018
74.90100000000001 35.3307 0.0184381 13.007787710074144
75.0 35.7696 0.0184553 13.009462335508239
75.101 36.4569 0.018473 13.008049281312928
75.19999999999999 36.1682 0.0184897 13.010088621283238
75.30099999999999 36.7063 0.0185039 13.018497421753207
75.39999999999998 36.4804 0.0185152 13.03447069990508
75.50099999999998 36.2135 0.0185257 13.055505604507584
75.601 37.1745 0.0185365 13.080062339530656
75.70100000000002 36.5887 0.0185471 13.103675655153811
75.80099999999999 36.8735 0.0185569 13.127910230020584
75.90100000000001 36.9483 0.0185649 13.15084440891376
76.0 38.4621 0.0185708 13.169108388463613
76.101 37.3349 0.0185746 13.185235964540318
76.19999999999999 37.4851 0.0185752 13.197550106908057
76.30099999999999 37.1777 0.0185743 13.20912296826142
76.40100000000001 36.6102 0.0185736 13.219976622676006
76.50099999999998 37.2271 0.0185732 13.22776405482365
76.601 36.9501 0.0185729 13.231480733338168
76.69999999999999 36.3766 0.0185717 13.233786349555313
76.80099999999999 36.8695 0.0185689 13.23684894271895
76.90100000000001 37.1738 0.0185647 13.236818224105356
77.00099999999998 36.9342 0.0185591 13.231321063885058
77.101 37.2369 0.0185537 13.223344422133646
77.20100000000002 37.2529 0.0185503 13.20749250749251
77.30000000000001 37.7441 0.0185486 13.185934738663683
77.39999999999998 37.2679 0.0185486 13.161454900986637
77.5 38.2411 0.0185491 13.133309551593378
77.601 38.4489 0.0185488 13.107817762099394
77.69999999999999 37.7046 0.0185469 13.08623963225742
77.80099999999999 38.614 0.0185426 13.069871308101195
77.89999999999998 38.288 0.0185377 13.059820777430343
78.00099999999998 38.4352 0.0185342 13.050986106537184
78.101 38.1698 0.0185315 13.049186224260406
78.19999999999999 38.0384 0.0185291 13.054536915836488
78.30000000000001 38.8194 0.0185262 13.067798388297028
78.39999999999998 39.7445 0.0185225 13.089195547879049
78.50099999999998 40.1862 0.0185175 13.11448871301376
78.601 40.2427 0.0185113 13.142791483069052
78.70100000000002 40.063 0.0185063 13.172793121622782
78.80099999999999 39.7783 0.0185043 13.204411669909327
78.90100000000001 39.4713 0.0185052 13.240019182352235
79.00099999999998 39.0822 0.0185076 13.280509981814912
79.101 39.5068 0.0185114 13.322857542569349
79.20100000000002 39.801 0.0185155 13.365061758004558
79.30099999999999 39.6606 0.0185194 13.40821200523618
79.40100000000001 39.3724 0.018524 13.450415308415707
79.50099999999998 39.3842 0.0185302 13.487060503308554
79.601 39.3527 0.01854 13.520324066211801
79.70100000000002 39.2037 0.0185535 13.551811297380464
79.80099999999999 40.3304 0.018569 13.576285514242945
79.90100000000001 41.343 0.0185853 13.594148154810085
80.00099999999998 41.6396 0.0186013 13.606323769107163
80.101 41.1481 0.0186163 13.61441584065848
80.20100000000002 40.4006 0.0186301 13.617475146125793
80.30000000000001 40.1394 0.0186441 13.607978101679336
80.40100000000001 41.0024 0.0186595 13.58716283716284
80.5 41.7349 0.0186759 13.562022938896215
80.601 42.5359 0.0186927 13.528662356738176
80.69999999999999 43.1359 0.0187073 13.498488486132366
80.80099999999999 43.0903 0.0187188 13.46926028820978
80.90100000000001 42.1566 0.0187272 13.439273722919499
81.0 41.6885 0.0187324 13.409835737980098
81.101 41.7983 0.0187362 13.381885751963077
81.20100000000002 41.4002 0.0187397 13.359374219522671
81.30099999999999 40.2144 0.0187421 13.346005408169045
81.39999999999998 40.8113 0.0187431 13.340294361567132
81.50099999999998 41.7183 0.0187425 13.340495164598195
81.60000000000002 42.4945 0.018739 13.349839106189913
81.70100000000002 42.3592 0.0187318 13.370539506160505
81.80000000000001 43.1158 0.0187219 13.39856317819388
81.90100000000001 42.6886 0.0187102 13.430239982095085
82.00099999999998 41.8508 0.0186986 13.467595920806072
82.101 42.0147 0.0186882 13.50476580609064
82.20100000000002 42.5424 0.0186777 13.542466027178259
82.30000000000001 42.5448 0.0186669 13.579394423903269
82.40100000000001 42.5023 0.0186547 13.613451256683156
82.5 42.7654 0.0186398 13.64979948871454
82.601 42.7982 0.0186222 13.688898880895284
82.69999999999999 43.8231 0.0186041 13.726053931710378
82.80099999999999 43.7797 0.0185877 13.763286713286714
82.89999999999998 43.3983 0.0185738 13.801404763807849
83.00099999999998 43.467 0.0185608 13.837568321026389
83.10000000000002 44.387 0.018548 13.869357530454597
83.20100000000002 44.7511 0.0185345 13.895667815919651
83.30000000000001 44.4007 0.0185204 13.917857499750175
83.40100000000001 43.0071 0.0185055 13.93804956035172
83.5 43.1916 0.0184904 13.954523326920308
83.601 43.9909 0.0184768 13.967771905813244
83.70100000000002 44.5637 0.018466 13.977499800175845
83.80099999999999 44.9403 0.0184562 13.98338279524766
83.90100000000001 44.9398 0.0184463 13.984490546428429
84.00099999999998 44.4677 0.018436 13.982401263191559
84.101 44.7612 0.0184242 13.978334941395683
84.20100000000002 44.7032 0.018412 13.972092883835256
84.30099999999999 45.6631 0.0183994 13.961216069055777
84.39999999999998 45.4025 0.0183878 13.94857100910658
84.5 45.3274 0.0183788 13.930423314783548
84.60000000000002 46.3407 0.0183722 13.900173853962672
84.69999999999999 46.6593 0.0183685 13.849593780291599
84.80099999999999 45.9239 0.0183658 13.791747446685186
84.90100000000001 45.7138 0.0183631 13.72770333063525
85.00099999999998 45.8042 0.0183603 13.666603383327171
85.10000000000002 46.6891 0.0183576 13.61095156781764
85.20100000000002 47.4487 0.0183564 13.557774495411984
85.30099999999999 48.0617 0.0183578 13.508542311919275
85.40100000000001 47.9564 0.0183612 13.461340398641456
85.50099999999998 47.7198 0.018364 13.418224485962085
85.601 47.1261 0.0183664 13.379935443253022
85.70100000000002 46.0976 0.0183679 13.346240730488368
85.80000000000001 47.2797 0.0183689 13.313449370233448
