time dmax hp eps
373.90099999999995 17.9408 0.0854433 7.3623703866269015
374.001 17.2685 0.0854562 7.387144911866968
374.101 17.1294 0.0854756 7.405528098418621
374.201 17.3276 0.0855045 7.413738693635247
374.30100000000004 17.0679 0.0855395 7.417409663078576
374.4 17.259 0.0855755 7.422039357039641
374.5 17.3498 0.0856083 7.4244318352280185
374.6 17.7485 0.0856449 7.423838848129487
374.701 17.7227 0.0856779 7.422318054756814
374.80100000000004 18.1654 0.0857072 7.4193610837061446
374.90099999999995 18.0388 0.0857327 7.410198924255386
375.001 18.0633 0.0857522 7.40569349525542
375.101 18.1232 0.0857645 7.401250422336784
375.20000000000005 17.5703 0.0857654 7.3923859908264244
375.30100000000004 18.1762 0.0857494 7.382635581277491
375.40099999999995 17.7102 0.0857123 7.378720352762891
375.5 18.4646 0.0856583 7.380252915817031
375.601 18.2587 0.0855867 7.379822906194473
375.70000000000005 18.1913 0.0854985 7.375527467663404
375.80100000000004 18.7281 0.0854003 7.364991789326382
375.9 18.6594 0.0853017 7.347711151592343
376.001 18.078 0.0852074 7.330977663299719
376.1 18.3786 0.0851265 7.318066525068634
376.20000000000005 18.2491 0.085057 7.3103842697638655
376.30100000000004 17.5374 0.0849983 7.301645508723357
376.40099999999995 17.7014 0.0849448 7.293133578118557
376.501 17.5229 0.0848967 7.285543103532948
376.6 17.727 0.0848501 7.282734088653493
376.701 17.5656 0.0848039 7.281758993528184
376.80100000000004 17.996 0.0847571 7.282122338694326
376.90099999999995 18.1291 0.0847089 7.280066869898713
377.001 17.9524 0.0846574 7.278902530201078
377.101 17.5978 0.0846033 7.286334110033446
377.201 17.3844 0.0845454 7.302076465088815
377.30100000000004 18.4155 0.0844819 7.320149378225456
377.40099999999995 17.8847 0.0844115 7.338103241367711
377.501 18.2331 0.0843325 7.35391112327294
377.601 18.9779 0.0842447 7.369332818597706
377.70000000000005 18.6266 0.0841497 7.381503212890467
377.80100000000004 18.4062 0.0840477 7.39120781590833
377.90099999999995 18.7148 0.0839435 7.400585599451098
378.001 19.4979 0.0838429 7.409830437300473
378.101 18.293 0.0837524 7.422155955099006
378.20000000000005 18.947 0.0836767 7.432124061484183
378.30100000000004 18.6384 0.083616 7.440446857176514
378.4 18.695 0.0835686 7.44921584139915
378.501 17.684 0.0835291 7.4562310101680875
378.601 18.1189 0.0834968 7.467232091247503
378.701 18.3535 0.0834789 7.480361982447931
378.79999999999995 18.4937 0.0834822 7.493136551669926
378.9 17.6035 0.083509 7.499936068408723
379.001 17.6755 0.0835606 7.505681036346838
379.101 18.0535 0.083637 7.510234650935094
379.201 18.3932 0.083737 7.517471856637726
379.30100000000004 18.1708 0.0838577 7.526655738874547
379.40099999999995 18.0064 0.0839915 7.538801045149976
379.5 17.9842 0.0841299 7.5481660854468915
379.601 18.3155 0.0842658 7.553624798458452
379.701 17.4475 0.0843897 7.554073185598837
379.80100000000004 18.3697 0.0844975 7.547175769879107
379.90099999999995 18.1522 0.0845885 7.532389896945702
380.001 17.9306 0.0846618 7.51396687729862
380.101 18.306 0.0847239 7.490927367581267
380.20000000000005 18.049 0.0847824 7.461718532487065
380.30100000000004 18.6895 0.0848429 7.434348707275236
380.40099999999995 18.8515 0.0849042 7.41078729950485
380.501 18.3872 0.0849671 7.39183705552335
380.601 18.8154 0.0850218 7.373366471144935
380.701 18.6259 0.0850596 7.351670762171509
380.80100000000004 18.1262 0.0850776 7.3353293934213
380.9 18.2402 0.0850768 7.320861334383135
381.001 18.4252 0.0850649 7.311350049313267
381.101 18.5315 0.0850455 7.308241027480623
381.20000000000005 18.1524 0.0850227 7.3079484470381715
381.29999999999995 17.9775 0.0849956 7.305469903142568
381.4 18.4059 0.0849625 7.3030517609339185
381.501 17.9467 0.0849223 7.305491649006392
381.6 18.1465 0.0848754 7.318736191803194
381.701 18.2813 0.084823 7.338885503086541
381.80100000000004 18.2241 0.08477 7.360966164763229
381.90099999999995 17.9991 0.084717 7.384424387607399
382.001 17.7957 0.0846755 7.407470410003842
382.1 18.0913 0.0846507 7.433154700123794
382.201 18.6222 0.0846467 7.4586677479642916
382.29999999999995 17.9632 0.0846691 7.481437744219351
382.40099999999995 18.6112 0.0847211 7.504622350761778
382.5 18.2087 0.0848015 7.527110519564592
382.601 17.868 0.0849085 7.55081851261246
382.701 18.8687 0.0850343 7.568030220199092
382.79999999999995 18.6101 0.0851656 7.581402509638307
382.90099999999995 18.0065 0.0852946 7.594324107123345
383.001 18.2755 0.0854185 7.602333575984044
383.101 18.422 0.0855399 7.604507233461787
383.20000000000005 18.1879 0.0856597 7.591023395138039
383.30100000000004 18.0198 0.0857778 7.576003175049661
383.40099999999995 18.3524 0.0858977 7.564659128721608
383.501 17.9706 0.0860125 7.557365704315294
383.601 18.3337 0.0861118 7.547800509013294
383.701 18.6912 0.0861877 7.535961462839166
383.80100000000004 18.7189 0.0862356 7.52495961508739
383.90099999999995 18.6984 0.0862536 7.515274078296852
384.001 18.7599 0.0862496 7.50203668184042
384.101 18.5661 0.0862298 7.478594082933199
384.20000000000005 18.6336 0.086206 7.446074344468883
384.30100000000004 19.3754 0.0861917 7.413555847620541
384.40099999999995 18.4425 0.0861944 7.379765345098939
384.501 18.8541 0.0862144 7.3463093295087285
384.6 18.3079 0.0862557 7.322217529246515
384.70000000000005 18.5774 0.086314 7.313577808566459
384.80100000000004 18.6812 0.0863786 7.312543637085785
384.9 18.3214 0.0864439 7.306132362547582
385.001 18.0272 0.0865047 7.294044750430292
385.101 18.391 0.0865534 7.281449757095372
385.201 18.7258 0.0865863 7.276440377722427
385.29999999999995 18.7741 0.0866112 7.282119721618727
385.40099999999995 18.8715 0.0866372 7.279563607069527
385.5 18.7093 0.086666 7.265716145890771
385.601 18.6489 0.086697 7.244334551599181
385.70000000000005 18.5429 0.0867286 7.218315532978964
385.80100000000004 18.8239 0.0867516 7.197228603044923
385.9 18.8371 0.0867633 7.177014825820484
386.001 18.5638 0.086763 7.1536859772895856
386.101 18.2722 0.0867491 7.141350376796785
386.201 18.2757 0.0867265 7.144312028725541
386.30100000000004 18.8096 0.0867029 7.155857863833631
386.40099999999995 19.1857 0.0866869 7.1594977722105355
386.501 19.1492 0.086677 7.1572561044454135
386.601 19.2886 0.08667 7.150976094424541
386.70000000000005 19.3052 0.086658 7.146492825831004
386.80100000000004 18.4564 0.0866391 7.143889881479344
386.90099999999995 19.0049 0.0866082 7.142557960915126
387.001 18.9034 0.0865644 7.14183926836848
387.1 19.2657 0.0865087 7.149029063725847
387.201 19.404 0.0864413 7.159696111649362
387.29999999999995 19.1394 0.0863639 7.1762430745280845
387.40099999999995 19.2346 0.0862822 7.198175277352016
387.5 19.0295 0.0862037 7.224450441071305
387.601 19.4625 0.0861349 7.249807210551838
387.70000000000005 19.1779 0.0860763 7.274616295824256
387.80100000000004 19.4802 0.0860283 7.29904288523586
387.90099999999995 19.464 0.0859875 7.317085859161927
388.001 19.5807 0.0859493 7.334768154031304
388.101 20.2628 0.0859127 7.354516191481357
388.201 20.2009 0.0858741 7.365414848877884
388.29999999999995 21.1202 0.0858356 7.367192959083131
388.40099999999995 19.9343 0.0858041 7.351954313016556
388.501 20.0211 0.0857892 7.328704569735227
388.601 21.3578 0.0857866 7.305135102967367
388.70000000000005 19.161 0.0858015 7.285044800754539
388.79999999999995 19.0711 0.0858294 7.271253182272236
388.90099999999995 20.8827 0.0858556 7.260700235560941
389.001 21.0715 0.0858722 7.24706229701801
389.1 20.2441 0.0858738 7.229617471751462
389.20000000000005 19.9577 0.0858645 7.214069407317087
389.29999999999995 20.9731 0.0858434 7.198864865928272
389.4 20.8356 0.0858168 7.181118234738829
389.5 20.7301 0.085789 7.159257512332212
389.6 19.597 0.0857687 7.135423181590614
389.701 20.7406 0.0857595 7.112389839003276
389.80100000000004 20.1071 0.0857665 7.094296598740565
389.90099999999995 19.5049 0.0857856 7.080527335678204
390.001 19.8581 0.0858133 7.066666439766996
390.101 21.5433 0.0858411 7.046168224758459
390.201 20.7531 0.0858646 7.018867553678246
390.30100000000004 20.3504 0.0858819 6.999366099596073
390.4 20.2213 0.0858935 6.9946890568040025
390.501 19.7026 0.0859048 6.999081489841419
390.601 19.4776 0.0859184 7.004698316068534
390.701 19.417 0.0859379 7.008854195406856
390.80100000000004 19.4614 0.0859617 7.0097735888912585
390.90099999999995 19.0123 0.0859869 7.009067484903916
391.0 19.632 0.0860037 7.002582924165347
391.1 19.772 0.0860015 6.993001400284665
391.201 20.0169 0.0859802 6.986300851143047
391.30100000000004 19.3751 0.085946 6.981437225861017
391.4 19.7382 0.0859049 6.978173338463908
391.5 19.1696 0.0858625 6.979718037352475
391.601 19.6404 0.0858234 6.982999857453372
391.701 18.9811 0.0857931 6.97613881798547
391.80100000000004 19.5788 0.0857737 6.961833485921877
391.9 19.297 0.0857671 6.947391355652322
392.001 19.5626 0.0857742 6.939784169683611
392.1 19.3887 0.0857921 6.945334378154928
392.20000000000005 19.0306 0.0858143 6.962095826007236
392.30100000000004 19.0943 0.0858325 6.979046408025905
392.40099999999995 19.4856 0.0858422 6.997099888166228
392.501 19.3009 0.0858433 7.018037836706881
392.6 18.9106 0.0858458 7.0436642826266365
392.701 19.5386 0.085858 7.073902669511982
392.80100000000004 19.3981 0.0858906 7.101995983242896
392.90099999999995 19.0874 0.0859444 7.122300232194126
393.001 19.3486 0.0860119 7.135592970454679
393.101 19.4043 0.0860796 7.151717518869809
393.20000000000005 19.8497 0.086135 7.172478132350795
393.29999999999995 19.5084 0.0861718 7.194252477180722
393.4 19.5135 0.0861829 7.221284548047606
393.501 19.4161 0.0861746 7.253114739803674
393.601 19.3046 0.0861545 7.283067481003539
393.70000000000005 19.0065 0.0861309 7.304582562471913
393.79999999999995 19.228 0.0861106 7.319938153438374
393.90099999999995 19.862 0.0860978 7.32661272109141
394.001 19.4123 0.0860903 7.327211054855738
394.101 19.3869 0.0860912 7.32055175370369
394.201 19.329 0.0860979 7.314749656363719
394.30100000000004 18.952 0.0861075 7.310555337767976
394.40099999999995 19.2476 0.0861141 7.305936444148157
394.501 19.3395 0.0861127 7.300140205332603
394.601 19.125 0.0861002 7.295270090800877
394.701 19.354 0.0860771 7.291033443397554
394.80100000000004 19.5169 0.0860456 7.293062708487794
394.9 19.4461 0.0860164 7.294370544415033
395.001 19.7243 0.0859965 7.293091336064499
395.101 19.5152 0.0859864 7.289310091722809
395.201 19.3068 0.0859761 7.286235203271518
395.30100000000004 19.4695 0.0859561 7.282798862507011
395.40099999999995 19.4636 0.0859224 7.283674333008571
395.501 19.9427 0.0858724 7.28735604822362
395.6 19.4234 0.0858132 7.29750000509568
395.701 19.6341 0.0857512 7.30575460187395
395.79999999999995 19.4086 0.0856958 7.3132103923658605
395.90099999999995 20.0394 0.085649 7.320597637387347
396.0 19.7841 0.0856142 7.326358428983967
396.101 20.1109 0.08559 7.3294668210810165
396.201 19.5253 0.0855717 7.333264552136148
396.29999999999995 19.686 0.0855544 7.334992939135971
396.40099999999995 19.4669 0.0855366 7.3316929151003745
396.5 19.1884 0.0855153 7.325260911049252
396.601 19.1855 0.0854861 7.318604192214561
396.701 19.2672 0.0854456 7.3183287424416505
396.80100000000004 19.4551 0.0853962 7.31932558185288
396.90099999999995 19.1596 0.0853414 7.322309608163298
397.0 19.3315 0.085289 7.324336800942213
397.101 19.1622 0.085248 7.322448181010461
397.201 19.3874 0.0852183 7.326461426592116
397.30100000000004 19.1271 0.0851907 7.332915372853374
397.40099999999995 19.263 0.0851636 7.334166512479235
397.501 19.543 0.0851252 7.330111156216677
397.601 19.7948 0.0850718 7.320017110322246
397.701 19.6732 0.0850081 7.303332935120729
397.79999999999995 19.5479 0.084943 7.287890648439285
397.90099999999995 19.7848 0.084882 7.279295858975493
398.001 19.7247 0.0848391 7.274684401543283
398.101 19.7591 0.0848168 7.2735302516720814
398.201 19.9998 0.0848118 7.273236573605806
398.30100000000004 19.8753 0.0848179 7.270480205170534
398.4 19.9302 0.0848293 7.262905096065798
398.501 19.3097 0.0848417 7.255050591005506
398.601 19.3997 0.0848551 7.248705984419614
398.70000000000005 19.4475 0.0848713 7.248416974750256
398.80100000000004 18.9055 0.0848892 7.2528219636645765
398.9 19.22 0.0849076 7.2615808873989725
399.0 19.1155 0.0849266 7.26798661514562
399.101 18.8751 0.0849465 7.2726517816781
399.201 18.7652 0.0849703 7.2779974553460285
399.29999999999995 18.7782 0.0849936 7.2870128472169124
399.40099999999995 18.7971 0.0850148 7.300667571181375
399.501 19.5357 0.085027 7.3224857601007365
399.601 19.3846 0.0850197 7.347717366655144
399.701 18.4828 0.0849912 7.374366992143328
399.80100000000004 19.241 0.0849492 7.402422057905746
399.90099999999995 19.1937 0.0849098 7.424696005433446
400.0 19.6303 0.0848802 7.4360452870671
400.101 19.0947 0.0848512 7.450256789971035
400.20000000000005 19.3443 0.0848241 7.473542258464326
400.30100000000004 19.2296 0.0848126 7.497947012129389
400.40099999999995 19.0017 0.0848225 7.517123517875136
400.501 18.8896 0.0848429 7.531601291135031
400.6 19.2838 0.0848652 7.540381344306729
400.701 18.9748 0.0848747 7.544658521056642
400.80100000000004 19.0893 0.0848676 7.551616879844862
400.90099999999995 19.8185 0.0848478 7.561955796987762
401.0 18.9596 0.0848187 7.573246659018933
401.101 20.104 0.0847847 7.582774258874506
401.201 19.1925 0.0847464 7.59235710625314
401.29999999999995 19.1814 0.0847075 7.597189862745012
401.4 19.7345 0.084665 7.594611340474087
401.501 19.4698 0.0846242 7.589306176607195
401.601 19.6348 0.0845816 7.590498191392644
401.701 19.2146 0.0845304 7.597280036205463
401.80100000000004 19.5789 0.0844685 7.603465191115298
401.90099999999995 19.0422 0.0844024 7.600715562748242
402.001 19.3051 0.0843403 7.594225619517623
402.101 19.8454 0.0842858 7.585165870703866
402.201 19.9843 0.084235 7.5769795793611925
402.30100000000004 19.7644 0.0841884 7.5753045398538505
402.40099999999995 19.9909 0.0841544 7.580766072854283
402.501 20.0738 0.0841394 7.587439665553804
402.6 19.9992 0.0841402 7.5985758261802605
402.701 20.3923 0.0841444 7.61005708890192
402.79999999999995 20.1508 0.0841402 7.618211427349869
402.90099999999995 19.783 0.0841208 7.625800943960908
403.001 19.9106 0.08409 7.637813905350568
403.101 19.567 0.0840552 7.654814351774207
403.201 20.5079 0.0840266 7.673507349540051
403.30100000000004 20.2843 0.0840176 7.691086481882179
403.40099999999995 20.7975 0.0840356 7.700953413161297
403.501 21.0059 0.0840867 7.708637675768218
403.6 20.9654 0.0841674 7.706856717703724
403.701 20.1049 0.0842679 7.699822319747781
403.80100000000004 21.6929 0.0843724 7.691844008458833
403.90099999999995 20.3148 0.0844674 7.687725649478063
404.0 21.1506 0.0845439 7.684689854048964
404.1 20.4316 0.0845997 7.685376017256594
404.201 21.5101 0.0846389 7.684676913425346
404.30100000000004 21.445 0.0846652 7.6746072220465456
404.4 21.6676 0.0846832 7.65395208876517
404.501 22.0714 0.0847028 7.630251606118721
404.601 21.2965 0.084732 7.600944615647473
404.701 20.7178 0.0847786 7.572062279670974
404.80100000000004 20.755 0.084838 7.544569856634215
404.90099999999995 20.6348 0.084895 7.521339909733685
405.001 20.6801 0.0849391 7.496696919944571
405.1 21.4621 0.0849609 7.468065652557019
405.201 20.2956 0.0849609 7.443964036887936
405.30100000000004 20.5315 0.0849448 7.4249331290264475
405.4 21.1518 0.0849177 7.4117087987458365
405.501 20.3297 0.0848917 7.395689866287897
405.601 20.7609 0.0848736 7.3791202334554145
405.701 20.0768 0.0848678 7.363516980162691
405.79999999999995 20.7364 0.0848777 7.353099848496919
405.90099999999995 20.7192 0.0848981 7.351170121127405
406.001 21.0969 0.0849218 7.351467095655575
406.101 21.2221 0.0849423 7.3487062666471505
406.201 20.7259 0.0849562 7.345246225336547
406.29999999999995 21.2853 0.0849658 7.344262375412841
406.40099999999995 20.989 0.0849717 7.341198373990791
406.501 20.2627 0.0849766 7.335357307379419
406.6 21.7741 0.0849834 7.3330377378708445
406.701 20.9954 0.0849946 7.330464962308223
406.80100000000004 21.4341 0.0850138 7.329825737781128
406.90099999999995 21.045 0.0850432 7.332635941285716
407.001 21.2151 0.0850755 7.346631184083579
407.101 21.0812 0.0851022 7.37176534355739
407.201 20.7918 0.0851201 7.3983486699605
407.30100000000004 21.1928 0.0851299 7.417747941983536
407.4 21.3897 0.085127 7.437039094693937
407.501 20.9089 0.08512 7.459621780202953
407.601 20.2611 0.0851123 7.478847070867856
407.70000000000005 20.3081 0.0851041 7.493921746570919
407.79999999999995 20.7496 0.0850938 7.514068701916008
407.90099999999995 20.5787 0.085084 7.543803618269758
408.001 20.3472 0.0850711 7.575716927952552
408.101 20.059 0.0850509 7.6110339088779595
408.201 19.9493 0.0850179 7.642254102921571
408.30100000000004 20.2974 0.0849732 7.660828144586662
408.40099999999995 19.8765 0.0849224 7.67109111578579
408.501 20.3754 0.0848707 7.691348707745686
408.601 19.8848 0.08482 7.722546727839795
408.701 20.4793 0.0847732 7.755480899661853
408.80100000000004 20.4328 0.0847301 7.783209723338871
408.90099999999995 21.1266 0.0846925 7.801061580810161
409.001 20.9864 0.0846623 7.81489602810869
409.1 21.6891 0.0846361 7.826790846403593
409.20000000000005 21.3039 0.0846066 7.84555163068414
409.30100000000004 21.5761 0.0845691 7.874763913318175
409.40099999999995 21.4789 0.0845198 7.901536093792888
409.501 21.2667 0.0844687 7.92146091422299
409.601 21.433 0.0844224 7.928194612423088
409.701 21.187 0.0843833 7.922016954966432
409.80100000000004 21.1459 0.0843492 7.916795741510469
409.90099999999995 21.6907 0.0843198 7.913939978740938
410.001 20.7999 0.0842906 7.908437965294935
410.101 21.1826 0.084258 7.899999018780541
410.20000000000005 21.5486 0.0842187 7.892828484391071
410.30100000000004 21.1101 0.0841738 7.894200227447711
410.4 21.2357 0.0841265 7.898771836012638
410.501 20.8346 0.0840817 7.901038194580605
410.601 22.0141 0.0840434 7.898500573221858
410.701 21.195 0.084018 7.893890232643015
410.80100000000004 21.5102 0.084007 7.892032405802125
410.9 20.4665 0.0840056 7.891787433867375
411.0 21.1298 0.0840099 7.890971697049215
411.101 20.7234 0.0840166 7.892101623907957
411.201 20.7136 0.084024 7.895974108762811
411.30100000000004 21.3529 0.0840273 7.898787385155267
411.40099999999995 21.2614 0.084025 7.900822456963832
411.501 21.3118 0.0840187 7.908227072164217
411.601 21.34 0.0840146 7.915564970127132
411.70000000000005 20.7227 0.0840163 7.920261397642166
411.80100000000004 21.6153 0.0840284 7.925736373072613
411.90099999999995 20.991 0.084051 7.934059290861962
412.001 20.7495 0.0840771 7.941376679666259
412.1 20.915 0.0841029 7.943693036057386
412.201 19.9378 0.0841218 7.944057827137581
412.30100000000004 20.6222 0.0841271 7.946335060000253
412.40099999999995 19.9261 0.0841173 7.954613227075937
412.501 20.1525 0.0840972 7.9645012493679745
412.601 20.6074 0.0840683 7.971860712244528
412.701 20.1096 0.0840366 7.981230877853612
412.80100000000004 20.5054 0.0840086 7.981965756221912
412.90099999999995 19.9177 0.0839869 7.981579912750628
413.001 20.0341 0.0839692 7.980681398038223
413.101 20.062 0.0839516 7.982060451289605
413.201 19.5097 0.0839341 7.986735500548384
413.30100000000004 20.2475 0.0839138 7.990458258558638
413.40099999999995 20.4022 0.0838903 7.9846332306374315
413.501 20.1588 0.0838621 7.98223858921312
413.601 20.6043 0.0838293 7.9890127601321
413.701 20.327 0.0837954 8.004495052720578
413.80100000000004 20.0829 0.0837655 8.025732132623439
413.90099999999995 20.0064 0.0837418 8.052523500063712
414.0 20.1147 0.0837266 8.07987529354105
414.101 19.9836 0.0837144 8.097910446798261
414.20000000000005 19.9633 0.0837001 8.101293335292098
414.30100000000004 20.194 0.0836779 8.096950666330606
414.4 20.5375 0.0836463 8.091172085444665
414.501 21.0035 0.0836074 8.08341786432922
414.601 20.1643 0.0835624 8.073648309673148
414.701 19.908 0.0835163 8.065475729415976
414.80100000000004 20.2784 0.0834702 8.057151963909185
414.9 20.4894 0.083428 8.043850015688736
415.0 20.3673 0.0833908 8.031481054849008
415.101 20.7024 0.0833565 8.021538948613555
415.20000000000005 20.39 0.0833236 8.019526574976947
415.30100000000004 20.6377 0.0832901 8.022496151895647
415.40099999999995 20.2811 0.0832536 8.022592837954209
415.501 20.5514 0.0832134 8.016248396918861
415.601 21.197 0.0831698 8.0116862991261
415.701 20.7578 0.0831263 8.007819643344012
415.80100000000004 20.4323 0.0830859 8.009274509803921
415.90099999999995 20.4824 0.0830522 8.014678926061343
416.0 20.3925 0.0830297 8.02154310581409
416.101 20.7058 0.0830201 8.028054196609771
416.201 20.7932 0.0830185 8.037048644712137
416.30100000000004 21.2681 0.0830182 8.049195995964975
416.40099999999995 21.8202 0.0830111 8.065810270112966
416.5 20.6645 0.0829929 8.084795690015056
416.601 20.9288 0.0829639 8.105932743918594
416.701 21.3969 0.0829313 8.127865571937258
416.80100000000004 21.2616 0.0829017 8.150435839861942
416.90099999999995 21.4873 0.0828789 8.16992218561763
417.001 21.4777 0.082865 8.18149680702626
417.101 21.0756 0.08286 8.196448206788443
417.201 20.3358 0.0828638 8.224176136642189
417.30100000000004 20.0361 0.0828745 8.253261274692509
417.40099999999995 20.4851 0.0828847 8.276950065196115
417.501 20.6111 0.0828884 8.300658886291641
417.601 21.129 0.0828827 8.329387189048731
417.701 20.7956 0.0828684 8.355798093061715
417.80100000000004 20.2277 0.0828493 8.372971351861725
417.90099999999995 20.8332 0.0828295 8.381023906722962
418.001 21.2938 0.0828133 8.386810024244799
418.101 20.5389 0.0828002 8.394605334642835
418.201 20.3474 0.0827936 8.396838010114866
418.30100000000004 20.9507 0.0827905 8.404002001491307
418.40099999999995 20.8248 0.082784 8.415295891072965
418.501 20.9502 0.0827662 8.429427755249522
418.601 20.3903 0.0827309 8.440262597099059
418.701 20.7617 0.0826767 8.445083439225112
418.80100000000004 20.8117 0.0826101 8.441763817808202
418.90099999999995 21.806 0.0825379 8.442359889540903
419.0 20.7652 0.0824689 8.442982235990883
419.1 20.8714 0.0824083 8.44729539095572
419.201 21.3706 0.0823588 8.452765331288411
419.30100000000004 20.6423 0.0823217 8.462114969579655
419.40099999999995 20.5954 0.0822937 8.47147099858795
419.5 20.9092 0.0822742 8.481355622762408
419.601 21.2348 0.0822594 8.488494129355667
419.701 21.0091 0.0822477 8.495752154956234
419.80100000000004 20.6503 0.0822375 8.508048352855244
419.9 21.3732 0.0822305 8.531646961425283
420.001 20.8089 0.0822264 8.557313372546446
420.101 20.7358 0.0822243 8.572508446216403
420.201 21.204 0.0822254 8.587186779982076
420.29999999999995 21.1167 0.0822274 8.609266579894962
420.40099999999995 21.7205 0.0822259 8.63147556126868
420.501 21.1427 0.0822166 8.649137775627528
420.601 21.6214 0.0821957 8.661114215041803
420.701 22.335 0.0821653 8.671813281282555
420.80100000000004 22.5838 0.0821285 8.683749651872073
420.90099999999995 21.4478 0.0820921 8.698134369461668
421.001 21.1775 0.0820646 8.711905275332771
421.101 21.803 0.0820519 8.725282026693169
421.201 21.4208 0.0820555 8.736321927285696
421.30100000000004 20.6461 0.0820748 8.751396875468922
421.40099999999995 21.0923 0.0820993 8.767848922917041
421.501 20.9584 0.0821231 8.783864004317323
421.601 20.5959 0.082142 8.798075685897075
421.701 20.6085 0.0821533 8.804083966284043
421.80100000000004 20.38 0.0821558 8.805766396752084
421.9 20.3805 0.0821498 8.808099802817077
422.001 20.8994 0.082139 8.809014657796467
422.101 20.9629 0.0821281 8.804066414009505
422.201 20.5965 0.0821196 8.791810325851042
422.29999999999995 21.5138 0.0821147 8.77327565913371
422.4 21.9805 0.0821139 8.755269568860246
422.501 22.3143 0.0821122 8.738430762668585
422.6 22.3162 0.0821048 8.729485999163021
422.701 22.4113 0.0820819 8.723800917422182
422.79999999999995 21.6886 0.0820497 8.721101570931712
422.90099999999995 21.9766 0.0820101 8.720484339430097
423.001 22.1367 0.0819722 8.723929042995898
423.1 22.0541 0.0819529 8.728212522110178
423.201 23.1507 0.0819522 8.733524715454491
423.29999999999995 21.1036 0.0819796 8.740872218220874
423.40099999999995 22.793 0.0820373 8.744454657197865
423.501 21.5937 0.0821165 8.7468441273326
423.601 22.8112 0.0822062 8.75846994052932
423.701 21.5797 0.0822983 8.776985752587613
423.80100000000004 22.8262 0.0823841 8.800231513272774
423.90099999999995 21.7801 0.0824586 8.814712867192112
424.001 22.1666 0.0825225 8.832167016288764
424.101 21.6289 0.0825806 8.845138596503826
424.201 21.3697 0.0826341 8.851859660052487
424.30100000000004 22.0695 0.0826858 8.857414691083147
424.40099999999995 21.4357 0.0827363 8.862698163553603
424.501 20.9968 0.0827872 8.865100207389872
424.601 21.5335 0.0828315 8.860609957202872
424.70000000000005 21.9534 0.0828755 8.846515834285096
424.80100000000004 21.8747 0.0829118 8.825997474463485
424.90099999999995 22.2713 0.0829339 8.803915669961732
425.0 21.5093 0.082945 8.790165081556518
425.101 21.4925 0.0829536 8.769017217779531
425.20000000000005 22.0455 0.0829617 8.748212488801897
425.30100000000004 22.0306 0.0829721 8.728204179678666
425.40099999999995 22.4345 0.0829898 8.71623985630228
425.501 22.3851 0.0830087 8.708266360911416
425.601 22.0371 0.0830227 8.702298526149091
425.701 22.1283 0.0830267 8.695506021551424
425.80100000000004 22.3082 0.0830187 8.687095609857423
425.9 22.3447 0.0829947 8.684081564170587
426.001 22.0958 0.0829523 8.687011438190629
426.101 21.9397 0.0828962 8.69520600484025
426.201 22.3551 0.0828317 8.707309758449988
426.30100000000004 21.9522 0.082766 8.718990669143981
426.4 22.1569 0.0827035 8.729814071531273
426.501 21.9368 0.0826439 8.742975198500329
426.601 22.5063 0.0825874 8.75605157187157
426.701 22.3753 0.082532 8.776174206723217
426.80100000000004 23.571 0.0824776 8.803220713263325
426.90099999999995 22.3246 0.082421 8.837073668785903
427.001 22.4867 0.0823649 8.869909363343115
427.101 23.0332 0.082311 8.903914974557079
427.201 23.8868 0.0822653 8.937353904804102
427.29999999999995 22.4845 0.0822339 8.96696907054893
427.40099999999995 22.783 0.0822214 8.997452442500839
427.501 24.0724 0.0822251 9.024963479152653
427.6 23.5481 0.0822389 9.052623836656238
427.701 23.1592 0.082254 9.082586101018324
427.80100000000004 23.3408 0.0822641 9.117230880605764
427.9 22.9205 0.0822666 9.154573296424996
428.0 23.1276 0.0822578 9.188805662654756
428.1 23.5437 0.082241 9.218342463585703
428.201 23.173 0.0822204 9.24207382758145
428.29999999999995 23.0683 0.0821994 9.26263130571669
428.4 22.9671 0.0821821 9.28432347500896
428.501 23.9403 0.0821699 9.306552004423246
428.6 23.4556 0.0821604 9.32308505675369
428.701 23.4233 0.0821535 9.327468523501798
428.79999999999995 23.2764 0.0821414 9.328093625915272
428.90099999999995 23.7357 0.082121 9.330600305003408
429.001 24.1473 0.0820942 9.336336500777326
429.101 24.3994 0.0820639 9.342048988160048
429.201 24.341 0.0820334 9.346101554310877
429.30100000000004 24.3169 0.0820097 9.351824935565705
429.40099999999995 23.9153 0.0820018 9.358549827033702
429.501 23.6491 0.0820092 9.359322179853788
429.601 23.5048 0.0820309 9.354111867332136
429.70000000000005 24.8854 0.0820603 9.34551216068104
429.80100000000004 24.456 0.0820889 9.339651831518655
429.9 23.2576 0.0821099 9.342188013927
430.001 23.2623 0.0821247 9.34878218784053
430.101 23.9731 0.0821381 9.357673463421921
430.20000000000005 24.5447 0.0821523 9.36384999128395
430.30100000000004 24.1339 0.0821711 9.369695951314498
430.4 23.9049 0.0821963 9.37170500118848
430.501 24.3374 0.0822319 9.365502152765533
430.6 23.9531 0.0822738 9.359147995235247
430.70000000000005 24.0829 0.0823155 9.355419524518748
430.80100000000004 24.0576 0.0823557 9.34938172343372
430.90099999999995 24.1656 0.0823884 9.33834443861165
431.0 24.2339 0.082409 9.328744284580482
