time dmax hp eps
365.001 5.87066 0.10859 2.470262617125665
365.1 5.70021 0.108555 2.4758573985466734
365.20000000000005 5.55158 0.108521 2.477001155246211
365.30100000000004 5.61959 0.108483 2.4706159796183025
365.40099999999995 5.3658 0.108437 2.462978754632916
365.5 5.80216 0.10838 2.4509909325837533
365.601 5.36295 0.108312 2.4417543905892254
365.701 5.6414 0.108237 2.4412042363631
365.79999999999995 5.25893 0.108161 2.4450940978687434
365.9 5.45629 0.108089 2.455879721563692
366.0 5.58292 0.108028 2.4643361997879607
366.101 5.49854 0.10799 2.4639630024385952
366.201 5.66448 0.10797 2.465009280446247
366.30100000000004 5.52884 0.10796 2.4727152122641507
366.40099999999995 5.68654 0.107953 2.4839121865707074
366.501 5.44109 0.107947 2.4912524831343545
366.601 5.43847 0.107938 2.4819558483701263
366.70000000000005 5.4213 0.107927 2.47048758642032
366.79999999999995 5.47125 0.107921 2.4661528479581607
366.90099999999995 5.39024 0.107927 2.458728536185019
367.001 5.33829 0.107946 2.4573373904701485
367.101 5.23307 0.107975 2.462574997541064
367.201 5.47658 0.108004 2.4713764122347754
367.30100000000004 5.62175 0.108024 2.475011433151202
367.4 5.52962 0.108025 2.4822669070207874
367.5 5.51538 0.108003 2.481103703229685
367.601 5.49088 0.107957 2.4791856060165722
367.701 5.21573 0.107897 2.4764632982856467
367.80100000000004 5.37912 0.10783 2.4723476803310622
367.90099999999995 5.16394 0.107768 2.4712553261336914
368.001 5.29238 0.107728 2.4737617017213855
368.1 5.49721 0.107721 2.4766217107971666
368.20000000000005 5.26184 0.107748 2.4827635271721
368.29999999999995 5.3388 0.107802 2.482654289821135
368.40099999999995 5.2674 0.107872 2.484908294029658
368.501 5.21335 0.10794 2.4899720284023
368.601 5.06867 0.107997 2.496716629064989
368.70000000000005 5.38559 0.108036 2.5021691310324856
368.79999999999995 5.23516 0.108055 2.5096820796607853
368.90099999999995 5.24687 0.108059 2.5126542087720143
369.0 5.32552 0.10806 2.515068870724816
369.1 5.51688 0.108063 2.5153942456742033
369.201 5.24867 0.108071 2.5126218805849008
369.30100000000004 5.10427 0.108077 2.5084094359347224
369.40099999999995 5.08952 0.108077 2.507158315715489
369.5 5.4569 0.108062 2.5050656088362624
369.6 5.32109 0.108026 2.496954249781041
369.701 5.11646 0.107968 2.490914984698719
369.79999999999995 5.0905 0.10789 2.489604581178317
369.90099999999995 5.29546 0.107798 2.4878770307324887
370.0 5.26067 0.107706 2.49370097838454
370.1 5.06591 0.107621 2.5036098367633493
370.201 5.20315 0.107552 2.5136776745038603
370.30100000000004 5.32886 0.107507 2.516815966908198
370.40099999999995 5.273 0.107485 2.5175280104480695
370.5 5.20657 0.107477 2.5192954009433963
370.6 5.22342 0.10747 2.521413044547395
370.701 5.43154 0.107452 2.522023657226082
370.80100000000004 5.27248 0.107412 2.5179958858289258
370.90099999999995 5.26519 0.107351 2.517991240588554
371.001 5.2014 0.107277 2.5212907223796037
371.1 5.22613 0.107198 2.520185819808362
371.20000000000005 5.35764 0.107122 2.515318216869948
371.29999999999995 5.2835 0.107056 2.5132673066566342
371.4 5.34713 0.106995 2.5139716730599
371.5 5.31953 0.106937 2.517119181881209
371.6 5.24581 0.106871 2.519118341797567
371.701 5.47552 0.106794 2.515668712203238
371.79999999999995 5.56957 0.106706 2.5087671663757645
371.9 5.29487 0.106616 2.5058252713544125
372.001 5.41199 0.106528 2.5088918596070764
372.101 5.50334 0.106457 2.5079611421611476
372.201 5.29327 0.10641 2.51090481816078
372.30100000000004 5.43748 0.106392 2.5090719829160757
372.40099999999995 5.20848 0.106412 2.499482123061715
372.501 5.33286 0.106475 2.497152256100555
372.6 5.30029 0.106573 2.501783285228272
372.701 5.53384 0.106687 2.5101453694232427
372.79999999999995 5.34683 0.106798 2.5178917732297723
372.9 5.18229 0.106897 2.5307014521289686
373.001 5.30143 0.106977 2.5354294866725624
373.101 5.55875 0.107036 2.5370640035420866
373.20000000000005 5.29551 0.107084 2.536301814371366
373.29999999999995 5.53412 0.10712 2.5365803292845124
373.40099999999995 5.41722 0.107154 2.533620141610837
373.501 5.39346 0.107184 2.522409252518463
373.601 5.39732 0.107205 2.515598010259345
373.701 5.44331 0.107217 2.514404228719476
373.79999999999995 5.41628 0.107216 2.5154958677685952
373.90099999999995 5.58547 0.107203 2.520638411533308
374.001 5.25229 0.10718 2.5246309292131075
374.101 5.30762 0.107145 2.5281252763883293
374.201 5.41938 0.107112 2.5282968814478575
374.30100000000004 5.50468 0.107085 2.528648395831246
374.40099999999995 5.40375 0.107064 2.5295851406319856
374.5 5.52014 0.10705 2.5278233612074636
374.6 5.31427 0.10704 2.5318101378806364
374.701 5.31063 0.107036 2.532202139981841
374.79999999999995 5.37854 0.107031 2.5383264958613863
374.9 5.51253 0.107022 2.544547283001513
375.0 5.68801 0.106997 2.5455207718054735
375.101 5.73334 0.106956 2.542036344792247
375.201 5.59418 0.106907 2.5397554569688863
375.30100000000004 5.60974 0.106861 2.5372634786455004
375.40099999999995 6.00063 0.106832 2.5302873986735444
375.5 6.2658 0.106824 2.532854430919791
375.6 5.66113 0.106834 2.541351720612953
375.70000000000005 5.74818 0.106854 2.5495704061971614
375.79999999999995 5.56121 0.106877 2.5547679208738487
375.9 6.09209 0.106898 2.5512831463379158
376.0 5.75662 0.106913 2.5531592105302723
376.1 6.03046 0.106926 2.5611796340351862
376.201 5.37993 0.106944 2.5678745740901414
376.29999999999995 5.81216 0.106973 2.5765853670191188
376.4 5.81856 0.107011 2.5798395491588444
376.5 5.85417 0.107055 2.577448389030274
376.601 5.3455 0.107102 2.5719312541262624
376.701 5.49357 0.107151 2.565730407835514
376.80100000000004 5.21237 0.107199 2.5621538945773947
376.9 5.43002 0.107243 2.5581147146536662
377.001 5.28052 0.107279 2.5579310944702764
377.101 5.2998 0.1073 2.5508069042250474
377.20000000000005 5.31261 0.107301 2.5391075753697105
377.30100000000004 5.28543 0.107282 2.524577255457784
377.4 5.61502 0.107246 2.5162145684110184
377.5 5.4659 0.107207 2.5051639737836995
377.601 5.34042 0.107173 2.495667780822659
377.70000000000005 5.47697 0.107147 2.491759054787029
377.79999999999995 5.80789 0.107127 2.4962777323554013
377.9 5.62148 0.107106 2.501593086324145
378.0 5.5334 0.107078 2.495196342104625
378.101 5.64514 0.107044 2.489302546168335
378.201 5.671 0.107012 2.4899032362291917
378.30100000000004 6.02351 0.10699 2.4897701494979962
378.40099999999995 5.77613 0.106978 2.4904986489805943
378.5 5.61617 0.106978 2.492666368126951
378.601 5.88374 0.106994 2.504836196867375
378.70000000000005 5.61676 0.107016 2.505638200687919
378.80100000000004 5.43893 0.10704 2.506529280749922
378.90099999999995 5.42918 0.107061 2.504666314822029
379.0 5.34915 0.107077 2.5028366637697426
379.1 5.33461 0.107084 2.5051252903186825
379.201 5.37566 0.107078 2.503868361545017
379.30100000000004 5.8233 0.107057 2.502618842137639
379.40099999999995 5.54671 0.107021 2.5066538745883786
379.501 5.80179 0.106974 2.5119193320674165
379.6 5.94397 0.106927 2.5198942280484435
379.70000000000005 5.52361 0.10689 2.5269305460829004
379.80100000000004 5.73673 0.106871 2.5236778336495305
379.9 5.59936 0.106872 2.5161988765925942
380.0 5.86842 0.106884 2.5159876366971865
380.101 5.78569 0.106904 2.5101510116601453
380.201 5.71857 0.106927 2.5055135648514004
380.30100000000004 5.5876 0.106956 2.50594734511611
380.40099999999995 5.66132 0.106992 2.5056740379817164
380.501 5.69667 0.107035 2.505935622663805
380.6 5.58504 0.107089 2.5097753203465167
380.701 5.70289 0.107143 2.5096265510000864
380.79999999999995 5.60868 0.107193 2.511681596782606
380.9 5.59653 0.107234 2.5180942296885096
381.001 5.67787 0.107258 2.522167592577693
381.1 6.323 0.107267 2.525863457475621
381.20000000000005 6.51451 0.107257 2.5254530101507715
381.30100000000004 6.08648 0.10723 2.5173438979826956
381.4 5.95244 0.107188 2.515899889833101
381.501 5.69282 0.107131 2.5129146758040566
381.6 5.66528 0.107064 2.5110763711775395
381.70000000000005 5.88445 0.106996 2.5129377719336166
381.80100000000004 5.97219 0.106934 2.5219523219935933
381.9 5.98521 0.106881 2.525776986582759
382.001 5.77955 0.106835 2.5262518981025446
382.1 5.73477 0.106792 2.5260590415612394
382.201 5.84424 0.106745 2.526843662176867
382.29999999999995 5.72049 0.106689 2.5329759973080868
382.40099999999995 5.59137 0.106625 2.5389118774479504
382.501 5.44862 0.106559 2.5498724656356844
382.601 5.52833 0.106501 2.559735444377358
382.701 5.87752 0.106452 2.559678724037849
382.80100000000004 5.75451 0.106413 2.556098599407846
382.90099999999995 5.47353 0.10638 2.557550906073135
383.001 5.61679 0.106352 2.559471130951624
383.1 5.28143 0.106319 2.5650703872310583
383.20000000000005 5.28242 0.106279 2.5697917357478164
383.29999999999995 5.79168 0.106232 2.575993856695611
383.4 5.64067 0.106179 2.5800134657918523
383.501 5.49603 0.106117 2.5801563922553585
383.6 5.88446 0.106047 2.5820301528561433
383.701 5.80309 0.105972 2.5837610619469027
383.79999999999995 5.46503 0.105896 2.582772192569079
383.90099999999995 5.42166 0.105829 2.5857476888011237
384.001 5.30106 0.105782 2.592755189488102
384.1 5.36371 0.105752 2.6016637798262487
384.20000000000005 5.56613 0.105736 2.60613789318465
384.30100000000004 5.53275 0.105729 2.6167845553807147
384.40099999999995 5.37225 0.105724 2.628721790532625
384.5 5.42802 0.105718 2.627971342010836
384.601 5.21619 0.105713 2.6271793404106285
384.70000000000005 5.23172 0.105716 2.6240287372146436
384.79999999999995 5.29446 0.105728 2.6135750218298455
384.90099999999995 5.43167 0.105751 2.6065772918641423
385.0 5.27658 0.10578 2.602263198967796
385.1 5.38854 0.105812 2.597372809681517
385.20000000000005 5.59298 0.105839 2.5988559581877384
385.30100000000004 5.38488 0.105868 2.6005227201134034
385.40099999999995 5.38523 0.105892 2.598736306830768
385.501 5.24984 0.105911 2.6004811263523093
385.601 5.32334 0.105927 2.6004288243715052
385.701 5.48774 0.105939 2.6013924125317125
385.79999999999995 5.53109 0.105948 2.6043035542425166
385.9 5.713 0.105952 2.606571796408951
386.0 5.311 0.105952 2.6077233774912534
386.101 5.33872 0.105948 2.6096037813722215
386.20000000000005 5.33765 0.105944 2.605334027893811
386.29999999999995 5.72962 0.105935 2.603380671829262
386.4 5.69885 0.105917 2.6071489796838225
386.501 5.77779 0.105882 2.6060825393429345
386.6 5.53869 0.105833 2.602274679512864
386.70000000000005 5.37126 0.105781 2.596304675574536
386.80100000000004 5.49813 0.105739 2.595645140167983
386.90099999999995 5.55686 0.105721 2.604355548984993
387.001 5.58659 0.105729 2.609180167840182
387.101 5.33011 0.105759 2.607650090487056
387.20000000000005 5.43296 0.105798 2.6089300824527224
387.30100000000004 5.39621 0.105835 2.606523014531829
387.4 5.96088 0.105858 2.6092540660086367
387.501 5.79827 0.105869 2.614228811879696
387.6 5.64114 0.105871 2.613273336665826
387.70000000000005 5.31956 0.105861 2.6107359036922357
387.80100000000004 5.52575 0.105847 2.6055695063672095
387.9 5.71452 0.105829 2.5996835456182295
388.001 5.56518 0.105812 2.6026352781968267
388.101 5.47175 0.105795 2.60926072105776
388.201 5.45216 0.105781 2.611259743511642
388.30100000000004 5.55432 0.105771 2.6080826068340386
388.40099999999995 5.35974 0.105764 2.6070306616589103
388.5 5.56191 0.105754 2.605846715750152
388.6 5.573 0.105738 2.6056120186338023
388.701 5.55064 0.105716 2.603729912158344
388.79999999999995 5.44314 0.105684 2.6027033408098212
388.90099999999995 5.8118 0.105649 2.5999222845698373
389.001 5.62916 0.10562 2.600803437967115
389.1 5.4204 0.105603 2.6085417634048764
389.201 5.32236 0.105596 2.6157882515438104
389.29999999999995 5.46782 0.105605 2.616968730204297
389.4 5.56568 0.105619 2.616008733109105
389.501 5.33048 0.105634 2.6152264612414213
389.6 5.68195 0.105649 2.612996489295794
389.701 5.64282 0.105661 2.6093325461525576
389.79999999999995 5.8389 0.105672 2.6090552085065726
389.9 5.74527 0.105683 2.6106815227680076
390.0 5.57191 0.1057 2.6112993864299305
390.101 5.36741 0.105719 2.613310731132075
390.201 5.38056 0.105739 2.610720147823437
390.30100000000004 5.41914 0.105758 2.607504841674777
390.40099999999995 5.88186 0.105776 2.603270338030601
390.501 5.75121 0.105792 2.5995809911537826
390.601 5.54594 0.105803 2.602844729273369
390.70000000000005 5.32272 0.105802 2.6047253985187924
390.79999999999995 5.63716 0.105786 2.6002215624423837
390.9 5.42896 0.105755 2.5956355562983404
391.001 5.31253 0.105713 2.5927553202957245
391.1 5.34604 0.105665 2.590576405173101
391.20000000000005 5.38798 0.105616 2.5926946119565963
391.29999999999995 5.38836 0.105569 2.5973854155098413
391.40099999999995 5.34689 0.105521 2.6017596435103116
391.5 5.40534 0.105471 2.6003167185948914
391.6 5.42701 0.105415 2.602100845313477
391.701 5.32001 0.105355 2.6052323637579407
391.79999999999995 5.343 0.105295 2.6113140468033915
391.9 5.42314 0.105244 2.6164386841533087
392.0 5.54952 0.105218 2.6214459714864935
392.1 5.59882 0.105224 2.6264577747080837
392.201 5.3108 0.105267 2.629933572628539
392.30100000000004 5.68144 0.105344 2.6287986602223934
392.40099999999995 5.82798 0.105448 2.630671094780509
392.5 5.54123 0.10557 2.635567708264383
392.6 5.31469 0.105701 2.6327823300550306
392.70000000000005 5.52182 0.105832 2.629851337679892
392.79999999999995 5.4796 0.105956 2.629280310636243
392.90099999999995 5.3268 0.106065 2.63313699019169
393.0 5.47847 0.106152 2.627487256194768
393.101 5.47301 0.10623 2.63182434548074
393.201 5.64631 0.106307 2.6369071914790565
393.30100000000004 5.78616 0.106386 2.646944009932348
393.40099999999995 5.71957 0.106455 2.6498608666581447
393.5 5.67931 0.106515 2.6400112123059976
393.6 5.5942 0.10656 2.6256436981008555
393.70000000000005 5.45047 0.106586 2.6078480564328093
393.80100000000004 5.85701 0.106591 2.6011001462691157
393.9 5.54191 0.106573 2.599097680937693
394.0 5.57871 0.10653 2.5924230139432645
394.1 5.90158 0.106474 2.5836159858427963
394.201 5.937 0.106418 2.581924302805172
394.30100000000004 5.4795 0.106372 2.579450884817109
394.4 5.52396 0.106346 2.578295269154706
394.501 5.40337 0.106335 2.5720628247702355
394.601 5.7208 0.106337 2.571354245948249
394.70000000000005 5.45891 0.106349 2.5805903356599114
394.80100000000004 5.6155 0.106361 2.5755205728237716
394.9 5.49444 0.106371 2.575272366546477
395.0 5.49549 0.106371 2.5774724660342105
395.1 5.53169 0.106354 2.5714010207612676
395.201 5.4127 0.106324 2.565742647971426
395.30100000000004 5.43378 0.10629 2.5672868056352014
395.4 5.40034 0.106261 2.5660531138560763
395.5 5.44769 0.106242 2.5568039851949065
395.6 5.46224 0.106232 2.5462383397675548
395.70000000000005 5.59083 0.106221 2.549492168768192
395.80100000000004 5.77051 0.106202 2.5583958919048757
395.9 5.42139 0.106168 2.565626115011911
396.0 5.63396 0.106116 2.5618323128802896
396.101 5.60859 0.106049 2.55830013635782
396.20000000000005 5.30231 0.105976 2.5599883775768477
396.29999999999995 5.40762 0.105902 2.566024539355904
396.4 5.48303 0.105841 2.561806822755009
396.5 5.72218 0.105798 2.5624993693897515
396.601 5.805 0.105768 2.555762151112144
396.701 5.4097 0.105747 2.549094399055025
396.80100000000004 5.4385 0.105732 2.5489080848863077
396.90099999999995 5.58987 0.105719 2.5530519320917344
397.001 5.65029 0.105711 2.5545193986645023
397.101 5.9754 0.105709 2.5562248134682517
397.201 6.01338 0.10571 2.5577596970811163
397.30100000000004 6.01328 0.10572 2.559744905319638
397.40099999999995 5.69264 0.105748 2.5624281197435916
397.5 5.87677 0.105795 2.571570231502923
397.601 5.78798 0.105869 2.5866184915336854
397.70000000000005 5.96803 0.105961 2.601992002955156
397.79999999999995 5.87043 0.106064 2.6111694705393944
397.9 5.74019 0.106166 2.61717773362628
398.0 5.97653 0.106251 2.61478627399005
398.101 5.67292 0.10631 2.6126316979099373
398.201 5.56408 0.106342 2.606580430369225
398.29999999999995 5.56586 0.106353 2.5951032883486156
398.40099999999995 5.50613 0.106348 2.592692016498338
398.501 5.74504 0.106338 2.591030704203339
398.6 6.06275 0.106331 2.5899351650358367
398.70000000000005 6.03802 0.106322 2.5867025522169724
398.80100000000004 6.04721 0.106306 2.5823493697597764
398.90099999999995 5.74873 0.106271 2.5745881507954853
399.0 5.99164 0.106214 2.563796629860633
399.1 5.84605 0.106138 2.563732902730118
399.201 5.97875 0.106044 2.5677679839934777
399.30100000000004 5.99562 0.105935 2.559966034279808
399.40099999999995 5.93213 0.105816 2.5523321080736636
399.501 5.74399 0.105696 2.553222270698974
399.6 5.56698 0.105584 2.5550576878065465
399.701 5.87055 0.105487 2.553782583199073
399.79999999999995 5.60813 0.105407 2.5490691410934403
399.9 5.96523 0.105336 2.548605168552095
400.0 6.02595 0.105265 2.556156185304949
400.101 5.62756 0.105188 2.5605388366763506
400.201 5.64746 0.105101 2.5678652143313743
400.30100000000004 6.04737 0.105003 2.5747039076174607
400.4 5.70735 0.104897 2.585072991832919
400.501 5.6262 0.104789 2.5981536041862405
400.6 5.55973 0.104695 2.60119846801026
400.701 5.74832 0.104628 2.6036314496314494
400.80100000000004 5.76558 0.104593 2.601648841415856
400.90099999999995 5.8545 0.104587 2.599795342416952
401.0 5.83924 0.104597 2.6028540028814167
401.1 6.0455 0.104612 2.611412589920987
401.201 5.72183 0.104627 2.6191286723469567
401.29999999999995 5.60756 0.104639 2.6275606269599
401.4 5.65724 0.104646 2.6397149590449587
401.5 5.65108 0.104648 2.6541263567720623
401.601 5.57088 0.104649 2.6648859838804793
401.701 5.55586 0.104653 2.6668599223701666
401.79999999999995 5.46534 0.104666 2.6650339911762844
401.9 5.61645 0.104688 2.6567508257508035
402.001 5.53526 0.104718 2.648928998343261
402.101 5.68093 0.104745 2.6486509931476925
402.20000000000005 5.8031 0.104763 2.6516874033511293
402.30100000000004 5.80614 0.10477 2.6474283919754846
402.40099999999995 5.77129 0.104766 2.64281387176156
402.501 5.92822 0.104756 2.647629833838774
402.601 5.72201 0.104737 2.6481405817248103
402.70000000000005 5.81002 0.104715 2.639005336890955
402.80100000000004 5.47195 0.104693 2.6331526751296472
402.9 6.11576 0.104674 2.6289911668076567
403.0 6.06726 0.104662 2.6310670961831777
403.101 5.9817 0.104655 2.640786301235053
403.201 5.69821 0.104649 2.650927762042272
403.29999999999995 5.60934 0.10464 2.656975199944911
403.4 5.70115 0.104634 2.6536657948320777
403.501 5.59573 0.104635 2.6486133447388553
403.601 5.56181 0.104647 2.646718307950061
403.701 5.8275 0.104671 2.6477919392088474
403.80100000000004 5.5149 0.104706 2.649241101757526
403.9 5.67284 0.104753 2.6510298299126847
404.001 5.55933 0.104808 2.6485549985255084
404.1 5.66412 0.104876 2.6413884655096123
404.201 5.61037 0.104941 2.6388383237068163
404.30100000000004 5.41985 0.104992 2.642356462156415
404.4 5.42052 0.105025 2.649967517127333
404.501 5.68328 0.105038 2.6650130567736365
404.601 5.55964 0.10503 2.6715028854741187
404.701 5.54267 0.105001 2.6668175909186393
404.80100000000004 5.59575 0.104957 2.655518635209921
404.9 5.39777 0.1049 2.6461806443993936
405.0 5.42583 0.104837 2.6315183381197804
405.101 5.49025 0.104771 2.6253817573421148
405.20000000000005 5.47665 0.104708 2.6288012199321162
405.29999999999995 5.68933 0.104647 2.633360405655529
405.4 5.74216 0.104581 2.639925831931616
405.5 5.50962 0.104512 2.641968025485222
405.601 5.6652 0.104451 2.648813178941994
405.701 5.74099 0.104402 2.6568972293181368
405.79999999999995 5.98578 0.104373 2.6673692393512907
405.9 6.03284 0.104348 2.6687813267813265
406.001 5.48331 0.10433 2.670513324188148
406.1 5.49844 0.104321 2.6738334478744967
406.201 5.52225 0.104321 2.6707888719299824
406.30100000000004 5.56252 0.104327 2.6663781263546005
406.4 5.5449 0.104335 2.66275461019543
406.5 5.70223 0.104337 2.6585836021471208
406.601 5.69386 0.104329 2.656914556672889
406.701 6.08806 0.104309 2.6606650789276856
406.80100000000004 5.66566 0.104283 2.667601558097694
406.9 5.7983 0.104254 2.670945806311936
407.001 6.03656 0.104222 2.669471177500935
407.1 5.75676 0.104186 2.665482842751456
407.20000000000005 5.76109 0.104146 2.666630602630052
407.29999999999995 6.06376 0.104105 2.6697701183344646
407.40099999999995 5.95121 0.104052 2.672770323883122
407.501 5.79981 0.103989 2.6734870584367827
407.6 5.35847 0.103916 2.677217078975037
407.701 5.51448 0.103837 2.6811978838403796
407.80100000000004 5.58053 0.103762 2.68521875860359
407.90099999999995 5.53308 0.103696 2.688732813394367
408.001 5.53323 0.103642 2.6918807270299348
408.101 5.68496 0.103599 2.6933859066270296
408.20000000000005 5.4477 0.10356 2.695110185451232
408.29999999999995 5.50809 0.103521 2.692700105038485
408.40099999999995 5.55996 0.103482 2.686333429938843
408.501 5.49761 0.103443 2.6838908224177067
408.601 5.5052 0.103402 2.6881696497352285
408.701 5.42033 0.10336 2.690202701177331
408.79999999999995 5.54201 0.103319 2.68995988117353
408.9 5.56233 0.10328 2.6957738274676712
409.001 5.56355 0.103244 2.7047694317669295
409.1 5.53393 0.103216 2.7121756153225647
409.201 5.40074 0.103191 2.7173554397153534
409.29999999999995 5.47308 0.103174 2.721958323362305
409.40099999999995 5.66856 0.103164 2.721261982583462
409.501 5.82385 0.10316 2.7120543314519545
409.601 5.59784 0.103157 2.706308275730913
409.70000000000005 5.50997 0.103152 2.7003949838334536
409.79999999999995 5.73273 0.103141 2.69121543461892
409.90099999999995 5.95076 0.103131 2.688935764298639
410.0 5.98706 0.103124 2.6867577506903255
410.1 5.98601 0.103124 2.693465087453519
410.201 5.50977 0.103129 2.7046355986418
410.30100000000004 5.49152 0.103131 2.715121988972353
410.4 5.66375 0.103127 2.7226402087744352
410.5 5.53614 0.103114 2.727107997163892
410.601 5.45361 0.103088 2.7363823415902946
410.701 5.45084 0.103046 2.7442992584893693
410.80100000000004 5.70053 0.102995 2.7522920446025836
410.90099999999995 5.91639 0.102935 2.7588413187713616
411.001 5.9117 0.102869 2.765458095281761
411.101 6.19688 0.102804 2.7685371355931108
411.20000000000005 6.49429 0.102744 2.768331842543513
411.30100000000004 5.65462 0.102689 2.770175004413838
411.4 5.89882 0.102645 2.7750654142863125
411.501 5.89167 0.102612 2.7749858630458917
411.601 6.0091 0.102597 2.7698478169287677
411.70000000000005 6.23501 0.102596 2.7603589085120657
411.80100000000004 5.94667 0.102609 2.750743737350539
411.9 6.06529 0.102636 2.7446589914760158
412.001 5.8488 0.102688 2.744144961116538
412.101 5.82546 0.102769 2.7469149145215166
412.20000000000005 5.76012 0.102878 2.7479918257949447
412.29999999999995 6.09314 0.103013 2.747521314124085
412.40099999999995 5.83731 0.103162 2.747149855341085
412.501 5.48601 0.103313 2.7492987660774353
412.601 5.57283 0.103459 2.7520420012596443
412.701 5.45478 0.103594 2.7460779875204224
412.80100000000004 5.56854 0.103712 2.740785437553397
412.90099999999995 5.74794 0.103811 2.73248031496063
413.0 5.40069 0.10389 2.722555462248933
413.101 5.55396 0.10395 2.715200060806311
413.201 5.84297 0.103994 2.7126458247898837
413.29999999999995 5.58711 0.104019 2.715525857946628
413.4 5.56294 0.104032 2.7157076817153536
413.501 5.49363 0.104035 2.715279899371388
413.601 5.56419 0.104027 2.718008616280442
413.70000000000005 5.49634 0.104011 2.7064961888369803
413.80100000000004 5.62767 0.103992 2.6834961196848535
413.90099999999995 5.90453 0.103964 2.6704865279773267
414.0 5.55643 0.103921 2.6676084945720784
414.101 5.51634 0.103862 2.6629829235688893
414.201 5.65749 0.103792 2.6677176245345757
414.30100000000004 5.45301 0.103722 2.6712143824539583
414.4 5.60273 0.103656 2.6689999598749483
414.5 5.62628 0.103593 2.6638618042998603
414.6 5.74965 0.10353 2.6575962402418476
414.701 5.68625 0.103458 2.6509984978335925
414.80100000000004 5.84637 0.103378 2.6462143845577213
414.9 5.89816 0.103293 2.6427105708442236
415.0 5.46618 0.103207 2.64556302969652
415.101 5.53952 0.10312 2.650593756456548
415.201 5.59927 0.103036 2.660015149130401
415.29999999999995 5.60437 0.102958 2.666546980162628
415.40099999999995 5.59864 0.102888 2.6728830892981823
415.501 5.86436 0.102825 2.6765744410893966
415.6 5.79147 0.102767 2.67751691714533
415.70000000000005 5.72666 0.102712 2.676735882277722
415.79999999999995 5.73147 0.102664 2.6798794694690593
415.9 5.76754 0.102627 2.6895204702614346
416.001 5.91706 0.102599 2.6978671272152104
416.101 5.73298 0.102575 2.6944287142665226
416.20000000000005 5.64429 0.102549 2.6801925071324044
416.30100000000004 5.94017 0.102522 2.669814384694118
416.40099999999995 5.66532 0.102495 2.6714615527610106
416.5 5.57309 0.102474 2.6831644778821433
416.601 5.79428 0.10246 2.6967938495461974
416.701 5.94235 0.102451 2.707110581703271
416.79999999999995 5.86908 0.10244 2.7117012511319145
416.90099999999995 5.69406 0.102424 2.7139066291393115
417.001 5.92506 0.1024 2.7137091614249575
417.1 6.08736 0.102374 2.72094714178524
417.201 5.94288 0.102352 2.7238807438748402
417.30100000000004 5.50852 0.102331 2.725687353762196
417.40099999999995 5.89146 0.102309 2.736227792315108
417.501 6.03614 0.102293 2.7310651149521403
417.6 5.77969 0.10228 2.728982274278567
417.70000000000005 5.71568 0.102269 2.7336207375543573
417.80100000000004 5.66205 0.102263 2.729377440891325
417.9 5.6302 0.102265 2.729959653611494
418.001 5.80868 0.10228 2.7319057483670206
418.1 5.82224 0.102318 2.731739459457227
418.201 5.82834 0.102379 2.727786992837687
418.30100000000004 5.96479 0.102458 2.7264648269562404
418.4 5.51177 0.10255 2.7309598004131033
418.5 5.67416 0.102648 2.7197240347613842
418.601 5.78521 0.102752 2.709849667874018
418.701 5.72572 0.102854 2.7156940365151634
418.79999999999995 5.8839 0.102952 2.718959814132982
418.9 5.79102 0.103039 2.726053765602702
419.001 5.85706 0.103111 2.7295532604905985
419.101 5.53227 0.103165 2.739857747620294
419.20000000000005 5.64877 0.103201 2.740656550746886
419.30100000000004 5.85231 0.103225 2.7447751257059316
419.4 5.82567 0.103235 2.7481428276248856
419.5 5.51509 0.103239 2.739968513234281
419.6 5.71866 0.103237 2.7301320572207297
419.70000000000005 5.95212 0.103226 2.7292262556629723
419.79999999999995 6.09709 0.103203 2.7352137558553995
419.9 5.91853 0.103165 2.743768772465409
420.001 5.74093 0.103112 2.7512566370946576
420.101 6.01274 0.103053 2.7516280536161926
420.201 6.12683 0.102993 2.7533612627303095
420.29999999999995 6.25253 0.102941 2.755038893663616
420.40099999999995 6.37964 0.102899 2.753414199605947
420.501 6.21681 0.102867 2.752554741841207
420.6 6.06068 0.102844 2.7473506312799794
420.70000000000005 5.98789 0.102834 2.749075292038123
420.79999999999995 5.81959 0.102836 2.754902596969397
420.90099999999995 5.85024 0.102847 2.756908985370365
421.0 5.81607 0.102864 2.760995088603877
421.101 5.81784 0.102882 2.769383602330528
421.201 6.27887 0.102898 2.7756733889828844
421.30100000000004 6.11135 0.102908 2.7756678265223074
421.40099999999995 6.1653 0.102913 2.7730274945568336
421.5 6.08355 0.102916 2.7690031281051763
421.601 6.39406 0.10292 2.765893224774401
421.701 6.18297 0.102919 2.767346077059908
421.80100000000004 6.03089 0.102914 2.7710601437149323
421.9 5.8637 0.102901 2.777224218922857
422.0 5.78165 0.102877 2.782519677555676
422.101 6.04208 0.102845 2.7896587037438207
422.20000000000005 6.06789 0.102808 2.7936961529281095
422.29999999999995 5.94976 0.102774 2.789095006303037
422.40099999999995 5.95792 0.102747 2.777540601422402
422.5 5.88414 0.102736 2.7689465997036904
422.601 5.76947 0.102748 2.7686176659025836
422.701 6.05027 0.102779 2.7699963055711705
422.79999999999995 5.95329 0.102823 2.7720532963512308
422.90099999999995 6.07741 0.102882 2.7703607158900105
423.001 6.0992 0.102953 2.765449341503477
