time dmax hp eps
307.40099999999995 13.3778 0.0900046 5.870876756562428
307.501 13.7189 0.0899864 5.873434484659919
307.6 13.7856 0.08995 5.876668110065741
307.701 14.3381 0.0898973 5.881364517049088
307.79999999999995 13.706 0.0898335 5.881332193194551
307.90099999999995 13.5486 0.0897723 5.880322362023749
308.001 14.0 0.0897152 5.885070562527735
308.1 14.3352 0.0896693 5.894689899395678
308.201 14.4929 0.0896377 5.907854433841864
308.30100000000004 14.3066 0.0896206 5.924147679863353
308.40099999999995 13.8587 0.0896125 5.942022800823853
308.501 13.4829 0.089607 5.95705153312932
308.601 13.6135 0.089595 5.968915077171273
308.701 13.7841 0.0895673 5.983589682914452
308.80100000000004 13.988 0.0895248 6.00165799853314
308.90099999999995 14.2452 0.089471 6.018502600648514
309.001 13.6174 0.0894123 6.0329961626561515
309.101 14.0423 0.0893575 6.048843680706664
309.201 13.9103 0.0893131 6.0664113700812665
309.30100000000004 13.5736 0.0892821 6.08434624817048
309.40099999999995 14.1904 0.0892543 6.104175804019782
309.5 14.0553 0.0892277 6.1225130962201435
309.601 14.3303 0.0891977 6.138881863000381
309.701 13.9227 0.0891601 6.153138882667896
309.80100000000004 13.8685 0.0891194 6.160126298018486
309.90099999999995 14.1386 0.0890869 6.163585643282322
310.001 14.5388 0.0890745 6.16680408323518
310.101 13.8265 0.0890905 6.169385928944504
310.201 13.7271 0.0891363 6.169740340000589
310.30100000000004 14.3582 0.0892106 6.17135807071936
310.4 14.2553 0.0893102 6.170311293579873
310.501 13.6674 0.0894282 6.166305678205395
310.6 13.8892 0.0895504 6.170703581435108
310.70000000000005 13.7153 0.089658 6.173276318873347
310.80100000000004 13.5563 0.0897438 6.167761214603599
310.90099999999995 13.7604 0.0898011 6.163840911835296
311.001 14.0219 0.089834 6.161902394616353
311.101 14.0832 0.089851 6.157384163415479
311.201 14.237 0.0898604 6.153198619557933
311.30100000000004 14.2585 0.0898699 6.1478108925352934
311.40099999999995 14.1379 0.0898836 6.1348350503302935
311.501 14.1007 0.0898971 6.115186108158451
311.601 14.3886 0.0899074 6.094158521142449
311.701 13.6793 0.0899103 6.078516988739736
311.79999999999995 14.3616 0.0899029 6.070847003996313
311.90099999999995 13.9379 0.0898863 6.065389378095762
312.001 13.6453 0.0898696 6.0506685778240294
312.101 13.9082 0.0898654 6.036660593776761
312.201 13.94 0.0898832 6.025199271343578
312.30100000000004 13.7924 0.0899276 6.012996082539546
312.40099999999995 13.9109 0.0899961 6.004215476435109
312.501 13.5174 0.0900803 5.998369937958376
312.6 13.8912 0.0901703 5.991689359946188
312.701 13.7458 0.0902578 5.980552919507893
312.79999999999995 14.2989 0.0903287 5.972796282257033
312.90099999999995 13.9089 0.0903736 5.974108965407801
313.0 14.0953 0.0903902 5.971264990252644
313.101 14.4391 0.0903834 5.969520980605809
313.201 14.5718 0.0903645 5.973607747758324
313.29999999999995 14.0978 0.0903393 5.98168244324752
313.40099999999995 13.9734 0.0903177 5.991516485137213
313.5 13.6694 0.0903014 5.997173983762008
313.601 14.0336 0.0902883 6.006413871390121
313.70000000000005 13.8145 0.090276 6.014211249348602
313.80100000000004 14.0862 0.0902591 6.020255620335691
313.90099999999995 13.9801 0.0902388 6.022545773107251
314.001 13.7784 0.0902136 6.018172060041792
314.101 13.9563 0.0901963 6.005346399272309
314.201 14.0057 0.0901931 6.001191973709814
314.30100000000004 13.7661 0.0902154 5.999504843707104
314.40099999999995 13.8554 0.0902677 5.997620988982355
314.5 13.959 0.0903452 5.999622059920681
314.6 14.0684 0.0904387 6.003527258373353
314.70000000000005 14.0517 0.0905286 6.001416291466448
314.80100000000004 13.7547 0.0906048 5.985825165764258
314.90099999999995 13.7422 0.0906581 5.9657378405531585
315.001 13.8459 0.0906826 5.945838382047266
315.101 13.9454 0.0906765 5.927129539338589
315.201 13.9488 0.0906474 5.917158033011309
315.30100000000004 14.0396 0.0906055 5.914903308574207
315.40099999999995 13.944 0.0905656 5.919330688379466
315.501 14.8383 0.0905417 5.920161876510225
315.601 14.5918 0.0905382 5.91204263051913
315.701 15.1288 0.0905537 5.902990865337394
315.80100000000004 14.6024 0.0905839 5.894598473420853
315.9 14.355 0.0906221 5.8770924349366
316.001 13.9356 0.0906526 5.858926485546017
316.101 13.9848 0.0906733 5.842819509753355
316.201 14.0844 0.090688 5.8300211373942705
316.30100000000004 14.1536 0.0907037 5.8146526043719415
316.40099999999995 14.5041 0.0907299 5.800609163944557
316.501 14.1565 0.0907745 5.796118440480649
316.601 14.0757 0.0908361 5.797305690028017
316.701 14.3146 0.0909116 5.798574168441416
316.80100000000004 14.1589 0.090986 5.807429700031131
316.9 14.1909 0.0910453 5.821789609737314
317.001 14.0286 0.0910804 5.825869746219865
317.101 14.3216 0.0910821 5.823604748534555
317.20000000000005 14.2584 0.0910563 5.828123153291573
317.29999999999995 14.5423 0.0910079 5.843593636559711
317.4 14.2785 0.090948 5.8562507841681315
317.501 14.1937 0.090885 5.865782494440245
317.6 14.0764 0.0908283 5.87713476617253
317.701 14.0558 0.0907846 5.886775317853811
317.79999999999995 14.0756 0.0907529 5.897034564021995
317.90099999999995 13.9102 0.0907278 5.903351313113449
318.0 14.0476 0.0907023 5.911175094829112
318.101 13.9263 0.0906663 5.926087411945048
318.201 14.1654 0.0906184 5.941796134154849
318.30100000000004 14.046 0.0905638 5.959615174177925
318.40099999999995 13.9141 0.0905104 5.982572410407462
318.501 14.2542 0.0904653 6.0022877873285045
318.601 13.9954 0.0904324 6.0216542221968545
318.70000000000005 13.8419 0.0904139 6.044263442049463
318.80100000000004 13.8271 0.0904051 6.0636222370911605
318.90099999999995 14.1891 0.0903964 6.0779932833227015
319.0 14.2196 0.0903754 6.090186764320784
319.101 14.0793 0.0903324 6.10007735477882
319.201 14.044 0.0902693 6.11131362295672
319.29999999999995 14.0953 0.0901915 6.117519915709039
319.40099999999995 14.5888 0.0901104 6.120408713967864
319.501 14.7112 0.0900388 6.123619571625073
319.601 14.3949 0.0899904 6.126548815816587
319.701 14.5258 0.0899728 6.127351214073237
319.80100000000004 14.4499 0.0899898 6.12485717717888
319.90099999999995 14.3375 0.0900384 6.11763872854144
320.0 14.2182 0.0901056 6.109763278167067
320.101 13.909 0.090177 6.105159262355775
320.20000000000005 14.1649 0.0902406 6.104745402137359
320.30100000000004 14.209 0.0902898 6.107455206590531
320.40099999999995 14.3306 0.0903261 6.108176804923348
320.501 14.8523 0.0903581 6.109079039211435
320.601 14.7025 0.0903958 6.112149457592846
320.701 14.4014 0.0904439 6.1151867908405135
320.80100000000004 14.8187 0.0904994 6.1176454372876545
320.90099999999995 14.3228 0.0905591 6.119140539616596
321.001 14.5454 0.0906141 6.118742742516694
321.1 14.6186 0.0906537 6.117731392221318
321.201 14.168 0.0906644 6.116462635809672
321.30100000000004 14.6845 0.0906458 6.114868526053416
321.4 14.208 0.0906039 6.112203406517672
321.501 14.1658 0.090546 6.108600227491216
321.6 14.2293 0.0904887 6.105976213902675
321.701 14.4067 0.0904485 6.104584437888679
321.80100000000004 14.6914 0.0904352 6.109269302450764
321.90099999999995 14.4474 0.090457 6.115325145076708
322.0 14.2203 0.0905073 6.117914699667834
322.101 14.2516 0.0905728 6.119938180000367
322.201 14.6804 0.0906444 6.118722739596841
322.30100000000004 14.2753 0.0907114 6.113551475358273
322.40099999999995 14.271 0.0907663 6.105023885819884
322.501 15.0224 0.0908039 6.095271819636432
322.6 15.2211 0.0908312 6.0835335543469
322.701 15.2242 0.0908581 6.069768411382652
322.80100000000004 14.7172 0.0908888 6.056683588405917
322.90099999999995 14.7663 0.0909245 6.048674351424387
323.001 14.443 0.0909596 6.045801105723473
323.101 14.746 0.0909855 6.041038344479794
323.201 14.3169 0.0909903 6.027996281720075
323.30100000000004 14.2449 0.0909674 6.010335989030671
323.40099999999995 14.3381 0.090915 5.9961928160329165
323.5 14.1714 0.0908384 5.985028868321208
323.601 14.5291 0.0907451 5.972666493489465
323.70000000000005 14.4148 0.0906492 5.958128006282518
323.79999999999995 14.6027 0.0905683 5.944560533418773
323.90099999999995 14.5213 0.0905195 5.929525760664994
324.001 14.6921 0.0905081 5.926557988735738
324.1 14.6258 0.0905281 5.934725390026335
324.201 14.7777 0.0905687 5.941064071705624
324.30100000000004 15.1362 0.09062 5.948393158559556
324.40099999999995 15.3057 0.0906742 5.95753957730931
324.5 15.0752 0.0907233 5.974407377911493
324.601 15.4196 0.090766 5.9871055316390756
324.701 15.1195 0.0908086 5.994927301147256
324.80100000000004 15.0691 0.0908608 6.001582651777289
324.90099999999995 15.2469 0.0909223 6.008647084612735
325.001 15.4491 0.0909943 6.01800983395946
325.101 14.66 0.0910744 6.031326435614078
325.20000000000005 14.6643 0.0911514 6.040759641139996
325.30100000000004 15.1673 0.0912112 6.0452890715425625
325.40099999999995 14.5673 0.0912394 6.052397032033942
325.5 14.9797 0.0912357 6.063798114809208
325.6 15.154 0.0912045 6.075478600477018
325.701 14.9533 0.0911567 6.083424954747073
325.79999999999995 15.0802 0.0911036 6.082712593803887
325.90099999999995 14.828 0.0910554 6.081555692862958
326.0 15.1335 0.0910255 6.083855918233969
326.101 14.9487 0.0910147 6.08489420412389
326.201 14.7681 0.0910187 6.083694143358322
326.30100000000004 14.6082 0.0910275 6.0830204996167385
326.40099999999995 15.0143 0.0910279 6.08896721923977
326.5 14.8281 0.0910122 6.100677777730345
326.601 14.8881 0.0909828 6.115131494553623
326.70000000000005 15.6703 0.0909444 6.126750558996379
326.80100000000004 15.8406 0.0909013 6.1321834449581205
326.9 15.5239 0.0908622 6.134930947512965
327.0 15.2419 0.0908314 6.143965542673392
327.101 15.4129 0.0908111 6.160573356114746
327.20000000000005 15.7529 0.0907997 6.1782801601589785
327.30100000000004 15.4716 0.0907944 6.19558637344994
327.40099999999995 15.7928 0.0907891 6.203790717956569
327.501 15.2103 0.0907756 6.199122421267061
327.6 14.8337 0.0907526 6.192025004279253
327.701 15.0472 0.0907256 6.189394460438016
327.80100000000004 15.0133 0.090706 6.191416485921506
327.9 15.1845 0.090704 6.193172545514865
328.0 14.8838 0.0907362 6.173777358772592
328.101 15.189 0.0908006 6.1499419014859065
328.201 15.2722 0.0908937 6.132884196078829
328.29999999999995 14.8535 0.0910047 6.110489169230139
328.4 15.4692 0.0911194 6.092312534030737
328.501 15.9096 0.0912256 6.080464804953194
328.601 14.6814 0.0913044 6.0619895074920205
328.701 15.2196 0.0913491 6.04638278444239
328.80100000000004 15.7312 0.0913633 6.025009977185105
328.90099999999995 15.6987 0.0913556 5.996491509095017
329.001 15.0761 0.0913376 5.965574306385893
329.101 14.917 0.0913137 5.932974112867054
329.201 15.2251 0.091285 5.900026111538304
329.30100000000004 15.1972 0.091247 5.880316491906845
329.40099999999995 14.6774 0.0911933 5.878945005477287
329.501 15.1566 0.0911265 5.877530207282213
329.6 15.1908 0.0910473 5.869840561988106
329.70000000000005 14.9166 0.0909568 5.857795084222182
329.79999999999995 15.0584 0.0908597 5.8410574378238795
329.90099999999995 14.914 0.09076 5.826908544903187
330.001 14.9264 0.0906749 5.814858931755053
330.101 14.9773 0.0906156 5.809869982880446
330.201 15.3167 0.090586 5.807876213032902
330.30100000000004 14.7438 0.0905824 5.808117157276673
330.40099999999995 14.2882 0.0905951 5.81086552730632
330.501 13.9146 0.0906124 5.819308927096038
330.601 14.158 0.0906198 5.835396861780175
330.701 13.9556 0.0906064 5.851602064564906
330.79999999999995 14.6849 0.0905678 5.858428125013086
330.9 13.9458 0.0905053 5.861383895592219
331.0 13.8743 0.090426 5.865970850644844
331.1 13.8345 0.0903414 5.87315422376563
331.201 14.0925 0.0902636 5.877512464794601
331.30100000000004 14.0255 0.0902011 5.882057354319933
331.40099999999995 13.8693 0.0901515 5.896939508079031
331.5 14.1643 0.0901088 5.910467792083783
331.601 13.7894 0.0900671 5.920713899405083
331.70000000000005 13.7923 0.0900231 5.9328202708812485
331.80100000000004 14.1023 0.089979 5.943564628790931
331.9 13.5971 0.0899398 5.949109398530199
332.001 13.9321 0.08991 5.951859283676249
332.101 13.9918 0.0898943 5.95608724661002
332.201 13.8577 0.0898978 5.9638935500014725
332.30100000000004 13.9929 0.0899209 5.976239481409436
332.40099999999995 14.0614 0.0899589 5.987847887379289
332.5 13.903 0.0900034 6.002374962840014
332.6 14.0622 0.090042 6.018457953148009
332.701 13.8605 0.0900609 6.032087049481074
332.80100000000004 13.9569 0.090054 6.044745941271403
332.90099999999995 13.7985 0.0900189 6.057904194090181
333.001 13.8376 0.089959 6.07080612785084
333.101 13.6129 0.0898809 6.082500502805607
333.201 13.9513 0.0897995 6.097199387794687
333.29999999999995 13.7765 0.0897238 6.109417298748552
333.40099999999995 14.2589 0.0896555 6.115675309103061
333.5 13.6481 0.0895972 6.116152084377734
333.601 13.9031 0.089544 6.118453697969273
333.70000000000005 14.0998 0.0894899 6.1241367724339035
333.79999999999995 14.1532 0.0894306 6.128991200698555
333.90099999999995 13.8949 0.0893693 6.134072272926294
334.001 13.7854 0.0893133 6.131376048062277
334.1 13.7419 0.0892721 6.119337808133145
334.201 14.0632 0.0892502 6.1061338161537275
334.29999999999995 13.9251 0.0892494 6.10040450453104
334.4 13.9052 0.0892662 6.099963651367495
334.501 14.3649 0.0892928 6.0968904344562045
334.601 14.5402 0.0893214 6.089335445840755
334.701 13.7667 0.0893402 6.081895659884723
334.80100000000004 13.9208 0.0893388 6.075661761014497
334.90099999999995 13.8459 0.0893103 6.0712486193911746
335.0 13.8607 0.0892534 6.074207150529025
335.1 13.9867 0.0891746 6.086215820815756
335.201 14.3106 0.0890886 6.10523442264938
335.30100000000004 13.7322 0.0890134 6.123818523302785
335.40099999999995 13.7082 0.088948 6.135729445055809
335.501 13.9791 0.0888984 6.140638557996911
335.601 14.3121 0.0888647 6.139666678622505
335.70000000000005 14.3875 0.0888407 6.134758872210156
335.79999999999995 13.7844 0.0888174 6.134731136923663
335.9 14.2 0.0887874 6.141946774723791
336.001 14.3861 0.0887529 6.15409292650231
336.101 14.1787 0.0887152 6.1649592186613305
336.201 14.2273 0.0886798 6.174498522322263
336.30100000000004 14.6692 0.0886541 6.181083357591552
336.40099999999995 14.5908 0.0886407 6.1881262947408135
336.5 14.2286 0.0886395 6.195027027593472
336.6 15.1654 0.088644 6.1991812412006135
336.701 14.1665 0.0886489 6.204512733837165
336.80100000000004 14.1957 0.0886436 6.20808095562002
336.90099999999995 14.142 0.0886194 6.206150436236694
337.001 13.7242 0.0885714 6.20522755955198
337.1 13.9735 0.0884997 6.204224866186285
337.201 13.6044 0.0884089 6.200902923423822
337.29999999999995 13.7448 0.0883131 6.197252671167988
337.40099999999995 13.8551 0.0882301 6.195660849173411
337.501 14.0044 0.0881737 6.200155160331116
337.601 13.6114 0.0881484 6.205226624406791
337.70000000000005 13.6104 0.0881527 6.210664781874582
337.80100000000004 13.3571 0.0881794 6.219255267983177
337.9 14.0024 0.0882158 6.225702147366899
338.001 13.6143 0.08826 6.227936047810369
338.101 13.5136 0.0883114 6.2253820617584665
338.201 13.6436 0.0883708 6.222535323074146
338.29999999999995 13.5767 0.0884426 6.221141052217204
338.40099999999995 13.5392 0.08853 6.223351415638739
338.501 13.3629 0.0886304 6.229465071709791
338.601 14.0835 0.0887346 6.234407312019377
338.701 13.6759 0.0888319 6.236662187106035
338.80100000000004 13.405 0.0889153 6.23417490981935
338.90099999999995 13.303 0.088977 6.233176737414421
339.001 13.2733 0.0890135 6.233872340568592
339.1 13.4971 0.0890215 6.236187219112198
339.20000000000005 13.3281 0.0890067 6.23792771602495
339.29999999999995 13.4479 0.0889751 6.239482900732362
339.40099999999995 13.6847 0.0889263 6.243286002063578
339.501 13.2378 0.0888785 6.247097705881643
339.601 13.4369 0.0888435 6.249368248484798
339.701 14.0936 0.0888256 6.249094479013293
339.79999999999995 14.1125 0.0888194 6.247809735993611
339.9 13.4591 0.0888115 6.242477149737791
340.001 14.1507 0.0887947 6.239865656844334
340.1 14.5729 0.0887618 6.231742241377164
340.20000000000005 14.1116 0.0887144 6.21752847408791
340.30100000000004 13.6286 0.0886588 6.203806605581063
340.4 13.8041 0.088602 6.190337231053181
340.501 14.2853 0.0885526 6.182644052502519
340.601 14.2174 0.0885151 6.183672182860308
340.701 14.001 0.0884891 6.194332643017663
340.80100000000004 14.0727 0.0884662 6.2099076116933265
340.90099999999995 13.6579 0.0884389 6.22617311444394
341.001 13.3464 0.0883976 6.240987131306223
341.101 13.415 0.0883368 6.258519898658308
341.201 13.3976 0.0882533 6.280350960275854
341.30100000000004 14.0322 0.088155 6.305341022085471
341.40099999999995 13.9186 0.0880546 6.329043879782098
341.501 14.0136 0.0879613 6.345047403668433
341.601 14.01 0.0878849 6.35170880833051
341.70000000000005 14.1641 0.087832 6.355019819790439
341.80100000000004 13.8436 0.087805 6.361842601748393
341.90099999999995 13.7913 0.0878027 6.371441454575745
342.0 13.7487 0.0878221 6.380912029335614
342.101 13.546 0.0878529 6.389545630715846
342.201 13.7005 0.0878878 6.397345915659097
342.30100000000004 13.5145 0.0879253 6.405356966528567
342.40099999999995 13.4683 0.0879684 6.417764526720251
342.5 13.123 0.0880196 6.433337536610166
342.601 13.294 0.0880824 6.448731418152008
342.70000000000005 13.5861 0.0881557 6.453170986189994
342.79999999999995 13.9767 0.0882316 6.443665414814154
342.9 13.0921 0.088302 6.427551026415156
343.0 13.1331 0.0883592 6.41506755763793
343.101 13.2787 0.088397 6.409004020179726
343.20000000000005 13.6571 0.0884108 6.402209260559194
343.30100000000004 13.1564 0.088398 6.391233718285732
343.4 13.1901 0.0883664 6.378948440517525
343.5 13.4596 0.0883292 6.370893813184668
343.601 13.3485 0.0882962 6.3682237593072415
343.701 13.2548 0.0882777 6.370953703569789
343.80100000000004 13.2405 0.0882743 6.374242843639582
343.9 13.2216 0.0882841 6.372886900776226
344.0 13.3605 0.088304 6.369669769616038
344.101 13.1688 0.0883199 6.371376514944454
344.201 13.4025 0.0883277 6.372096102103706
344.30100000000004 13.3765 0.0883247 6.3698255416502665
344.40099999999995 13.2253 0.0883098 6.365066868732594
344.501 13.6169 0.0882874 6.361660284726584
344.601 13.3098 0.0882659 6.36315280973142
344.701 13.5999 0.0882482 6.368532638757042
344.80100000000004 13.3106 0.0882357 6.3802344430352385
344.9 13.5951 0.0882249 6.393453094948159
345.0 13.5552 0.0882092 6.406172846507749
345.101 13.2033 0.0881842 6.417321593886033
345.201 13.8916 0.0881475 6.422037770032098
345.29999999999995 13.5085 0.0880966 6.4238863812650315
345.40099999999995 13.7409 0.0880361 6.424723447244743
345.5 13.3901 0.0879724 6.4241645623102395
345.601 14.7783 0.0879143 6.422719685394712
345.701 13.8394 0.0878748 6.4221424642687985
345.79999999999995 13.4409 0.0878613 6.42180512072666
345.9 13.6161 0.0878718 6.417077697363181
346.0 13.7964 0.0878998 6.408991104803619
346.101 13.4284 0.0879365 6.405517770089638
346.201 13.563 0.0879754 6.41115647848363
346.30100000000004 13.5438 0.0880107 6.422662475820891
346.40099999999995 13.1731 0.0880385 6.433901516563514
346.501 13.5766 0.0880557 6.440944261778662
346.6 13.5162 0.0880632 6.441566025292078
346.701 13.325 0.0880597 6.44253344576653
346.79999999999995 13.6251 0.0880505 6.446800409669519
346.9 13.4485 0.0880364 6.4522559290897386
347.001 13.6175 0.088013 6.458982490004136
347.1 13.8679 0.0879787 6.467131521557532
347.201 13.8641 0.0879273 6.475823021505915
347.30100000000004 14.1366 0.0878624 6.4854658791867035
347.40099999999995 14.4848 0.0877895 6.496379945771761
347.5 13.8554 0.0877147 6.502525155731325
347.6 14.0294 0.087643 6.504752824891938
347.701 14.1925 0.08759 6.507747086290275
347.80100000000004 13.936 0.0875677 6.512870194586333
347.9 14.0406 0.0875823 6.5173999776524045
348.001 14.6291 0.0876356 6.520275813526889
348.101 13.5508 0.0877253 6.520731769559898
348.201 13.9753 0.0878312 6.522910471260208
348.30100000000004 14.3992 0.0879423 6.523393939013865
348.40099999999995 14.5866 0.0880502 6.519802140751608
348.501 13.9307 0.0881478 6.5152765804824195
348.6 14.2031 0.0882281 6.517543992777101
348.701 14.2673 0.0882885 6.5213365784137665
348.80100000000004 13.915 0.0883287 6.518920819433896
348.9 14.0358 0.0883521 6.515082704484643
349.001 14.3598 0.08836 6.509648193210362
349.101 14.6275 0.0883503 6.501171648574426
349.20000000000005 14.2527 0.0883193 6.4888586590901935
349.30100000000004 14.6202 0.0882683 6.47490392230595
349.4 13.9977 0.0882013 6.459795148104445
349.501 14.0525 0.0881233 6.443626420056468
349.601 14.4103 0.0880434 6.427855662203186
349.701 14.3199 0.0879687 6.419475819971673
349.79999999999995 14.8406 0.0879079 6.419135402556099
349.9 14.1124 0.0878646 6.424025719053697
350.001 14.1617 0.0878401 6.424636098743711
350.101 13.9452 0.0878364 6.423801243700451
350.201 14.6769 0.0878445 6.421848485887828
350.29999999999995 14.0666 0.0878548 6.423055350553505
350.40099999999995 15.1109 0.0878589 6.428375189375718
350.501 14.3095 0.0878528 6.436199442600671
350.601 14.5329 0.0878348 6.44891236469857
350.701 14.1071 0.087802 6.462389802866491
350.80100000000004 14.2906 0.0877583 6.4705558515171715
350.90099999999995 14.9417 0.087706 6.476635242475826
351.001 15.4659 0.0876471 6.485303926918398
351.101 15.0919 0.0875818 6.494345249812985
351.201 14.2634 0.0875107 6.504460784826062
351.29999999999995 14.4576 0.0874331 6.515375607644015
351.40099999999995 14.0719 0.0873448 6.525628916895409
351.501 14.7758 0.0872501 6.530544521356093
351.601 14.0917 0.0871551 6.531662982068289
351.70000000000005 14.5565 0.0870676 6.534705849750678
351.79999999999995 14.9487 0.086995 6.545142627009218
351.90099999999995 14.0327 0.0869429 6.561763160791653
352.001 14.4316 0.0869145 6.583118563332308
352.101 14.7662 0.0869105 6.60784222062631
352.201 14.2392 0.0869274 6.637201415511647
352.30100000000004 14.9889 0.0869605 6.66856195101379
352.40099999999995 14.9281 0.087002 6.696858314139149
352.5 14.735 0.0870475 6.719681474337804
352.601 14.6677 0.0870884 6.739490700025209
352.701 14.5419 0.0871185 6.759661350106883
352.80100000000004 14.6791 0.0871414 6.774928655002508
352.90099999999995 14.5922 0.0871564 6.776978963987567
353.001 14.5872 0.0871623 6.767710416935788
353.1 14.3721 0.0871593 6.755373178460172
353.20000000000005 14.2755 0.0871511 6.743144720918563
353.29999999999995 14.2456 0.087138 6.731033027565465
353.40099999999995 13.9224 0.087117 6.717466862275295
353.501 13.8874 0.0870928 6.703896109511454
353.6 13.8947 0.0870652 6.695072843008173
353.701 14.353 0.0870421 6.69008509406976
353.80100000000004 14.3358 0.0870295 6.683556707931402
353.9 14.4438 0.0870319 6.671788924022724
354.001 14.8435 0.0870514 6.6537894860914655
354.101 14.8085 0.0870818 6.636091592156379
354.201 15.0358 0.0871169 6.624298846094292
354.30100000000004 14.7707 0.0871508 6.61836939516486
354.40099999999995 15.2817 0.087179 6.615808327782132
354.501 15.3489 0.0871956 6.610340771773883
354.601 14.5465 0.0871953 6.601276836430653
354.701 14.9542 0.087179 6.595731927745357
354.79999999999995 15.1003 0.0871493 6.5950185146536136
354.90099999999995 14.2969 0.0871113 6.595370033864577
355.001 14.8128 0.0870675 6.596246252944075
355.101 14.705 0.087017 6.599527634672356
355.20000000000005 14.5077 0.0869608 6.603764858694797
355.29999999999995 14.3707 0.0869005 6.607809729424686
355.40099999999995 14.4562 0.0868394 6.613397868602621
355.5 14.3335 0.0867805 6.6180238932768
355.601 14.2672 0.0867238 6.625469956607116
355.70000000000005 14.4801 0.0866706 6.637979112662404
355.80100000000004 14.4745 0.0866251 6.6545851840602825
355.9 14.3319 0.0865909 6.6722940145283065
356.001 14.4207 0.0865727 6.69170250940177
356.101 14.2805 0.0865738 6.712753528662068
356.20000000000005 14.3599 0.086589 6.734317249543329
356.29999999999995 15.2752 0.0866088 6.752710314485674
356.40099999999995 15.2595 0.0866274 6.771165351908366
356.5 14.4071 0.086637 6.78744416916018
356.601 14.6529 0.0866354 6.800620895520867
356.701 14.4989 0.0866239 6.812522073803624
356.80100000000004 14.2985 0.0866085 6.82046929056823
356.90099999999995 14.6827 0.0865953 6.81880420124226
357.001 14.2469 0.0865911 6.813529140007191
357.101 14.9668 0.0866057 6.813301805803066
357.201 14.3879 0.0866451 6.815817926262298
357.29999999999995 14.369 0.0867077 6.819968368108768
357.40099999999995 14.4917 0.0867919 6.824152025716934
357.501 14.239 0.0868926 6.827428464062418
357.6 14.6585 0.0870012 6.822288542349847
357.701 14.0348 0.0871087 6.803573450452859
357.80100000000004 14.0781 0.0872055 6.770873546004703
357.9 14.3086 0.0872895 6.7337375942813935
358.0 13.8878 0.087364 6.697618088378354
358.101 14.6844 0.0874332 6.662936670106375
358.201 14.5056 0.0874955 6.626030172498574
358.30100000000004 14.0729 0.0875507 6.587413694921828
358.40099999999995 14.2513 0.0875942 6.551869467174775
358.501 13.9887 0.0876227 6.514793511341364
358.6 14.1224 0.0876376 6.472638647484828
358.701 14.1123 0.0876322 6.428709361089253
358.80100000000004 14.2088 0.0876088 6.393152132810635
358.90099999999995 14.632 0.0875704 6.3724703689302205
359.001 14.8958 0.0875231 6.361182443401518
359.101 14.8398 0.087471 6.355379597521221
359.20000000000005 14.7953 0.0874145 6.351892646755113
359.30100000000004 14.9106 0.0873561 6.353131734840288
359.40099999999995 14.9786 0.0873018 6.364686063415975
359.5 15.0576 0.0872539 6.38202418253789
359.601 14.5679 0.0872139 6.396428397487133
359.701 14.4588 0.0871844 6.407206623258007
359.80100000000004 14.7338 0.0871692 6.420136557789407
359.90099999999995 14.3868 0.0871668 6.445641139955454
360.0 14.4915 0.0871723 6.474680123430099
360.1 14.7636 0.0871882 6.503501017533345
360.201 14.6767 0.0872174 6.526122557307435
360.30100000000004 15.5283 0.0872611 6.534242279300104
360.40099999999995 15.1032 0.0873219 6.533123192950944
360.501 15.2818 0.0873925 6.530808302362223
360.601 15.1102 0.087471 6.524028432509738
360.701 14.4043 0.0875562 6.505031468271012
360.80100000000004 14.4991 0.0876449 6.48755900629635
360.90099999999995 15.1856 0.087732 6.480512594518576
361.001 14.9572 0.0878179 6.482236277429733
361.101 15.6063 0.0879023 6.491192112221928
361.201 15.4446 0.0879846 6.492742896894351
361.30100000000004 15.3625 0.0880639 6.481815087018053
361.40099999999995 15.1371 0.0881392 6.473386642636368
361.5 14.8773 0.0882058 6.470992846474335
361.6 14.8331 0.0882653 6.481261290679463
361.701 14.989 0.0883168 6.485317425721043
361.79999999999995 15.0611 0.0883607 6.467988176080248
361.90099999999995 14.7937 0.0883987 6.448818049499241
362.0 15.3484 0.0884304 6.435188764594475
362.101 15.2883 0.0884587 6.430190605626345
362.201 14.724 0.0884869 6.429697295854238
362.30100000000004 15.1865 0.088511 6.4318481896665105
362.40099999999995 15.8882 0.0885286 6.437983292246692
362.501 15.613 0.0885401 6.43918178126858
362.601 15.203 0.0885407 6.441095338558259
362.701 15.3885 0.0885291 6.433446259577874
362.80100000000004 15.4399 0.088508 6.4150613450859515
362.90099999999995 14.9322 0.0884791 6.405050524927928
363.001 15.0914 0.0884486 6.395664103219715
363.101 15.5453 0.088422 6.378610103868793
363.201 15.6236 0.0884055 6.367137357549474
363.30100000000004 16.0938 0.0884038 6.361622481569278
363.40099999999995 15.7477 0.0884144 6.364815480609246
363.501 15.466 0.0884351 6.36745855241949
363.601 16.1349 0.0884593 6.3641218120541385
363.701 16.2659 0.088483 6.357075138369867
363.80100000000004 15.2964 0.0885047 6.349090820238823
363.90099999999995 15.1007 0.088525 6.343411157532564
364.001 15.7411 0.0885443 6.345313674479749
364.101 15.5848 0.088565 6.3502132929682125
364.201 15.6559 0.088592 6.353331038890801
364.30100000000004 15.7921 0.0886285 6.355345523470433
364.40099999999995 15.5206 0.0886723 6.359344094548389
