time dmax hp eps
791.5 38.5461 0.0338743 6.567676192758572
791.5999999999999 38.9112 0.0338569 6.582753542626566
791.7 39.5951 0.0338394 6.593912583257608
791.8 40.2692 0.0338224 6.600934441912527
791.9000000000001 40.6374 0.0338063 6.604639782691194
792.0 40.0336 0.0337919 6.603417284147876
792.0999999999999 38.7671 0.0337805 6.599654469920907
792.2 39.2915 0.0337717 6.596922370234267
792.3 40.2724 0.0337669 6.595693373806767
792.4000000000001 38.8057 0.033767 6.596162679234733
792.5 39.1594 0.0337722 6.600242631200575
792.5999999999999 38.5591 0.0337827 6.609035735931901
792.7 39.1693 0.0337997 6.622329227240247
792.8 39.8455 0.0338227 6.637383924113829
792.9000000000001 40.4775 0.0338518 6.65257538938428
793.0 39.7073 0.033886 6.665108374301981
793.0999999999999 38.9476 0.0339251 6.6734916819492565
793.2 38.6355 0.0339669 6.674102391102881
793.3 39.5828 0.034012 6.667099389860297
793.4000000000001 40.636 0.0340602 6.650118828886402
793.5 41.4292 0.0341106 6.623340402140624
793.5999999999999 41.6417 0.034163 6.585528417941447
793.7 42.1502 0.0342171 6.539994608141706
793.8 41.7082 0.0342713 6.4890515321864
793.9000000000001 42.851 0.0343257 6.435733328008148
794.0 42.9168 0.0343792 6.385615433004823
794.0999999999999 44.5468 0.0344315 6.338096379286242
794.2 44.3987 0.0344816 6.295747081673207
794.3 44.8127 0.034529 6.260782512307892
794.4000000000001 44.726 0.0345721 6.235307921988436
794.5 45.6873 0.034611 6.217657456135971
794.5999999999999 45.8832 0.0346451 6.20799880167765
794.7 45.7643 0.0346755 6.204192794663898
794.8 44.7883 0.0347025 6.208295473834511
794.9000000000001 44.7758 0.0347268 6.214959710032053
795.0 46.0969 0.0347472 6.229558366866033
795.0999999999999 46.7423 0.0347639 6.252030374087196
795.2 45.141 0.0347783 6.278305325065652
795.3 46.036 0.03479 6.310162163241667
795.4000000000001 47.0261 0.0347998 6.3427658917197025
795.5 44.6323 0.0348085 6.374774064050969
795.5999999999999 45.0157 0.0348153 6.403630880458554
795.7 45.8283 0.034821 6.428742119806399
795.8 46.8073 0.0348254 6.449594794938696
795.9000000000001 46.5699 0.0348286 6.46865909695531
796.0 46.1961 0.0348313 6.487675463320482
796.0999999999999 46.7549 0.0348338 6.506751610087688
796.2 48.6755 0.0348357 6.526484743190351
796.3 47.9463 0.034837 6.54721323588146
796.4000000000001 46.0287 0.0348377 6.569615576635048
796.5 45.7759 0.0348372 6.591560532729616
796.5999999999999 46.7052 0.0348347 6.61149196173557
796.7 47.6204 0.0348303 6.628833498107593
796.8 49.4449 0.0348233 6.642940600782935
796.9000000000001 50.1156 0.0348136 6.653656417579564
797.0 49.7477 0.0348017 6.661072627886446
797.0999999999999 48.8064 0.0347882 6.665791260584758
797.2 47.2185 0.0347734 6.667638571300189
797.3 45.0545 0.0347571 6.666873027918681
797.4000000000001 46.9663 0.0347398 6.664458009847948
797.5 49.2701 0.0347218 6.66031273714902
797.5999999999999 50.4739 0.0347035 6.652609138475057
797.7 50.7824 0.034685 6.641595350555717
797.8 49.8918 0.0346651 6.6297069249588105
797.9000000000001 47.8363 0.0346448 6.612972487142358
798.0 48.3602 0.0346244 6.595986378253142
798.0999999999999 49.1766 0.0346035 6.579978829427096
798.2 50.8384 0.0345824 6.5653385260635115
798.3 51.3368 0.0345614 6.551785428982265
798.4000000000001 50.3979 0.0345412 6.540352060203138
798.5 50.319 0.0345222 6.531003804331546
798.5999999999999 51.2259 0.034504 6.52388185487675
798.7 52.2326 0.0344865 6.518762231896793
798.8 52.7829 0.0344697 6.516410876012261
798.9000000000001 52.468 0.0344537 6.515972159811469
799.0 52.3184 0.0344385 6.517975553247583
799.0999999999999 54.4217 0.0344227 6.522064771263368
799.2 54.071 0.0344063 6.52746292505118
799.3 55.1754 0.0343893 6.5338476133413215
799.4000000000001 53.8591 0.0343731 6.540183341488502
799.5 53.8711 0.0343581 6.546267449523695
799.5999999999999 55.1042 0.0343444 6.553020998711919
799.7 54.9895 0.0343325 6.5606226492440936
799.8 54.2074 0.034322 6.569276085871192
799.9000000000001 54.0284 0.0343134 6.5781809597449055
800.0 55.4921 0.0343076 6.58622488454972
800.0999999999999 56.736 0.0343048 6.592338648303306
800.2 57.8174 0.0343045 6.597088588476005
800.3 57.0581 0.0343059 6.599305971639704
800.4000000000001 56.5222 0.0343094 6.600643125349524
800.5 58.45 0.034314 6.598739726574593
800.5999999999999 59.7035 0.0343203 6.596926395254785
800.7 62.0485 0.0343289 6.593077245676399
800.8 61.389 0.0343399 6.5864368822050245
800.9000000000001 62.1366 0.0343539 6.578019519930796
801.0 58.9048 0.0343705 6.566646363382195
801.0999999999999 56.8853 0.0343892 6.555847903581734
801.2 56.681 0.0344089 6.543473195983594
801.3 58.7059 0.0344289 6.530861177128478
801.4000000000001 59.6058 0.034449 6.516052847071043
801.5 58.2253 0.0344684 6.499106206621062
801.5999999999999 57.5875 0.0344864 6.482070888281552
801.7 59.059 0.0345026 6.462787796748653
801.8 61.5915 0.034517 6.441157967266156
801.9000000000001 61.4552 0.0345299 6.4186254953284205
802.0 59.1544 0.0345419 6.3939319806686115
802.0999999999999 62.424 0.034553 6.369243519591006
802.2 64.519 0.0345629 6.344378432351473
802.3 65.788 0.0345723 6.317422911008148
802.4000000000001 65.4279 0.0345798 6.294648652427028
802.5 64.0577 0.0345862 6.276001358112223
802.5999999999999 62.7041 0.0345905 6.2649769815352965
802.7 60.6663 0.0345916 6.262299393362302
802.8 58.4969 0.03459 6.26249300950707
802.9000000000001 58.5576 0.0345862 6.263169457842755
803.0 60.2271 0.0345809 6.262861736334405
803.0999999999999 61.7546 0.034575 6.263520530436171
803.2 62.679 0.0345681 6.266325511732401
803.3 62.6521 0.0345617 6.268204646890258
803.4000000000001 61.991 0.0345553 6.272330648281059
803.5 63.6878 0.0345481 6.27887946959031
803.5999999999999 64.4456 0.034541 6.289207756675253
803.7 63.2575 0.0345337 6.302828926346061
803.8 60.0117 0.0345264 6.318553612992471
803.9000000000001 57.607 0.0345195 6.33704804811938
804.0 61.1769 0.0345116 6.357119317727889
804.0999999999999 62.7098 0.0345023 6.378983532629003
804.2 61.9286 0.0344924 6.402231763942284
804.3 58.246 0.0344825 6.427282621719855
804.4000000000001 57.2639 0.0344734 6.45460718137157
804.5 60.372 0.0344649 6.485334041204371
804.5999999999999 62.0749 0.0344565 6.518829179206579
804.7 60.164 0.0344482 6.552818512841476
804.8 54.3036 0.0344405 6.58677504393673
804.9000000000001 60.0916 0.0344328 6.619965848154103
805.0 64.3655 0.034425 6.65044689668947
805.0999999999999 64.8906 0.0344168 6.676588371582081
805.2 61.1676 0.0344086 6.6971707911398735
805.3 57.475 0.0343992 6.711747024047296
805.4000000000001 64.7803 0.0343885 6.720511284202116
805.5 69.4471 0.0343777 6.7249538169654
805.5999999999999 71.4532 0.0343673 6.7264556023162
805.7 71.0076 0.0343569 6.72616527539242
805.8 68.9273 0.0343468 6.724676465889119
805.9000000000001 68.5264 0.0343361 6.720729357019462
806.0 67.3775 0.0343248 6.715323547034151
806.0999999999999 65.9728 0.0343126 6.70693443048593
806.2 63.9385 0.0342997 6.694176744929244
806.3 61.7884 0.0342856 6.6768048495500985
806.4000000000001 61.8768 0.0342701 6.6566332441177645
806.5 67.0617 0.0342532 6.636654698409243
806.5999999999999 71.0898 0.0342349 6.6172082526113964
806.7 73.0909 0.0342157 6.601843345582361
806.8 74.9391 0.0341966 6.591466458969904
806.9000000000001 77.5672 0.0341777 6.585803868313579
807.0 75.4307 0.0341595 6.583170234861798
807.0999999999999 70.4022 0.0341416 6.582462902678197
807.2 68.2353 0.0341238 6.582518648705326
807.3 62.2036 0.0341063 6.581789492514371
807.4000000000001 61.1415 0.0340887 6.581652219070827
807.5 62.0738 0.0340707 6.583315612130528
807.5999999999999 64.3834 0.0340523 6.582492493518355
807.7 63.4125 0.0340332 6.578483262762642
807.8 61.6966 0.0340138 6.5710832947715065
807.9000000000001 61.8329 0.0339941 6.564961455504074
808.0 59.5701 0.0339753 6.560067509286548
808.0999999999999 56.7659 0.0339579 6.556768523240301
808.2 56.4004 0.0339417 6.556913861326894
808.3 58.102 0.0339265 6.560503480023566
808.4000000000001 58.1647 0.0339127 6.566518186389346
808.5 58.5746 0.0338997 6.57531182280276
808.5999999999999 57.7937 0.0338868 6.58759025676364
808.7 55.1732 0.0338738 6.604178597121682
808.8 56.908 0.0338608 6.623555670957626
808.9000000000001 56.9659 0.0338481 6.643790882308883
809.0 57.3432 0.0338354 6.663802314782452
809.0999999999999 56.4517 0.0338225 6.685060363679938
809.2 55.4452 0.0338099 6.706098218565265
809.3 55.0557 0.0337984 6.725990242232323
809.4000000000001 54.5536 0.0337878 6.746310313149065
809.5 55.1548 0.0337778 6.765680390649186
809.5999999999999 53.3671 0.0337686 6.784065739145854
809.7 52.759 0.0337605 6.801004613633187
809.8 52.8394 0.0337531 6.816630714842113
809.9000000000001 54.2142 0.0337455 6.830510891513104
810.0 55.3569 0.033737 6.840423832065033
810.0999999999999 56.1355 0.0337283 6.844153833862625
810.2 58.2985 0.033719 6.842966705945795
810.3 58.7504 0.0337098 6.836097741207485
810.4000000000001 56.856 0.0337007 6.82415525022966
810.5 57.8448 0.0336927 6.807861286682843
810.5999999999999 57.669 0.0336857 6.788394711615274
810.7 56.1171 0.033678 6.765683043738765
810.8 56.698 0.0336697 6.739211038329704
810.9000000000001 57.4623 0.0336609 6.71213725059418
811.0 57.703 0.0336521 6.6852416282250005
811.0999999999999 57.4881 0.0336425 6.656269683555332
811.2 57.3621 0.0336319 6.627167139376024
811.3 58.6735 0.033621 6.598997877192705
811.4000000000001 59.4819 0.0336095 6.575584936937657
811.5 59.9936 0.0335975 6.556188526636378
811.5999999999999 61.2563 0.033586 6.5400619102301665
811.7 61.0188 0.033575 6.527586841838906
811.8 62.2623 0.0335647 6.519227504668324
811.9000000000001 60.9589 0.0335555 6.5144347912921905
812.0 61.695 0.0335467 6.512874117100501
812.0999999999999 63.8481 0.0335388 6.515150948859111
812.2 63.6956 0.0335321 6.521041593848305
812.3 62.5839 0.0335262 6.529826225906321
812.4000000000001 60.2923 0.0335205 6.541391651971035
812.5 59.6685 0.0335153 6.553561085701732
812.5999999999999 62.9869 0.0335116 6.567207253989495
812.7 64.6899 0.0335085 6.5827400269609075
812.8 64.645 0.0335067 6.600207694688807
812.9000000000001 63.3013 0.0335064 6.619509321297691
813.0 60.1671 0.0335073 6.639582605222428
813.0999999999999 58.838 0.0335092 6.659498512112799
813.2 57.3322 0.0335114 6.677992590299484
813.3 58.8221 0.0335142 6.695423361527477
813.4000000000001 63.2665 0.0335182 6.71115494082988
813.5 63.7347 0.0335227 6.7243061589318
813.5999999999999 64.4444 0.0335269 6.731926537704853
813.7 61.8859 0.0335312 6.7363611851763086
813.8 63.8313 0.033536 6.737845572904112
813.9000000000001 68.2902 0.0335412 6.739025802843904
814.0 69.2766 0.0335473 6.739119147704012
814.0999999999999 71.532 0.0335547 6.737044174621561
814.2 73.4372 0.0335631 6.733326676319337
814.3 75.7459 0.0335724 6.727521469942081
814.4000000000001 76.1281 0.0335817 6.71990032930086
814.5 77.9604 0.03359 6.71307096207234
814.5999999999999 78.5096 0.0335979 6.7064421742213165
814.7 79.6802 0.0336061 6.697209683218152
814.8 79.6702 0.0336142 6.684562922821627
814.9000000000001 80.1557 0.0336221 6.6691249163662505
815.0 79.1661 0.0336303 6.652282236401945
815.0999999999999 78.7425 0.0336395 6.634905735740533
815.2 77.4547 0.0336495 6.616223026940981
815.3 75.2495 0.0336611 6.596782729387799
815.4000000000001 72.9359 0.0336745 6.577506066082858
815.5 74.6182 0.0336889 6.5581482378684655
815.5999999999999 75.9444 0.0337037 6.54037992644671
815.7 78.6408 0.0337191 6.5258346065889725
815.8 79.941 0.0337346 6.515603467215243
815.9000000000001 80.6214 0.0337497 6.510096672392442
816.0 81.1781 0.0337625 6.509993454301592
816.0999999999999 79.6576 0.0337732 6.513925643355735
816.2 79.0382 0.0337831 6.521440745726573
816.3 76.2593 0.0337925 6.532662965329925
816.4000000000001 72.8882 0.0338016 6.547141275575279
816.5 71.9881 0.0338109 6.564714367376156
816.5999999999999 76.5214 0.0338201 6.58479170210596
816.7 80.1992 0.0338283 6.60855302576393
816.8 82.7232 0.0338343 6.635695026962253
816.9000000000001 84.7496 0.0338388 6.66480257245002
817.0 86.3441 0.0338421 6.695909644690328
817.0999999999999 87.6763 0.0338444 6.724007070596107
817.2 86.993 0.0338449 6.74794341151839
817.3 86.9428 0.0338434 6.766916317155981
817.4000000000001 84.8571 0.0338406 6.781901880311155
817.5 83.8474 0.0338369 6.792547880095061
817.5999999999999 81.6682 0.0338321 6.799077365499062
817.7 80.8968 0.0338264 6.8007179087786565
817.8 79.901 0.0338212 6.797273952768486
817.9000000000001 78.8482 0.0338157 6.789226195059374
818.0 79.6719 0.0338092 6.778403587085692
818.0999999999999 78.233 0.0338021 6.765955640772141
818.2 81.4636 0.033795 6.752351754578682
818.3 79.1886 0.0337884 6.738247321665316
818.4000000000001 83.8857 0.0337813 6.724370480970611
818.5 82.2978 0.0337733 6.710876881135222
818.5999999999999 84.5436 0.0337652 6.696669828748314
818.7 83.4959 0.0337587 6.678677344303873
818.8 80.7319 0.0337539 6.655468352155289
818.9000000000001 81.6621 0.0337509 6.62957193781266
819.0 77.6641 0.0337498 6.602279327833324
819.0999999999999 77.8079 0.0337505 6.574893651015558
819.2 75.5242 0.0337526 6.547786799351406
819.3 71.3276 0.0337544 6.521022874860558
819.4000000000001 70.5339 0.0337568 6.495957521259248
819.5 69.1932 0.03376 6.474631563298666
819.5999999999999 68.7388 0.0337634 6.456954802500038
819.7 69.8207 0.033766 6.444244097899789
819.8 67.6505 0.0337683 6.437086495589731
819.9000000000001 66.7979 0.0337716 6.437298425346235
820.0 65.1034 0.0337761 6.444326283625906
820.0999999999999 63.7217 0.0337817 6.45792437570517
820.2 60.6967 0.0337892 6.474952321041648
820.3 61.2244 0.033798 6.4919883627100665
820.4000000000001 61.8178 0.0338066 6.510245758395829
820.5 61.7108 0.0338143 6.525291423823784
820.5999999999999 65.3338 0.0338226 6.533801144542262
820.7 67.8804 0.0338313 6.5390299677454795
820.8 72.1574 0.0338413 6.542247121443622
820.9000000000001 73.361 0.033852 6.545725070400032
821.0 71.0829 0.0338631 6.552216155348516
821.0999999999999 66.5489 0.0338756 6.558039054059495
821.2 67.1307 0.0338897 6.5629530522994575
821.3 67.0532 0.0339056 6.566671658928661
821.4000000000001 65.3886 0.0339235 6.568861707438842
821.5 65.8614 0.0339432 6.56828031074631
821.5999999999999 69.315 0.0339636 6.5664220091871375
821.7 72.1304 0.033984 6.5644566943287685
821.8 72.7794 0.034004 6.56264230077891
821.9000000000001 73.3156 0.0340247 6.5616149713395515
822.0 71.7453 0.0340452 6.56011477226866
822.0999999999999 70.4462 0.0340657 6.55742623407318
822.2 68.8146 0.0340856 6.554501517814346
822.3 67.6039 0.0341052 6.5523209952971015
822.4000000000001 65.9966 0.0341248 6.5511777216403235
822.5 63.955 0.0341443 6.548984563771791
822.5999999999999 62.2349 0.0341636 6.543206055038543
822.7 62.381 0.0341837 6.537891606558384
822.8 62.818 0.0342033 6.533499304545828
822.9000000000001 63.4135 0.0342216 6.5303396613904106
823.0 64.0372 0.0342382 6.528999111253134
823.0999999999999 63.9292 0.0342546 6.528025484067466
823.2 64.627 0.0342707 6.527243360977259
823.3 64.9383 0.0342865 6.5241295295915
823.4000000000001 65.3436 0.0343033 6.515117776868003
823.5 65.9019 0.0343209 6.500371173576825
823.5999999999999 66.1021 0.0343392 6.481453191149454
823.7 64.1465 0.0343591 6.458612908379264
823.8 60.5736 0.0343803 6.43272024683222
823.9000000000001 62.6042 0.0344018 6.4057984762399265
824.0 67.7072 0.0344223 6.376354394479562
824.0999999999999 69.2599 0.0344407 6.346568666613406
824.2 68.1724 0.034457 6.317601709640696
824.3 69.1542 0.0344718 6.290497459205774
824.4000000000001 68.645 0.034485 6.266052847071043
824.5 65.915 0.0344959 6.243321916098301
824.5999999999999 68.1216 0.0345045 6.223860402416497
824.7 73.3473 0.0345106 6.208190808845358
824.8 75.424 0.0345146 6.197926131541373
824.9000000000001 74.3078 0.0345172 6.192279499372113
825.0 72.2337 0.034518 6.190735803652558
825.0999999999999 68.9792 0.0345171 6.193155718879192
825.2 65.1811 0.0345145 6.1979289409039175
825.3 65.8958 0.0345108 6.20643328490571
825.4000000000001 71.113 0.0345055 6.21797048191568
825.5 74.6465 0.0345 6.232424605552227
825.5999999999999 77.4215 0.0344942 6.252159455168213
825.7 78.2135 0.0344873 6.2751892312915665
825.8 76.8005 0.0344798 6.299701441866039
825.9000000000001 73.9409 0.034472 6.324170228062468
826.0 73.7044 0.0344637 6.346228732326864
826.0999999999999 73.9918 0.0344559 6.365100999510728
826.2 76.2926 0.0344487 6.3812581128307535
826.3 76.05 0.034442 6.396375074895147
826.4000000000001 78.4093 0.034435 6.414388144360783
826.5 78.0341 0.0344272 6.434862284538719
826.5999999999999 76.4672 0.0344184 6.457832348006711
826.7 74.9898 0.0344081 6.477541666250588
826.8 77.4283 0.0343973 6.490787620959285
826.9000000000001 77.1154 0.0343856 6.499910127618781
827.0 78.7175 0.034373 6.504148901115359
827.0999999999999 81.8695 0.03436 6.501333053741537
827.2 84.0191 0.0343472 6.490589210292459
827.3 84.0939 0.0343354 6.472500973549412
827.4000000000001 81.2519 0.0343241 6.447757840817182
827.5 84.101 0.0343138 6.419373683106819
827.5999999999999 85.7748 0.0343034 6.388632573374476
827.7 83.7346 0.0342924 6.3586024611676075
827.8 79.6147 0.0342809 6.328681280271633
827.9000000000001 77.0761 0.0342684 6.3014038009226985
828.0 82.3972 0.0342566 6.276952266826443
828.0999999999999 85.7594 0.0342448 6.255247548481157
828.2 87.5895 0.0342323 6.238246924428822
828.3 87.616 0.0342197 6.226015018073612
828.4000000000001 86.2174 0.0342076 6.2185700805699655
828.5 82.6717 0.0341961 6.215068848792274
828.5999999999999 77.8112 0.0341858 6.215832725892937
828.7 77.4469 0.0341783 6.219780713579581
828.8 79.2707 0.0341731 6.226981765164075
828.9000000000001 77.7325 0.0341692 6.236658144922904
829.0 73.51 0.0341662 6.248795234255203
829.0999999999999 72.8355 0.034164 6.267202130131587
829.2 73.4026 0.0341633 6.287897705365031
829.3 72.825 0.0341643 6.309376872378669
829.4000000000001 72.251 0.0341662 6.331609166708274
829.5 72.0577 0.0341692 6.354696502211704
829.5999999999999 73.5864 0.0341733 6.376917627373182
829.7 75.2255 0.0341784 6.397317996185683
829.8 78.1293 0.0341844 6.416760696989366
829.9000000000001 82.1688 0.0341912 6.437820781658778
830.0 85.9563 0.0341996 6.459502102036129
830.0999999999999 88.0568 0.0342094 6.479925235508423
830.2 91.7748 0.0342208 6.499405837768746
830.3 92.6863 0.0342343 6.516655849018923
830.4000000000001 91.7004 0.0342504 6.528402963613852
830.5 88.899 0.0342696 6.535082726737162
830.5999999999999 83.6716 0.0342917 6.536246212134795
830.7 77.4212 0.0343167 6.532889731285722
830.8 75.9673 0.0343448 6.526088258785942
830.9000000000001 78.2042 0.0343759 6.517092822412365
831.0 79.8253 0.0344094 6.502396309683087
831.0999999999999 80.3397 0.0344447 6.4831800617080555
831.2 78.9191 0.0344808 6.459259971707335
831.3 75.7022 0.0345167 6.432376026043019
831.4000000000001 74.4092 0.0345514 6.404317296925609
831.5 75.7498 0.034585 6.376896040034583
831.5999999999999 76.2736 0.0346178 6.349854912808905
831.7 74.9455 0.0346497 6.323689176909943
831.8 74.1016 0.0346802 6.298340472695683
831.9000000000001 73.0825 0.0347093 6.275613311633201
832.0 70.8346 0.0347357 6.257067723992388
832.0999999999999 70.0596 0.0347594 6.243549546670927
832.2 70.2898 0.0347807 6.235253881871287
832.3 70.5958 0.0347993 6.2329222627190575
832.4000000000001 70.8146 0.0348156 6.234022049571593
832.5 70.7803 0.0348291 6.239344917116037
832.5999999999999 70.0597 0.0348398 6.247128962032397
832.7 68.6463 0.0348483 6.2588498447220475
832.8 71.7102 0.0348551 6.273920076688036
832.9000000000001 77.062 0.034861 6.290304059114284
833.0 79.584 0.0348653 6.308934687315899
833.0999999999999 79.7706 0.0348679 6.329850433324015
833.2 81.6117 0.0348701 6.3543293328274455
833.3 88.5017 0.0348717 6.381583808449243
833.4000000000001 90.3268 0.0348723 6.41106340489266
833.5 84.1549 0.0348719 6.4396568940725345
833.5999999999999 84.143 0.0348705 6.464814962752891
833.7 83.5522 0.0348678 6.4867133355968765
833.8 78.734 0.0348625 6.50805895922586
833.9000000000001 79.6233 0.034855 6.526722855231229
834.0 80.4742 0.0348462 6.541910487108307
834.0999999999999 78.1942 0.0348366 6.554884868092584
834.2 82.392 0.0348266 6.560202104926807
834.3 90.3089 0.0348153 6.559250531697138
834.4000000000001 99.7376 0.0348033 6.5537283800872785
834.5 107.558 0.034791 6.547199201198202
834.5999999999999 110.788 0.0347788 6.536502071995606
834.7 108.526 0.0347666 6.5218571276798025
834.8 100.811 0.0347537 6.5073597699198125
834.9000000000001 101.158 0.0347397 6.489603930732819
835.0 108.375 0.034725 6.47099502686293
835.0999999999999 108.438 0.0347098 6.44782751974755
835.2 105.022 0.034694 6.422176568479005
835.3 96.8536 0.0346791 6.397869111097798
835.4000000000001 88.096 0.034665 6.37657889744281
835.5 84.4983 0.0346522 6.358185557951913
835.5999999999999 93.9441 0.0346417 6.3407436621968385
835.7 97.6167 0.0346336 6.324603095356964
835.8 98.3885 0.0346274 6.310208992780612
835.9000000000001 95.6702 0.0346228 6.2971986912146685
836.0 89.5516 0.0346197 6.28665419877842
836.0999999999999 88.7422 0.0346187 6.27885738823036
836.2 84.4645 0.0346191 6.272166688303258
836.3 78.3168 0.0346206 6.267877293016847
836.4000000000001 81.2702 0.0346231 6.264678569288838
836.5 87.7591 0.0346272 6.263208084116348
836.5999999999999 91.8315 0.0346326 6.263766987189088
836.7 89.4637 0.0346389 6.265679411979422
836.8 95.3245 0.0346463 6.266662007129092
836.9000000000001 98.3954 0.0346546 6.265944551720464
837.0 91.673 0.0346632 6.262519868814231
837.0999999999999 92.2145 0.0346714 6.257274815258637
837.2 90.1802 0.0346785 6.250941210541557
837.3 81.8919 0.0346841 6.244856994487497
837.4000000000001 74.7927 0.034688 6.239771308733211
837.5 77.4208 0.0346897 6.23685839824246
837.5999999999999 83.144 0.0346897 6.235700876719989
837.7 81.8887 0.0346885 6.238709570300989
837.8 86.013 0.0346855 6.247212940828042
837.9000000000001 86.9428 0.0346807 6.263078364236453
838.0 87.8228 0.0346753 6.284639501562609
838.0999999999999 86.8135 0.0346694 6.3120369445831255
838.2 83.8209 0.0346633 6.34295742301394
838.3 87.3053 0.0346571 6.376316866880361
838.4000000000001 91.7878 0.0346513 6.408161736803212
838.5 93.2502 0.0346452 6.4385797599312955
838.5999999999999 99.4005 0.0346382 6.467260834831237
838.7 107.755 0.034632 6.492513145489376
838.8 112.918 0.0346269 6.513083234493695
838.9000000000001 110.048 0.0346237 6.529235853860671
839.0 107.192 0.0346227 6.540068294825968
839.0999999999999 117.569 0.0346239 6.546463910217367
839.2 120.005 0.0346273 6.549244655676814
839.3 112.328 0.0346338 6.5486719920119825
839.4000000000001 103.208 0.0346422 6.545279787634646
839.5 106.181 0.0346525 6.53883711810076
839.5999999999999 99.3524 0.034664 6.528799392856074
839.7 103.199 0.034676 6.5147691754625985
839.8 113.454 0.0346881 6.496494802121093
839.9000000000001 120.74 0.0347 6.474446541445732
840.0 123.526 0.0347126 6.448172882828976
840.0999999999999 123.393 0.0347258 6.419481582809958
840.2 124.499 0.03474 6.38688580243832
840.3 120.951 0.0347543 6.352267508037622
840.4000000000001 113.012 0.0347693 6.314919471597888
840.5 101.726 0.0347846 6.278888300899624
840.5999999999999 94.4417 0.0348008 6.24052585853946
840.7 104.328 0.0348164 6.207274836822771
840.8 111.169 0.0348313 6.1785778478990245
840.9000000000001 116.983 0.0348461 6.154791743641466
841.0 116.901 0.034861 6.13922009187138
841.0999999999999 114.46 0.0348757 6.131305919475954
841.2 109.106 0.0348901 6.128497393805045
841.3 102.248 0.0349042 6.1312281577633545
841.4000000000001 102.393 0.0349187 6.140892252698426
841.5 106.161 0.0349332 6.155447165836271
841.5999999999999 104.598 0.0349475 6.1737589360597465
841.7 98.1301 0.0349621 6.195280127008218
841.8 99.5442 0.034977 6.218592739036665
841.9000000000001 102.387 0.0349917 6.242258724848969
842.0 100.854 0.0350052 6.262777732184343
842.0999999999999 104.285 0.0350177 6.277029388562129
842.2 110.943 0.0350295 6.285295586179348
842.3 108.734 0.0350396 6.292310953387063
842.4000000000001 99.9052 0.0350483 6.296072929875888
842.5 94.2868 0.0350566 6.296244580319264
842.5999999999999 97.3405 0.0350643 6.296336604994359
842.7 99.6615 0.0350715 6.292562379559274
842.8 102.619 0.035078 6.286269145515904
842.9000000000001 104.404 0.0350839 6.279760359460809
843.0 105.966 0.0350888 6.272634681432147
843.0999999999999 107.096 0.0350925 6.264002476458664
843.2 107.257 0.0350947 6.25396037592871
843.3 105.645 0.0350953 6.243184405520382
843.4000000000001 101.771 0.0350946 6.233083682844018
843.5 98.3018 0.0350922 6.222982043939974
843.5999999999999 106.48 0.0350881 6.213138058401981
843.7 113.723 0.035083 6.207068538562927
843.8 118.203 0.0350769 6.205241363723504
843.9000000000001 117.911 0.0350697 6.20588205926991
844.0 113.926 0.0350617 6.206241512900392
844.0999999999999 110.573 0.0350528 6.2084972541188215
844.2 103.327 0.0350432 6.211937690348995
844.3 104.22 0.0350325 6.215996475526728
844.4000000000001 112.879 0.0350215 6.219919690091682
844.5 117.472 0.0350089 6.225806129480023
844.5999999999999 115.822 0.034995 6.232157301351122
844.7 108.972 0.0349798 6.237879589778413
844.8 98.4668 0.0349632 6.242763138186865
844.9000000000001 97.6465 0.0349458 6.248457314028956
845.0 100.603 0.0349286 6.25519975236897
845.0999999999999 99.3659 0.0349107 6.26319284266443
845.2 98.4233 0.0348927 6.272026959560659
845.3 93.6527 0.0348747 6.280774453808364
845.4000000000001 90.6266 0.034857 6.289384074614048
845.5 87.0671 0.0348386 6.297125111091139
845.5999999999999 83.5782 0.0348202 6.30131209935791
845.7 83.2939 0.0348015 6.304271191179995
845.8 82.0233 0.034783 6.307179006570179
845.9000000000001 81.9127 0.0347652 6.309815552692811
846.0 84.7257 0.0347477 6.316412530081983
846.0999999999999 85.8802 0.0347309 6.328102845731403
846.2 85.998 0.0347159 6.341923695220218
846.3 84.9872 0.0347028 6.357100777825484
846.4000000000001 82.848 0.0346913 6.3721508227465105
846.5 85.8171 0.0346819 6.386424227900429
846.5999999999999 89.9615 0.0346753 6.399905137550552
846.7 95.3185 0.0346701 6.411948272418614
846.8 98.9782 0.034666 6.423180243066998
846.9000000000001 97.9495 0.0346625 6.43385867992698
847.0 91.589 0.0346602 6.444088834743013
847.0999999999999 82.6779 0.0346592 6.453594320757999
847.2 87.7245 0.0346595 6.462150638561314
847.3 95.9272 0.0346615 6.469306653886093
847.4000000000001 98.2006 0.034665 6.475037693083445
847.5 92.3215 0.0346693 6.478220724442732
847.5999999999999 79.4138 0.0346747 6.476315763197572
847.7 87.6177 0.0346812 6.46653020469296
847.8 92.2048 0.0346888 6.450056918038024
847.9000000000001 89.8241 0.0346965 6.4311450198725755
848.0 84.9874 0.0347023 6.410757468748805
848.0999999999999 75.7358 0.0347063 6.389123010245861
848.2 80.7759 0.034709 6.365714342776686
848.3 85.0953 0.0347104 6.341864552335683
848.4000000000001 84.5526 0.0347105 6.321151098313646
848.5 80.8144 0.0347097 6.30436975386953
848.5999999999999 75.6114 0.0347083 6.292493335064054
848.7 72.0665 0.0347061 6.2845531702446324
848.8 74.5876 0.0347027 6.2790582089146625
