time dmax hp eps
51.90100000000001 29.9389 0.0191579 1.84304045410937
52.000999999999976 34.1864 0.0191224 1.8547313504437517
52.101 29.0138 0.0190906 1.8706520869982408
52.19999999999999 29.2872 0.0190615 1.8867969780549227
52.30000000000001 29.576 0.019039 1.9166591710890573
52.40100000000001 30.1553 0.0190251 1.9487499470497198
52.500999999999976 30.9529 0.0190185 1.9728362982210674
52.60000000000002 32.5585 0.0190192 1.989646522690705
52.70100000000002 33.4175 0.0190296 1.9942294433286372
52.80099999999999 31.6942 0.0190533 1.99151576189166
52.89999999999998 34.5568 0.0190879 1.987952113552446
53.0 38.4878 0.0191279 1.9883739360833705
53.101 35.8254 0.0191733 1.9928396976210552
53.20100000000002 38.2737 0.019224 2.000934592301255
53.30099999999999 35.3926 0.0192762 1.999950150638387
53.40100000000001 40.7947 0.0193239 1.986198005157009
53.5 39.8464 0.0193644 1.9688165166035434
53.601 37.1767 0.0193976 1.9525584649210475
53.70100000000002 37.4368 0.0194209 1.9391860151322824
53.80000000000001 35.0767 0.0194311 1.9322627323627906
53.90100000000001 36.5089 0.0194275 1.93615830501699
54.000999999999976 31.141 0.0194099 1.9479348849450404
54.101 32.9504 0.019376 1.9624879985987622
54.19999999999999 32.4498 0.0193286 1.9713366496784746
54.30099999999999 30.1174 0.0192697 1.9752625635798582
54.40100000000001 32.9755 0.0192028 1.9771941310441674
54.500999999999976 30.84 0.0191295 1.978026842118119
54.601 32.4877 0.0190493 1.9820027780276004
54.70100000000002 30.9368 0.0189645 1.9930041275647365
54.80099999999999 31.1117 0.018881 2.0120082753657953
54.90100000000001 31.0075 0.0187984 2.0417899260443733
55.000999999999976 31.039 0.0187171 2.081856704544318
55.101 29.4717 0.0186386 2.1181284913409746
55.19999999999999 35.086 0.0185658 2.1470567659404356
55.30099999999999 37.2026 0.0184992 2.176313027834691
55.40100000000001 37.222 0.0184408 2.2007135148099293
55.5 32.473 0.0183911 2.214873224797369
55.60000000000002 38.4573 0.0183486 2.221809132611759
55.69999999999999 37.1387 0.0183159 2.2202434490615817
55.80099999999999 35.1685 0.0182954 2.2172111896219153
55.89999999999998 40.2329 0.018287 2.209357169266436
56.000999999999976 34.3394 0.0182969 2.191706142191841
56.101 38.405 0.0183207 2.169068630880398
56.20100000000002 40.1007 0.0183576 2.154790484024023
56.30099999999999 32.7378 0.0184083 2.147391565060963
56.40100000000001 46.9315 0.0184711 2.144037137346219
56.500999999999976 39.0818 0.0185421 2.142904969868983
56.601 33.5242 0.0186183 2.1399352369149587
56.70100000000002 40.6621 0.0186947 2.132212087109959
56.80099999999999 33.9098 0.0187695 2.1163790088046293
56.89999999999998 34.5088 0.0188401 2.091991705556252
57.0 33.3237 0.0189016 2.0708221414924175
57.10000000000002 38.0661 0.018959 2.0605386767939238
57.19999999999999 32.5302 0.0190128 2.0605574543782854
57.30000000000001 33.7532 0.0190641 2.066964821107336
57.40100000000001 33.5911 0.0191112 2.0723516536235795
57.500999999999976 35.788 0.0191512 2.067432079270712
57.60000000000002 35.5525 0.0191839 2.053301952789271
57.70100000000002 35.2525 0.0192125 2.032621405798695
57.80099999999999 34.7599 0.0192364 2.0091790332286648
57.89999999999998 35.1825 0.0192586 1.9933839931901698
58.000999999999976 34.529 0.01928 1.9907955226863883
58.101 38.0301 0.0193015 1.9946282230661603
58.19999999999999 35.9074 0.0193268 2.00178899816103
58.30000000000001 34.6305 0.0193538 2.010438215709426
58.39999999999998 30.0951 0.0193834 2.0226857080039577
58.500999999999976 34.3484 0.0194144 2.029504067803386
58.601 32.6197 0.0194432 2.023410017588743
58.70100000000002 33.2849 0.01947 2.0058511967221304
58.80000000000001 36.2262 0.0194966 1.9765943431099942
58.89999999999998 42.7686 0.0195226 1.9457893717056591
59.000999999999976 45.6139 0.0195505 1.9173879150092947
59.101 37.4273 0.0195807 1.8885440748662379
59.20100000000002 44.1758 0.0196168 1.8670323543508252
59.30000000000001 44.6168 0.0196612 1.8588325823860985
59.39999999999998 38.9317 0.019714 1.8610802091446377
59.500999999999976 34.0648 0.0197802 1.864602809828896
59.601 33.3826 0.0198591 1.874222473118773
59.70100000000002 35.6261 0.0199484 1.8836462575683408
59.80000000000001 36.4493 0.0200435 1.8853582001250484
59.90100000000001 37.186 0.0201412 1.8798393060580014
60.000999999999976 34.1595 0.0202421 1.883389848321283
60.101 35.354 0.0203448 1.8867035098695732
60.20100000000002 33.6173 0.0204456 1.8872710705640388
60.30000000000001 32.9462 0.0205419 1.8886423824514065
60.40100000000001 31.9203 0.0206296 1.8907821520591572
60.500999999999976 32.6454 0.0207037 1.8979997542885527
60.601 33.1942 0.0207636 1.9096196377175745
60.70100000000002 33.4989 0.0208099 1.9212239241856004
60.80099999999999 35.2867 0.0208433 1.9250620915877028
60.90100000000001 33.6293 0.0208672 1.9212150564444048
61.000999999999976 36.669 0.0208833 1.9172299870726635
61.101 35.9351 0.0208952 1.9149891758007107
61.20100000000002 38.1106 0.0209051 1.9101623782163375
61.30099999999999 37.3432 0.0209104 1.9032145248158918
61.40100000000001 37.6269 0.0209143 1.9005665637459157
61.500999999999976 36.1273 0.0209249 1.8969184960182253
61.601 39.4921 0.0209414 1.892537563298374
61.69999999999999 40.1895 0.0209633 1.8904727643373205
61.80099999999999 41.2474 0.0209886 1.8916566746602719
61.89999999999998 43.004 0.0210151 1.8939088120384895
62.0 46.0122 0.0210413 1.9007354410647905
62.10000000000002 46.2303 0.0210626 1.9081270672409143
62.20100000000002 44.2574 0.0210777 1.907323946476931
62.30000000000001 42.2324 0.0210813 1.8999915215984484
62.40100000000001 44.3831 0.0210714 1.8943573787586185
62.500999999999976 42.6201 0.0210446 1.893095052243783
62.601 43.6701 0.0210046 1.8919106625362248
62.69999999999999 45.3422 0.0209511 1.9017916920647928
62.80099999999999 47.3081 0.0208872 1.912370464379578
62.90100000000001 45.0882 0.0208138 1.9115851221169606
63.000999999999976 42.5715 0.0207361 1.902970979733781
63.101 44.4565 0.0206563 1.8991036543323374
63.20100000000002 40.693 0.0205787 1.9072481505232801
63.30000000000001 38.7591 0.020505 1.9269063680339493
63.40100000000001 39.1035 0.0204275 1.9525074644571911
63.5 38.6107 0.020349 1.9757020234729974
63.601 39.1498 0.0202692 1.9920054363033135
63.69999999999999 39.1888 0.0201901 2.0094337737093513
63.80000000000001 38.4678 0.0201126 2.033783395765912
63.90100000000001 42.2395 0.0200343 2.0518524891849363
64.00099999999998 40.2929 0.0199559 2.064112685627486
64.101 44.2873 0.0198803 2.076986067453552
64.20100000000002 41.9115 0.0198067 2.0878963832062443
64.30000000000001 50.7423 0.0197345 2.1008649289318675
64.40100000000001 53.6025 0.0196655 2.111778461784458
64.50099999999998 52.65 0.0196002 2.1181517459175305
64.601 58.8327 0.0195398 2.118387783452094
64.69999999999999 47.8445 0.0194899 2.1084133304016843
64.80099999999999 51.6298 0.0194501 2.090108670215784
64.89999999999998 53.6953 0.0194204 2.069366992464672
65.00099999999998 46.8073 0.0193979 2.0463367345918986
65.10000000000002 43.3364 0.0193805 2.0275626355396104
65.20100000000002 41.1655 0.0193672 2.0130767609410407
65.30099999999999 39.478 0.0193586 2.0035429096832864
65.40100000000001 39.6192 0.0193538 1.9993403825781046
65.50099999999998 39.6867 0.0193535 2.0013191952908724
65.601 38.9687 0.0193585 2.002413496037242
65.70100000000002 39.1678 0.0193703 1.9985758971847738
65.80099999999999 38.6525 0.0193928 1.995772747713986
65.90100000000001 37.514 0.0194295 1.996532288689465
66.00099999999998 41.2973 0.0194794 1.9844747808880405
66.101 39.6582 0.0195339 1.9608584849090547
66.20100000000002 39.3296 0.0195905 1.9431044577299152
66.30099999999999 38.2299 0.0196487 1.9300737935212748
66.39999999999998 37.7785 0.0197079 1.9202702297552545
66.50099999999998 40.7238 0.0197668 1.9093440922723872
66.60000000000002 40.9766 0.0198235 1.8962281122571363
66.70100000000002 39.1909 0.0198797 1.879748679816443
66.80099999999999 38.7415 0.0199367 1.863278439523543
66.90100000000001 38.9471 0.0199928 1.857628270472307
67.00099999999998 38.582 0.0200458 1.8590751918771988
67.101 37.0136 0.0200976 1.863086255658935
67.19999999999999 39.1493 0.020145 1.869291267763276
67.30099999999999 38.2334 0.0201884 1.877364807467445
67.40100000000001 41.0677 0.0202227 1.8843659114304847
67.50099999999998 40.0101 0.0202454 1.891745365512417
67.601 39.6536 0.0202591 1.8997787542804443
67.70100000000002 41.2691 0.0202652 1.9043654680285433
67.80099999999999 45.6259 0.0202613 1.9068985624824804
67.90100000000001 49.4835 0.0202469 1.9152866751281719
68.00099999999998 49.0373 0.0202259 1.9360483709774137
68.101 43.3121 0.0201982 1.9650464379008192
68.20100000000002 41.2013 0.0201639 1.9897158619586839
68.30099999999999 41.6004 0.0201227 2.0032728615961553
68.40100000000001 39.8197 0.020076 2.0089241341058677
68.50099999999998 42.3671 0.0200239 2.017035044967995
68.60000000000002 43.779 0.0199667 2.0284929042574458
68.69999999999999 43.2411 0.0199079 2.0416631042636486
68.80099999999999 49.0737 0.0198505 2.053248441001659
68.90100000000001 44.2529 0.0197959 2.063912388710956
69.0 47.0595 0.0197463 2.07793434267726
69.101 52.5437 0.0197027 2.091158012551465
69.19999999999999 56.0335 0.0196621 2.105737473349489
69.30099999999999 55.0593 0.0196267 2.121867499139118
69.40100000000001 54.3014 0.0195966 2.1335554272629356
69.50099999999998 53.9512 0.0195744 2.141591457172911
69.601 53.2384 0.0195605 2.147161401860753
69.70100000000002 53.567 0.0195545 2.1515372231925967
69.80099999999999 53.1174 0.0195542 2.159947968407533
69.89999999999998 49.1687 0.0195563 2.164778628770976
70.0 47.6767 0.0195637 2.145183534373345
70.101 44.6038 0.019576 2.1157961142322392
70.20100000000002 47.0483 0.0195934 2.0881015441507174
70.30099999999999 49.3531 0.0196166 2.0629997201567125
70.39999999999998 46.3973 0.019646 2.034748605123775
70.50099999999998 47.6942 0.0196774 2.0129472316610038
70.601 52.7107 0.019707 1.9975413092028305
70.70100000000002 49.9335 0.0197346 1.9807907571759817
70.80099999999999 50.3268 0.0197557 1.9647142883056032
70.90100000000001 54.0569 0.0197665 1.9583077907906241
71.00099999999998 55.0662 0.0197678 1.9603646571001296
71.101 53.7704 0.0197611 1.9613260993878157
71.20100000000002 50.0855 0.0197481 1.9642175429479432
71.30000000000001 54.5563 0.0197308 1.972766751195644
71.40100000000001 56.1472 0.0197093 1.985753333824634
71.5 49.2809 0.0196833 2.001389125700282
71.601 48.5938 0.0196544 2.0138912485134366
71.70100000000002 53.06 0.0196264 2.0257038857029332
71.80099999999999 57.0748 0.0195991 2.0438004717358282
71.89999999999998 55.4246 0.0195711 2.064511028894002
72.00099999999998 54.5243 0.019546 2.081092074429298
72.10000000000002 52.8045 0.0195267 2.0966413846169223
72.20100000000002 54.1797 0.0195109 2.117212019782534
72.30000000000001 53.4067 0.0194942 2.137716970595844
72.40100000000001 53.2326 0.0194749 2.1479876389161796
72.50099999999998 53.5852 0.0194542 2.1433746739554085
72.601 55.3863 0.0194292 2.129349259702831
72.69999999999999 56.8178 0.019399 2.1158113749087195
72.80099999999999 58.2374 0.019366 2.098298157253068
72.90100000000001 58.3456 0.019329 2.075937855408049
73.00099999999998 57.732 0.019287 2.055720050772283
73.10000000000002 56.6692 0.0192413 2.0402896175409495
73.20100000000002 52.7561 0.0191911 2.028740783498772
73.30099999999999 54.7217 0.0191362 2.0175143162670772
73.39999999999998 57.9848 0.0190805 2.010673767727752
73.50099999999998 59.4059 0.0190262 2.0148552145434695
73.601 61.5835 0.0189747 2.027875156475417
73.70100000000002 65.2427 0.0189284 2.038158289197562
73.80099999999999 66.1224 0.018886 2.0466951151263193
73.90100000000001 64.0981 0.0188465 2.061457668827212
74.0 61.136 0.0188088 2.0822693121467033
74.101 62.8033 0.0187748 2.1066349526788657
74.20100000000002 59.8048 0.0187448 2.1266795634173015
74.30000000000001 57.875 0.0187165 2.144000719553876
74.40100000000001 59.8088 0.0186895 2.1605424365675
74.5 59.1726 0.0186675 2.175622064554812
74.601 58.9106 0.0186509 2.1874262986428956
74.70100000000002 59.8192 0.0186369 2.1961475696726684
74.80099999999999 59.6243 0.0186253 2.1961025333533204
74.90100000000001 58.2493 0.0186175 2.1869709477218895
75.0 59.4405 0.0186144 2.1765958084730004
75.101 56.2276 0.0186157 2.168057526634552
75.20100000000002 58.9986 0.018615 2.163495458043111
75.30099999999999 59.9727 0.0186166 2.1675860139301095
75.39999999999998 59.1725 0.0186234 2.177571027411634
75.50099999999998 62.9374 0.0186345 2.1912886274156076
75.60000000000002 61.3742 0.0186478 2.2066015769434477
75.70100000000002 60.2139 0.0186631 2.225214859741552
75.80000000000001 62.5915 0.0186831 2.240905820275024
75.89999999999998 61.4137 0.0187092 2.249023193532592
76.0 62.3881 0.0187434 2.2520870369800994
76.101 62.8078 0.0187836 2.25518126948597
76.20100000000002 63.5835 0.0188304 2.2543479540810627
76.30099999999999 62.9627 0.0188832 2.254701990725936
76.40100000000001 61.5541 0.0189391 2.2570303599624246
76.5 62.7751 0.0189962 2.2595592644413354
76.601 64.989 0.0190539 2.25610901785982
76.69999999999999 64.3805 0.0191123 2.2478255284229145
76.80000000000001 65.6155 0.0191723 2.2414454748960666
76.89999999999998 69.5321 0.0192336 2.249700197869406
77.00099999999998 68.2822 0.0192943 2.27576575226103
77.101 71.6236 0.0193524 2.3066279569462624
77.20100000000002 73.473 0.0194077 2.323701966816182
77.30099999999999 72.5676 0.0194644 2.3278537667725754
77.40100000000001 70.6514 0.0195185 2.320537677393564
77.50099999999998 74.5667 0.0195697 2.3031477606148423
77.601 76.4808 0.0196191 2.284815301601934
77.70100000000002 80.3213 0.0196689 2.273593799896542
77.80099999999999 78.0622 0.0197205 2.260401720562342
77.90100000000001 73.2753 0.0197696 2.2428029963570766
78.00099999999998 80.0055 0.0198107 2.2302983864857726
78.10000000000002 82.0464 0.0198479 2.225720239751175
78.20100000000002 76.9537 0.0198782 2.2270201389235917
78.30099999999999 80.4219 0.0199 2.228118431230857
78.40100000000001 84.268 0.0199096 2.225665748423701
78.50099999999998 85.218 0.0199047 2.2261836475432384
78.60000000000002 85.9037 0.0198859 2.226399160503698
78.70100000000002 87.7904 0.0198536 2.2224820490410373
78.80099999999999 97.5407 0.0198091 2.2176704307320962
78.90100000000001 101.777 0.0197527 2.213198476868185
79.00099999999998 96.8254 0.0196886 2.208912187418794
79.101 95.0171 0.0196179 2.2034070239261228
79.20100000000002 96.2346 0.0195465 2.1935030625752123
79.30099999999999 94.1175 0.0194771 2.182341890419994
79.40100000000001 92.3711 0.0194131 2.1763057633945113
79.5 94.9412 0.0193555 2.1782711934312147
79.601 101.436 0.0193047 2.1823334643146035
79.70100000000002 98.8182 0.019261 2.1829698675294633
79.80099999999999 113.997 0.0192259 2.182973386234397
79.90100000000001 110.728 0.0191962 2.187838458539524
80.0 113.842 0.0191669 2.2016928488627734
80.101 118.349 0.0191405 2.2227235479873686
80.20100000000002 127.706 0.0191157 2.2502148667825947
80.30000000000001 123.048 0.0190904 2.277457976054846
80.39999999999998 122.832 0.0190646 2.299945035726777
80.50099999999998 116.421 0.0190345 2.3204159545867933
80.601 112.857 0.0190015 2.3373808238891884
80.70100000000002 110.778 0.0189779 2.3541062898486995
80.80000000000001 111.408 0.0189673 2.3738116677495773
80.90100000000001 115.556 0.0189712 2.3942724674753695
81.00099999999998 122.912 0.0189903 2.41373807099208
81.101 124.909 0.0190269 2.428733159962862
81.20100000000002 112.216 0.0190794 2.43914503267582
81.30099999999999 110.046 0.0191487 2.4427101029279505
81.40100000000001 103.976 0.019241 2.4291203245695554
81.50099999999998 100.883 0.0193595 2.3914967059226315
81.60000000000002 100.232 0.0194968 2.343970341371435
81.69999999999999 102.648 0.0196508 2.3002757848877877
81.80099999999999 107.155 0.019819 2.26619632453607
81.90100000000001 104.704 0.0199934 2.2489107406963265
82.00099999999998 104.871 0.0201735 2.2346053001967654
82.101 108.161 0.0203575 2.2206110150605123
82.20100000000002 104.45 0.0205375 2.2060862760576283
82.30000000000001 99.3843 0.0207071 2.1861090291310648
82.40100000000001 101.41 0.0208629 2.1674919969407913
82.50099999999998 108.451 0.0209995 2.1584020887246416
82.601 112.656 0.0211169 2.1576511801351326
82.70100000000002 109.724 0.0212111 2.165002748213661
82.80099999999999 116.488 0.0212819 2.175394983377447
82.90100000000001 107.826 0.0213312 2.194049660360591
83.0 104.857 0.0213606 2.211089678883037
83.101 105.374 0.0213675 2.2208452843765305
83.19999999999999 103.406 0.0213544 2.238794249355773
83.30099999999999 100.864 0.0213307 2.2647555480061152
83.40100000000001 104.646 0.021302 2.2955531128210254
83.50099999999998 107.759 0.0212666 2.3269378741093822
83.601 105.236 0.0212294 2.3555425464833384
83.70100000000002 123.126 0.0211907 2.3837732228695923
83.80000000000001 115.304 0.0211548 2.4133731678873964
83.90100000000001 128.543 0.0211278 2.4442511691705335
84.0 119.93 0.0211184 2.467928769014045
84.101 126.142 0.0211237 2.4893793461753653
84.20100000000002 123.343 0.0211392 2.5010271420262695
84.30099999999999 119.988 0.0211635 2.5093377165810664
84.39999999999998 126.679 0.0211922 2.5121663419676095
84.50099999999998 117.951 0.0212246 2.505452126012705
84.601 116.907 0.0212574 2.4967370556549375
84.69999999999999 115.541 0.0212874 2.4870837830275416
84.80099999999999 113.693 0.0213142 2.4736886963098192
84.90100000000001 112.511 0.0213376 2.471104272411175
85.0 111.961 0.0213594 2.4726005688095167
85.101 104.942 0.021378 2.470917899088299
85.19999999999999 113.181 0.0213891 2.4742150336509887
85.30000000000001 113.419 0.0213921 2.480932775040723
85.39999999999998 115.513 0.0213815 2.484973865419402
85.5 107.552 0.0213561 2.490238219432004
