time dmax hp eps
316.40099999999995 327.829 0.0389757 3.7127295351491103
316.501 329.844 0.0390106 3.732595505169454
316.601 341.756 0.0390218 3.747347172469369
316.701 342.901 0.038995 3.734858084974456
316.80100000000004 353.948 0.0389353 3.709132912213474
316.90099999999995 363.038 0.0388475 3.6628590800048224
317.001 369.262 0.0387436 3.614416631378057
317.101 368.351 0.0386291 3.5781609735134143
317.201 404.841 0.038513 3.5536994846730754
317.30100000000004 425.361 0.0384157 3.532696971099371
317.40099999999995 410.649 0.0383179 3.5136166097288517
317.501 409.33 0.0382272 3.5191477872727503
317.601 354.624 0.0381487 3.5390308839224236
317.701 383.534 0.0380901 3.581194479225428
317.80100000000004 453.292 0.0380577 3.651199037862046
317.90099999999995 451.789 0.0380552 3.723444702720916
318.001 421.091 0.0380848 3.762801282400703
318.101 436.477 0.0381689 3.775072337393083
318.201 415.144 0.0383023 3.7400666687865076
318.30100000000004 437.212 0.038474 3.713851861388268
318.40099999999995 480.6 0.038669 3.686445466753859
318.501 517.129 0.0388819 3.6252285003094187
318.601 471.376 0.039112 3.591212469616649
318.701 424.241 0.0393374 3.565849926342282
318.80100000000004 470.067 0.0395447 3.5251687338844038
318.90099999999995 474.926 0.039722 3.4812704866811837
319.001 452.64 0.0398671 3.4450186934280147
319.101 453.608 0.0399656 3.412239074352332
319.201 474.052 0.0400098 3.400970644513281
319.30100000000004 493.561 0.0400005 3.3868261823941195
319.40099999999995 479.913 0.039975 3.373664419992074
319.501 496.878 0.0399417 3.3532494520386464
319.601 473.867 0.0398855 3.332876886550641
319.701 493.619 0.0397916 3.3396175058933055
319.80100000000004 492.72 0.0396661 3.3370999770623597
319.90099999999995 469.665 0.0395163 3.330634664565448
320.001 487.17 0.0393458 3.336865202871042
320.101 467.237 0.0391613 3.3479066086098705
320.201 484.795 0.0389727 3.3766532294536105
320.30100000000004 496.08 0.0387885 3.4263552225914635
320.40099999999995 490.21 0.0386071 3.488594746473546
320.501 494.564 0.0384249 3.5623380914757345
320.601 481.844 0.03826 3.621157368083612
320.701 549.258 0.0381256 3.6758005448394915
320.80100000000004 570.308 0.0380249 3.699234933674749
320.90099999999995 522.543 0.0379595 3.741853713943299
321.001 480.453 0.0379222 3.807059656900596
321.101 489.91 0.03791 3.866789086046187
321.201 500.097 0.0379074 3.903400491217099
321.30100000000004 520.686 0.0379115 3.9185619768823874
321.40099999999995 530.038 0.0379128 3.8942853878034276
321.501 516.843 0.0379131 3.8595633493818804
321.601 535.502 0.0379033 3.8414380352045354
321.701 546.15 0.0378732 3.8194714632029454
321.80100000000004 538.994 0.0378268 3.7820564531060086
321.90099999999995 518.515 0.0377688 3.748457430826339
322.001 489.325 0.0376844 3.7342406280622926
322.101 452.507 0.0375506 3.714105867117393
322.201 411.841 0.0373778 3.6970878411361543
322.30100000000004 421.55 0.0371848 3.669357988973407
322.40099999999995 430.358 0.0369807 3.643840290992463
322.501 431.811 0.0367735 3.6195456111735664
322.601 427.424 0.0365748 3.621385011228843
322.701 417.672 0.0363955 3.6493256248359747
322.80100000000004 416.274 0.0362401 3.7104772207962835
322.90099999999995 426.766 0.0361058 3.7573861941729443
323.001 428.078 0.0359899 3.787836338236155
323.101 416.953 0.0358987 3.793595548655376
323.201 431.141 0.035836 3.8056198575483986
323.30100000000004 475.104 0.0358061 3.8231838397786557
323.40099999999995 504.012 0.0358086 3.823954791652567
323.501 514.788 0.0358543 3.8005601925102894
323.601 512.547 0.0359339 3.7911192308655357
323.701 496.534 0.0360326 3.8003441045481345
323.80100000000004 519.982 0.0361396 3.821644108485933
323.90099999999995 542.954 0.036249 3.8165985413879566
324.001 563.662 0.0363472 3.7899104465812825
324.101 595.204 0.0364338 3.7360046067769166
324.201 627.41 0.0365091 3.667035657783891
324.30100000000004 652.304 0.0365688 3.5800460937138636
324.40099999999995 661.788 0.0366114 3.4953160417619134
324.501 655.872 0.0366252 3.4063706989766382
324.601 636.129 0.0366084 3.325170179081468
324.701 616.348 0.0365694 3.2732384163819885
324.80100000000004 608.641 0.0365167 3.2390007764035005
324.90099999999995 579.163 0.0364518 3.223197892552087
325.001 537.497 0.0363791 3.2174873970127016
325.101 490.813 0.0362962 3.1884282178217824
325.201 465.334 0.0362094 3.1615983627015427
325.30100000000004 476.702 0.0361195 3.153990726625591
325.40099999999995 489.041 0.0360176 3.15620208164448
325.501 499.527 0.0359068 3.1625381035362503
325.601 505.495 0.0357917 3.206845921605545
325.701 504.965 0.0356734 3.275507072517607
325.80100000000004 511.606 0.0355608 3.349511086543909
325.90099999999995 521.918 0.0354681 3.381720376450863
326.001 481.17 0.0354127 3.4058715228437837
326.101 452.664 0.0353917 3.406626365213644
326.201 496.222 0.0353876 3.4144524658259194
326.30100000000004 546.127 0.0354007 3.403844132976608
326.40099999999995 590.567 0.0354468 3.386633214548359
326.501 685.759 0.0355346 3.361540380106749
326.601 728.297 0.0356476 3.32616225073639
326.701 714.563 0.0358022 3.2793102416249322
326.80100000000004 754.321 0.0360097 3.2220394205259346
326.90099999999995 750.211 0.0362528 3.141807463731854
327.001 726.364 0.0365123 3.070587823901043
327.101 685.523 0.0367645 3.0398244668104484
327.201 741.987 0.0369887 3.024334150623635
327.30100000000004 777.596 0.0371869 3.038375213223339
327.40099999999995 790.604 0.0373591 3.104293714122938
327.501 779.196 0.0374902 3.217360494246105
327.601 732.157 0.0375736 3.323649150349614
327.701 762.313 0.0376233 3.385759765245272
327.80100000000004 780.85 0.0376457 3.3982656747347693
327.90099999999995 774.263 0.0376469 3.364747371482136
328.001 734.443 0.0376367 3.3622715581895832
328.101 663.083 0.0376316 3.3153940078126034
328.201 705.661 0.0376384 3.265009132739123
328.30100000000004 756.619 0.0376487 3.2097974884298943
328.40099999999995 774.118 0.0376545 3.156952682481524
328.501 752.758 0.037665 3.1314241363082314
328.601 737.607 0.0376859 3.1103315682741277
328.701 652.707 0.0377301 3.123277626492716
328.80100000000004 725.918 0.037799 3.1455497749635466
328.90099999999995 827.05 0.0379011 3.154566869483028
329.001 858.624 0.0380423 3.1630891138014103
329.101 815.923 0.0382042 3.150319554810314
329.201 722.68 0.0383658 3.124425136756522
329.30100000000004 640.142 0.03852 3.072111392585437
329.40099999999995 786.147 0.0386454 3.0127589207310126
329.501 869.221 0.0387321 2.9734418696504354
329.601 887.219 0.0387735 2.9102247366733645
329.701 857.965 0.0387743 2.8653374271862466
329.80100000000004 802.649 0.0387467 2.8231667321564835
329.90099999999995 740.164 0.0386952 2.802206371152074
330.001 680.582 0.0386218 2.810273453882483
330.101 735.91 0.0385393 2.8225901516888676
330.201 784.948 0.0384483 2.8222993210862617
330.30100000000004 787.411 0.0383495 2.810079438127943
330.40099999999995 754.334 0.0382373 2.8005181547188482
330.501 694.782 0.0381102 2.8104312991029916
330.601 620.274 0.037983 2.8360539920996573
330.701 635.689 0.0378698 2.8659494599211293
330.80100000000004 645.85 0.0377647 2.898688781982157
330.90099999999995 633.247 0.0376726 2.9413274991402005
331.001 700.136 0.0375948 3.005884782073612
331.101 793.658 0.0375201 3.0635339031491893
331.201 911.15 0.037439 3.1291904480974937
331.30100000000004 895.634 0.037365 3.1916664922170463
331.40099999999995 768.527 0.0373215 3.2654127549969187
331.501 747.286 0.0373069 3.336024357691674
331.601 905.911 0.0373123 3.371458136492433
331.701 902.134 0.0373312 3.4009596599069303
331.80100000000004 914.239 0.0373587 3.4306691117470605
331.90099999999995 746.789 0.0374097 3.4236766372806047
332.001 893.845 0.0374844 3.4184194653583404
332.101 986.645 0.0375547 3.404874472519511
332.201 961.056 0.0376245 3.3666292865643577
332.30100000000004 720.191 0.0377055 3.325042954722255
332.40099999999995 889.067 0.0377908 3.29970622619925
332.501 1051.84 0.0378646 3.299171611290493
332.601 1040.86 0.0379353 3.2903318482808084
332.701 918.396 0.037988 3.2517930074750883
332.80100000000004 775.158 0.0380178 3.2074900349020927
332.90099999999995 889.443 0.0380346 3.177109228147101
333.001 1005.83 0.0380489 3.1530225158718963
333.101 1098.71 0.0380713 3.1182861522350285
333.201 997.418 0.0381084 3.0950530663554527
333.30100000000004 1065.66 0.038163 3.069604464000418
333.40099999999995 1103.83 0.0382226 3.0311193959432763
333.501 964.799 0.0382789 3.0159475657478465
333.601 910.442 0.0383242 2.970515007204125
333.701 931.469 0.0383514 2.9267906419419636
333.80100000000004 1060.52 0.0383542 2.8705577172503243
333.90099999999995 1083.51 0.038337 2.782739728761464
334.001 971.738 0.0383007 2.703552537213337
334.101 816.158 0.0382438 2.661064499138525
334.201 918.978 0.038166 2.652108142905207
334.30100000000004 967.442 0.0380804 2.658394321806701
334.40099999999995 915.086 0.0379991 2.7202705771167555
334.501 771.669 0.0379381 2.7788565936774297
334.601 818.953 0.0379081 2.795756062831316
334.701 800.497 0.0379159 2.8076878136918157
334.80100000000004 749.907 0.037955 2.8212927959562437
334.90099999999995 625.707 0.0380129 2.859280779521584
335.001 557.56 0.0380802 2.9062678493859337
335.101 534.21 0.0381539 2.934589644831987
335.201 570.787 0.0382288 2.96079546361792
335.30100000000004 543.475 0.0382895 2.9955846962635704
335.40099999999995 587.832 0.0383399 3.0186245177321496
335.501 674.934 0.0383862 3.0112624750499
335.601 666.044 0.0384307 3.018855378137911
335.701 586.429 0.0384616 3.0275802795621294
335.80100000000004 629.327 0.038474 3.0061453517976773
335.90099999999995 704.698 0.0384731 2.9658972916718986
336.001 717.143 0.0384659 2.911705691503163
336.101 683.32 0.0384615 2.877417851230013
336.201 614.303 0.0384619 2.840672866235754
336.30100000000004 543.613 0.0384783 2.809408484400611
336.40099999999995 556.79 0.0385141 2.806518666752882
336.501 554.791 0.0385572 2.8162473941967323
336.601 513.606 0.0385974 2.7902998681509175
336.701 417.774 0.0386267 2.746672395610024
336.80100000000004 325.987 0.0386459 2.736663835080454
336.90099999999995 277.999 0.0386485 2.7261205656759344
337.001 252.168 0.0386286 2.7238930368122656
337.101 235.758 0.0385897 2.751988225315571
337.201 232.46 0.0385379 2.7920376052543583
337.30100000000004 271.139 0.0384714 2.832083666134185
337.40099999999995 257.899 0.0383873 2.8915658900116314
337.501 239.235 0.0382923 2.944822960533159
337.601 231.102 0.0381884 2.9879042493007066
337.701 189.022 0.0380774 3.025075017742032
337.80100000000004 198.467 0.0379612 3.0508692788279204
337.90099999999995 214.052 0.0378517 3.0701263321757875
338.001 215.777 0.0377607 3.0865624563294807
338.101 247.692 0.0376922 3.03823802534224
338.201 220.453 0.0376414 2.9504358252862026
338.30100000000004 234.368 0.0376061 2.8690328766028843
338.40099999999995 225.874 0.0375873 2.7659555462872536
338.501 196.671 0.0375787 2.6494545747820615
338.601 209.781 0.0375802 2.5615193177663347
338.701 199.528 0.0375921 2.5114961350238287
338.80100000000004 183.206 0.0375983 2.4703577597365776
338.90099999999995 155.948 0.0375926 2.4423357227003173
339.001 159.945 0.0375737 2.4276997694077087
339.101 179.041 0.0375452 2.466558286640611
339.201 186.059 0.0375063 2.5311996191707546
339.30100000000004 181.556 0.037452 2.6043483816564743
339.40099999999995 167.235 0.0373771 2.6650744212512354
339.501 150.314 0.0372853 2.741953089735455
339.601 137.703 0.0371925 2.8369742028840874
339.701 141.034 0.0371077 2.942859522692555
339.80100000000004 142.828 0.0370264 3.0353329133634426
339.90099999999995 143.008 0.0369505 3.12615659756817
340.001 142.866 0.0368701 3.2183882389351988
340.101 143.962 0.0367698 3.26807195236777
340.201 146.264 0.0366454 3.3036467714945985
340.30100000000004 147.238 0.0365054 3.32382605397758
340.40099999999995 143.559 0.036366 3.3521347809834543
340.501 135.46 0.0362208 3.375260369197276
340.601 125.754 0.0360596 3.3698855364628404
340.701 118.576 0.0358799 3.3467538493696574
340.80100000000004 131.129 0.0356906 3.3097991081636913
340.90099999999995 127.677 0.0354959 3.2598438222887998
341.001 132.1 0.0352979 3.19760903973206
341.101 121.206 0.0351012 3.1323825089157418
341.201 120.028 0.0349258 3.0815020665234822
341.30100000000004 120.601 0.0347599 3.035878784501013
341.40099999999995 126.023 0.0345872 3.0081042615841147
341.501 125.954 0.034414 2.980233252425593
341.601 128.102 0.0342513 2.9401748139113755
341.701 125.235 0.0340976 2.8954992154162627
341.80100000000004 128.756 0.0339546 2.8510705919914168
341.90099999999995 130.138 0.0338199 2.799087778003801
342.001 129.258 0.0337029 2.74151482871029
342.101 127.024 0.0336093 2.6857234110507826
342.201 123.031 0.0335347 2.6510511289903973
342.30100000000004 124.244 0.0334701 2.6172810665446784
342.40099999999995 127.325 0.033417 2.57959056663264
342.501 127.421 0.0333768 2.562329513329802
342.601 124.978 0.0333421 2.559903555276006
342.701 124.211 0.0333093 2.557876798333089
342.80100000000004 128.88 0.0332898 2.5659226696304245
342.90099999999995 141.825 0.0332894 2.5491447107441703
343.001 149.965 0.0332974 2.5644228219669065
343.101 145.58 0.0333002 2.612383709838058
343.201 143.554 0.0333022 2.6648522317549412
343.30100000000004 149.062 0.0332919 2.7166503116826077
343.40099999999995 146.731 0.0332641 2.7390586280585962
343.501 137.668 0.0332313 2.754235205895726
343.601 138.801 0.0332066 2.7890208734018014
343.701 142.734 0.0332017 2.8208243924347522
343.80100000000004 141.038 0.0332078 2.8102338072038977
343.90099999999995 145.599 0.0332167 2.7823764545399863
344.001 148.03 0.033232 2.7572056544544887
344.101 161.37 0.033266 2.716096885821245
344.201 168.129 0.033316 2.6927857592124833
344.30100000000004 168.875 0.0333786 2.6845228256466993
344.40099999999995 163.461 0.0334609 2.676750664755992
344.501 150.648 0.0335672 2.6692642780422036
344.601 132.134 0.0336968 2.689696606268968
344.701 135.599 0.0338333 2.703803505588016
344.80100000000004 140.219 0.033964 2.7085597324367123
344.90099999999995 142.063 0.0340806 2.7231386979825856
345.001 150.07 0.0341815 2.732070255600103
345.101 148.319 0.0342651 2.7080695653913724
345.201 171.162 0.0343259 2.6909971576561853
345.30100000000004 185.138 0.0343593 2.696063669642817
345.40099999999995 186.261 0.0343774 2.7162906767817927
345.501 182.317 0.0343895 2.7453839018057717
345.601 199.286 0.0343974 2.776469945817255
345.701 211.312 0.0343968 2.8023200402191017
345.80100000000004 215.004 0.0343807 2.8293129786235607
345.90099999999995 209.522 0.0343484 2.839702389269246
346.001 195.96 0.034304 2.8403603251476506
346.101 190.873 0.0342557 2.845734549475086
346.201 173.259 0.0342033 2.870008267554346
346.30100000000004 178.685 0.0341537 2.8975789461471484
346.40099999999995 198.763 0.0341088 2.930229558031552
346.501 199.765 0.0340605 2.962444690817927
346.601 178.343 0.0339956 3.0051678683416885
346.701 181.488 0.0339053 3.0327599188347363
346.80100000000004 196.082 0.033802 3.0452259385597644
346.90099999999995 189.504 0.0336921 3.046570001431083
347.001 178.06 0.0335728 3.0485561531199883
347.101 190.208 0.0334487 3.0606029771289847
347.201 187.264 0.0333312 3.0838493188990532
347.30100000000004 176.481 0.033218 3.1103911992150692
347.40099999999995 191.849 0.0330915 3.1274776079163624
347.501 185.905 0.0329519 3.129473981655188
347.601 161.934 0.0328159 3.1323426846399753
347.701 187.556 0.0326894 3.1371532856851254
347.80100000000004 175.145 0.0325699 3.133852053241151
347.90099999999995 174.156 0.0324596 3.1212277482024713
348.001 182.336 0.0323634 3.120329430150241
348.101 207.557 0.0322856 3.1172809191339326
348.201 197.185 0.0322302 3.08612918695965
348.30100000000004 176.783 0.0321988 3.0412778104943756
348.40099999999995 195.686 0.0321947 2.9863812107540597
348.501 197.383 0.032219 2.9571263620787414
348.601 187.792 0.0322681 2.93578711779855
348.701 182.003 0.032349 2.8966938868703522
348.80100000000004 184.166 0.0324538 2.8541369010192232
348.90099999999995 173.44 0.0325651 2.828561473527321
349.001 188.384 0.0326759 2.8261056134570026
349.101 171.607 0.0327754 2.8304687746001704
349.201 169.937 0.0328554 2.834398716854789
349.30100000000004 176.133 0.0329261 2.8336076669330406
349.40099999999995 171.23 0.0329836 2.854229288185042
349.501 163.601 0.0330332 2.8813784901585544
349.601 161.971 0.0330751 2.9191270087858667
349.701 148.45 0.0331117 2.979170202358015
349.80100000000004 159.792 0.0331595 3.0450647926432883
349.90099999999995 176.75 0.0332459 3.1001676278661368
350.001 180.84 0.0333671 3.1185719275485253
350.101 171.204 0.0334908 3.135055414312602
350.201 176.08 0.0336047 3.14206509369963
350.30100000000004 171.905 0.0337192 3.140307446596127
350.40099999999995 207.22 0.0338375 3.125313367001878
350.501 231.828 0.0339645 3.075940104979308
350.601 247.931 0.0341094 3.024477196637255
350.701 256.281 0.0342501 3.0146460398933788
350.80100000000004 267.037 0.0343772 3.0419311060551633
350.90099999999995 320.719 0.0344891 3.0687605150520314
351.001 380.434 0.0345763 3.0847089119977977
351.101 377.35 0.0346429 3.1100543216212992
351.201 489.86 0.0346946 3.1127040607620065
351.30100000000004 494.779 0.0347379 3.069604201613547
351.40099999999995 509.352 0.0347705 3.0377590130554557
351.501 563.707 0.0347873 3.030238615610311
351.601 667.019 0.0347902 3.0130131928227852
351.701 699.968 0.0347768 2.9822357343945196
351.80100000000004 745.396 0.0347467 2.9275925057145424
351.90099999999995 646.659 0.0347056 2.840082949870851
352.001 690.78 0.0346524 2.7553245756993796
352.101 1008.49 0.0345856 2.698364763549601
352.201 1320.95 0.034513 2.705822161532025
352.30100000000004 1119.07 0.0344478 2.706975479268338
352.40099999999995 1704.73 0.0343934 2.73160166848843
352.501 1588.82 0.0343526 2.8110093207991538
352.601 2341.8 0.0343233 2.9569937701907256
352.701 2959.15 0.0343002 3.1387410582829744
352.80100000000004 2791.94 0.034285 3.3367591830546397
352.90099999999995 3159.73 0.034266 3.5571606853587037
353.001 3512.45 0.0342354 3.835390827801773
353.101 3215.13 0.0341968 4.128920236331773
353.201 3906.89 0.0341486 4.357044248916484
353.30100000000004 4154.21 0.0340873 4.381614147533718
353.40099999999995 4114.26 0.0340143 4.239740440093833
353.501 4579.7 0.0339317 3.9886487411206684
353.601 4236.2 0.0338428 3.6133278864914646
353.701 5974.23 0.0337483 3.177164057655374
353.80100000000004 5897.69 0.0336516 2.795003634494988
353.90099999999995 4853.28 0.0335585 2.550256831775206
354.001 5570.2 0.0334755 2.4317094373405537
354.101 5171.55 0.0333973 2.391434600619553
354.201 5337.04 0.0333224 2.42969935319013
354.30100000000004 6673.0 0.0332545 2.511858374004473
354.40099999999995 6887.34 0.0331845 2.6252340305781448
354.501 7887.22 0.0331061 2.762453808004537
354.601 6845.8 0.0330247 2.9203784695648225
354.701 7224.68 0.0329345 3.0944058037540785
354.80100000000004 6704.02 0.0328431 3.265851905821764
354.90099999999995 8327.16 0.0327519 3.4188785217099475
355.001 8090.69 0.0326599 3.5558575682726414
355.101 8445.29 0.0325708 3.693742290358382
355.201 7488.12 0.0324875 3.810217846599139
355.30100000000004 8606.09 0.0324035 3.8453695561779098
355.40099999999995 8866.76 0.0323175 3.82587499571593
355.501 9277.8 0.0322449 3.8245763975692086
355.601 8626.68 0.0321875 3.846042884026759
355.701 8934.81 0.0321431 3.912859099516759
355.80100000000004 10141.9 0.0321061 4.065363483078468
355.90099999999995 8158.94 0.0320778 4.2982231091622936
356.001 7929.26 0.0320742 4.608594187334098
356.101 10793.2 0.0321065 4.9555879358869435
356.201 10808.9 0.0321643 5.333668253909403
356.30100000000004 9615.38 0.0322522 5.639922941230473
356.40099999999995 9526.64 0.032374 5.791195533545183
356.501 11014.8 0.0325373 5.809500185038008
356.601 8303.92 0.0327413 5.663928355792234
356.701 11197.2 0.0329866 5.393903669427202
356.80100000000004 9730.93 0.0332676 5.132647189014543
356.90099999999995 9222.7 0.0335655 4.897065930378647
357.001 10738.7 0.033863 4.656940716274336
357.101 9258.98 0.0341492 4.361248627607546
357.201 11752.0 0.0344143 4.08309122313076
357.30100000000004 8958.44 0.0346574 3.788643328442089
357.40099999999995 8814.9 0.0348712 3.42402248845573
357.501 8113.15 0.0350486 3.081810422767288
357.601 10915.3 0.0351851 2.8152486298370394
357.701 11583.3 0.0352758 2.5963486396189843
357.80100000000004 9625.24 0.0353124 2.4275542242215953
357.90099999999995 11287.2 0.0353018 2.334248435175849
358.001 11508.0 0.0352566 2.3022511910712833
358.101 12216.2 0.0351801 2.3140262628400867
358.201 11621.7 0.0350805 2.355107711988782
358.30100000000004 14025.5 0.0349713 2.4468805276750714
358.40099999999995 13856.2 0.0348658 2.59884573910324
358.501 12050.7 0.0347877 2.8060109505911788
358.601 12387.5 0.0347348 3.012302395962031
358.701 13474.3 0.0346984 3.2673760779006864
358.80100000000004 12212.9 0.0346864 3.536359828320727
358.90099999999995 11326.5 0.0346988 3.793615184807334
359.001 9962.25 0.0347357 4.127468273990448
359.101 12009.7 0.0347931 4.455944392004023
359.201 15105.8 0.0348648 4.6592501996805105
359.30100000000004 11345.0 0.0349457 4.756728740664014
359.40099999999995 13875.3 0.0350294 4.796450154932494
359.501 12598.6 0.0351152 4.91162863259045
359.601 15190.6 0.0352006 5.036793228203222
359.701 12534.2 0.0352831 5.03497227778962
359.80100000000004 17604.7 0.0353639 4.851843390355366
359.90099999999995 18538.0 0.0354284 4.562890223070237
360.001 15606.1 0.035469 4.178838632406505
360.101 15006.8 0.0354639 3.782558312950866
360.201 14858.2 0.0354154 3.437347087548308
360.30100000000004 13538.5 0.0353331 3.1438778459230283
360.40099999999995 12478.4 0.0352217 2.8559490753505674
360.501 16709.1 0.0350902 2.6144652191152495
360.601 16369.1 0.034942 2.4437755069468046
360.701 11634.5 0.0347841 2.3418371365748962
360.80100000000004 13678.3 0.0346266 2.2872393436844773
360.90099999999995 17182.3 0.0344846 2.2518693726500927
361.001 16407.3 0.0343634 2.2337996035553354
361.101 19550.8 0.0342707 2.230307535722839
361.201 18863.4 0.0342158 2.272958714085562
361.30100000000004 16666.7 0.0342082 2.3568945708901703
361.40099999999995 16183.4 0.0342463 2.4785552363502337
361.501 21579.4 0.0343211 2.762643066111329
361.601 16106.5 0.0344206 3.241873246328591
361.701 14090.5 0.0345368 3.840933913937146
361.80100000000004 18130.4 0.0346521 4.428515461362531
361.90099999999995 19572.8 0.0347558 4.881839322322918
362.001 16027.2 0.0348524 5.146720229864446
362.101 14512.6 0.0349399 5.121353700388579
362.201 16562.6 0.0350288 4.819955642271797
362.30100000000004 16674.7 0.0351248 4.399220496343951
362.40099999999995 19574.3 0.0352268 4.095891215489487
362.501 19920.1 0.0353269 4.16858565324986
362.601 21135.7 0.0354325 4.4439402081982
362.701 20184.3 0.0355467 4.662563684962815
362.80100000000004 25199.9 0.0356696 4.8294842478846425
362.90099999999995 19297.0 0.0357911 4.743435587508451
363.001 18817.0 0.0359021 4.348855728566133
363.101 22542.7 0.0360006 3.916945473222837
363.201 22345.7 0.0360851 3.6928054914009443
363.30100000000004 19378.7 0.0361519 3.6562598889652076
363.40099999999995 22292.2 0.0362047 3.6780230870530874
363.501 17010.3 0.0362482 3.6804046333505847
363.601 18156.0 0.0362724 3.638960554805882
363.701 23267.6 0.0362772 3.4740334237120534
363.80100000000004 23792.9 0.0362633 3.2223004796173145
363.90099999999995 27849.5 0.0362365 3.094756393485186
364.001 25163.0 0.0361909 3.049203972650597
364.101 22479.2 0.0361354 3.1026865740642986
364.201 22806.9 0.0360733 3.230333528035458
364.30100000000004 22863.4 0.0360033 3.3923210778719266
364.40099999999995 18740.8 0.0359229 3.595527988742627
364.501 19046.4 0.0358333 3.8919462735722776
364.601 26130.2 0.0357335 4.229830306954017
364.701 25699.0 0.0356251 4.56818764598086
364.80100000000004 26710.0 0.0355003 4.8628931633742924
364.90099999999995 30107.5 0.0353599 5.100625917163308
365.001 29340.1 0.0352141 5.211800826168886
365.101 27440.7 0.0350684 5.21526051494005
365.201 23587.8 0.0349196 5.334526412475914
365.30100000000004 22668.8 0.0347599 5.531405507110489
365.40099999999995 22622.9 0.0346159 5.714475365327797
365.501 21983.1 0.0344929 5.943985426907879
365.601 20808.4 0.0343833 6.16690718993098
365.701 25812.9 0.0342834 6.295241470890701
365.80100000000004 22832.8 0.0341943 6.369445281307963
365.90099999999995 30257.9 0.0341136 6.309712880567593
366.001 23496.3 0.0340336 6.236219606108383
366.101 26212.3 0.033955 6.118357994368898
366.201 21453.7 0.0338749 5.979552571062527
366.30100000000004 23323.0 0.0337895 5.8487204688326315
366.40099999999995 23817.3 0.033694 5.666506929463019
366.501 21922.7 0.0335913 5.481628673348928
366.601 21100.7 0.0334818 5.325982649185541
366.701 25613.8 0.0333712 5.23879011008207
366.80100000000004 29362.3 0.0332651 5.238835377632794
366.90099999999995 24544.1 0.03316 5.264570735902693
367.001 20600.2 0.033056 5.2496037556903286
367.101 26045.4 0.0329568 5.281759559222978
367.201 19115.8 0.0328649 5.375221839352616
367.30100000000004 24521.9 0.0327836 5.487843790961281
367.40099999999995 28680.2 0.0327165 5.480914074692506
367.501 24295.2 0.0326648 5.39829037102228
367.601 21204.2 0.0326296 5.160139626776091
367.701 25252.4 0.0326101 5.0066574067683
367.80100000000004 27209.9 0.0326072 4.98094138499882
367.90099999999995 25746.7 0.0326123 5.11771348670424
368.001 27307.3 0.03261 5.396261115995456
368.101 24920.9 0.0325797 5.719414070342429
368.201 26225.8 0.0325257 6.181936852984478
368.30100000000004 52422.3 0.0324518 6.9687508827804665
368.40099999999995 29561.8 0.0323677 7.133782338709743
368.501 23889.6 0.0322684 7.096769657461533
368.601 24257.0 0.0321648 7.568253438608559
368.701 45123.4 0.0320711 8.067610015915713
368.80100000000004 31895.4 0.0319887 8.135701165947932
368.90099999999995 28975.7 0.0319234 8.25107142778229
369.001 39227.1 0.0318758 8.361135650741657
369.101 28242.3 0.0318496 8.261090037931723
369.201 28604.6 0.0318449 8.141272356035442
369.30100000000004 41060.6 0.0318621 8.077001423163825
369.40099999999995 32387.9 0.0319037 7.964444000798563
369.501 29964.1 0.0319792 7.892894221938267
369.601 51660.4 0.0320828 7.827819361277444
369.701 38426.7 0.0322146 7.682982790369692
369.80100000000004 39118.2 0.0323654 7.608637932778935
369.90099999999995 31649.2 0.0325312 7.363813790522212
370.001 42803.5 0.0326958 7.249664977441692
370.101 44081.7 0.0328549 7.14854282233472
370.201 38491.2 0.0330041 7.074714493305666
370.30100000000004 35736.9 0.0331407 6.902913833218498
370.40099999999995 28523.5 0.0332545 6.701611671482416
370.501 36603.6 0.0333418 6.606124018618775
370.601 46588.3 0.0333996 6.591413238595274
370.701 46155.7 0.0334336 6.624008326251789
370.80100000000004 39359.4 0.0334583 6.518543698365656
370.90099999999995 35142.6 0.0334792 6.530415306836687
371.001 46996.0 0.0334963 6.621791097412701
371.101 49475.2 0.0335077 6.794549542870076
371.201 42577.2 0.0335033 6.873352815886037
371.30100000000004 43130.3 0.0334823 6.911746809043337
371.40099999999995 40092.0 0.0334516 6.9216217835425216
371.501 50393.7 0.0334111 7.05137687017796
371.601 47403.9 0.0333689 7.223590951743965
371.701 50170.3 0.0333229 7.2256541392850036
371.80100000000004 57578.3 0.0332671 7.258851117353043
371.90099999999995 54661.4 0.0331959 7.190013540818301
372.001 43830.9 0.0331102 7.292249149043164
372.101 39096.8 0.0330075 7.332971146050909
372.201 41289.2 0.0328932 7.325922470565519
372.30100000000004 38498.9 0.0327694 7.5033931119826764
372.40099999999995 40685.9 0.0326504 7.457590243610342
372.501 34217.7 0.0325464 7.54081335708461
372.601 42668.2 0.032466 7.720206355899345
372.701 43126.9 0.0324078 7.815175982708666
372.80100000000004 34476.7 0.0323535 7.92764047673351
372.90099999999995 41264.8 0.0323099 8.026875386857816
373.001 36099.6 0.0322742 8.15144405953938
373.101 40394.6 0.0322393 8.246385323508221
373.201 40906.7 0.0322066 8.330151909520357
373.30100000000004 37397.5 0.0321747 8.454717452076677
373.40099999999995 34565.2 0.0321223 8.479940433903643
373.501 36067.9 0.0320564 8.554645946910068
373.601 36786.3 0.0319901 8.627916667537107
373.701 43184.1 0.031933 8.701967907273774
