time dmax hp eps
654.801 7.41515 0.0638127 1.8001303249169305
654.901 7.2952 0.0639268 1.788806311684177
655.0 8.08706 0.0640369 1.7739296936241646
655.1 8.44827 0.0641426 1.7727265906614504
655.201 8.98342 0.0642325 1.779273142751773
655.3 8.15107 0.0643091 1.7701068190416533
655.401 8.72412 0.0643858 1.7441247100345483
655.5 8.17232 0.0644576 1.7477256628361921
655.601 7.93213 0.0645297 1.7517106818389725
655.7 7.33134 0.0645969 1.7414632204385083
655.8 7.22445 0.0646628 1.730644261581713
655.901 7.83279 0.0647281 1.7179023402540603
656.001 8.50887 0.0647892 1.718839057695122
656.1 8.69265 0.0648521 1.7198879713147985
656.201 7.63338 0.0649077 1.7124117022666874
656.3 7.63864 0.0649532 1.7049694866779275
656.401 8.1265 0.0649866 1.7087835617213574
656.5 8.45852 0.0650009 1.7139855876878867
656.6 8.99902 0.0650006 1.7096434264354148
656.701 9.42936 0.0649907 1.7041580727724028
656.801 8.77696 0.064972 1.6950238853503186
656.9 8.92423 0.0649434 1.6975708066169584
657.0 8.59858 0.0649062 1.7060505262604413
657.101 9.01888 0.0648703 1.714930825802217
657.201 8.72857 0.064835 1.7166340061076903
657.301 9.18613 0.0647934 1.703097669040091
657.4 9.53327 0.0647458 1.690611006070256
657.5 8.27513 0.0646929 1.679686489176412
657.6 7.82634 0.0646314 1.6743667578999752
657.701 9.35129 0.0645669 1.6748351196052509
657.801 7.65697 0.0644946 1.6711819204306297
657.901 7.24395 0.0644122 1.6650271762568902
658.001 7.73288 0.0643231 1.657336431256951
658.101 7.97457 0.0642396 1.6710367046789654
658.201 8.41598 0.0641657 1.6855944341204254
658.3 7.89667 0.0641042 1.6888862365976407
658.4 8.23436 0.0640696 1.6900096481892235
658.5 7.45622 0.0640641 1.7077873504160692
658.6 7.92132 0.0640807 1.7262412829160076
658.701 7.86195 0.0640944 1.7309355489575844
658.801 7.81236 0.0641042 1.7314684304032615
658.9 7.72726 0.0641078 1.7378336418463007
659.0 7.9539 0.0641096 1.7421125442891832
659.1 7.3483 0.0641141 1.7459691866714437
659.2 7.8708 0.064125 1.7496367745060062
659.301 7.89666 0.0641478 1.755855796415252
659.401 7.82604 0.0641824 1.752423217528274
659.501 7.61918 0.0642328 1.7441036105859273
659.601 8.24132 0.064295 1.7354859610630073
659.7 7.85481 0.0643758 1.7375382872131169
659.8 7.78887 0.0644703 1.7386844638774344
659.901 8.70552 0.0645855 1.729919262282978
660.001 8.37218 0.0647114 1.7164512502114362
660.101 8.44194 0.0648126 1.7128027485622601
660.2 9.07302 0.0648888 1.7154936669637004
660.3 7.63804 0.0649374 1.709685072963462
660.401 7.78069 0.0649522 1.7009413066014734
660.5 8.22603 0.0649338 1.6942574313728238
660.601 8.39206 0.0648921 1.7059002069898894
660.7 9.50829 0.0648331 1.7179451481372188
660.8 8.47079 0.0647581 1.715424270425071
660.901 8.99544 0.0646738 1.71116646725825
661.0 8.51284 0.0645864 1.7135937081722992
661.1 8.37491 0.0644946 1.714067582488635
661.2 7.9675 0.0644099 1.7159799814938266
661.3 8.9319 0.0643312 1.7112509321689144
661.4 8.70984 0.0642674 1.7093107982110554
661.501 8.0898 0.0642213 1.7096958723400024
661.6 9.14181 0.0641994 1.7121275101863196
661.7 8.93536 0.0641984 1.702802734083515
661.8 8.55193 0.0642148 1.7020769968306557
661.901 9.43454 0.0642575 1.7068430475432663
662.001 7.74134 0.0643165 1.720615947850932
662.1 7.60065 0.0643941 1.741752881978368
662.201 8.32226 0.0644758 1.7478554364553924
662.301 8.95769 0.0645647 1.7497326444643144
662.4 9.81554 0.064655 1.76127335949338
662.5 10.3798 0.0647396 1.774982129581184
662.6 8.85854 0.0648082 1.7812162866865713
662.7 8.78568 0.0648539 1.776193132081947
662.8 8.93846 0.0648769 1.788330795034889
662.9 8.4626 0.0648797 1.8105054647528416
663.0 8.50863 0.0648652 1.8164574399171372
663.1 7.93905 0.0648392 1.818345091093621
663.2 8.41938 0.0648187 1.8163324863192272
663.3 8.0384 0.0648004 1.81437327128562
663.4 8.76513 0.0647773 1.8120834079468353
663.5 8.50976 0.0647502 1.8078892660083772
663.601 8.45613 0.0647212 1.8051753442811602
663.7 8.54476 0.0646879 1.799921384367102
663.801 8.37385 0.0646494 1.7857953527268386
663.901 8.64655 0.0646119 1.7834500640405175
664.001 9.09688 0.0645781 1.7815672895504138
664.1 8.47351 0.0645658 1.7826543870445644
664.201 8.19026 0.0645704 1.7818768530701719
664.3 7.68732 0.0645878 1.7873093404710019
664.4 7.95208 0.064617 1.8000647087561816
664.5 8.5212 0.064661 1.8058767561235407
664.6 8.08523 0.0647185 1.805694769853908
664.7 7.93696 0.0647859 1.8015018537524434
664.801 8.09087 0.0648597 1.7971155089897812
664.901 8.51069 0.064925 1.7973324062238607
665.001 8.27732 0.0649761 1.7983214763918072
665.1 8.90768 0.0650089 1.8027294173858512
665.201 8.42524 0.0650195 1.8110011647238013
665.3 9.14735 0.0650098 1.8020889517237908
665.401 8.00601 0.0649898 1.7952834617131073
665.501 8.99144 0.064954 1.797187176629786
665.6 8.14253 0.0648987 1.8025970899920327
665.701 8.01417 0.0648322 1.8097899594239797
665.801 8.19849 0.064758 1.8141090476675552
665.9 8.41314 0.0646834 1.8182952906658711
666.001 8.65234 0.0646145 1.8231968093570976
666.1 8.40745 0.0645519 1.8163813515249543
666.201 7.98227 0.0644944 1.8117952647764253
666.301 7.86395 0.064437 1.8130995502129523
666.401 8.068 0.0643801 1.8158588773885351
666.501 7.87229 0.0643153 1.8175525854081684
666.601 8.20226 0.0642356 1.8161204306210572
666.7 7.84489 0.0641498 1.8150340190188197
666.8 8.13533 0.0640603 1.8151121249510966
666.9 8.38562 0.0639658 1.8171386274119987
667.001 7.95633 0.0638683 1.8098416424621018
667.101 8.22776 0.0637745 1.800912201818435
667.2 8.80679 0.0636926 1.7945185715849274
667.301 9.10409 0.0636097 1.7944331016168162
667.401 8.95424 0.0635219 1.8060269996649185
667.5 9.05396 0.0634278 1.8115733802220992
667.6 8.67332 0.0633306 1.8149296672519555
667.7 8.18209 0.0632364 1.8193197695314767
667.801 7.51232 0.0631523 1.819972095033552
667.9 7.94323 0.0630907 1.8160999229133763
668.001 7.89762 0.063073 1.813813718699553
668.101 8.14358 0.0630915 1.821588986679218
668.2 7.86468 0.0631473 1.8343654536642489
668.301 7.68853 0.0632375 1.8425319297179343
668.401 7.8522 0.0633628 1.8508848841954733
668.501 8.38429 0.0635376 1.8578365891182385
668.6 7.62907 0.0637431 1.8577196673213354
668.701 8.32976 0.0639522 1.8518814804276365
668.801 9.09398 0.0641542 1.8452069861123395
668.9 8.41446 0.0643492 1.8342004814762456
669.001 7.51635 0.0645332 1.8163994923894267
669.101 8.03597 0.0646921 1.7943049663026194
669.201 8.16279 0.064833 1.7818097900324932
669.3 7.54824 0.0649578 1.769392918744014
669.401 7.2005 0.0650658 1.7610570577605063
669.5 7.44174 0.0651536 1.7486242135888952
669.601 7.34262 0.0652115 1.7328163145227249
669.701 7.71709 0.0652334 1.7253391458401761
669.801 7.78896 0.0652252 1.715322229304727
669.9 7.57106 0.0651957 1.6993438999621673
670.001 7.21253 0.0651441 1.6846777325274576
670.101 7.6437 0.0650753 1.6816618454377965
670.2 7.7844 0.0649956 1.6833623650027372
670.3 8.04857 0.0649067 1.6809802516324255
670.4 7.53516 0.0648091 1.6637584729697643
670.5 7.85664 0.0647129 1.648560638479676
670.601 7.61908 0.0646232 1.6514512740820741
670.701 7.38859 0.0645365 1.6620456008826665
670.801 7.50688 0.0644452 1.6720387827627743
670.9 7.92309 0.0643435 1.6784599610774698
671.001 7.77919 0.0642346 1.680887784854793
671.101 7.53015 0.0641253 1.6932652505690946
671.2 7.65371 0.0640168 1.7046458119600065
671.301 7.94512 0.0638983 1.6916314493338453
671.401 7.81488 0.0637737 1.6874013697197552
671.5 7.64709 0.0636499 1.696688037828193
671.601 7.56847 0.0635246 1.7029361461450399
671.7 7.5604 0.0634053 1.703144354673945
671.8 7.58632 0.0633017 1.6952216236955113
671.9 7.26288 0.06322 1.6945588651000703
672.0 7.38712 0.0631657 1.703415987313659
672.1 7.18857 0.0631558 1.6977619354068834
672.201 7.40388 0.0631864 1.6790031859095662
672.3 7.8358 0.0632599 1.670089997521962
672.4 7.16886 0.0633748 1.6729701171448115
672.501 7.35755 0.0635112 1.6778897578567487
672.601 7.54153 0.0636553 1.6892637740678973
672.701 7.69182 0.0638011 1.6979731454658726
672.8 7.47578 0.0639429 1.7088699572565749
672.9 6.89781 0.0640812 1.7225876609584645
673.001 7.09634 0.0642203 1.72304631713024
673.1 7.0562 0.0643534 1.7212132768010113
673.2 7.96459 0.064464 1.7203270385585088
673.3 8.47229 0.0645415 1.7221893257149512
673.401 7.57962 0.0645925 1.7364439274199626
673.501 7.58345 0.0646238 1.7336133259862156
673.6 7.46541 0.0646509 1.7054506927378
673.7 7.5341 0.0646775 1.6894866456794317
673.801 8.03507 0.064689 1.661841405310301
673.9 8.50417 0.0646838 1.6417129592204254
674.001 7.30737 0.0646798 1.6443361704236077
674.1 7.86743 0.0646889 1.6366122850483564
674.201 7.47027 0.0647182 1.6445624856497394
674.3 7.66179 0.0647682 1.663728403737722
674.401 7.60794 0.0648291 1.6649461760827058
674.5 7.69433 0.0648887 1.6675079921257514
674.6 7.67702 0.0649322 1.6687546289703772
674.701 7.33935 0.0649615 1.6772923377099103
674.801 7.42248 0.0649815 1.6714899884558738
674.901 7.23426 0.0650024 1.659776063697437
675.0 7.78397 0.0650277 1.6581775610233915
675.1 8.55331 0.0650461 1.6688517830874443
675.2 9.29031 0.0650391 1.6720869366186673
675.301 8.81199 0.0650211 1.6752643945950059
675.401 8.90704 0.0650185 1.6833887245862278
675.5 8.62415 0.0650366 1.6905953590096254
675.601 8.95048 0.0650717 1.7039074997870447
675.701 8.67737 0.065108 1.7208498625820337
675.801 8.04153 0.065135 1.7325715641815669
675.901 8.04052 0.0651511 1.7483902759893661
676.0 8.18434 0.065164 1.762980640930397
676.1 8.00714 0.0651867 1.778967638105979
676.2 7.72964 0.0652209 1.7824209148656949
676.301 7.81673 0.065263 1.7902737629722045
676.4 7.88187 0.0653002 1.8007570600774607
676.501 7.64636 0.065329 1.81063409772499
676.601 8.0861 0.0653583 1.8145710304420777
676.7 9.08284 0.0654089 1.8135014768839102
676.801 8.86472 0.0654859 1.8124845039312791
676.9 7.89691 0.0655781 1.8163747087219397
677.0 8.41416 0.0656731 1.8274951888723159
677.101 8.17936 0.0657666 1.8147513299977032
677.201 8.56409 0.0658563 1.7934289549626654
677.301 8.59501 0.0659408 1.7767271937181939
677.4 8.34903 0.0660134 1.77546871839301
677.5 8.24622 0.0660733 1.7861460744505486
677.601 8.5184 0.066112 1.795662581736738
677.7 8.50939 0.0661263 1.7923344252306403
677.801 9.01797 0.0661125 1.7850828450219862
677.9 8.24042 0.0660821 1.777869987076885
678.0 7.83117 0.0660509 1.7726594280031827
678.1 10.1952 0.0660185 1.755971272778796
678.201 10.6057 0.0659773 1.7427647784710651
678.301 11.6606 0.0659091 1.7218277345206605
678.401 10.0637 0.0658183 1.6936850282179188
678.501 9.974 0.0657168 1.6799702937237808
678.6 9.28155 0.0656121 1.6756533810879328
678.701 9.88926 0.0655054 1.6726809693932196
678.801 9.84747 0.0653976 1.6772354653169126
678.9 9.36657 0.0652867 1.6861696900407155
679.0 9.60558 0.0651713 1.6862933046873394
679.1 9.30086 0.0650504 1.683268745070594
679.201 9.50184 0.0649341 1.6827246713787518
679.3 10.5293 0.0648369 1.6936747297625334
679.4 9.68862 0.0647525 1.703249128942041
679.501 9.69217 0.0646704 1.710945488707029
679.601 9.31709 0.0645794 1.7031517540715964
679.7 9.50626 0.0644795 1.687844255869678
679.801 9.25311 0.0643834 1.6879118985165444
679.9 9.26484 0.0643145 1.6914892558694787
680.001 9.22994 0.0642851 1.692199012399628
680.101 8.94412 0.0643113 1.691583431569466
680.2 9.53023 0.0643783 1.6871487541652161
680.3 9.03262 0.0644807 1.698093874173074
680.4 8.818 0.0646172 1.696808817926994
680.501 9.3774 0.0647907 1.7030973451327434
680.6 8.60504 0.0650003 1.7102498283735783
680.7 9.69996 0.0652207 1.7189897984573277
680.8 9.70592 0.0654369 1.7122843862285877
680.901 9.34573 0.0656419 1.7132273151389557
681.001 9.26817 0.0658317 1.720963460726211
681.101 9.36185 0.0660016 1.7132419630546276
681.2 9.78017 0.0661455 1.7180074769735247
681.3 9.16386 0.0662565 1.7304729870931146
681.4 9.05879 0.0663446 1.7389919477718447
681.5 9.15611 0.0664133 1.7401183608514024
681.6 9.19404 0.0664731 1.740048770478659
681.701 9.07196 0.0665288 1.7565616431926494
681.8 8.9034 0.0665853 1.7553789299966582
681.9 8.07968 0.0666362 1.7466028388828585
682.0 8.71997 0.0666738 1.717789565182719
682.1 8.48423 0.0666947 1.689696692274012
682.201 9.33607 0.0667053 1.6788745286491755
682.301 8.49023 0.0667088 1.6885183256944782
682.4 8.40642 0.0667055 1.6927129919273698
682.501 8.98938 0.0666873 1.6957579603721373
682.6 8.56752 0.0666587 1.6986251360021656
682.7 8.26828 0.0666379 1.699790598085523
682.801 8.87933 0.0666338 1.6928222828064743
682.9 8.91998 0.0666541 1.6823802829458114
683.0 9.33918 0.0667022 1.6754941048095797
683.101 8.69534 0.0667768 1.6745120163534348
683.2 8.45151 0.0668582 1.6659501723804682
683.3 8.12007 0.0669279 1.6512994501249967
683.4 8.0782 0.0669852 1.6360945350272211
683.5 8.38011 0.067036 1.6259550348248282
683.601 8.78713 0.0670835 1.6313888271639332
683.701 8.10901 0.0671185 1.6214576510755205
683.801 8.21315 0.0671328 1.6206921928519284
683.901 9.01678 0.0671258 1.642167691603479
684.0 8.96992 0.067106 1.6664793338894035
684.1 8.61723 0.0670923 1.6880140426251358
684.2 8.24027 0.0670909 1.6900858341867768
684.3 8.29852 0.0671029 1.685166109629581
684.4 8.05798 0.0671388 1.6936540749372158
684.501 7.78861 0.0671931 1.69257021024917
684.6 7.80768 0.0672624 1.6889516666500881
684.7 8.11844 0.0673544 1.6872080872262458
684.801 8.94102 0.0674566 1.6794009688746532
684.9 8.7802 0.0675617 1.658797770700637
685.0 8.42366 0.0676593 1.643643615782608
685.101 8.60464 0.0677398 1.6541993771330208
685.2 9.32392 0.0677984 1.6608715535987155
685.3 9.20554 0.0678502 1.6580651696932343
685.4 8.77125 0.0678974 1.6502033470223831
685.501 9.20185 0.0679346 1.6574141494831303
685.601 9.54978 0.0679586 1.6500004496547094
685.701 9.49655 0.0679632 1.6358498125941507
685.8 9.62047 0.0679415 1.6282543870755655
685.9 9.78028 0.0678942 1.625203923285055
686.001 8.85463 0.0678404 1.620629302784304
686.1 8.29286 0.0677937 1.621552248349659
686.2 7.94514 0.0677448 1.6139440252173518
686.301 8.15272 0.0676887 1.6118983206243738
686.4 7.87356 0.0676259 1.6188772259797481
686.501 7.58871 0.067558 1.6210679799512424
686.601 7.41297 0.0675012 1.618431782020684
686.701 7.26778 0.0674852 1.602923627684964
686.8 7.29914 0.0675164 1.5999920566422445
686.9 7.35946 0.0675918 1.584209217918759
687.0 7.42644 0.0677088 1.5824879168911075
687.1 7.14384 0.0678545 1.5811946779406905
687.2 7.07022 0.0680294 1.580274080351386
687.3 7.10479 0.0682343 1.5664843791020482
687.4 7.78699 0.0684703 1.5576991243518648
687.5 7.90199 0.0687169 1.5480150258325671
687.601 7.64981 0.0689643 1.5376589445584818
687.701 7.71063 0.0692042 1.5239525907094529
687.801 8.60623 0.069423 1.5097791484281733
687.901 7.81079 0.0696156 1.5055603079555175
688.0 7.40417 0.0697856 1.5073210455232064
688.101 7.18326 0.0699355 1.4998084860483778
688.2 7.6821 0.0700578 1.4805771144278608
688.301 8.42938 0.0701491 1.4686462464014127
688.401 9.45932 0.0702023 1.4648883033391686
688.5 8.77006 0.0702211 1.4794394476061608
688.6 8.15376 0.0702236 1.489106293760999
688.7 8.15708 0.0702164 1.4970452437080914
688.8 9.22547 0.0701961 1.506953148313936
688.9 7.99476 0.0701657 1.5150106955566258
689.0 7.79651 0.0701281 1.5194219960086048
689.1 8.00965 0.0700799 1.5202095101231714
689.201 8.22732 0.070017 1.5179559385448176
689.3 7.6372 0.0699449 1.513718662952646
689.401 8.37412 0.0698699 1.5036439395130792
689.501 7.84988 0.0697898 1.4987312047648942
689.6 8.56872 0.0697045 1.506429370518049
689.701 9.67592 0.0696069 1.5152394224043424
689.801 9.16986 0.0694944 1.50870279452322
689.9 10.0863 0.0693743 1.5043348289935818
690.0 9.03087 0.0692608 1.5187358622370608
690.1 8.91338 0.0691436 1.5385836043682608
690.2 8.55398 0.069022 1.553210114796172
690.301 9.19084 0.0689007 1.560089721782897
690.401 8.87601 0.0687828 1.5679414336689512
690.5 9.92191 0.0686727 1.573791332581939
690.601 10.3942 0.0685752 1.5801095035069535
690.701 9.95556 0.0685047 1.5905956476961247
690.8 9.21593 0.0684641 1.5972780539429041
690.901 9.51342 0.0684497 1.6076095176561638
691.001 9.59618 0.0684498 1.6273977282856822
691.1 10.4175 0.0684628 1.6482173542717078
691.201 10.0649 0.0684854 1.6620897951897322
691.301 10.6356 0.0685109 1.6636692342814503
691.401 9.28878 0.0685463 1.653267891715735
691.5 8.87137 0.0685866 1.6446915594103724
691.601 9.42482 0.0686305 1.6382873842740988
691.7 10.3424 0.0686716 1.6381044776119404
691.801 10.2566 0.068708 1.6391849865864598
691.901 9.79426 0.0687412 1.6307434382026942
692.001 11.7922 0.0687696 1.6326245022232813
692.101 10.0773 0.0687879 1.6438413402708
692.201 9.39043 0.0688011 1.640381661079003
692.301 9.18152 0.0688031 1.631573582467071
692.4 8.9416 0.0688005 1.6205371359679663
692.5 8.76909 0.0688042 1.6185610377941066
692.6 9.5457 0.0688056 1.6088147831362445
692.7 9.11932 0.0687936 1.601909641675916
692.8 8.9587 0.0687801 1.5873888303058037
692.9 8.62162 0.068761 1.5761290258389966
693.0 8.25308 0.0687293 1.5645236650462626
693.101 7.77113 0.0686802 1.5793866758470214
693.2 8.08301 0.0686149 1.5969725391414902
693.301 8.07342 0.0685437 1.6042412326833047
693.4 8.05497 0.0684638 1.617752049921244
693.501 8.39897 0.0683769 1.6101280807422742
693.601 8.16185 0.0682831 1.597959522686343
693.7 7.71363 0.068188 1.6036229968540063
693.8 7.81892 0.0681025 1.6109271545293113
693.9 7.69317 0.0680264 1.612933963916939
694.001 7.92957 0.0679566 1.6178657877479596
694.101 8.07317 0.0678973 1.6035536933838492
694.201 9.50934 0.0678486 1.599508359625099
694.301 8.67894 0.0678087 1.6100691450670424
694.401 7.82329 0.0677757 1.6229693870921422
694.501 7.75695 0.0677446 1.6241865833515752
694.6 7.90328 0.0677225 1.6291543810810833
694.701 8.53706 0.0677034 1.612917512639834
694.8 8.22381 0.0676813 1.5974900977289463
694.9 8.88979 0.0676579 1.5892141340424601
695.0 8.63984 0.0676426 1.6026531058915605
695.101 9.12661 0.067641 1.6197078149607467
695.201 9.37097 0.0676542 1.6218576072681836
695.301 8.52546 0.0677017 1.6296356504304472
695.4 8.40696 0.0677839 1.6166514660230016
695.501 7.75223 0.0678953 1.6067808076085117
695.601 8.42126 0.0680277 1.5863651978338873
695.701 8.42936 0.0681769 1.5733017629034183
695.801 7.9095 0.0683371 1.5658691268938907
695.9 8.84466 0.068491 1.5529240359479246
696.0 8.48462 0.0686296 1.5572766828132956
696.1 8.30322 0.0687539 1.5621789871802312
696.2 9.73753 0.0688567 1.572337563396112
696.301 9.68169 0.0689481 1.583927451377904
696.4 8.7068 0.0690224 1.580837652895429
696.5 8.31709 0.0690733 1.5742221891121377
696.601 7.96456 0.0691083 1.5750047269796095
696.7 8.22471 0.0691457 1.584590709340025
696.8 7.83457 0.0691971 1.5953252618907867
696.9 8.25517 0.0692696 1.593850172793158
697.001 8.24232 0.0693666 1.5914341428257899
697.1 9.28291 0.0694856 1.577429074404579
697.2 8.20584 0.0696252 1.5613753859789636
697.301 8.4199 0.0697787 1.5633319304304478
697.401 8.62244 0.0699439 1.5808546749125405
697.5 8.27096 0.0701333 1.583266898407012
697.601 7.89137 0.0703462 1.5826105740842018
697.701 8.50407 0.0705662 1.590400087623966
697.801 8.52874 0.0707701 1.5793613028684526
697.9 8.50694 0.0709428 1.5649523204134514
698.0 8.26359 0.0710933 1.5577079164879812
698.1 8.50741 0.0712203 1.5668766081293404
698.2 7.88537 0.0713232 1.5598784119103843
698.3 8.5204 0.0714111 1.5579885827542084
698.401 8.09585 0.0714815 1.5611075003462047
698.501 8.17313 0.0715229 1.5540363278479514
698.6 8.18848 0.0715259 1.5506630733583198
698.701 8.2588 0.0715123 1.5547444211588224
698.801 8.84823 0.0714975 1.5481306275184163
698.901 9.7456 0.0714803 1.5372137813581417
699.001 10.287 0.0714494 1.5302323035273508
699.1 8.43159 0.0713916 1.5394303400642908
699.2 7.99088 0.0713059 1.541397468467741
699.3 8.19231 0.0712077 1.5219951265602467
699.4 8.77284 0.0711014 1.52751437184794
699.501 7.85208 0.0709899 1.522194704700523
699.601 8.11405 0.0708762 1.5172851196523334
699.701 7.75905 0.0707607 1.513405797612224
699.8 8.17076 0.0706425 1.5034950531671532
699.901 8.7166 0.0705059 1.4919891149938111
700.0 8.00046 0.0703625 1.4946644522237251
700.1 7.74167 0.07023 1.5010044254388148
700.2 7.94507 0.0701106 1.4941554501049534
700.3 7.51717 0.069995 1.4938406121575771
700.4 7.61171 0.0698732 1.49017208793395
700.5 7.81073 0.0697515 1.4901824502107206
700.6 8.14654 0.0696336 1.4900034929443595
700.7 8.12522 0.0695239 1.4961339996607137
700.8 8.77943 0.0694236 1.5075741751956953
700.9 8.43156 0.0693307 1.5256697205725822
701.0 8.75835 0.069243 1.535722626047054
701.1 8.6611 0.0691676 1.5506700965347568
701.2 8.26503 0.0691184 1.5618336780969053
701.3 7.12108 0.0691118 1.5721721619331555
701.4 7.46134 0.0691773 1.5938540436687354
701.5 8.28337 0.0693004 1.5990445320131865
701.6 7.60055 0.0694649 1.5967707106508608
701.7 7.65791 0.0696563 1.5708410944924192
701.8 7.68326 0.0698738 1.5485164458323086
701.9 7.43546 0.0701154 1.534709869386604
702.0 7.6781 0.0703721 1.5167188755747203
702.1 7.41921 0.0706354 1.5055726938543375
702.2 7.16463 0.0708895 1.5103782550514466
702.3 7.03042 0.0711185 1.5205121574440859
702.4 7.11773 0.0713126 1.516616953073695
702.5 6.85669 0.0714671 1.5247365012832106
702.6 7.80708 0.0715935 1.52669965442994
702.7 7.08977 0.0717112 1.53439215023836
702.8 7.40786 0.0718325 1.538361685351786
702.9 7.14788 0.0719457 1.534375707980217
703.0 6.82584 0.0720423 1.5356050298708785
703.1 7.70116 0.0721229 1.5420063653040452
703.2 7.66116 0.0721889 1.5512456558297436
703.3 7.72924 0.0722448 1.5363887701013397
703.4 7.61223 0.0722901 1.5153358669266583
703.5 7.29605 0.0723203 1.5023085266226852
703.6 7.38413 0.0723301 1.497066485994631
703.7 7.17346 0.0723153 1.487728277950393
703.8 7.0031 0.0722756 1.475816366129824
703.9 7.27908 0.0722123 1.467172380604092
704.0 7.50903 0.0721377 1.4538524076333728
704.1 7.61421 0.0720594 1.4406947655395654
704.2 7.23769 0.0719779 1.4451852210658893
704.3 6.98494 0.0718964 1.4586314896014723
704.4 7.75662 0.0718228 1.472982260144903
704.5 8.37706 0.071766 1.4789558681118518
704.6 8.49962 0.0717223 1.4831846783090838
704.7 8.09673 0.0716852 1.4766641422350664
704.8 7.87429 0.0716479 1.4720009521935222
704.9 7.80934 0.0716065 1.4748714671924192
705.0 7.82355 0.0715552 1.478209130592521
705.1 7.61897 0.0714908 1.4901559919616387
705.2 7.23939 0.0714087 1.491478145385623
705.3 7.53391 0.0713217 1.507285657449771
705.4 8.136 0.0712403 1.5203566383744875
705.5 7.89545 0.0711647 1.5289838141775358
705.6 8.26732 0.0710951 1.5459738701697538
705.7 8.66167 0.0710362 1.5542652880138186
705.8 8.17719 0.0709915 1.5585192125652607
705.9 8.84266 0.0709592 1.5625776445949429
706.0 7.09809 0.0709386 1.5589323074579688
706.1 7.14048 0.0709276 1.556449970443715
706.2 6.70019 0.0709222 1.549338107948076
706.3 6.98869 0.0709258 1.5480648916839275
706.4 7.08954 0.0709417 1.5526226087808102
706.5 6.60822 0.0709743 1.5431962014176956
706.6 6.82583 0.0710164 1.5388056972970157
706.7 7.12249 0.0710551 1.5425074877778835
706.8 7.43486 0.0710804 1.551386643024832
706.9 6.77359 0.0711007 1.5646548692558415
707.0 7.29604 0.0711182 1.5737261194214809
707.1 7.25554 0.0711367 1.5784478711586738
707.2 6.84435 0.0711472 1.5814959283505576
707.3 7.16326 0.0711359 1.5810499711517454
707.4 7.23536 0.0710959 1.5857119503307855
707.5 7.26936 0.071036 1.5971239840431353
707.6 7.26815 0.0709686 1.6081974876421032
707.7 7.2177 0.070893 1.6276444459858903
707.8 7.40775 0.0708232 1.6410173569000137
707.9 7.88283 0.0707748 1.6413487636830015
708.0 7.35502 0.0707391 1.6244119449936982
708.1 7.08739 0.0707022 1.60605828683663
708.2 7.14975 0.0706676 1.5931969623621258
708.3 7.169 0.0706397 1.584353979694738
708.4 7.33321 0.0706169 1.5792458461844592
708.5 8.0765 0.0705917 1.5758982780929633
708.6 7.10376 0.0705686 1.5747435722717698
708.7 7.30459 0.0705473 1.5804406116539458
708.8 7.67675 0.0705347 1.5829218118116242
708.9 7.13264 0.0705337 1.5805015879644104
709.0 6.88371 0.0705356 1.5757926997325433
709.1 7.29366 0.0705396 1.5730215640192649
709.2 6.84341 0.070549 1.5634729205742324
709.3 6.78784 0.0705637 1.5484540347003737
709.4 7.22419 0.0705778 1.5307881235627878
709.5 7.184 0.0705904 1.5238575499570974
709.6 7.41222 0.0706072 1.53290443517362
709.7 7.09796 0.0706173 1.5388328236281927
709.8 7.14952 0.0706041 1.5218035474300744
709.9 6.89228 0.0705654 1.5188763742353113
710.0 6.88342 0.0705137 1.5155899076708153
710.1 7.06495 0.0704649 1.507174196282259
710.2 7.58767 0.0704213 1.5072443307330836
710.3 7.71342 0.0703776 1.5082655616158982
710.4 7.74138 0.0703281 1.5058661742564663
710.5 7.71264 0.0702795 1.5124316767463353
710.6 8.00496 0.0702266 1.5211090777629899
710.7 7.39064 0.0701774 1.5277488952025906
710.8 7.05971 0.07014 1.5233292619330667
710.9 7.28373 0.0701127 1.5200009155753664
711.0 7.4076 0.0700842 1.519585029115328
711.1 7.34263 0.0700468 1.505521794837712
711.2 8.26833 0.0700023 1.4955600824172124
711.3 7.69869 0.0699594 1.5019021341622643
711.4 8.49031 0.0699185 1.5127826041191663
711.5 8.1713 0.0698817 1.5212842138765117
711.6 7.53629 0.0698471 1.5284963175984148
711.7 7.4612 0.0698109 1.5346133901446468
711.8 7.28289 0.0697737 1.5381029546799445
711.9 7.69715 0.069731 1.5350021518115642
712.0 7.81691 0.0696814 1.531781410760306
712.1 7.15996 0.0696282 1.5347717049480516
712.2 7.22994 0.0695671 1.5392034878512488
712.3 7.29925 0.0694883 1.546286092821786
712.4 7.49007 0.0693883 1.5514062439424503
712.5 7.52127 0.0692779 1.5497899301814817
712.6 7.56902 0.0691711 1.5609328238355096
712.7 7.64481 0.0690657 1.5739419298221045
712.8 7.69366 0.0689668 1.580986294466455
712.9 8.11688 0.0688761 1.5825363844659868
713.0 7.44918 0.0687924 1.582885253591111
713.1 7.86139 0.0687156 1.5777478370221982
713.2 8.23776 0.0686404 1.580217172685495
713.3 8.21094 0.0685641 1.582953569363334
713.4 8.09881 0.0684835 1.5905609563311938
713.5 8.33535 0.068393 1.6058838473535688
713.6 7.95282 0.0682916 1.6195949671579126
713.7 7.53985 0.0681802 1.6218092030266944
