time dmax hp eps
433.601 168.559 0.0319397 11.353587283706585
433.701 172.524 0.0319501 11.324761153650332
433.80100000000004 177.768 0.03196 11.308659888853832
433.90099999999995 195.402 0.0319692 11.304276200840665
434.001 205.351 0.0319772 11.310618541261046
434.101 207.926 0.0319841 11.326284048246666
434.201 220.912 0.0319895 11.350477138191518
434.30100000000004 208.893 0.0319937 11.381179848030587
434.40099999999995 226.243 0.0319969 11.42174629324547
434.501 214.157 0.0319986 11.46318816270293
434.601 230.709 0.0319986 11.505336088731816
434.701 217.641 0.0319974 11.549853255335716
434.80100000000004 231.664 0.0319966 11.596290528669542
434.90099999999995 215.73 0.0319967 11.64299048626848
435.001 241.367 0.0319972 11.68864684623525
435.101 224.859 0.0319978 11.733252914981536
435.201 247.55 0.0319976 11.774857867603377
435.30100000000004 224.205 0.0319965 11.813080379430854
435.40099999999995 230.25 0.0319949 11.850980979481804
435.501 210.1 0.0319931 11.892847158432845
435.601 204.733 0.0319917 11.935799510758326
435.701 216.538 0.0319897 11.978354416477801
435.80100000000004 202.062 0.0319869 12.018269854739682
435.90099999999995 214.829 0.0319837 12.05517531847598
436.001 210.709 0.0319807 12.084780785816962
436.101 203.928 0.0319791 12.108836067046692
436.201 215.044 0.0319778 12.12416636715786
436.30100000000004 213.371 0.0319764 12.128479571867885
436.40099999999995 213.335 0.0319741 12.119200007987939
436.501 215.287 0.0319705 12.099192369724566
436.601 234.096 0.0319653 12.06894445337997
436.701 258.307 0.0319593 12.033687237236455
436.80100000000004 272.301 0.0319532 11.994598077042248
436.90099999999995 276.703 0.0319468 11.948880278729582
437.001 264.989 0.0319397 11.904405221258482
437.101 238.962 0.0319325 11.862087926325344
437.201 201.608 0.0319268 11.822774125605914
437.30100000000004 206.667 0.0319228 11.791831095840172
437.40099999999995 226.458 0.0319204 11.764333411015395
437.501 255.47 0.0319182 11.744987082793745
437.601 272.564 0.0319159 11.732965891844398
437.701 274.505 0.0319129 11.728791388744659
437.80100000000004 260.848 0.0319089 11.737720063889963
437.90099999999995 239.71 0.0319035 11.7593499472815
438.001 212.925 0.0318976 11.784302174651035
438.101 198.763 0.0318916 11.820251750360782
438.201 210.844 0.0318847 11.86535946407356
438.30100000000004 213.518 0.031877 11.920047518268579
438.40099999999995 213.914 0.0318698 11.979345525695805
438.501 225.458 0.0318643 12.048466816564993
438.601 223.923 0.0318617 12.121150102331153
438.701 224.344 0.0318613 12.2001122669916
438.80100000000004 212.517 0.0318625 12.282223366131479
438.90099999999995 197.625 0.0318652 12.36174768458161
439.001 211.802 0.0318695 12.433440939376204
439.101 222.709 0.0318752 12.491313550860657
439.201 212.869 0.0318823 12.531524245963999
439.30100000000004 233.223 0.0318915 12.545990111545326
439.40099999999995 230.49 0.0319018 12.544913723789954
439.501 229.828 0.0319131 12.52680389729665
439.601 263.951 0.0319261 12.493735837001989
439.701 281.471 0.0319408 12.449585704302685
439.80100000000004 286.209 0.0319564 12.39485915886858
439.90099999999995 321.866 0.0319724 12.337626678648096
440.001 305.918 0.0319871 12.275881695091266
440.101 335.913 0.0320001 12.219299253626815
440.201 331.647 0.0320111 12.16628352484279
440.30100000000004 314.447 0.03202 12.118879303458742
440.40099999999995 316.384 0.0320268 12.07744068941877
440.501 281.94 0.0320316 12.045127795527156
440.601 327.934 0.0320344 12.018749610253014
440.701 363.9 0.0320351 12.000110076524333
440.80100000000004 390.929 0.0320346 11.990555829077051
440.90099999999995 407.236 0.0320335 11.987960226818945
441.001 414.988 0.0320315 11.992392248479948
441.101 415.925 0.0320283 12.008527030317355
441.201 412.693 0.0320233 12.03398969525103
441.30100000000004 404.857 0.032017 12.067278409601503
441.40099999999995 392.617 0.0320086 12.103594608087867
441.501 377.642 0.0319988 12.146972193100694
441.601 358.114 0.0319884 12.197350160248408
441.701 349.083 0.0319774 12.25338287974173
441.80100000000004 341.442 0.0319663 12.31188163293831
441.90099999999995 335.849 0.0319546 12.372653999058036
442.001 370.54 0.0319437 12.43418885328382
442.101 325.809 0.0319343 12.492299559348089
442.201 372.571 0.0319258 12.54275616257825
442.30100000000004 338.969 0.0319176 12.596063909452198
442.40099999999995 403.455 0.0319088 12.643916321334066
442.501 421.946 0.0318981 12.687035399656796
442.601 410.178 0.0318857 12.73015156695752
442.701 447.305 0.0318723 12.767743030593497
442.80100000000004 438.204 0.0318587 12.798090939952473
442.90099999999995 393.426 0.031845 12.81412554039078
443.001 458.133 0.0318314 12.812522276524952
443.101 484.815 0.031818 12.788986612624665
443.201 452.171 0.0318054 12.75095590364092
443.30100000000004 486.883 0.0317937 12.711848331769263
443.40099999999995 457.505 0.0317829 12.667022265325585
443.501 516.155 0.0317723 12.61861969805895
443.601 643.471 0.0317616 12.56566687587443
443.701 703.387 0.03175 12.510035348391348
443.80100000000004 814.777 0.031738 12.45249483259608
443.90099999999995 844.142 0.0317267 12.391131288437503
444.001 901.539 0.0317168 12.322034744408944
444.101 1001.97 0.0317088 12.253038122728665
444.201 1123.65 0.0317029 12.19012463620279
444.30100000000004 1139.23 0.0316991 12.135113010142963
444.40099999999995 1080.12 0.0316977 12.087248871077044
444.501 1181.12 0.0316987 12.041270665282326
444.601 924.576 0.0317023 12.000529148071607
444.701 1172.89 0.031708 11.970205287962298
444.80100000000004 973.666 0.0317146 11.947667452170787
444.90099999999995 974.05 0.0317214 11.927864291317452
445.001 1126.25 0.0317277 11.915564963853498
445.101 1029.52 0.0317341 11.909965951413366
445.201 876.282 0.0317408 11.911817564599225
445.30100000000004 1192.03 0.0317474 11.92890233431179
445.40099999999995 1243.91 0.0317545 11.956710561784291
445.501 985.911 0.0317617 12.0000998352718
445.601 1131.03 0.0317687 12.059868821691342
445.701 1240.56 0.0317768 12.134570649840759
445.80100000000004 1205.03 0.0317852 12.213208865814696
445.90099999999995 1077.97 0.0317933 12.308214595960102
446.001 888.731 0.0317999 12.4221620865953
446.101 965.844 0.0318045 12.538630258393264
446.201 1083.41 0.0318074 12.655469904541281
446.30100000000004 1138.05 0.0318092 12.762006989515726
446.40099999999995 1175.62 0.0318103 12.85029653148026
446.501 1168.18 0.031812 12.91139177316294
446.601 1212.03 0.0318147 12.94368404764044
446.701 1249.68 0.0318178 12.948925294757753
446.80100000000004 1237.32 0.0318217 12.930717779774383
446.90099999999995 1577.55 0.031827 12.894880261542005
447.001 1908.21 0.0318339 12.842658599412928
447.101 2056.05 0.0318417 12.778576563623293
447.201 1759.22 0.0318499 12.707538691962057
447.30100000000004 1472.8 0.0318587 12.63542321940309
447.40099999999995 2138.55 0.0318688 12.569444444444445
447.501 2246.31 0.0318798 12.511931625297041
447.601 1197.88 0.031892 12.468312061112599
447.701 2276.93 0.0319049 12.436627030480928
447.80100000000004 1731.9 0.0319183 12.416838048838928
447.90099999999995 1664.88 0.0319326 12.410310956392632
448.001 1762.34 0.0319475 12.41498066703897
448.101 1466.1 0.031963 12.429091998202965
448.201 1964.07 0.0319788 12.45192595698796
448.30100000000004 2492.05 0.0319938 12.480704136753502
448.40099999999995 1876.71 0.0320073 12.513205851515302
448.501 2757.52 0.0320182 12.546671478016549
448.601 2751.62 0.0320266 12.586934678064624
448.701 2526.59 0.032033 12.62719630302826
448.80100000000004 3003.64 0.0320376 12.669785135189105
448.90099999999995 1984.3 0.0320403 12.716753194888177
449.001 2732.0 0.032041 12.765263316147347
449.101 3097.39 0.03204 12.820296533795194
449.201 1993.58 0.0320375 12.876758522669533
449.30100000000004 2953.02 0.0320333 12.936084820893733
449.40099999999995 2727.16 0.0320284 12.997623707017052
449.501 2577.69 0.0320215 13.055336441972623
449.601 2804.63 0.0320129 13.10767494807477
449.701 2650.96 0.0320017 13.150539514663286
449.80100000000004 2831.98 0.0319877 13.182739545472701
449.90099999999995 2464.66 0.031972 13.203912092739966
450.001 3032.14 0.0319548 13.213889915035097
450.101 3290.55 0.0319377 13.213462056847339
450.201 2974.63 0.0319202 13.203895603582087
450.30100000000004 2476.84 0.0319027 13.188856747738583
450.40099999999995 1765.53 0.0318858 13.17075483941817
450.501 1796.51 0.0318696 13.15106376606132
450.601 2163.27 0.0318539 13.134329103307806
450.701 2692.68 0.0318386 13.120169745381926
450.80100000000004 3031.29 0.0318228 13.10754406111139
450.90099999999995 3351.57 0.0318066 13.098301967828917
451.001 3518.91 0.0317898 13.094201523760072
451.101 3539.95 0.0317728 13.093799176418774
451.201 3440.57 0.0317559 13.096071940770518
451.30100000000004 3242.83 0.0317397 13.102518821494519
451.40099999999995 2979.23 0.0317241 13.112295834830876
451.501 2694.48 0.0317091 13.127622476046326
451.601 2416.45 0.031695 13.147340070801196
451.701 2419.66 0.0316822 13.170833162122081
451.80100000000004 2655.87 0.0316706 13.196163984184672
451.90099999999995 2991.3 0.0316598 13.219913324812268
452.001 3081.11 0.031649 13.24621053262237
452.101 3089.38 0.0316379 13.26681112819796
452.201 2975.31 0.0316262 13.284869645761795
452.30100000000004 2710.27 0.0316145 13.300400387407267
452.40099999999995 2271.22 0.0316035 13.308603808950156
452.501 1793.99 0.0315928 13.309388790159943
452.601 2592.56 0.0315829 13.300570070784621
452.701 3247.79 0.0315738 13.29359849846252
452.80100000000004 3831.18 0.0315654 13.288189572963965
452.90099999999995 3858.65 0.0315581 13.285343450479234
453.001 3181.36 0.0315516 13.290581222354247
453.101 2654.8 0.0315454 13.301214202979592
453.201 2805.14 0.0315389 13.316422669065293
453.30100000000004 2465.91 0.0315317 13.335029426327576
453.40099999999995 1997.12 0.0315236 13.353968346261391
453.501 2780.5 0.0315152 13.372604992442877
453.601 2587.73 0.0315077 13.389728126840858
453.701 2380.61 0.0315009 13.40255383724529
453.80100000000004 3146.46 0.0314953 13.410872061099187
453.90099999999995 2445.66 0.0314907 13.416343582377259
454.001 3362.06 0.0314873 13.421651625269547
454.101 2816.01 0.031486 13.425082864102869
454.201 3353.61 0.0314863 13.43164663125524
454.30100000000004 2738.74 0.0314874 13.43967488442221
454.40099999999995 3451.24 0.0314884 13.448268975365227
454.501 2990.68 0.0314887 13.457071816584119
454.601 3582.36 0.0314884 13.465989655103549
454.701 3188.1 0.0314873 13.474500134292896
454.80100000000004 3866.23 0.031486 13.487539687294078
454.90099999999995 3483.42 0.0314849 13.50044621486218
455.001 4060.27 0.0314841 13.50957938560147
455.101 3815.78 0.0314833 13.519927319196515
455.201 3623.85 0.0314828 13.531129570096443
455.30100000000004 3641.89 0.0314828 13.542478223346889
455.40099999999995 2115.22 0.0314839 13.550779435670389
455.501 3475.18 0.0314854 13.557470518338041
455.601 3862.34 0.0314859 13.559276800152096
455.701 2971.11 0.0314852 13.558427875810295
455.80100000000004 3565.9 0.0314831 13.562569899344943
455.90099999999995 3184.44 0.0314792 13.579475455258503
456.001 3133.21 0.0314741 13.608748177878953
456.101 3360.13 0.0314692 13.647144324175617
456.201 2862.92 0.0314644 13.697499126441372
456.30100000000004 2250.5 0.0314601 13.740365800087854
456.40099999999995 2244.79 0.0314566 13.768944310217448
456.501 2335.18 0.031453 13.789536741214057
456.601 3006.23 0.0314499 13.790362841224514
456.701 3223.41 0.0314475 13.763430659849815
456.80100000000004 2914.77 0.0314446 13.723050498796699
456.90099999999995 3490.36 0.0314409 13.671636276487387
457.001 3531.22 0.0314363 13.61419555839591
457.101 3499.46 0.0314318 13.550954427760662
457.201 3859.9 0.0314272 13.489421608075322
457.30100000000004 2856.81 0.031422 13.435005979124156
457.40099999999995 3263.83 0.031417 13.389224791693042
457.501 4508.06 0.0314131 13.341237195742897
457.601 3085.65 0.0314097 13.305295421417304
457.701 4110.39 0.0314076 13.277206469648561
457.80100000000004 2453.01 0.0314073 13.261872410208639
457.90099999999995 3523.21 0.031408 13.27573294455983
458.001 2736.99 0.0314088 13.29328959019567
458.101 4030.11 0.0314099 13.308985061511422
458.201 3483.82 0.0314109 13.319986420098257
458.30100000000004 2979.4 0.0314121 13.324744330642336
458.40099999999995 3009.49 0.0314137 13.323163731804861
458.501 2567.64 0.031416 13.324863720772349
458.601 2624.01 0.031419 13.326991370791514
458.701 2997.56 0.0314229 13.330053180700943
458.80100000000004 2942.91 0.0314278 13.332133208740643
458.90099999999995 2818.62 0.0314333 13.337025466867903
459.001 3847.93 0.0314394 13.349391936417915
459.101 3918.43 0.0314462 13.364668946235039
459.201 2990.94 0.0314526 13.38685839824246
459.30100000000004 3979.72 0.0314572 13.408790813790072
459.40099999999995 4269.47 0.03146 13.433902163819184
459.501 3483.2 0.0314614 13.462668039698126
459.601 3805.5 0.0314626 13.48971645367412
459.701 4094.66 0.0314642 13.51073126532372
459.80100000000004 3262.29 0.0314666 13.521225190687272
459.90099999999995 3375.56 0.0314694 13.528478011281386
460.001 3550.57 0.0314715 13.537721150437413
460.101 2856.68 0.0314733 13.545516562818735
460.201 3749.64 0.0314753 13.552500199696462
460.30100000000004 3827.35 0.0314772 13.562084976783664
460.40099999999995 3461.69 0.0314786 13.573561278597179
460.501 4122.5 0.0314792 13.589448826474992
460.601 2739.52 0.0314788 13.610833749375935
460.701 3713.48 0.0314792 13.633168588687536
460.80100000000004 2568.19 0.0314806 13.65828699220271
460.90099999999995 3788.36 0.0314836 13.687242305350065
461.001 3335.26 0.0314884 13.720037537312688
461.101 4423.17 0.0314948 13.758947736235214
461.201 3948.67 0.031503 13.801241987979473
461.30100000000004 4658.32 0.0315126 13.841272175563537
461.40099999999995 3929.95 0.0315232 13.876230604868502
461.501 4328.94 0.0315344 13.903822342932461
461.601 3436.07 0.0315454 13.924347987864802
461.701 3871.6 0.0315548 13.935761219068922
461.80100000000004 4168.51 0.0315625 13.939427224796292
461.90099999999995 4448.8 0.0315675 13.933732546327093
462.001 5409.6 0.0315713 13.919303142526783
462.101 3915.04 0.0315757 13.896171317326413
462.201 5197.32 0.0315801 13.870322048755668
462.30100000000004 4034.13 0.031584 13.841711176558679
462.40099999999995 3560.02 0.0315875 13.810139472659564
462.501 5281.93 0.0315907 13.771054024101678
462.601 5453.57 0.0315935 13.724969916963584
462.701 4135.59 0.0315959 13.673027189487664
462.80100000000004 2621.16 0.0315976 13.629124061351652
462.90099999999995 3754.64 0.0315981 13.589390424007927
463.001 4134.67 0.0315976 13.549446818708313
463.101 3289.44 0.0315963 13.507169102963495
463.201 3166.29 0.0315943 13.480830670926517
463.30100000000004 4278.5 0.0315918 13.470135026754111
463.40099999999995 4023.56 0.0315895 13.47385288127471
463.501 3111.31 0.0315873 13.490725471093615
463.601 4854.88 0.0315855 13.521565495207668
463.701 5903.95 0.0315832 13.555644887883712
463.80100000000004 4256.8 0.0315802 13.586869695456816
463.90099999999995 4500.59 0.0315759 13.609865694742624
464.001 5721.37 0.0315698 13.617213556749416
464.101 4974.28 0.0315626 13.619288224956062
464.201 4247.58 0.0315543 13.608631398158689
464.30100000000004 4924.44 0.0315448 13.605683304544048
464.40099999999995 4588.31 0.0315343 13.605018021346059
464.501 5645.4 0.0315237 13.617794461194418
464.601 4598.56 0.0315138 13.624023306050113
464.701 3780.83 0.0315042 13.633666755888036
464.80100000000004 4714.38 0.0314947 13.643339863678253
464.90099999999995 5850.54 0.0314855 13.657144854027717
465.001 6086.14 0.0314764 13.67601246105919
465.101 5681.74 0.0314675 13.697888062309652
465.201 4915.8 0.031458 13.71918775210383
465.30100000000004 4032.16 0.0314477 13.737979929102801
465.40099999999995 4204.35 0.0314375 13.749912630181031
465.501 4031.79 0.0314279 13.753918964794217
465.601 3607.3 0.0314191 13.750399361022364
465.701 3157.9 0.0314116 13.738548757574641
465.80100000000004 3410.37 0.0314058 13.719446145694757
465.90099999999995 3747.98 0.0314012 13.696238169402179
466.001 3947.77 0.0313972 13.670763486057169
466.101 3991.42 0.0313939 13.642790103241008
466.201 4934.42 0.0313903 13.6135444209097
466.30100000000004 5966.58 0.0313868 13.583867782492664
466.40099999999995 6492.55 0.031383 13.551827441581786
466.501 6115.8 0.0313776 13.523695549730244
466.601 4449.26 0.0313714 13.491681118975384
466.701 4092.61 0.0313655 13.456379344751358
466.80100000000004 4573.67 0.0313593 13.425787256135308
466.90099999999995 4653.07 0.0313537 13.399908149715962
467.001 4666.16 0.031349 13.383501058264446
467.101 5000.55 0.0313455 13.373818152774035
467.201 2961.63 0.0313426 13.372588761532011
467.30100000000004 4512.58 0.0313394 13.381725959282297
467.40099999999995 4116.45 0.0313371 13.401981048238124
467.501 5593.82 0.0313355 13.433970742423487
467.601 4812.04 0.0313341 13.472915807703659
467.701 3463.07 0.0313321 13.514324515942203
467.80100000000004 5957.15 0.0313293 13.558797391886088
467.90099999999995 6705.86 0.0313262 13.613462997723552
468.001 5661.95 0.0313234 13.66719912144961
468.101 4201.84 0.0313214 13.722196709527996
468.201 4279.93 0.0313207 13.774584190244195
468.30100000000004 4954.52 0.0313209 13.82740271212537
468.40099999999995 5162.96 0.0313218 13.87737374947583
468.501 4847.2 0.0313224 13.925551009018001
468.601 5364.37 0.0313226 13.9775234899999
468.701 6083.79 0.0313222 14.023794783720096
468.80100000000004 6612.51 0.0313213 14.051305480323274
468.90099999999995 6986.67 0.031319 14.071069081903698
469.001 7231.36 0.031315 14.076145021018263
469.101 7334.13 0.0313104 14.069102200567116
469.201 7279.75 0.0313058 14.064532817385352
469.30100000000004 7040.5 0.0313011 14.061734107482788
469.40099999999995 6546.81 0.0312972 14.050376375217141
469.501 5705.0 0.031294 14.033365947165592
469.601 4709.52 0.031291 14.01172809600487
469.701 4149.42 0.0312877 13.992022046709469
469.80100000000004 5310.59 0.0312836 13.974604451449217
469.90099999999995 6885.82 0.0312788 13.956513056068701
470.001 7585.62 0.0312736 13.93864834746227
470.101 6775.36 0.0312673 13.930308265345865
470.201 5278.42 0.0312598 13.927399398776993
470.30100000000004 5437.91 0.0312515 13.92694177907801
470.40099999999995 5958.81 0.0312439 13.943408848108469
470.501 4996.99 0.0312365 13.979034592921678
470.601 6825.74 0.0312297 14.032477062388308
470.701 4685.0 0.0312233 14.105531150159743
470.80100000000004 4946.24 0.0312176 14.179529933304046
470.90099999999995 5067.31 0.0312124 14.250461797593376
471.001 6104.56 0.0312077 14.315742173847921
471.101 5006.15 0.0312031 14.367338304796757
471.201 7009.26 0.031199 14.4050340169799
471.30100000000004 6420.19 0.0311949 14.426836818245361
471.40099999999995 3915.33 0.0311901 14.425805549730901
471.501 6430.81 0.0311852 14.398238747553815
471.601 7719.35 0.0311808 14.357428115015974
471.701 7574.0 0.0311772 14.305324461747915
471.80100000000004 6348.2 0.0311747 14.231617830579545
471.90099999999995 6092.63 0.0311736 14.140841836225317
472.001 6847.92 0.0311732 14.03877871584258
472.101 6577.83 0.0311729 13.935318316159439
472.201 5956.79 0.0311729 13.834812825147033
472.30100000000004 5842.14 0.0311727 13.745968345898447
472.40099999999995 6009.57 0.0311723 13.6721181003111
472.501 5647.54 0.0311709 13.61758202375006
472.601 5177.75 0.0311683 13.580655253804048
472.701 5171.44 0.0311643 13.561964574555184
472.80100000000004 4369.07 0.0311604 13.55870189706619
472.90099999999995 4474.97 0.0311575 13.560810271155304
473.001 4936.86 0.0311551 13.574527637647414
473.101 6308.74 0.0311529 13.601138178913738
473.201 6290.63 0.0311502 13.641523696959332
473.30100000000004 6946.27 0.0311458 13.705029506036006
473.40099999999995 6585.61 0.03114 13.777510385045533
473.501 6449.74 0.0311329 13.85789109094309
473.601 8093.44 0.0311247 13.945297677298237
473.701 7839.23 0.0311159 14.030775729382363
473.80100000000004 5559.03 0.0311062 14.11166227713078
473.90099999999995 6016.58 0.0310957 14.185187403901836
474.001 8265.55 0.0310866 14.239025169477141
474.101 6845.24 0.0310791 14.28107903039016
474.201 8357.09 0.0310733 14.309311412456335
474.30100000000004 7015.93 0.0310692 14.32308306709265
474.40099999999995 6137.53 0.0310666 14.322172122616259
474.501 6727.86 0.0310651 14.304115104639868
474.601 8381.64 0.0310645 14.270821891819024
474.701 5796.76 0.0310644 14.224366911647227
474.80100000000004 7509.36 0.0310644 14.162223154194875
474.90099999999995 6291.04 0.0310651 14.091367517100204
475.001 3515.41 0.0310661 14.012821024082953
475.101 5583.59 0.0310671 13.935699665518445
475.201 6660.15 0.0310689 13.872610193181252
475.30100000000004 7501.51 0.0310725 13.811734403546078
475.40099999999995 6907.7 0.0310778 13.753188243431643
475.501 7074.02 0.0310844 13.707456845342092
475.601 8341.28 0.0310924 13.665095799594635
475.701 8415.03 0.0311008 13.645141641786573
475.80100000000004 7496.33 0.0311085 13.65047031334252
475.90099999999995 6073.89 0.031116 13.67272000848346
476.001 4335.52 0.0311237 13.698660914891704
476.101 5901.89 0.0311312 13.737331376249388
476.201 6888.77 0.0311388 13.783087537817895
476.30100000000004 6233.85 0.0311459 13.841841472059425
476.40099999999995 5525.89 0.0311529 13.906355546747275
476.501 6521.84 0.0311605 13.977076794521953
476.601 6889.0 0.031169 14.054669249046583
476.701 6263.49 0.031178 14.130658333499731
476.80100000000004 6533.13 0.0311867 14.201903012270733
476.90099999999995 6870.78 0.0311951 14.263559681140194
477.001 8840.25 0.0312022 14.310676376043824
477.101 8293.12 0.0312078 14.340912604420268
477.201 9238.96 0.0312115 14.352322251848067
477.30100000000004 6280.12 0.0312136 14.34721612014219
477.40099999999995 8437.28 0.0312141 14.31992691036535
477.501 9327.85 0.0312131 14.269446968259832
477.601 6930.05 0.0312115 14.205103630046722
477.701 6015.42 0.0312104 14.133124942547129
477.80100000000004 6106.71 0.03121 14.060958808378093
477.90099999999995 8134.72 0.0312101 13.992162539936102
478.001 8766.16 0.0312103 13.92787885150204
478.101 8037.55 0.0312105 13.867004961744279
478.201 7439.37 0.0312102 13.814378761386076
478.30100000000004 8428.45 0.0312089 13.776515232212624
478.40099999999995 7968.86 0.0312076 13.736157847963492
478.501 6747.02 0.0312068 13.700123816751208
478.601 6764.31 0.031207 13.676162233405226
478.701 7147.01 0.031208 13.64144294567245
478.80100000000004 6609.11 0.0312109 13.599771181523868
478.90099999999995 6092.04 0.0312168 13.562177087881528
479.001 8132.74 0.0312258 13.530019567127226
479.101 7833.13 0.0312372 13.507967093308839
479.201 8166.79 0.0312502 13.492963863528797
479.30100000000004 8792.74 0.0312645 13.476435346979532
479.40099999999995 7893.21 0.0312792 13.469816909035474
479.501 7363.45 0.0312934 13.45912095917533
479.601 7515.66 0.0313068 13.453277280715767
479.701 7553.45 0.0313192 13.468544714012715
479.80100000000004 7289.29 0.0313303 13.49182734071552
479.90099999999995 7010.01 0.0313394 13.514600614117986
480.001 9245.17 0.031347 13.536733354363687
480.101 10121.2 0.0313544 13.557029159103948
480.201 9347.57 0.0313614 13.566957198909757
480.30100000000004 8548.1 0.0313675 13.58657561326265
480.40099999999995 10771.1 0.0313726 13.60810743347811
480.501 11538.3 0.0313767 13.629550855750605
480.601 10942.9 0.0313788 13.646944278010785
480.701 9150.64 0.0313792 13.65795570290188
480.80100000000004 7293.04 0.0313781 13.663401433906497
480.90099999999995 7791.93 0.0313761 13.668720293964933
481.001 8427.37 0.0313734 13.673805601317959
481.101 9773.75 0.0313697 13.674407691770085
481.201 10169.3 0.0313659 13.667162510233014
481.30100000000004 9376.9 0.0313627 13.653356370810101
481.40099999999995 8512.77 0.0313607 13.631774423564881
481.501 10237.9 0.0313591 13.597610565973266
481.601 10932.3 0.0313577 13.555913791179393
481.701 10625.8 0.0313555 13.524766320214276
481.80100000000004 9443.97 0.0313527 13.489839732388038
481.90099999999995 7727.98 0.031349 13.45141094002756
482.001 6001.56 0.0313447 13.407191391526482
482.101 7961.02 0.0313396 13.376419135488122
482.201 9864.86 0.0313341 13.355947107984765
482.30100000000004 10618.5 0.0313279 13.34196721397416
482.40099999999995 10220.2 0.0313205 13.332498432690294
482.501 9439.41 0.0313131 13.327626140606593
482.601 8740.09 0.0313064 13.330587835949043
482.701 9751.42 0.0312997 13.341104465988398
482.80100000000004 9233.15 0.0312924 13.357763354967549
482.90099999999995 7523.36 0.0312842 13.387169098287004
483.001 8900.64 0.0312744 13.438202134989666
483.101 6584.32 0.0312628 13.501987297275704
483.201 7799.96 0.0312493 13.574027444750076
483.30100000000004 7387.4 0.0312344 13.651645564564445
483.40099999999995 10072.0 0.031218 13.716937424489025
483.501 12196.3 0.0312007 13.769269938895324
483.601 10279.9 0.0311832 13.80513568019808
483.701 11385.7 0.0311662 13.821943792741976
483.80100000000004 11078.2 0.0311503 13.827000259579481
483.90099999999995 7141.08 0.0311352 13.815128251062063
484.001 9464.77 0.0311202 13.785757790580412
484.101 8484.66 0.0311053 13.735159315805763
484.201 8723.91 0.0310902 13.668992789170664
484.30100000000004 8893.53 0.0310749 13.58866820446761
484.40099999999995 8031.52 0.0310587 13.495831044984772
484.501 10442.7 0.0310429 13.39800299550674
484.601 7151.05 0.0310286 13.300949547192793
484.701 9069.5 0.0310149 13.215366182417254
484.80100000000004 7069.07 0.031001 13.149329579377204
484.90099999999995 10974.1 0.0309883 13.103048938761656
485.001 8662.04 0.0309774 13.081830814685501
485.101 11676.5 0.0309682 13.081504483096031
485.201 9585.32 0.0309586 13.108268679667296
485.30100000000004 10420.7 0.0309487 13.15450750918677
485.40099999999995 9882.33 0.0309387 13.213897329998048
485.501 7579.53 0.0309278 13.286097214823261
485.601 10083.9 0.0309159 13.367717840666256
485.701 9059.35 0.030904 13.451872191712429
485.80100000000004 10945.2 0.0308929 13.532603812015136
485.90099999999995 10651.4 0.0308831 13.610090460690536
486.001 7940.41 0.0308732 13.69501188122766
486.101 9498.79 0.0308627 13.785953177257525
486.201 9364.22 0.0308537 13.868532976577946
486.30100000000004 8587.49 0.0308464 13.936477189899454
486.40099999999995 11676.3 0.0308396 13.990963103499926
486.501 11185.9 0.0308323 14.032923248986439
486.601 7794.39 0.0308261 14.05129589725111
486.701 8478.64 0.0308215 14.03004823295619
486.80100000000004 9452.57 0.0308181 13.993578977163093
486.90099999999995 7828.24 0.0308172 13.946688490445917
487.001 7531.39 0.0308199 13.902081189767507
487.101 11046.7 0.0308278 13.838587757596054
487.201 13616.8 0.0308401 13.767446039574306
487.30100000000004 13779.9 0.0308559 13.674459848783197
487.40099999999995 11909.1 0.0308755 13.569439036808529
487.501 10192.7 0.0308997 13.453890254391684
487.601 9039.93 0.0309269 13.340322709481589
487.701 11053.8 0.0309558 13.230900576153054
487.80100000000004 8872.22 0.0309854 13.134966997194013
487.90099999999995 10755.7 0.0310145 13.056293847923133
488.001 11810.6 0.0310435 12.997087950229641
488.101 11949.4 0.0310719 12.958112830753869
488.201 11196.2 0.0310997 12.952186997307955
488.30100000000004 10360.3 0.0311265 12.969149361022364
488.40099999999995 8477.95 0.0311527 12.996635517750889
488.501 9027.26 0.0311779 13.037468551575415
488.601 10087.8 0.0312017 13.093457664007667
488.701 11955.5 0.0312246 13.160007188641945
488.80100000000004 13339.2 0.0312461 13.230717554358733
488.90099999999995 13703.5 0.0312647 13.30924942836377
489.001 12667.2 0.0312807 13.389201849406238
489.101 10260.8 0.0312947 13.46397697755303
489.201 8511.27 0.031308 13.525536428296196
489.30100000000004 8460.78 0.0313223 13.565773051769757
489.40099999999995 9722.48 0.0313374 13.591753194888177
489.501 12435.3 0.0313535 13.600195679086298
489.601 13182.2 0.0313706 13.588293432901384
489.701 11434.7 0.0313896 13.56466136890025
489.80100000000004 13021.3 0.0314103 13.53542838341768
489.90099999999995 13688.2 0.0314322 13.493208619671739
490.001 11077.3 0.0314561 13.435141179759576
490.101 10855.5 0.0314802 13.366601096388308
490.201 11027.2 0.0315039 13.29954763118969
490.30100000000004 12067.3 0.0315269 13.238902795428482
490.40099999999995 10994.0 0.0315486 13.174596834589845
490.501 10797.1 0.0315685 13.106004632772875
490.601 12119.9 0.031587 13.035024311344962
490.701 11550.9 0.0316037 12.969813473813058
490.80100000000004 11049.4 0.0316192 12.91526895890739
490.90099999999995 13557.3 0.0316334 12.881202693261333
491.001 11540.9 0.0316469 12.868980231079245
