time dmax hp eps
108.80000000000001 76.7417 0.0447861 12.93665027391994
108.89999999999998 76.9031 0.0447738 12.985179891075472
109.0 76.5353 0.0447595 13.04891090757582
109.101 79.1295 0.0447472 13.10118474234585
109.19999999999999 80.8084 0.0447515 13.139826727594883
109.30000000000001 81.1653 0.044778 13.166448719679153
109.39999999999998 81.6675 0.0448273 13.181511885433714
109.50099999999998 82.417 0.044881 13.195503692107987
109.60000000000002 82.2711 0.0449299 13.207780758558194
109.69999999999999 83.1844 0.0449759 13.212132137125064
109.80000000000001 86.9453 0.0450205 13.19533303899393
109.89999999999998 89.164 0.0450561 13.160031820563187
110.0 92.1536 0.0450808 13.103717281329327
110.10000000000002 93.6248 0.0451003 13.043826007471583
110.19999999999999 95.2246 0.0451196 12.991895864697206
110.30000000000001 97.1282 0.0451336 12.950738705938354
110.40100000000001 97.5772 0.0451358 12.89837709135609
110.5 95.5931 0.0451384 12.848659663827902
110.60000000000002 96.1849 0.0451465 12.809214318367022
110.69999999999999 98.6542 0.04515 12.782615573385023
110.80000000000001 92.2573 0.0451425 12.78257199763901
110.89999999999998 90.4782 0.0451229 12.799154859557545
111.0 89.8947 0.0450963 12.813692558435363
111.10000000000002 92.3149 0.0450724 12.823357011574188
111.19999999999999 95.1365 0.0450609 12.806820807348894
111.30000000000001 94.9964 0.0450782 12.731349971894474
111.39999999999998 92.4796 0.0451271 12.627918354711936
111.5 92.2429 0.0452086 12.53766169981862
111.60000000000002 94.953 0.0453192 12.455982681059393
111.70100000000002 91.7803 0.045451 12.394820816396015
111.80000000000001 86.3446 0.0455981 12.367477478372285
111.89999999999998 91.0018 0.0457559 12.369873482025856
112.0 91.4426 0.0459143 12.404376412461366
112.10000000000002 96.9825 0.0460592 12.433770813808078
112.19999999999999 98.1903 0.0461881 12.45019029542993
112.30000000000001 94.9233 0.0463027 12.470525374166307
112.39999999999998 96.3617 0.0464033 12.493105148339676
112.5 95.2934 0.0464869 12.49176605236821
112.60000000000002 95.8611 0.0465542 12.462291665959324
112.69999999999999 100.963 0.0466093 12.377201024828393
112.80000000000001 101.808 0.0466565 12.217300131833454
112.89999999999998 102.887 0.0466974 12.045378327988384
113.0 101.08 0.046733 11.907099210094888
113.10000000000002 105.013 0.0467648 11.804776810484803
113.19999999999999 106.932 0.0467917 11.727387025590552
113.30000000000001 108.955 0.0468082 11.673407211833197
113.39999999999998 107.224 0.0468137 11.63149421885013
113.5 109.32 0.0468081 11.605557237712828
113.60000000000002 106.73 0.046795 11.598857116147588
113.69999999999999 104.371 0.0467769 11.602533522561266
113.80000000000001 109.923 0.0467472 11.61609538458369
113.90100000000001 102.13 0.0467042 11.623619903206894
114.0 99.7664 0.0466513 11.62136082668627
114.10000000000002 104.363 0.0465924 11.622514582111947
114.19999999999999 102.151 0.0465297 11.64239092932208
114.30000000000001 98.5977 0.0464626 11.641140574063767
114.39999999999998 98.0398 0.0463929 11.640690231004731
114.5 94.7274 0.0463189 11.631674974758266
114.601 96.0384 0.046241 11.642073866617771
114.69999999999999 97.795 0.0461606 11.632959447217438
114.80000000000001 100.769 0.0460785 11.610960764872388
114.90100000000001 99.5258 0.0459992 11.613199906740029
115.0 94.764 0.0459264 11.638040037109622
115.101 93.7158 0.0458617 11.671609999443408
115.19999999999999 91.4388 0.0458009 11.71034117677831
115.30099999999999 93.1002 0.0457411 11.749526916776176
115.39999999999998 96.14 0.0456865 11.787336510349805
115.5 95.9926 0.0456375 11.821118685669603
115.60000000000002 93.069 0.0455911 11.860012673784738
115.70100000000002 88.6041 0.0455489 11.925091436749623
115.80000000000001 90.3269 0.0455106 11.980571562200776
115.89999999999998 90.2933 0.0454758 12.02073117857627
116.0 88.6184 0.0454448 12.043624503604956
116.10000000000002 85.4779 0.0454262 12.047379697245775
116.19999999999999 86.0394 0.0454184 12.043497263417201
116.30000000000001 89.6683 0.0454196 12.046520963801555
116.39999999999998 91.6788 0.0454274 12.040225534735693
116.5 91.0881 0.0454394 12.008338689678709
116.60000000000002 88.6602 0.0454516 11.983210558233278
116.69999999999999 86.5448 0.0454526 11.95429781480524
116.80000000000001 85.8355 0.0454434 11.928548066111755
116.89999999999998 83.6682 0.0454204 11.92467932783136
117.0 84.1363 0.0453874 11.93944689855417
117.10000000000002 86.0179 0.0453506 11.96596279775261
117.19999999999999 85.9103 0.0453105 12.000993663220921
117.30000000000001 83.2483 0.0452585 12.030871006318065
117.39999999999998 82.4856 0.0452023 12.060609674886443
117.5 83.296 0.0451464 12.10688102437749
117.60000000000002 83.548 0.045096 12.17417806956125
117.69999999999999 85.2443 0.0450525 12.256290289474869
117.80000000000001 87.2728 0.0450118 12.344723737961058
117.89999999999998 88.2289 0.0449732 12.423295765196508
118.0 88.5454 0.0449275 12.484461304182712
118.10000000000002 86.8144 0.0448789 12.547986743477555
118.19999999999999 83.9811 0.0448227 12.61181634952069
118.30000000000001 81.8454 0.0447633 12.677557048449573
118.39999999999998 81.9052 0.0447019 12.74803924492291
118.50099999999998 80.2515 0.0446399 12.8069536851051
118.60000000000002 83.5716 0.0445751 12.871718827929078
118.69999999999999 87.1374 0.0445067 12.949705347471355
118.80000000000001 87.5574 0.0444341 13.015468621129465
118.89999999999998 85.3467 0.0443615 13.052444877234473
119.0 82.9121 0.0442943 13.063601250404886
119.10000000000002 85.1747 0.044243 13.069450002763475
119.20100000000002 86.5065 0.044215 13.079280711340719
119.30000000000001 87.2938 0.0442094 13.077454223917817
119.39999999999998 86.7556 0.0442301 13.085760103495158
119.5 84.3632 0.0442762 13.099655367624422
119.60000000000002 80.403 0.0443452 13.106539449106887
119.69999999999999 82.9821 0.0444323 13.10330611352844
119.80099999999999 84.651 0.0445333 13.098267675864673
119.90100000000001 90.0957 0.0446441 13.084723877632102
120.00099999999998 90.4114 0.0447571 13.062698822157705
120.10000000000002 86.1756 0.0448638 13.007015915505471
120.19999999999999 85.7173 0.0449578 12.922583692193445
120.30000000000001 82.1535 0.0450314 12.832824571695618
120.39999999999998 83.5249 0.0450836 12.740938417294528
120.50099999999998 85.1904 0.0451194 12.662745721927791
120.60000000000002 84.5111 0.0451373 12.593491643899725
120.69999999999999 83.1898 0.0451391 12.527625956474214
120.80000000000001 86.4328 0.0451338 12.462837099306423
120.89999999999998 84.6662 0.0451213 12.404816092068256
121.00099999999998 83.4342 0.0450967 12.365388573285585
121.10000000000002 85.7735 0.0450616 12.337497196243396
121.19999999999999 91.4113 0.0450217 12.329084243261233
121.30099999999999 80.8282 0.0449816 12.335479256080115
121.39999999999998 90.1707 0.044945 12.348110885160146
121.50099999999998 82.883 0.0449131 12.37159656177786
121.60000000000002 90.1575 0.0448865 12.39703345832305
121.69999999999999 85.8696 0.044864 12.448976149092243
121.80000000000001 91.0107 0.0448512 12.50367632447041
121.89999999999998 86.9026 0.0448535 12.555912268827159
122.0 84.4464 0.0448657 12.613283648048872
122.101 85.8048 0.0448863 12.660709496041248
122.19999999999999 85.8364 0.044913 12.694567873408074
122.30000000000001 84.0359 0.0449415 12.719600747101675
122.39999999999998 88.4759 0.0449717 12.738623155380548
122.5 87.7826 0.0450003 12.746848297958442
122.60000000000002 92.8268 0.0450234 12.756201050086634
122.69999999999999 95.2234 0.0450378 12.76940124454315
122.80000000000001 96.4423 0.045039 12.776943427753025
122.90100000000001 100.548 0.0450223 12.771809453483208
123.0 97.6238 0.0449851 12.757567373744948
123.10000000000002 101.351 0.0449289 12.743318956860424
123.19999999999999 97.4889 0.0448665 12.738026297161916
123.30000000000001 96.7988 0.0448101 12.732679382609568
123.39999999999998 91.8628 0.0447684 12.725192356901719
123.5 97.844 0.0447437 12.69902466722277
123.60000000000002 93.6708 0.0447382 12.666978190080737
123.69999999999999 92.7798 0.0447529 12.629572497858504
123.80000000000001 90.7791 0.0447806 12.569496880340182
123.89999999999998 89.463 0.0448207 12.503676397527869
124.0 87.1141 0.0448719 12.437144422983533
124.10000000000002 86.6728 0.0449256 12.37550168626515
124.19999999999999 85.4961 0.0449759 12.312513045811922
124.30000000000001 82.1926 0.0450227 12.253569842007973
124.39999999999998 85.8167 0.045069 12.184425055037376
124.5 87.3013 0.0451115 12.11529991144153
124.60000000000002 86.6412 0.0451508 12.047454188643368
124.69999999999999 86.4245 0.0451826 11.98277921385602
124.80000000000001 83.8946 0.0452092 11.905742837011037
124.89999999999998 82.0822 0.0452351 11.849400822750848
125.0 84.0839 0.0452639 11.831736788759265
125.10000000000002 88.3553 0.0453016 11.829724733254487
125.19999999999999 86.9249 0.0453609 11.844511415269212
125.30000000000001 88.0821 0.0454399 11.850297649608532
125.39999999999998 86.7266 0.0455425 11.824176837341854
125.5 90.539 0.045667 11.798570472201629
125.60000000000002 88.9826 0.0458097 11.788817467855779
125.70100000000002 90.6761 0.0459689 11.790126826815346
125.80000000000001 90.9222 0.046139 11.788182180426194
125.89999999999998 92.2837 0.0463196 11.792073464060401
126.0 92.3817 0.0465003 11.791115548377004
126.10000000000002 89.5394 0.0466754 11.782978151308154
126.19999999999999 89.862 0.0468405 11.775986011109257
126.30000000000001 90.821 0.0469877 11.74158405750946
126.39999999999998 93.1791 0.0471093 11.657413320434792
126.50099999999998 92.8086 0.0472108 11.551989041057038
126.60000000000002 95.5133 0.0472918 11.44962388083432
126.69999999999999 94.4925 0.0473489 11.34348065768269
126.80000000000001 96.8283 0.0473741 11.244871036972025
126.89999999999998 95.7375 0.0473733 11.179448487564024
127.0 95.1753 0.0473481 11.165619207144951
127.10000000000002 93.3973 0.047305 11.176996367111109
127.19999999999999 93.7405 0.0472538 11.187416894051838
127.30000000000001 93.8324 0.0472047 11.213549913214079
127.39999999999998 92.6922 0.0471547 11.250609278432204
127.5 92.8129 0.0471029 11.273945503166225
127.60000000000002 90.8617 0.0470454 11.303988512601851
127.69999999999999 91.0203 0.0469775 11.35867673793416
127.80000000000001 91.1403 0.0468998 11.415125346525274
127.89999999999998 91.3198 0.0468176 11.481670124960896
128.0 90.5487 0.046736 11.577131678710177
128.101 86.4943 0.046655 11.694901206105943
128.2 88.7499 0.0465737 11.823336128017027
128.3 91.2395 0.04649 11.953590224995502
128.39999999999998 89.8184 0.0464039 12.074101201727244
128.5 90.3226 0.0463139 12.205058326394886
128.601 88.7992 0.0462279 12.31847132688469
128.7 90.5759 0.0461456 12.41129411322107
128.8 91.9912 0.0460663 12.486416997640188
128.89999999999998 95.3455 0.0459836 12.559044270342985
129.0 95.4032 0.0458966 12.62637991517605
129.10000000000002 94.7298 0.0458061 12.686304217385134
129.2 94.8682 0.045717 12.72250140581664
129.3 93.555 0.0456427 12.711829799764853
129.39999999999998 91.2896 0.0455915 12.662577699909466
129.5 89.3188 0.0455661 12.58262699391912
129.60000000000002 89.3259 0.045563 12.491496991990086
129.7 89.6086 0.0455788 12.398229179667869
129.8 91.2991 0.0456117 12.323168894091662
129.89999999999998 92.5258 0.0456656 12.263407203213509
130.0 92.7341 0.045745 12.20651191369668
130.10000000000002 91.1469 0.0458542 12.12793623307244
130.2 92.2059 0.0459882 12.047290028901354
130.3 91.0563 0.0461403 11.977165666406759
130.39999999999998 90.2738 0.046298 11.903543717774223
130.5 90.561 0.0464489 11.837547658611847
130.60000000000002 89.0083 0.0465839 11.782901076041664
130.7 90.4499 0.0466985 11.730991468866936
130.8 94.2882 0.0467949 11.686985181507339
130.89999999999998 95.1125 0.0468713 11.640245337279332
131.0 94.5086 0.046925 11.578680556245839
131.10000000000002 93.788 0.0469562 11.520044350302618
131.2 93.1425 0.0469618 11.452332590268313
131.301 100.111 0.0469427 11.379093013437622
131.39999999999998 104.613 0.0469033 11.319621133815696
131.5 104.071 0.0468555 11.290159096103586
131.60000000000002 97.9766 0.0468031 11.290616247794734
131.7 97.4105 0.046749 11.300567408305426
131.8 100.175 0.0466927 11.308230671060247
131.89999999999998 101.991 0.0466402 11.310790346162033
132.0 102.106 0.0465937 11.317259871639163
132.10000000000002 99.8024 0.0465583 11.34376252454552
132.2 103.874 0.0465402 11.38279576138616
132.3 104.897 0.046541 11.430360393149293
132.39999999999998 102.592 0.0465568 11.496500502761577
132.5 99.1914 0.0465818 11.598807156901746
132.60000000000002 97.013 0.046614 11.702358260218675
132.7 94.5935 0.0466626 11.781531039685534
132.8 97.4199 0.0467355 11.82744862285135
132.89999999999998 100.786 0.0468304 11.837488361675247
133.00099999999998 103.866 0.0469397 11.812214851081457
133.10000000000002 105.075 0.0470539 11.782078483098136
133.2 103.724 0.0471687 11.762871194675558
133.3 102.046 0.0472886 11.753600997028151
133.39999999999998 100.916 0.047414 11.728821063717952
133.5 100.735 0.0475559 11.690799141279768
133.60000000000002 101.123 0.0477093 11.641935214653166
133.7 98.8796 0.0478646 11.573325118747142
133.8 98.0093 0.0480051 11.526851260728304
133.89999999999998 99.2763 0.0481216 11.508087110298646
134.0 92.6645 0.0482137 11.495796339716684
134.10000000000002 91.6913 0.0482931 11.472782752758139
134.2 95.3092 0.0483674 11.417060266844597
134.3 93.8767 0.0484322 11.33436332507933
134.39999999999998 93.8673 0.0484875 11.245254516904854
134.5 94.5065 0.0485199 11.16636519042697
134.60000000000002 97.1736 0.0485302 11.096371769383698
134.7 98.5886 0.0485074 11.058309352163786
134.8 97.8925 0.0484609 11.038346944719283
134.89999999999998 98.0495 0.0483956 11.014816706457136
135.0 98.8903 0.0483145 10.981212523294241
135.10000000000002 96.9599 0.0482183 10.939707679620046
135.2 99.647 0.0481117 10.909091292139735
135.3 100.282 0.0479991 10.89412105302114
135.401 101.764 0.0478851 10.898922167585557
135.5 100.894 0.0477741 10.915832687157355
135.60000000000002 100.803 0.0476649 10.962283125212256
135.7 100.087 0.0475647 11.063283469416135
135.8 101.244 0.047486 11.203431967869804
135.89999999999998 102.317 0.0474455 11.340353072004447
136.0 101.82 0.0474462 11.463190618963019
136.10000000000002 99.0975 0.0474908 11.567306273316184
136.20100000000002 99.7641 0.0475765 11.666103126404185
136.3 100.087 0.0476957 11.7481447107344
136.39999999999998 101.772 0.0478286 11.794084189784893
136.5 98.036 0.0479659 11.822025577766869
136.60000000000002 98.6757 0.0481037 11.838031595357013
136.7 96.4639 0.0482438 11.834939477891641
136.8 104.28 0.0483763 11.811971189798747
136.89999999999998 102.094 0.0484892 11.773783136362281
137.0 108.856 0.0485793 11.70297447881629
137.10000000000002 108.705 0.0486515 11.594744716671462
137.2 108.479 0.0487058 11.453208735152266
137.3 112.527 0.0487467 11.277744228451482
137.39999999999998 105.647 0.048775 11.094750627309825
137.5 101.9 0.0487957 10.93397394224834
137.60000000000002 107.311 0.048811 10.786239281427443
137.7 111.567 0.0488189 10.657051211976139
137.8 107.453 0.0488195 10.541016036762505
137.901 105.313 0.0488157 10.445227994509505
138.0 101.27 0.0488127 10.344468496916516
138.10000000000002 101.064 0.048812 10.256007340176764
138.20100000000002 102.405 0.048808 10.189865800267185
138.3 105.959 0.0488021 10.139476681751544
138.39999999999998 109.598 0.0487981 10.113074172630334
138.5 110.878 0.0487929 10.10789280884766
138.60000000000002 111.461 0.0487806 10.115915253732233
138.7 109.777 0.0487621 10.126334813127517
138.8 111.914 0.04874 10.138919966311857
138.89999999999998 117.714 0.0487167 10.161088489422983
139.0 115.47 0.0486893 10.200752020326043
139.10000000000002 107.284 0.0486542 10.270231436097456
139.2 119.394 0.048618 10.365208843919968
139.3 116.447 0.0485774 10.437714505502125
139.39999999999998 114.33 0.0485302 10.477766492111254
139.5 124.264 0.0484738 10.49041528783949
139.60000000000002 114.041 0.0484127 10.487475119140019
139.7 123.502 0.048353 10.466544721114001
139.8 124.837 0.0482955 10.4093531904659
139.901 114.784 0.0482353 10.332667799068252
140.00099999999998 126.089 0.0481723 10.27126078329659
140.10000000000002 120.648 0.0481209 10.240235203720305
140.2 123.377 0.0480848 10.239058065405626
140.3 122.159 0.0480613 10.26998569612206
140.39999999999998 117.346 0.0480445 10.330299186905599
140.5 121.102 0.048029 10.400200771279769
140.60000000000002 124.563 0.0480113 10.457156369164831
140.7 123.359 0.047987 10.50558056789608
140.8 121.18 0.0479571 10.537516183045843
140.89999999999998 119.316 0.0479287 10.536540791799924
141.0 118.534 0.0479036 10.537151288566477
141.10000000000002 118.339 0.0478802 10.580113241283403
141.2 119.625 0.047855 10.654427047665951
141.301 121.513 0.0478325 10.724159161097484
141.39999999999998 122.085 0.0478159 10.80759682224429
141.5 121.803 0.0478071 10.882921647172601
141.60000000000002 122.534 0.0478039 10.92504501678601
141.7 116.278 0.0478015 10.960496284811661
141.8 112.04 0.0477918 10.980645043288503
141.89999999999998 111.027 0.0477709 10.980354679669041
142.0 107.043 0.0477417 10.971924363182556
142.10000000000002 106.21 0.0477096 10.936477111705482
142.2 109.032 0.0476843 10.865405434331095
142.3 111.628 0.0476693 10.760331475214594
142.39999999999998 108.372 0.0476613 10.6258451304685
142.50099999999998 107.092 0.0476571 10.485209413106412
142.60000000000002 103.133 0.0476584 10.362487974314405
142.7 104.355 0.0476688 10.257344874912217
142.8 104.346 0.0476914 10.158924898888259
142.89999999999998 103.122 0.0477262 10.073183782059814
143.0 111.333 0.0477622 10.010088327995703
143.101 112.856 0.0477915 9.988372474271934
143.2 106.607 0.0478113 9.977197655383431
143.3 109.862 0.0478234 9.985594517354446
143.39999999999998 114.369 0.0478261 10.008987893654846
143.5 112.018 0.047827 10.052196340239478
143.60000000000002 102.814 0.0478244 10.117905173201816
143.7 106.628 0.0478132 10.210837765018622
143.8 109.31 0.0477919 10.312237871144125
143.89999999999998 102.746 0.0477571 10.40921242744443
144.0 104.417 0.0477179 10.497106198507048
144.10000000000002 100.014 0.0476718 10.583642830152938
144.2 96.6261 0.0476179 10.666477792357549
144.3 103.211 0.0475502 10.739993540778386
144.39999999999998 103.58 0.0474673 10.825634078920057
144.5 96.8292 0.0473748 10.912495777782192
144.60000000000002 96.7586 0.0472879 10.991464083100075
144.7 92.4352 0.0472074 11.03948596738634
144.8 86.4781 0.0471412 11.08090929856097
144.89999999999998 85.8987 0.0470841 11.116840648168113
145.00099999999998 85.5474 0.0470279 11.156900826024923
145.10000000000002 88.6181 0.0469742 11.186249577811772
145.2 87.8895 0.0469253 11.201237548486148
145.3 88.1205 0.0468829 11.203295475956082
145.39999999999998 82.4317 0.0468468 11.19587004023374
145.5 87.083 0.0468104 11.200925992502611
145.60000000000002 86.3482 0.0467711 11.20937017099638
145.7 88.0643 0.046729 11.218112812468009
145.8 85.3627 0.0466952 11.244025217267325
145.89999999999998 80.5417 0.0466861 11.27733460332579
146.0 83.141 0.0466984 11.288462301981182
146.101 80.8221 0.046733 11.281474641566383
146.2 86.3167 0.0467821 11.271702764377324
146.3 83.7851 0.0468356 11.254065247393775
146.39999999999998 86.2731 0.0468942 11.230179902774823
146.5 89.4793 0.0469627 11.19847589540467
146.60000000000002 88.553 0.0470441 11.159838344520793
146.70100000000002 87.4258 0.0471429 11.130500506703779
146.8 86.9909 0.0472597 11.086948841019687
146.89999999999998 87.8852 0.0473796 11.03193563771724
147.0 87.5291 0.047492 10.964125337784138
147.10000000000002 87.4647 0.0475958 10.886583933740884
147.2 89.0005 0.0477008 10.783142398340637
147.3 94.3429 0.0478109 10.652542487569427
147.401 93.9075 0.0479241 10.521382644771794
147.5 94.8351 0.0480301 10.391953188823432
147.60000000000002 96.0742 0.0481228 10.268879942944181
147.7 96.0333 0.0482006 10.149393421595626
147.8 94.9325 0.0482677 10.045448329871263
147.901 96.6231 0.0483194 9.97797403187068
148.0 94.8328 0.0483546 9.932281232564407
148.10000000000002 93.2529 0.04838 9.917594046223247
148.2 94.4907 0.0483913 9.922398720470486
148.3 94.7537 0.0483929 9.922232735103478
148.39999999999998 92.8057 0.048398 9.926335423177928
148.50099999999998 89.844 0.0484204 9.934079545940847
148.60000000000002 89.5891 0.0484609 9.949772313086456
148.7 89.069 0.0485094 9.985402559715093
148.8 88.4766 0.0485619 10.020602281640638
148.89999999999998 88.2508 0.0486118 10.039971815516544
149.0 88.1464 0.048661 10.06398737130546
149.10000000000002 87.1405 0.0487148 10.111118895730806
149.2 86.3206 0.0487686 10.182378967857085
149.3 83.7616 0.0488186 10.278283799319158
149.39999999999998 82.0574 0.0488609 10.390278457424628
149.5 83.32 0.048895 10.49579614258042
149.60000000000002 84.4636 0.048925 10.58074413893771
149.7 89.0988 0.0489541 10.620672774806973
149.8 90.587 0.0489829 10.624283906145557
149.89999999999998 88.4562 0.049009 10.622272100042387
150.0 90.0214 0.0490343 10.615550328647807
150.10000000000002 91.3435 0.0490576 10.58262797634183
150.2 89.397 0.0490747 10.51829813442473
150.301 86.7729 0.0490835 10.454414553976624
150.39999999999998 87.0454 0.049091 10.411414299821063
150.5 86.7083 0.0490943 10.370622060549984
150.60000000000002 84.7233 0.0490883 10.303152396363274
150.7 85.5489 0.0490604 10.188692491582545
150.8 79.5656 0.0490112 10.051311345122194
150.89999999999998 78.2244 0.0489486 9.9344709334781
151.0 79.9455 0.0488826 9.85205679868387
151.101 78.3967 0.0488186 9.820127735232477
151.2 81.4165 0.0487525 9.807094748971846
151.3 78.2625 0.048687 9.810463811575925
151.39999999999998 78.4253 0.0486308 9.826855667543818
151.5 78.01 0.0485801 9.830760962366709
151.60000000000002 77.3352 0.0485298 9.824535042868124
151.7 80.3607 0.0484784 9.809728978714716
151.8 83.9145 0.0484233 9.780220253522469
151.89999999999998 89.1779 0.0483709 9.764499593740544
152.00099999999998 89.596 0.0483174 9.782910367812402
152.10000000000002 85.5075 0.0482673 9.824078751638549
152.2 86.8561 0.0482321 9.873423768141395
152.3 88.3894 0.0482162 9.90809008914082
152.39999999999998 88.5647 0.0482143 9.911627275063989
152.5 89.2677 0.0482207 9.898271272457285
152.601 87.0937 0.0482407 9.870998663116838
152.7 82.9413 0.0482843 9.875001113991758
152.8 78.4723 0.0483535 9.878386642779873
152.89999999999998 79.7967 0.0484441 9.890639208218502
153.0 81.1249 0.0485446 9.91328686500233
153.10000000000002 79.6339 0.0486406 9.92631915685503
153.2 75.009 0.0487286 9.953293688485456
153.3 75.5356 0.0488042 9.994388612351681
153.39999999999998 76.9701 0.0488679 10.049742404240284
153.5 79.9549 0.0489257 10.102834661046618
153.60000000000002 80.884 0.0489775 10.142068745832269
153.7 80.2721 0.0490118 10.19085203100239
153.8 80.3597 0.0490194 10.244689018482651
153.89999999999998 76.6006 0.049002 10.288162062951113
154.0 81.2694 0.0489757 10.306476120485037
154.10000000000002 82.9617 0.048947 10.28271623180205
154.2 78.4698 0.0489184 10.234690282659336
154.3 80.8338 0.0488881 10.174500633954333
154.39999999999998 80.4443 0.0488522 10.099814104300592
154.5 80.8195 0.0488145 10.023288258329243
154.60000000000002 82.1978 0.0487828 9.953839739517154
154.7 84.0263 0.0487598 9.87470672796266
154.8 83.5835 0.0487473 9.785639100730855
154.89999999999998 84.8537 0.048741 9.71702180499677
155.00099999999998 80.2806 0.0487325 9.671698980167921
155.10000000000002 82.5488 0.0487158 9.643903821523597
155.20100000000002 83.1055 0.0486923 9.632691224011532
155.3 74.0675 0.0486729 9.61502740122123
155.39999999999998 74.9709 0.0486572 9.606378964510554
155.5 75.3659 0.0486445 9.631262651286256
155.60000000000002 76.0357 0.0486256 9.684850652834914
155.7 76.3383 0.048596 9.741285342518736
155.8 75.8059 0.0485626 9.78526282838071
155.89999999999998 76.8206 0.0485312 9.800663627903678
156.00099999999998 78.9853 0.0485041 9.80311532999983
156.10000000000002 73.2982 0.0484743 9.797085746773426
156.2 74.1899 0.0484419 9.785846300602158
156.3 76.837 0.0484057 9.756917192389846
156.39999999999998 76.0622 0.0483666 9.708366873957385
156.50099999999998 74.4972 0.0483251 9.647354574511379
156.60000000000002 75.8268 0.0482852 9.580328629883844
156.7 74.0872 0.048254 9.520752858132607
156.8 76.1474 0.0482278 9.490215662299182
156.901 78.1383 0.0481988 9.476303090843702
157.0 78.5662 0.0481658 9.471795189655456
157.10000000000002 79.2407 0.0481327 9.48497001945757
157.2 78.5925 0.0481108 9.512992882758324
157.3 78.2546 0.0480946 9.561340818930944
157.39999999999998 80.79 0.0480768 9.60414575236808
157.5 80.1548 0.0480476 9.616912883384082
157.60000000000002 80.4309 0.0480095 9.610608177780342
157.7 80.9889 0.0479672 9.602050367501871
157.8 83.0402 0.0479231 9.6060543165319
157.901 84.3512 0.0478743 9.606916996106605
158.0 83.0128 0.0478277 9.597741224149235
158.10000000000002 81.7478 0.0477817 9.594427998092666
158.2 84.0447 0.0477321 9.598122996421674
158.301 84.1635 0.0476762 9.605709023944573
158.39999999999998 82.3935 0.04762 9.611605439155198
158.5 81.9987 0.0475705 9.615533199594813
158.60000000000002 88.4529 0.0475247 9.621760345033191
158.7 88.7159 0.0474702 9.626887556788244
158.8 83.4286 0.0474018 9.63008040900904
158.89999999999998 76.3048 0.0473213 9.651931064766917
159.0 77.279 0.047241 9.68915711703839
159.10000000000002 81.5446 0.0471763 9.735487085160056
159.2 80.8726 0.0471328 9.808688615738994
159.3 75.4381 0.0471075 9.911425799044718
159.39999999999998 72.7292 0.0470944 10.005578170083146
159.5 71.773 0.047089 10.075863192944674
159.60000000000002 70.8448 0.0470945 10.103543099939444
159.70100000000002 68.8662 0.0471149 10.102096065463499
159.801 66.4317 0.0471504 10.083399258249326
159.89999999999998 69.0515 0.0471951 10.055027102895892
160.0 65.8451 0.0472467 10.028385005751186
160.10000000000002 68.5721 0.0473094 10.011383744466567
160.20100000000002 68.8514 0.0473772 10.007001083592431
160.3 66.8871 0.0474519 10.000347960715631
160.39999999999998 69.2038 0.0475359 9.972524691051667
160.5 65.9066 0.0476294 9.918573573827237
160.60000000000002 66.8434 0.0477247 9.841081528290246
160.7 65.2802 0.047818 9.776515674664687
160.8 66.629 0.0479004 9.70816244483699
160.89999999999998 67.5413 0.0479736 9.645553447429883
161.0 66.5286 0.0480429 9.603601414357616
161.101 68.9972 0.0481066 9.579434296517611
161.2 69.4563 0.0481586 9.564830970952789
161.3 69.9874 0.0481886 9.56231729686748
161.39999999999998 71.0143 0.0481901 9.566887769850801
161.5 69.0894 0.0481687 9.579563520964278
161.60000000000002 68.5446 0.0481329 9.603391987273575
161.7 70.1862 0.0480882 9.654648166474662
161.8 70.6355 0.0480405 9.725545555450175
161.89999999999998 70.3495 0.0479937 9.789747052923241
162.00099999999998 72.6276 0.0479449 9.857453898902495
162.10000000000002 69.1465 0.0478947 9.934292977943734
162.20100000000002 67.7123 0.0478431 10.018868861413178
162.3 67.3095 0.0477902 10.105793842001177
162.39999999999998 66.5161 0.0477347 10.18256250146983
162.5 67.0346 0.0476699 10.246870031796503
162.60000000000002 69.8438 0.0475966 10.31921617681431
162.70100000000002 67.582 0.0475175 10.386824039025166
162.8 69.917 0.0474361 10.451113689015791
162.89999999999998 68.154 0.0473556 10.500248246913069
163.0 68.5077 0.0472817 10.519351447852115
163.10000000000002 68.9674 0.0472195 10.527363753430091
163.2 66.0538 0.047163 10.513566661369776
163.301 68.4259 0.0471038 10.491034846798176
163.39999999999998 71.3379 0.0470399 10.466615837714336
163.5 64.8188 0.0469704 10.441488372724631
163.601 67.6752 0.0468963 10.408357034730894
163.7 65.6858 0.0468167 10.36332179930796
163.8 60.5831 0.0467284 10.308203845576019
163.89999999999998 63.8888 0.0466271 10.244646917371703
164.0 62.1606 0.0465123 10.165709823172968
164.10000000000002 62.9157 0.046396 10.082286532040069
164.2 62.4859 0.0462779 9.997168104263338
164.3 62.8941 0.0461626 9.919894372909178
164.39999999999998 64.3546 0.0460547 9.846432168496435
164.50099999999998 64.3889 0.045956 9.78744834710744
164.60000000000002 63.3935 0.0458653 9.749474944216615
164.7 63.8918 0.0457775 9.729474455652397
164.8 64.5056 0.0456899 9.728862349530981
164.901 64.1232 0.0456008 9.742816520511445
165.0 63.4703 0.0455103 9.768153293097395
165.10000000000002 63.9236 0.0454196 9.804175629812738
