time dmax hp eps
219.39999999999998 568.947 0.0701603 29.898679817129334
219.5 504.294 0.0701478 29.822664889793177
219.60000000000002 585.388 0.0701405 29.729074933165595
219.70000000000005 594.634 0.070145 29.650636144815053
219.79999999999995 610.234 0.0701637 29.60505521457147
219.89999999999998 582.87 0.0701932 29.580354829120633
220.0 529.124 0.0702305 29.580201550769047
220.101 517.485 0.0702645 29.589066042608515
220.20000000000005 481.398 0.0702863 29.629396231969846
220.29999999999995 479.575 0.0702915 29.68578806579743
220.39999999999998 483.412 0.0702754 29.732200649839896
220.5 427.023 0.070235 29.79157849247161
220.60000000000002 461.853 0.0701754 29.865899687010096
220.70000000000005 495.04 0.0701057 29.973926033307166
220.79999999999995 418.51 0.0700366 30.08996753187224
220.89999999999998 481.303 0.0699777 30.22769389392799
221.0 414.705 0.0699317 30.402478159210006
221.10000000000002 411.992 0.0698986 30.56667132284789
221.20000000000005 431.676 0.0698726 30.722847247167657
221.29999999999995 444.254 0.0698471 30.824291235204925
221.39999999999998 357.358 0.069821 30.88241321437593
221.5 407.435 0.0697949 30.86336561469757
221.60000000000002 364.594 0.0697739 30.772756575053762
221.70000000000005 354.744 0.0697633 30.655197031899124
221.79999999999995 392.832 0.0697689 30.503187618805434
221.89999999999998 453.499 0.0697934 30.344193685866216
222.0 429.672 0.0698377 30.196174734913196
222.10000000000002 394.259 0.0698921 30.040148786680053
222.20000000000005 374.684 0.0699485 29.89395625960699
222.29999999999995 351.696 0.0699984 29.76212973380074
222.39999999999998 366.639 0.0700371 29.650671195761163
222.5 364.694 0.0700622 29.56945196710818
222.60000000000002 347.345 0.0700714 29.502499533210525
222.70000000000005 341.594 0.0700708 29.458547374161448
222.79999999999995 325.855 0.070064 29.426715037510405
222.90099999999995 303.23 0.0700596 29.383058970870458
223.0 284.826 0.0700665 29.29274691770342
223.10000000000002 293.746 0.0700876 29.162699207848
223.20100000000002 300.596 0.0701177 29.06259212795706
223.29999999999995 281.719 0.0701534 28.989863178207646
223.39999999999998 263.275 0.0701862 28.90911469493136
223.5 260.713 0.0702103 28.837675428213323
223.60000000000002 248.508 0.0702271 28.802473409716143
223.70000000000005 241.375 0.0702417 28.79292305060889
223.79999999999995 263.48 0.0702581 28.825428230833715
223.89999999999998 268.924 0.0702836 28.901333781050347
224.0 260.274 0.0703227 29.027061803186776
224.10000000000002 256.587 0.0703684 29.180335670551454
224.20000000000005 265.579 0.070418 29.36506721927875
224.29999999999995 272.559 0.0704643 29.569563657282274
224.39999999999998 252.937 0.070501 29.782086954488186
224.5 250.633 0.0705236 30.005510667742183
224.601 293.218 0.0705294 30.223449423806446
224.70000000000005 292.728 0.0705231 30.392617842397346
224.79999999999995 303.387 0.0705088 30.4955584193285
224.89999999999998 309.147 0.0704941 30.546906997454148
225.00099999999998 289.508 0.0704858 30.564442299270826
225.10000000000002 257.292 0.0704883 30.569779437048684
225.20000000000005 272.637 0.0705014 30.541569626467478
225.29999999999995 289.11 0.0705187 30.502582797254323
225.39999999999998 287.623 0.0705347 30.453952153301948
225.5 283.024 0.0705423 30.380056962880914
225.60000000000002 289.5 0.0705361 30.26934486895473
225.70000000000005 294.745 0.0705177 30.148359820352624
225.79999999999995 280.19 0.0704924 30.037171065570547
225.89999999999998 291.344 0.0704676 29.93213491525504
226.0 291.716 0.070449 29.851872966570664
226.10000000000002 275.229 0.0704426 29.788831531491144
226.20000000000005 276.281 0.0704479 29.738028540027962
226.29999999999995 275.705 0.0704587 29.675209287215335
226.39999999999998 284.517 0.0704679 29.610579933783463
226.5 281.91 0.070468 29.53355239688473
226.60000000000002 277.352 0.0704539 29.459452771365967
226.70000000000005 289.351 0.0704251 29.38189802006518
226.79999999999995 290.281 0.0703835 29.322957160149983
226.89999999999998 279.383 0.0703328 29.267751565129956
227.00099999999998 279.654 0.0702799 29.235768286031348
227.10000000000002 307.332 0.0702322 29.2266490900123
227.20000000000005 336.245 0.0701971 29.227273597552074
227.29999999999995 329.036 0.0701796 29.250933385733937
227.39999999999998 342.263 0.0701798 29.240715372245322
227.5 337.253 0.0701907 29.227198330021128
227.60000000000002 307.086 0.0702032 29.20488437315009
227.70000000000005 285.072 0.0702106 29.19640934763742
227.79999999999995 325.404 0.0702089 29.191288852794973
227.89999999999998 350.044 0.0702017 29.177560595415578
228.0 351.962 0.0701968 29.16822704431236
228.10000000000002 375.933 0.0701928 29.209044767003313
228.20000000000005 391.914 0.0701925 29.26532246823356
228.29999999999995 397.485 0.0701946 29.36187168563867
228.40099999999995 394.404 0.0701952 29.502392799317818
228.5 376.379 0.0701889 29.66643030195592
228.601 365.174 0.0701681 29.851798065503285
228.70000000000005 377.855 0.0701318 30.027926082074117
228.79999999999995 359.15 0.070079 30.187610664179353
228.90099999999995 358.1 0.070015 30.298190907070335
229.0 388.503 0.0699456 30.327485911541395
229.10000000000002 381.416 0.069875 30.275488695461306
229.20000000000005 357.36 0.0698097 30.16668838729766
229.29999999999995 337.993 0.0697571 30.036504598695075
229.39999999999998 333.092 0.0697163 29.90355309986826
229.5 334.378 0.0696869 29.795476214997592
229.60000000000002 296.628 0.0696626 29.693054150602393
229.70000000000005 342.029 0.069637 29.609528859518242
229.79999999999995 334.494 0.0696052 29.541381076183725
229.90099999999995 317.737 0.0695639 29.481574281063153
230.0 332.319 0.0695176 29.446384821925328
230.10000000000002 313.316 0.0694713 29.42835188384057
230.20000000000005 293.393 0.0694309 29.441677269719303
230.29999999999995 288.369 0.0693989 29.499080023220806
230.39999999999998 295.408 0.0693746 29.598860572843115
230.5 279.972 0.0693518 29.724359235064327
230.60000000000002 306.776 0.0693257 29.85376421639487
230.70000000000005 308.609 0.0692932 29.97537817262183
230.79999999999995 305.526 0.0692514 30.090317699903785
230.89999999999998 279.835 0.0692006 30.20020849741037
231.0 288.481 0.0691491 30.31275585997532
231.10000000000002 293.692 0.0691088 30.403347446120968
231.20000000000005 295.511 0.0690865 30.510451681449233
231.29999999999995 310.719 0.0690867 30.6234527879288
231.39999999999998 326.406 0.0691145 30.744118994605024
231.5 328.474 0.0691669 30.856294605635536
231.60000000000002 328.291 0.0692395 30.966765993562014
231.70000000000005 311.471 0.0693226 31.09406575214765
231.79999999999995 280.482 0.0694044 31.216989523904992
231.89999999999998 311.464 0.0694763 31.363664729183974
232.0 329.245 0.0695325 31.518691708154872
232.10000000000002 323.426 0.0695725 31.67962100921092
232.20000000000005 279.412 0.0695991 31.848891747622375
232.29999999999995 324.703 0.0696191 32.029268745079
232.39999999999998 343.661 0.0696371 32.214067355150846
232.50099999999998 324.059 0.069654 32.38084420188674
232.60000000000002 306.302 0.0696661 32.52159242133958
232.70000000000005 343.364 0.069671 32.636899137304354
232.79999999999995 341.708 0.069664 32.685034717092634
232.89999999999998 305.6 0.06964 32.68411510674204
233.0 300.204 0.0695985 32.62635179784158
233.10000000000002 328.01 0.0695438 32.50879597082619
233.20000000000005 315.013 0.0694822 32.339037561408276
233.29999999999995 316.502 0.0694192 32.17685803607962
233.39999999999998 349.232 0.0693597 32.01729110617566
233.5 348.375 0.0693087 31.839508167376195
233.60000000000002 317.533 0.0692681 31.638548886594897
233.70000000000005 340.37 0.0692366 31.444700807176474
233.80100000000004 359.831 0.069211 31.258432528377412
233.89999999999998 347.434 0.0691853 31.066871464803622
234.0 345.699 0.0691511 30.880860795578606
234.10000000000002 358.515 0.0691046 30.732271410797747
234.20000000000005 352.828 0.0690493 30.604691410004243
234.29999999999995 337.804 0.0689885 30.51060924564399
234.39999999999998 338.338 0.0689305 30.46422926316773
234.5 377.483 0.0688816 30.454800537323685
234.60000000000002 405.456 0.0688475 30.471181950760467
234.70000000000005 426.899 0.0688245 30.484940025613167
234.79999999999995 433.718 0.0688095 30.53985440029433
234.89999999999998 427.744 0.0687978 30.620679247762283
235.0 413.125 0.0687847 30.744238000110357
235.10000000000002 397.573 0.0687677 30.911754002067973
235.20000000000005 405.742 0.0687463 31.07753839140583
235.29999999999995 411.186 0.0687257 31.245021053502132
235.39999999999998 415.146 0.06871 31.431792800989356
235.5 412.834 0.0687078 31.58663364692853
235.60000000000002 404.219 0.0687226 31.668099568818022
235.70000000000005 400.123 0.0687528 31.75410502177425
235.80100000000004 389.53 0.0687893 31.876303890530078
235.90099999999995 368.626 0.0688301 31.978995339228938
236.0 336.992 0.0688673 32.08483905589964
236.10000000000002 307.982 0.0688916 32.20096766596676
236.20100000000002 314.965 0.0689024 32.318318821165434
236.29999999999995 329.513 0.0688994 32.421944466508144
236.40099999999995 311.396 0.0688864 32.49193605466007
236.5 336.507 0.0688679 32.5391234725092
236.60000000000002 310.274 0.0688447 32.55050922507269
236.70000000000005 358.864 0.068821 32.53845321156893
236.79999999999995 347.803 0.068796 32.49705411110946
236.90099999999995 301.599 0.068765 32.42384848967615
237.00099999999998 348.882 0.068724 32.343103088232475
237.10000000000002 367.555 0.0686733 32.26676499306927
237.20000000000005 353.615 0.068616 32.20668638673577
237.29999999999995 337.511 0.0685582 32.15073130135083
237.40099999999995 332.961 0.0685003 32.084879487763715
237.5 334.201 0.068453 32.005021774210384
237.60000000000002 376.955 0.0684219 31.88465883971116
237.70000000000005 410.435 0.0684116 31.733599994938537
237.79999999999995 425.614 0.0684223 31.547887375307663
237.89999999999998 424.445 0.0684493 31.31469184988441
238.0 414.137 0.0684879 31.02540181244263
238.10000000000002 383.797 0.0685343 30.69098457956973
238.20000000000005 339.369 0.0685841 30.349927904575154
238.29999999999995 385.935 0.0686343 30.009452271565358
238.39999999999998 412.644 0.0686835 29.690721138344912
238.5 391.354 0.0687364 29.405739862860727
238.60000000000002 344.782 0.0687954 29.216237211172405
238.70000000000005 395.594 0.0688642 29.072432249001928
238.79999999999995 402.148 0.068941 28.983639472461796
238.89999999999998 372.462 0.0690219 28.967187183801354
239.0 382.819 0.0690997 28.970801389969225
239.10000000000002 399.815 0.0691642 29.013904957335143
239.20000000000005 352.321 0.0692086 29.111390705697687
239.29999999999995 401.741 0.0692291 29.239911915479038
239.39999999999998 388.182 0.0692317 29.389739976065506
239.5 327.021 0.0692246 29.552255962170996
239.60000000000002 383.275 0.0692138 29.707994508470875
239.70000000000005 373.507 0.0692061 29.866541665899547
239.79999999999995 340.712 0.0692063 30.011108824953592
239.89999999999998 359.829 0.0692146 30.151034451725533
240.0 400.766 0.0692245 30.24673338443172
240.101 367.511 0.069233 30.2646852302596
240.20000000000005 306.648 0.0692382 30.240399806423742
240.29999999999995 320.498 0.0692403 30.17718840722334
240.39999999999998 334.179 0.0692414 30.0989913899139
240.5 375.918 0.0692411 30.010820684941912
240.60000000000002 387.553 0.0692388 29.896011681682296
240.70000000000005 376.011 0.0692362 29.77973274866021
240.79999999999995 356.121 0.0692377 29.650691022737632
240.89999999999998 333.607 0.0692468 29.559556474915226
241.0 315.527 0.0692615 29.50794614888797
241.10000000000002 323.257 0.069276 29.44172286327135
241.20000000000005 330.778 0.0692871 29.36797648489813
241.29999999999995 337.658 0.0692874 29.300349967029483
241.39999999999998 338.406 0.0692778 29.217584751030437
241.5 326.131 0.0692618 29.14796905738444
241.60000000000002 300.445 0.0692463 29.05721218314806
241.70000000000005 260.216 0.069236 28.976202493939994
241.79999999999995 266.162 0.0692362 28.91145310679532
241.89999999999998 298.965 0.0692437 28.873687321514602
242.0 311.666 0.069261 28.86993205038695
242.10000000000002 304.735 0.069282 28.898230597870757
242.20000000000005 280.752 0.0693001 28.978603148970528
242.29999999999995 284.969 0.0693109 29.092430357318634
242.39999999999998 304.714 0.0693145 29.229322534026082
242.5 293.833 0.0693164 29.412213105345543
242.60000000000002 296.258 0.0693137 29.584835537259185
242.70000000000005 284.428 0.0693071 29.784638088779964
242.79999999999995 270.305 0.0692959 30.015931641312264
242.89999999999998 284.238 0.0692816 30.259101062712556
243.0 305.771 0.0692671 30.535522469360625
243.10000000000002 309.731 0.0692551 30.83079224393552
243.20000000000005 265.578 0.069243 31.131309686780767
243.29999999999995 274.729 0.0692263 31.451795568829645
243.39999999999998 316.503 0.0692006 31.758141406042455
243.50099999999998 293.483 0.0691635 32.074703049909544
243.60000000000002 262.215 0.069116 32.36678222927773
243.70000000000005 287.162 0.0690641 32.66014577644303
243.79999999999995 312.294 0.0690133 32.91724225282225
243.89999999999998 262.907 0.0689689 33.13004695738104
244.0 275.691 0.0689328 33.26531594244407
244.10000000000002 268.078 0.0689058 33.31561644244928
244.20000000000005 271.502 0.0688868 33.28585485854858
244.29999999999995 274.18 0.0688677 33.193762795936564
244.39999999999998 276.687 0.068842 33.03862669398046
244.5 279.842 0.0688063 32.8512235596539
244.60000000000002 265.521 0.0687663 32.63610427939006
244.70000000000005 250.581 0.0687292 32.4089487460846
244.79999999999995 258.884 0.0686993 32.17122709638778
244.89999999999998 250.875 0.0686767 31.92641563841117
245.0 243.46 0.0686616 31.685539331115592
245.10000000000002 242.468 0.0686527 31.46967156881594
245.20100000000002 238.764 0.0686528 31.270716466808594
245.30100000000004 238.029 0.0686614 31.08152493590184
245.39999999999998 245.127 0.0686783 30.90704373391086
245.5 248.51 0.0686984 30.742708702326127
245.60000000000002 250.82 0.0687189 30.607219422198646
245.70000000000005 254.937 0.068739 30.494908212417393
245.79999999999995 273.63 0.0687602 30.394726252530532
245.89999999999998 272.933 0.0687884 30.329141540243143
246.0 269.28 0.068825 30.298440141407134
246.10000000000002 244.164 0.0688694 30.301086349606365
246.20000000000005 261.27 0.068921 30.31662496984808
246.29999999999995 279.572 0.0689767 30.338185288233177
246.39999999999998 277.812 0.0690345 30.371095410626875
246.5 272.806 0.0690889 30.40033622198382
246.60000000000002 267.158 0.0691403 30.42511535472192
246.70000000000005 270.938 0.0691992 30.381897082154108
246.79999999999995 278.375 0.0692731 30.29483363299378
246.89999999999998 278.84 0.0693666 30.2097303860732
247.0 271.543 0.0694807 30.123727014022496
247.10000000000002 256.841 0.0696072 30.066110402825082
247.20000000000005 255.589 0.0697432 30.024966023042346
247.29999999999995 261.716 0.0698823 29.991191117018154
247.39999999999998 264.61 0.0700101 29.924565672023316
247.5 280.323 0.070128 29.84786880756821
247.60000000000002 287.552 0.0702316 29.698350352334348
247.70000000000005 292.48 0.0703163 29.538149863095136
247.79999999999995 287.948 0.0703826 29.349685101358002
247.89999999999998 282.554 0.0704352 29.132295222262655
248.0 273.073 0.0704742 28.875743230210972
248.10000000000002 264.242 0.070505 28.574818279011748
248.20000000000005 277.46 0.070533 28.299429801022235
248.29999999999995 295.023 0.0705582 28.032313594334056
248.39999999999998 310.033 0.070583 27.762193021909948
248.5 303.971 0.0706057 27.516707082737796
248.60000000000002 299.003 0.0706218 27.306753109332725
248.70000000000005 279.187 0.0706235 27.147940022264383
248.79999999999995 294.323 0.0706119 27.01178696125183
248.89999999999998 324.64 0.0705911 26.892790588856514
249.0 327.875 0.0705692 26.815376552914103
249.101 315.43 0.0705553 26.75542386942332
249.20000000000005 304.123 0.0705537 26.69089764506113
249.30100000000004 289.792 0.0705556 26.69184675376117
249.39999999999998 296.497 0.0705582 26.74098948162242
249.5 305.321 0.0705584 26.817079551584712
249.60000000000002 292.53 0.0705562 26.913001067949914
249.70000000000005 312.198 0.0705516 27.049899218327518
249.79999999999995 318.314 0.0705462 27.218432905026575
249.89999999999998 335.265 0.0705398 27.39515574586192
250.0 340.985 0.0705342 27.54963759629578
250.10000000000002 295.478 0.0705319 27.699075863068828
250.20000000000005 299.724 0.0705386 27.8151537072816
250.29999999999995 314.063 0.0705557 27.876056614900726
250.39999999999998 334.828 0.0705801 27.89858754068226
250.5 311.36 0.0706073 27.903441508253245
250.60000000000002 277.41 0.0706357 27.882393893162877
250.70000000000005 296.907 0.0706599 27.875477215798
250.79999999999995 296.869 0.0706799 27.86904936268294
250.89999999999998 306.423 0.0706905 27.877142238750174
251.0 314.931 0.0706903 27.912159326741275
251.10000000000002 317.933 0.0706813 27.96891548698912
251.20000000000005 307.091 0.0706673 28.083809511985425
251.29999999999995 301.375 0.0706566 28.220640266600824
251.39999999999998 295.892 0.070651 28.359747704035257
251.5 290.483 0.0706477 28.500273139144326
251.60000000000002 284.323 0.0706432 28.654690709472806
251.70000000000005 289.342 0.0706357 28.82545350804706
251.79999999999995 288.353 0.0706248 29.022481633047093
251.90099999999995 287.289 0.0706127 29.241286141021213
252.0 280.383 0.0705967 29.479808316769333
252.10000000000002 279.34 0.0705792 29.691662997855534
252.20100000000002 299.039 0.0705629 29.872489357727815
252.29999999999995 306.297 0.0705506 30.011650397712344
252.39999999999998 304.5 0.0705438 30.095817130577487
252.5 307.829 0.0705391 30.14621352302961
252.60000000000002 303.782 0.0705299 30.184058180375892
252.70000000000005 327.163 0.0705157 30.206768257792394
252.79999999999995 340.796 0.070496 30.191725108442448
252.89999999999998 360.669 0.0704714 30.17438472023337
253.0 351.258 0.0704447 30.140909561708924
253.10000000000002 351.488 0.0704186 30.08123787191044
253.20100000000002 341.192 0.0703935 29.98736745738497
253.29999999999995 318.423 0.0703747 29.874008905023647
253.40099999999995 307.329 0.0703608 29.731338556354988
253.5 347.613 0.0703547 29.562556456937514
253.60000000000002 368.993 0.0703537 29.388920548926578
253.70000000000005 375.548 0.0703542 29.211939946085277
253.79999999999995 367.712 0.0703546 29.072625478446536
253.90099999999995 347.653 0.0703524 28.946931653960085
254.0 359.592 0.0703445 28.830592090890264
254.10000000000002 390.953 0.0703312 28.713225888974165
254.20000000000005 406.277 0.0703129 28.619409357199388
254.29999999999995 404.873 0.0702886 28.541786116533437
254.39999999999998 395.185 0.0702592 28.50747596355437
254.5 368.015 0.0702292 28.511123230309416
254.60000000000002 360.139 0.0702018 28.543727823137907
254.70000000000005 369.935 0.070175 28.61215291594896
254.79999999999995 365.078 0.0701471 28.706255868751366
254.89999999999998 344.627 0.0701162 28.825114134675342
255.0 367.57 0.0700821 28.95130029535885
255.10000000000002 397.902 0.0700481 29.066769775199155
255.20100000000002 410.708 0.0700198 29.167612145877204
255.29999999999995 407.058 0.0700072 29.241229294980815
255.39999999999998 385.999 0.070016 29.29896961907422
255.5 360.394 0.0700499 29.341418265015324
255.60000000000002 347.477 0.0701123 29.374628011658892
255.70000000000005 326.664 0.0702027 29.381772133126525
255.79999999999995 318.158 0.0703152 29.352857649986948
255.90099999999995 334.082 0.0704387 29.25815979755102
256.0 342.479 0.0705715 29.079958877032258
256.1 356.651 0.0707097 28.80040753499469
256.20000000000005 349.862 0.0708492 28.45579439386652
256.29999999999995 376.437 0.0709885 28.063859897399617
256.4 375.07 0.0711247 27.628450861905296
256.5 364.377 0.0712556 27.15334633433232
256.601 369.091 0.0713822 26.66158914767944
256.70000000000005 344.223 0.0715039 26.179185184317575
256.79999999999995 339.712 0.0716199 25.74476794651529
256.9 319.671 0.0717282 25.362801877464232
257.0 300.355 0.0718243 25.049356628463006
257.1 300.538 0.0719009 24.79486622479913
257.201 305.269 0.0719533 24.57504978521738
257.29999999999995 307.985 0.0719812 24.385219290478723
257.4 309.63 0.071989 24.225087762953464
257.5 312.944 0.0719839 24.088536033821654
257.6 302.88 0.0719732 23.981826402335344
257.70000000000005 299.179 0.071966 23.92091813394451
257.79999999999995 312.432 0.0719671 23.899114190341283
257.9 324.228 0.0719722 23.935376545919905
258.0 318.04 0.0719764 24.028408055229598
258.1 307.009 0.0719771 24.18857847406076
258.20000000000005 289.566 0.0719693 24.41350362014964
258.29999999999995 264.348 0.0719543 24.684980541999245
258.4 266.257 0.0719357 24.988131781994596
258.5 283.162 0.0719187 25.345558003561536
258.6 286.337 0.071904 25.673748930842756
258.70000000000005 303.533 0.0719013 26.001787820169007
258.79999999999995 314.051 0.0719086 26.315180768232437
258.9 307.814 0.0719302 26.573396142963816
259.001 286.784 0.0719678 26.819570754939637
259.101 271.999 0.0720174 27.058988239686393
259.20000000000005 291.47 0.0720715 27.29630102918481
259.29999999999995 312.795 0.0721322 27.488727531369086
259.4 320.457 0.0721947 27.636411904882763
259.5 317.45 0.0722542 27.76737354033071
259.6 308.405 0.0723112 27.89664524497376
259.70000000000005 301.414 0.0723676 28.009884909652342
259.79999999999995 300.961 0.0724267 28.072907545735625
259.9 298.85 0.0724925 28.102209524375425
260.0 303.891 0.0725679 28.09903457927148
260.1 314.041 0.0726453 28.078517304067415
260.20000000000005 324.115 0.0727173 28.035771253954344
260.29999999999995 334.299 0.0727798 27.986217056065477
260.4 345.124 0.0728328 27.930788629127292
260.5 349.515 0.0728757 27.88523042332529
260.6 372.774 0.0729178 27.813617544819024
260.70000000000005 397.851 0.0729585 27.743116326699646
260.79999999999995 400.16 0.0730011 27.679526531632607
260.9 383.162 0.0730462 27.603688898928493
261.0 351.079 0.0730951 27.545661051981234
261.1 315.965 0.0731494 27.528136914517155
261.20000000000005 304.336 0.0732043 27.530847185632467
261.29999999999995 334.707 0.0732588 27.549784034629333
261.4 392.38 0.0733051 27.569034694359217
261.5 418.78 0.0733394 27.60327499314132
261.6 389.115 0.0733637 27.659626743191847
261.70000000000005 335.653 0.0733826 27.71941975925361
261.80100000000004 384.456 0.0734019 27.788569232082907
261.9 403.385 0.0734257 27.85956970452782
262.0 383.468 0.0734527 27.9292200461395
262.1 352.49 0.073482 28.004999656212245
262.20000000000005 315.208 0.0735114 28.089703281587738
262.29999999999995 348.895 0.0735343 28.16464984754018
262.4 355.486 0.0735465 28.22266026129821
262.5 355.147 0.0735477 28.256998781169706
262.6 348.626 0.0735365 28.286953433782074
262.70000000000005 330.302 0.073517 28.282367297313733
262.80100000000004 299.143 0.0734921 28.244700431515245
262.9 283.188 0.0734663 28.182796332871504
263.0 289.307 0.0734429 28.115654211129282
263.1 298.576 0.0734246 28.043939965795573
263.20000000000005 301.862 0.0734131 27.96584472885703
263.29999999999995 307.989 0.0734089 27.886211661796093
263.4 303.259 0.0734073 27.79805033193085
263.5 303.093 0.0734021 27.707567206151303
263.6 298.375 0.0733917 27.58654648171462
263.70000000000005 293.707 0.073379 27.431312808544455
263.79999999999995 286.531 0.0733648 27.270946828507817
263.90099999999995 279.432 0.0733545 27.096881643044732
264.0 287.935 0.073353 26.903590547566342
264.1 288.322 0.0733597 26.72187568674677
264.20000000000005 292.5 0.0733743 26.548591605534895
264.29999999999995 271.667 0.0733928 26.424872248427675
264.4 273.688 0.0734089 26.339611905267176
264.501 318.932 0.0734167 26.269513483041145
264.601 337.985 0.0734124 26.226658992835446
264.70000000000005 314.768 0.0733966 26.207599065741103
264.79999999999995 272.385 0.073373 26.200571631229085
264.90099999999995 276.435 0.0733466 26.21411612796657
265.0 280.749 0.0733195 26.249760158169764
265.1 285.641 0.0732939 26.304084173270397
265.20000000000005 292.02 0.0732686 26.375729758418018
265.29999999999995 267.891 0.0732436 26.44822352213315
265.4 296.196 0.073218 26.5295553832678
265.501 318.053 0.073192 26.60074162057601
265.6 308.352 0.0731643 26.655459541294327
265.70000000000005 286.555 0.0731354 26.695533096978437
265.79999999999995 255.889 0.0731083 26.73300427398398
265.9 257.733 0.0730856 26.758054924191345
266.0 268.191 0.073072 26.7798652503916
266.1 262.712 0.0730686 26.786185390218236
266.20000000000005 246.161 0.0730745 26.791406190737714
266.29999999999995 231.59 0.0730878 26.767854862632234
266.4 227.045 0.0731051 26.73171159725395
266.5 245.243 0.0731204 26.69424860123701
266.6 253.244 0.0731278 26.66734145241092
266.70000000000005 252.041 0.0731237 26.640792554552075
266.79999999999995 244.116 0.0731082 26.616700499852442
266.9 250.7 0.0730873 26.59105428169872
267.0 258.197 0.0730678 26.529054237685507
267.1 265.761 0.0730552 26.458795358910827
267.20000000000005 271.629 0.0730496 26.372817336512533
267.29999999999995 273.594 0.0730479 26.29677497816499
267.4 272.812 0.0730431 26.24180610834866
267.5 289.506 0.0730317 26.211529547922638
267.601 319.317 0.0730102 26.184109594429803
267.70000000000005 337.455 0.0729787 26.166505909687352
267.79999999999995 343.661 0.072941 26.157817777022224
267.9 335.853 0.0729019 26.144825612387628
268.0 311.268 0.0728705 26.130775815916977
268.1 295.186 0.0728471 26.099791995887298
268.20000000000005 265.247 0.0728363 26.060274191887835
268.29999999999995 269.683 0.072835 26.015598907683547
268.4 312.366 0.0728404 25.97751347135495
268.5 318.638 0.0728485 25.95556874926652
268.6 345.65 0.0728542 25.941495849234762
268.70000000000005 332.125 0.072851 25.942417567737408
268.79999999999995 288.385 0.0728354 25.941911873440752
268.9 297.531 0.0728054 25.93758329220436
269.0 306.983 0.072764 25.955452372790006
269.1 307.123 0.0727175 26.012833436364247
269.20000000000005 283.528 0.0726747 26.109471615789065
269.29999999999995 282.492 0.0726419 26.2748329397078
269.4 290.304 0.072619 26.485664873801205
269.5 304.689 0.0726037 26.729276011097546
269.601 305.309 0.0725915 26.989055939586425
269.70000000000005 293.584 0.0725777 27.22597460257435
269.79999999999995 275.949 0.0725561 27.428465758001245
269.9 263.974 0.0725263 27.5839350709879
270.0 263.964 0.0724906 27.701276194773783
270.101 288.704 0.0724557 27.786097964153377
270.20000000000005 304.798 0.0724303 27.853665651486512
270.29999999999995 311.959 0.0724167 27.90592968197744
270.4 323.739 0.0724129 27.942201103822583
270.5 321.326 0.0724147 27.958892993607208
270.6 316.469 0.0724165 27.97662867244622
270.70000000000005 310.772 0.0724129 27.979861096664678
270.79999999999995 299.785 0.0724028 27.94634952487753
270.9 288.116 0.0723841 27.907432547411794
271.0 273.755 0.0723565 27.848305760382637
271.1 266.201 0.0723229 27.766011569658332
271.20000000000005 264.459 0.0722924 27.649306416463887
271.29999999999995 271.589 0.072274 27.502968391189988
271.4 271.855 0.0722713 27.3318764425674
271.5 270.774 0.0722881 27.134622250011624
271.6 275.407 0.0723234 26.940982728345674
271.70000000000005 277.094 0.0723725 26.74808279813176
271.79999999999995 286.813 0.0724266 26.56666899931286
271.9 294.798 0.0724786 26.4116758966644
272.0 299.916 0.07253 26.26943182802144
272.1 306.56 0.0725866 26.137984557046583
272.20000000000005 307.476 0.0726473 26.024721544956474
272.29999999999995 307.774 0.0727155 25.90025824257071
272.4 305.616 0.0727912 25.782241118595472
272.5 305.268 0.0728711 25.652401082610343
272.6 301.805 0.072947 25.510917060464813
272.70000000000005 296.602 0.0730113 25.3986267302219
272.79999999999995 287.72 0.0730585 25.285182797076708
272.9 276.878 0.0730862 25.204407940988308
273.0 264.011 0.0730924 25.15864078297257
273.1 270.646 0.0730782 25.12005069652394
273.20000000000005 277.12 0.0730457 25.112508757141846
273.29999999999995 296.48 0.0730006 25.1249612035042
273.4 311.742 0.0729493 25.16880893994807
273.5 319.57 0.0728983 25.25343800831144
273.6 318.218 0.0728514 25.379316809621756
273.70000000000005 306.043 0.0728079 25.533646067799246
273.79999999999995 284.008 0.0727644 25.70291926745657
273.9 299.98 0.0727179 25.880843821808938
274.0 315.333 0.0726642 26.044040392165655
274.1 317.59 0.0726028 26.19328427620516
274.20000000000005 306.384 0.0725374 26.335851284295472
274.29999999999995 318.024 0.072474 26.47688650517672
274.4 329.056 0.0724195 26.619008333029782
274.501 327.402 0.0723789 26.759112498079144
274.6 324.168 0.0723529 26.894115115309155
274.70000000000005 314.508 0.0723387 27.028569623278923
274.79999999999995 304.647 0.0723314 27.159534018971044
274.9 311.676 0.0723254 27.285221152405022
275.0 306.408 0.0723172 27.403276929352664
275.1 313.96 0.0723069 27.495945639751064
275.20000000000005 323.289 0.0722967 27.5463690158434
275.30100000000004 325.637 0.0722841 27.564574002584905
275.40099999999995 321.353 0.0722683 27.57904011899246
275.5 305.002 0.0722538 27.59953036126108
275.6 282.743 0.0722451 27.629465969605754
275.70000000000005 299.561 0.0722493 27.65561115518787
275.79999999999995 310.107 0.0722683 27.65148166701044
275.9 316.509 0.0722976 27.62012247417636
276.0 312.755 0.0723443 27.54568229020979
276.1 292.074 0.0723974 27.434076441772973
276.20000000000005 290.234 0.0724574 27.28105947712551
276.29999999999995 273.682 0.0725239 27.083659265408954
