time dmax hp eps
419.201 212.986 0.0499814 9.128200915969733
419.30100000000004 207.847 0.0499976 9.117816349495614
419.40099999999995 204.081 0.0500136 9.115833557421295
419.501 199.67 0.0500281 9.122374697511379
419.601 191.811 0.0500423 9.139027882172902
419.701 209.061 0.0500583 9.165012147522702
419.80100000000004 219.358 0.0500759 9.191507263982793
419.90099999999995 217.198 0.0500927 9.212632009668644
420.001 230.927 0.0501081 9.22909179600004
420.101 229.949 0.0501247 9.241218812500732
420.201 245.875 0.0501436 9.249455951089951
420.30100000000004 256.514 0.0501656 9.247297324201643
420.40099999999995 251.815 0.0501903 9.239878723912696
420.501 269.263 0.0502143 9.228166265012248
420.601 280.199 0.0502349 9.215062079598907
420.701 275.681 0.0502497 9.206603585657371
420.80100000000004 257.403 0.0502593 9.202986704324598
420.90099999999995 268.001 0.0502656 9.205101049206913
421.001 267.826 0.0502706 9.213274318659323
421.101 250.734 0.050272 9.225547401646935
421.201 240.85 0.0502679 9.241115199019436
421.30100000000004 249.031 0.0502603 9.260992484196903
421.40099999999995 248.46 0.0502532 9.285599100130401
421.501 255.028 0.0502471 9.314644659691599
421.601 252.752 0.0502411 9.34789967840537
421.701 272.009 0.0502328 9.384557978336296
421.80100000000004 278.505 0.0502198 9.422718602179907
421.90099999999995 267.24 0.0502017 9.460850512897121
422.001 256.14 0.0501796 9.496163127770311
422.101 264.955 0.0501551 9.531263093708997
422.201 261.16 0.0501304 9.566623592783383
422.30100000000004 248.119 0.0501062 9.601952066149408
422.40099999999995 247.857 0.0500801 9.638751436748315
422.501 245.435 0.0500515 9.675013937004739
422.601 241.557 0.0500226 9.707394892999702
422.701 237.269 0.0499953 9.736127978975452
422.80100000000004 233.738 0.0499715 9.757062097798869
422.90099999999995 233.425 0.04995 9.765319123051016
423.001 231.992 0.049928 9.765913505207005
423.101 233.934 0.0499029 9.758324560138513
423.201 238.286 0.0498749 9.745473919018501
423.30100000000004 245.022 0.0498463 9.729042871975869
423.40099999999995 252.25 0.0498209 9.720606223665627
423.501 257.972 0.0497999 9.719737522939987
423.601 264.315 0.0497821 9.721681523799381
423.701 269.453 0.0497661 9.731784288544434
423.80100000000004 270.133 0.0497533 9.75288690688161
423.90099999999995 265.567 0.0497463 9.780620818228064
424.001 258.546 0.0497454 9.813999319079961
424.101 247.981 0.0497487 9.852248500214099
424.201 238.531 0.049752 9.894450335392857
424.30100000000004 235.408 0.0497518 9.939893467181903
424.40099999999995 248.805 0.0497471 9.983932840039955
424.501 259.735 0.049738 10.027359710249257
424.601 260.579 0.0497275 10.066186061794902
424.701 282.3 0.0497167 10.10219148893801
424.80100000000004 290.876 0.0497043 10.136906745230938
424.90099999999995 285.055 0.0496895 10.169416249905712
425.001 268.2 0.0496716 10.198223934834825
425.101 261.077 0.049653 10.224600527651948
425.201 259.842 0.0496354 10.248775290743986
425.30100000000004 266.309 0.0496174 10.270189521068408
425.40099999999995 274.197 0.0495969 10.291536768294506
425.501 275.872 0.0495718 10.311387721089595
425.601 296.63 0.0495414 10.329998713877522
425.701 317.909 0.0495069 10.347424369974451
425.80100000000004 331.446 0.0494713 10.362295751227236
425.90099999999995 338.986 0.0494381 10.373984392098176
426.001 335.652 0.04941 10.379980432298069
426.101 376.151 0.0493838 10.378947787645865
426.201 421.803 0.0493592 10.37106580856559
426.30100000000004 453.468 0.0493369 10.356078217095227
426.40099999999995 456.363 0.0493192 10.334926324173637
426.501 503.578 0.0493074 10.309193832817261
426.601 557.776 0.0492986 10.277782045795536
426.701 559.62 0.0492888 10.24499452136667
426.80100000000004 504.491 0.0492769 10.207377750709776
426.90099999999995 574.768 0.0492632 10.169006942085106
427.001 580.544 0.0492498 10.131885529931893
427.101 513.844 0.0492393 10.097767171690656
427.201 559.674 0.0492331 10.071181889629223
427.30100000000004 586.19 0.0492306 10.051823420635852
427.40099999999995 539.307 0.0492315 10.035737042273151
427.501 543.735 0.0492366 10.025223260953975
427.601 602.574 0.0492472 10.028704275274297
427.701 572.585 0.0492634 10.044832667854903
427.80100000000004 532.838 0.0492839 10.066996715904574
427.90099999999995 611.109 0.049306 10.096114580532065
428.001 596.605 0.0493264 10.11603221190273
428.101 496.599 0.0493462 10.132198731290519
428.201 595.801 0.0493668 10.138851549820274
428.30100000000004 610.508 0.0493899 10.137422476182893
428.40099999999995 514.606 0.0494186 10.12666115850563
428.501 523.869 0.0494519 10.117035045798486
428.601 561.567 0.0494851 10.102434867226311
428.701 465.702 0.0495175 10.084805073271742
428.80100000000004 385.173 0.0495509 10.060350063222455
428.90099999999995 427.939 0.0495859 10.029369006960142
429.001 443.597 0.0496212 9.990025993168079
429.101 558.72 0.049654 9.943358168814868
429.201 625.735 0.0496797 9.892932563004283
429.30100000000004 631.663 0.0496961 9.846539189323773
429.40099999999995 593.863 0.0497078 9.802551005167725
429.501 558.53 0.0497173 9.765130773289792
429.601 561.333 0.0497275 9.734703079724214
429.701 585.206 0.0497399 9.702814333486778
429.80100000000004 559.953 0.0497525 9.677258607300026
429.90099999999995 525.362 0.0497619 9.665841319713415
430.001 537.067 0.0497676 9.663399311017741
430.101 595.167 0.0497719 9.667735446995799
430.201 617.784 0.049774 9.681975261920886
430.30100000000004 716.296 0.0497737 9.707204694571473
430.40099999999995 735.037 0.0497683 9.735637494780782
430.501 676.6 0.0497561 9.770155077614747
430.601 709.804 0.0497376 9.807859786529015
430.701 761.25 0.0497164 9.84729334673694
430.80100000000004 754.078 0.0496961 9.888504753420023
430.90099999999995 672.748 0.0496781 9.93685171795003
431.001 753.922 0.0496632 9.990546153205436
431.101 785.169 0.0496497 10.042672806277865
431.201 714.848 0.0496362 10.093183553100275
431.30100000000004 595.494 0.0496254 10.138956926937091
431.40099999999995 760.561 0.0496179 10.18741473970925
431.501 757.364 0.0496123 10.23190614200205
431.601 563.368 0.0496063 10.270515233912011
431.701 613.928 0.0495978 10.299848614525871
431.80100000000004 629.145 0.049587 10.317963241413675
431.90099999999995 506.11 0.0495766 10.329286209560081
432.001 508.442 0.0495709 10.329948733263649
432.101 582.057 0.0495729 10.312255759883024
432.201 484.917 0.049584 10.28180931334488
432.30100000000004 534.237 0.0496032 10.235548362186417
432.40099999999995 517.728 0.0496283 10.173490842905746
432.501 566.654 0.0496586 10.105283914831517
432.601 466.509 0.0496962 10.025388544290564
432.701 535.729 0.0497396 9.947504869950414
432.80100000000004 531.929 0.0497846 9.879767761467525
432.90099999999995 449.36 0.0498293 9.822475689002086
433.001 464.919 0.0498727 9.778893527582593
433.101 373.028 0.0499156 9.756911949891004
433.201 406.068 0.0499606 9.751640553797607
433.30100000000004 445.008 0.0500069 9.746693321221432
433.40099999999995 461.611 0.0500545 9.738378958676392
433.501 388.756 0.0501027 9.727855080951757
433.601 360.117 0.0501491 9.710961958084102
433.701 451.274 0.0501918 9.696074289471028
433.80100000000004 470.905 0.0502317 9.680614327674615
433.90099999999995 452.65 0.0502701 9.674217302644912
434.001 547.933 0.0503058 9.68935330873601
434.101 553.07 0.050336 9.72026530429327
434.201 445.394 0.0503598 9.76020625102501
434.30100000000004 364.53 0.0503789 9.812226278021587
434.40099999999995 387.219 0.0503967 9.880355596818259
434.501 466.303 0.0504153 9.96163973515698
434.601 560.894 0.0504334 10.054853160776506
434.701 618.47 0.0504504 10.156956543381948
434.80100000000004 721.372 0.0504658 10.254097835303355
434.90099999999995 623.328 0.0504776 10.345775032359187
435.001 736.371 0.0504852 10.435735123374329
435.101 549.277 0.0504903 10.51082334092506
435.201 685.393 0.0504935 10.544292842853988
435.30100000000004 494.258 0.0504935 10.566289682405186
435.40099999999995 630.43 0.0504887 10.568378706709419
435.501 467.515 0.0504802 10.556632977552308
435.601 577.341 0.050472 10.54471323984584
435.701 425.512 0.0504687 10.539466236088883
435.80100000000004 512.654 0.0504725 10.540794487145767
435.90099999999995 553.539 0.0504826 10.5393426665263
436.001 533.038 0.0504965 10.530699003414874
436.101 515.771 0.050516 10.513346409263335
436.201 516.63 0.0505396 10.492427636885024
436.30100000000004 565.545 0.0505665 10.464585807955604
436.40099999999995 562.244 0.0505978 10.428949471861824
436.501 626.154 0.0506311 10.389829047335233
436.601 709.529 0.0506647 10.347533409013963
436.701 808.246 0.0506959 10.307660887077173
436.80100000000004 811.238 0.0507255 10.267273703458041
436.90099999999995 796.027 0.0507555 10.226700589287464
437.001 936.108 0.0507868 10.186899674173166
437.101 988.768 0.0508183 10.153956294324235
437.201 892.402 0.050848 10.124111793210076
437.30100000000004 1137.62 0.0508746 10.091445442415313
437.40099999999995 930.949 0.0508987 10.05881445044112
437.501 1115.98 0.0509206 10.019749434700541
437.601 1115.87 0.0509423 9.97310591351276
437.701 1025.56 0.0509647 9.915980363497752
437.80100000000004 1195.68 0.0509853 9.859214696239412
437.90099999999995 1325.8 0.0510012 9.81449827829578
438.001 1236.13 0.0510125 9.770610696768518
438.101 1067.38 0.0510248 9.729047436887708
438.201 1068.8 0.0510393 9.697460581327693
438.30100000000004 986.461 0.0510556 9.67217538300674
438.40099999999995 1119.73 0.0510705 9.651216383774745
438.501 1185.14 0.0510816 9.633481303349125
438.601 1326.51 0.0510884 9.624365671270965
438.701 1351.15 0.051092 9.627910684429434
438.80100000000004 1276.59 0.0510945 9.65112154483498
438.90099999999995 1338.36 0.0510967 9.692245528950082
439.001 1561.11 0.0510992 9.745459085332062
439.101 1659.84 0.0510999 9.815933233114414
439.201 1526.68 0.0510985 9.895829599984072
439.30100000000004 1084.88 0.0510967 9.984808854010408
439.40099999999995 1131.98 0.0510973 10.075487693108556
439.501 1567.56 0.0511025 10.173572977839687
439.601 1318.7 0.0511094 10.27093228186516
439.701 1177.1 0.0511143 10.360190800545713
439.80100000000004 1682.98 0.0511165 10.448793137200532
439.90099999999995 1107.61 0.0511154 10.517004431608822
440.001 1731.11 0.0511113 10.562373363873302
440.101 1697.29 0.051105 10.584152385369755
440.201 1748.5 0.051097 10.581745703499745
440.30100000000004 1319.97 0.0510872 10.561208741972418
440.40099999999995 1579.38 0.0510753 10.524783385027508
440.501 1230.69 0.0510618 10.468584819385686
440.601 1652.23 0.0510492 10.40995192259837
440.701 1417.03 0.0510402 10.344987207947996
440.80100000000004 1685.83 0.0510334 10.285759802457335
440.90099999999995 1059.73 0.0510259 10.225765331527477
441.001 1619.01 0.0510147 10.16905518319706
441.101 1808.28 0.050999 10.11944350717824
441.201 1268.58 0.0509795 10.083241219291171
441.30100000000004 2062.3 0.0509582 10.059505317242202
441.40099999999995 1656.75 0.0509379 10.042521307949656
441.501 2230.85 0.0509183 10.030949024120716
441.601 1636.18 0.0508996 10.025173481477058
441.701 2035.05 0.0508823 10.025061412266648
441.80100000000004 2471.38 0.0508678 10.032851295995183
441.90099999999995 1711.93 0.0508598 10.051064807223174
442.001 2058.05 0.050859 10.071927142153363
442.101 2715.01 0.0508632 10.096386745786857
442.201 1820.01 0.050869 10.123866340464367
442.30100000000004 2334.09 0.0508753 10.155409732969064
442.40099999999995 1478.14 0.0508811 10.195936682017937
442.501 2113.44 0.0508867 10.248247430893013
442.601 1672.23 0.0508931 10.312693192825186
442.701 2273.74 0.0509036 10.381962288705406
442.80100000000004 1767.49 0.050917 10.455035834010781
442.90099999999995 2005.56 0.050931 10.534402737845634
443.001 1811.04 0.0509456 10.620087237371882
443.101 2506.0 0.0509613 10.714408386766266
443.201 2115.79 0.0509784 10.812475109518122
443.30100000000004 2832.13 0.0509949 10.907029465683475
443.40099999999995 2299.61 0.0510076 11.00039168449825
443.501 1493.04 0.0510141 11.083123882574514
443.601 2392.84 0.051015 11.155290204358046
443.701 2563.17 0.0510107 11.21146744723943
443.80100000000004 2041.73 0.0510017 11.25095302422578
443.90099999999995 1798.32 0.0509902 11.270859054522283
444.001 1966.81 0.0509764 11.26994952260531
444.101 1791.49 0.0509608 11.243815031695132
444.201 1810.5 0.0509447 11.192889357931522
444.30100000000004 2343.93 0.0509289 11.13015800432434
444.40099999999995 1853.65 0.0509155 11.056110325464875
444.501 1725.22 0.0509023 10.977677926449456
444.601 2574.71 0.0508856 10.89271804090088
444.701 2006.48 0.0508619 10.803771431945243
444.80100000000004 2219.89 0.0508334 10.708781414772977
444.90099999999995 1932.21 0.0508026 10.614961617712966
445.001 2572.82 0.0507705 10.523392169322651
445.101 2915.83 0.0507384 10.439369909029091
445.201 2270.91 0.0507071 10.364361372468014
445.30100000000004 2301.57 0.0506778 10.29846242204163
445.40099999999995 2600.3 0.0506496 10.247428149606154
445.501 2478.14 0.0506218 10.220214270067906
445.601 2069.35 0.0505967 10.218087951982007
445.701 2331.46 0.0505756 10.242167214292353
445.80100000000004 2918.09 0.0505564 10.297306853380874
445.90099999999995 3176.95 0.050535 10.37580312584048
446.001 2744.55 0.0505097 10.471160646802339
446.101 2967.96 0.0504818 10.577653142291762
446.201 3049.52 0.0504537 10.700721863437781
446.30100000000004 2195.69 0.0504258 10.82658700522778
446.40099999999995 3145.43 0.050399 10.955642730701818
446.501 3421.65 0.0503729 11.08082942932273
446.601 2707.18 0.0503479 11.19721942575949
446.701 2846.96 0.0503244 11.303559776069253
446.80100000000004 3632.91 0.0503017 11.391932956088986
446.90099999999995 2496.75 0.0502805 11.449190182161761
447.001 2766.97 0.0502601 11.49259454775446
447.101 3379.75 0.0502375 11.524047948812601
447.201 2492.91 0.0502101 11.537361672259172
447.30100000000004 3485.5 0.0501784 11.541001210003971
447.40099999999995 2966.28 0.0501443 11.518662736271834
447.501 2803.41 0.0501101 11.477428700071219
447.601 2343.7 0.0500766 11.430890560082936
447.701 2038.18 0.0500443 11.381027741582786
447.80100000000004 2871.31 0.0500136 11.315272818288435
447.90099999999995 1656.17 0.049984 11.258956719055144
448.001 2725.15 0.0499555 11.20688453419365
448.101 2464.8 0.0499309 11.16163627854177
448.201 2052.03 0.0499095 11.113016034519603
448.30100000000004 3325.98 0.0498891 11.063143110438187
448.40099999999995 3097.11 0.0498679 11.024228299001358
448.501 1951.37 0.0498456 10.99659719319259
448.601 2478.81 0.0498247 10.976040867945947
448.701 2871.81 0.0498069 10.96376544623565
448.80100000000004 2661.26 0.0497932 10.96536414008943
448.90099999999995 1994.32 0.049783 10.975710818574559
449.001 2307.76 0.0497764 10.995444015468923
449.101 2972.62 0.0497744 11.013027194185028
449.201 3448.04 0.0497769 11.018246888970285
449.30100000000004 3681.66 0.0497829 11.002672477950178
449.40099999999995 3764.02 0.0497937 10.969920224284362
449.501 3577.65 0.0498102 10.94556432540675
449.601 3199.02 0.0498296 10.919354196131552
449.701 2674.62 0.0498495 10.886152221978765
449.80100000000004 3153.45 0.04987 10.853551835032004
449.90099999999995 3573.6 0.0498928 10.844853489729967
450.001 3821.48 0.0499176 10.849390797227468
450.101 3779.3 0.0499447 10.863936055544974
450.201 3451.59 0.049973 10.891814796463375
450.30100000000004 2939.47 0.0500018 10.930004444529503
450.40099999999995 3711.3 0.0500302 10.971563546884068
450.501 4218.92 0.0500567 11.012028711934693
450.601 4399.05 0.0500804 11.048460451857368
450.701 3810.21 0.0501024 11.07369448511469
450.80100000000004 2721.4 0.0501204 11.084228141123972
450.90099999999995 2818.33 0.0501322 11.080899463598186
451.001 4011.31 0.0501383 11.063447328061823
451.101 4248.26 0.050141 11.041938406698993
451.201 3444.01 0.0501434 11.026941725823635
451.30100000000004 4455.14 0.0501458 11.029196810463969
451.40099999999995 3591.17 0.0501477 11.04305468578511
451.501 3266.24 0.050149 11.073757678943018
451.601 3066.9 0.0501497 11.118041707424704
451.701 3265.04 0.0501494 11.169186185468451
451.80100000000004 3852.24 0.0501484 11.21463977309108
451.90099999999995 3914.34 0.0501476 11.24418616231936
452.001 4065.77 0.0501468 11.258602659230117
452.101 4127.57 0.0501448 11.248175129104908
452.201 3639.17 0.0501405 11.206954928399291
452.30100000000004 3820.21 0.0501357 11.13051093106105
452.40099999999995 2510.74 0.0501328 11.017522899243328
452.501 2912.3 0.0501323 10.89602430657585
452.601 2345.4 0.050133 10.786435316054252
452.701 3484.41 0.0501349 10.6990683459088
452.80100000000004 3643.27 0.050138 10.630666435945034
452.90099999999995 3820.22 0.0501425 10.574684041615093
453.001 3279.93 0.0501472 10.542465420910442
453.101 3753.83 0.0501516 10.529992971432396
453.201 4186.53 0.050157 10.540820367427763
453.30100000000004 3902.3 0.0501599 10.56961564752831
453.40099999999995 3584.64 0.0501601 10.61266952150805
453.501 3815.09 0.0501574 10.664486020444112
453.601 3063.62 0.0501557 10.730066425997466
453.701 3245.07 0.0501575 10.808453183778205
453.80100000000004 4374.47 0.0501641 10.904663319100525
453.90099999999995 3864.46 0.0501738 11.0164214222165
454.001 3179.17 0.0501845 11.13639379728603
454.101 4169.98 0.0501968 11.25623998994738
454.201 4193.16 0.0502099 11.376723931809522
454.30100000000004 2933.39 0.0502221 11.490922569395607
454.40099999999995 4701.77 0.0502329 11.589672657904647
454.501 3029.4 0.0502405 11.665992754343414
454.601 3130.8 0.0502439 11.717491111531604
454.701 3113.33 0.0502443 11.73594456468442
454.80100000000004 3332.38 0.0502435 11.72508217623703
454.90099999999995 4133.36 0.0502438 11.67581584469703
455.001 3416.21 0.0502465 11.60005077082351
455.101 3542.11 0.0502493 11.521105424056083
455.201 3779.0 0.0502516 11.434275686414775
455.30100000000004 4258.89 0.0502523 11.345057757587425
455.40099999999995 3727.37 0.0502521 11.25666725080319
455.501 4570.37 0.0502488 11.175210908475185
455.601 5096.55 0.0502427 11.100703159236684
455.701 4925.33 0.0502365 11.032456603360188
455.80100000000004 4257.94 0.0502291 10.980439026333611
455.90099999999995 3089.76 0.0502173 10.958723361880104
456.001 3405.75 0.0502044 10.956661987395837
456.101 4680.43 0.0501948 10.978057425032855
456.201 5186.79 0.0501888 11.03434715515954
456.30100000000004 4578.73 0.0501859 11.115093945096632
456.40099999999995 2937.23 0.0501836 11.209233312420958
456.501 3866.06 0.0501801 11.31664332657371
456.601 4755.73 0.0501757 11.431949609566443
456.701 3905.65 0.0501689 11.533611562098468
456.80100000000004 5041.98 0.0501576 11.634162375369783
456.90099999999995 4828.48 0.0501421 11.72858195725355
457.001 4205.72 0.0501238 11.811382016652722
457.101 3998.02 0.0501025 11.878081086733523
457.201 4086.02 0.0500776 11.915233717498166
457.30100000000004 4561.37 0.0500511 11.928082123583648
457.40099999999995 4571.16 0.0500255 11.919179605693635
457.501 3018.41 0.0500018 11.89896736803322
457.601 5235.29 0.0499789 11.874304361291008
457.701 5216.25 0.0499552 11.841219003387822
457.80100000000004 4615.13 0.0499317 11.801563589283937
457.90099999999995 4760.15 0.0499109 11.760520219897117
458.001 4195.97 0.0498923 11.715564248934944
458.101 3969.62 0.0498732 11.665280451006092
458.201 5769.43 0.0498554 11.609130332574711
458.30100000000004 5403.51 0.0498395 11.545774075107015
458.40099999999995 3216.34 0.0498246 11.474216131402057
458.501 4663.67 0.0498115 11.406268668604884
458.601 5179.5 0.0498017 11.34620696793765
458.701 3214.8 0.0497975 11.294645968793876
458.80100000000004 4822.74 0.0497966 11.254817603298378
458.90099999999995 4672.07 0.0497958 11.224533794897294
459.001 4713.83 0.0497933 11.207251342035264
459.101 3652.71 0.0497883 11.206119494690832
459.201 3027.13 0.0497819 11.21967600562344
459.30100000000004 3563.84 0.0497721 11.24493834597478
459.40099999999995 4767.84 0.0497582 11.276118957034441
459.501 3426.67 0.0497422 11.310201967892285
459.601 2788.65 0.0497249 11.347992351816444
459.701 4402.66 0.0497056 11.38915167146314
459.80100000000004 4796.11 0.0496854 11.440726918711285
459.90099999999995 4750.68 0.0496667 11.509928736127874
460.001 6397.02 0.0496498 11.600996853537424
460.101 5988.49 0.0496323 11.714866926168675
460.201 4661.82 0.0496113 11.846946907062456
460.30100000000004 4554.5 0.049587 11.99514896753693
460.40099999999995 3937.73 0.049561 12.153180342237892
460.501 4178.15 0.0495352 12.293467867245708
460.601 6393.49 0.0495089 12.408443970797686
460.701 4488.11 0.0494832 12.492531368253335
460.80100000000004 3649.74 0.0494606 12.549205851966912
460.90099999999995 4883.51 0.0494406 12.581204070658995
461.001 6594.59 0.0494235 12.598887115494303
461.101 4776.04 0.0494105 12.6000042828016
461.201 4193.91 0.0494025 12.575894520863752
461.30100000000004 3706.41 0.0493958 12.532671926049886
461.40099999999995 5170.28 0.0493868 12.499053671753595
461.501 6790.7 0.0493752 12.474774137639079
461.601 6474.96 0.0493618 12.445375774918809
461.701 4783.22 0.0493469 12.40137552450188
461.80100000000004 5303.17 0.0493301 12.351209745699402
461.90099999999995 5517.01 0.0493104 12.29776299276907
462.001 5141.97 0.0492884 12.245857233906948
462.101 4361.29 0.0492653 12.186199135578704
462.201 3875.32 0.0492418 12.14219562229879
462.30100000000004 5180.14 0.0492189 12.12198765186218
462.40099999999995 5749.05 0.0491975 12.120777565328234
462.501 5456.7 0.0491784 12.147115935095943
462.601 4042.99 0.0491599 12.210661111711708
462.701 4888.02 0.0491404 12.304129102953631
462.80100000000004 5458.0 0.04912 12.42794620952633
462.90099999999995 5122.54 0.0491012 12.57041692396566
463.001 6735.69 0.0490848 12.716004501857514
463.101 6822.61 0.0490704 12.858139114645214
463.201 3967.31 0.0490591 12.983195105984416
463.30100000000004 4180.42 0.0490518 13.093284473830957
463.40099999999995 3741.24 0.0490492 13.192282798108039
463.501 5779.94 0.0490504 13.279312920089618
463.601 5725.11 0.0490559 13.358411838515007
463.701 6644.31 0.0490656 13.429893231345364
463.80100000000004 4863.07 0.0490774 13.486592385237786
463.90099999999995 5141.85 0.0490883 13.521003131754279
464.001 4403.69 0.0490998 13.528157931432895
464.101 6165.13 0.0491163 13.506622846330046
464.201 6123.63 0.0491374 13.454800768840068
464.30100000000004 4683.65 0.0491628 13.377052772051428
464.40099999999995 6020.57 0.04919 13.284104143859103
464.501 5281.15 0.0492198 13.191889196521869
464.601 4185.18 0.0492529 13.09861398757368
464.701 5181.42 0.0492902 13.0002949947519
464.80100000000004 4817.38 0.0493323 12.90237782291791
464.90099999999995 3502.62 0.0493773 12.812114089949409
465.001 4484.69 0.0494234 12.732899585546644
465.101 4258.11 0.0494667 12.669998307514287
465.201 3081.51 0.0495051 12.62600613436128
465.30100000000004 5063.09 0.0495424 12.605533266425788
465.40099999999995 6344.24 0.0495798 12.604823505095862
465.501 5239.06 0.0496169 12.621468092857203
465.601 7544.96 0.0496527 12.656815028020556
465.701 7392.81 0.0496856 12.709944757305946
465.80100000000004 5910.17 0.0497164 12.774769461922572
465.90099999999995 6331.9 0.049745 12.854721182322834
466.001 3404.73 0.0497717 12.94772093044487
466.101 4923.0 0.0497949 13.048395544217616
466.201 4330.22 0.0498153 13.15173329423045
466.30100000000004 7224.94 0.0498298 13.2508318654601
466.40099999999995 5629.73 0.0498371 13.339975623191055
466.501 8275.74 0.0498346 13.417032762717463
466.601 6924.39 0.0498256 13.479131188192763
466.701 6384.79 0.0498125 13.5299301911031
466.80100000000004 6079.83 0.049795 13.567772389137298
466.90099999999995 5271.12 0.0497734 13.596780912560318
467.001 6592.91 0.0497489 13.612665538185801
467.101 8160.19 0.0497239 13.623663194790193
467.201 7830.25 0.0496988 13.630434349670406
467.30100000000004 5998.58 0.0496735 13.62916156274586
467.40099999999995 7246.79 0.0496485 13.627999077662956
467.501 7435.86 0.0496224 13.619173716631249
467.601 6533.76 0.0495931 13.604446900805769
467.701 5003.08 0.0495597 13.581353653070373
467.80100000000004 4452.9 0.049524 13.557614746507067
467.90099999999995 5396.83 0.0494901 13.538957159075064
468.001 5414.26 0.0494578 13.527323247916025
468.101 6959.54 0.049425 13.530803091263994
468.201 8153.93 0.0493909 13.539484166500698
468.30100000000004 8824.92 0.0493568 13.550952922808104
468.40099999999995 8828.26 0.0493242 13.577436532550209
468.501 8299.21 0.0492931 13.596034623148459
468.601 7474.42 0.0492624 13.61581719598063
468.701 6250.67 0.0492292 13.658660503481734
468.80100000000004 5150.17 0.0491924 13.7023383714095
468.90099999999995 5375.89 0.0491506 13.751537293278396
469.001 5148.57 0.0491049 13.815611242803929
469.101 5592.08 0.0490587 13.882913566968421
469.201 6288.52 0.0490148 13.95064592579314
469.30100000000004 6766.57 0.0489733 14.025784541226384
469.40099999999995 7091.22 0.0489312 14.089342801087529
469.501 7395.72 0.0488892 14.127914143878339
469.601 7337.13 0.0488494 14.14421026524031
469.701 7077.16 0.0488113 14.143652415467361
469.80100000000004 6546.84 0.0487745 14.133421920669885
469.90099999999995 5796.09 0.0487371 14.108701283175261
470.001 4786.92 0.0486976 14.071520547535414
470.101 4957.91 0.0486551 14.036823385240757
470.201 6109.84 0.0486099 13.997121399258935
470.30100000000004 7212.23 0.048566 13.96532761016288
470.40099999999995 8190.27 0.0485263 13.946440664462418
470.501 8704.69 0.0484913 13.928861520723414
470.601 8651.3 0.0484596 13.92220306382325
470.701 8122.24 0.0484302 13.915628454482986
470.80100000000004 6905.84 0.0484044 13.91195012399287
470.90099999999995 7294.91 0.0483827 13.910800011033068
471.001 8140.17 0.0483646 13.912469617882614
471.101 8057.91 0.0483483 13.913991896317741
471.201 7008.54 0.0483312 13.91052018053383
471.30100000000004 7030.4 0.0483103 13.922178372921035
471.40099999999995 6750.29 0.0482856 13.92509538657714
471.501 5359.58 0.0482593 13.922113730870784
471.601 6022.99 0.0482352 13.91835849476113
471.701 7528.68 0.0482148 13.910702393313871
471.80100000000004 8321.32 0.0481966 13.911966439822631
471.90099999999995 7374.79 0.0481802 13.899630074536567
472.001 5973.88 0.0481636 13.894655128167582
472.101 7168.78 0.0481471 13.893802489914446
472.201 7796.91 0.0481317 13.888206045863821
472.30100000000004 6918.41 0.0481171 13.866288166335954
472.40099999999995 9083.18 0.0481033 13.826825678413053
472.501 9923.22 0.0480888 13.75976792490815
472.601 7425.1 0.0480729 13.669383594329037
472.701 9543.17 0.0480546 13.575682269397081
472.80100000000004 8701.04 0.0480369 13.494617510821767
472.90099999999995 7239.7 0.0480223 13.43625816625443
473.001 7699.59 0.0480092 13.398231497802094
473.101 5676.65 0.0479966 13.383919944219077
473.201 5431.68 0.0479845 13.400804846155598
473.30100000000004 6040.68 0.0479724 13.437284063082627
473.40099999999995 6407.55 0.0479605 13.49488923626275
473.501 7166.21 0.0479475 13.560610276470111
473.601 7597.44 0.047933 13.635936339482932
473.701 8817.51 0.0479162 13.717534223077466
473.80100000000004 8132.56 0.0478966 13.81699274784826
473.90099999999995 8961.56 0.0478763 13.927255161269088
474.001 6526.14 0.0478567 14.050141911069062
474.101 7757.05 0.0478418 14.185777478957206
474.201 6700.53 0.0478318 14.314848630550205
474.30100000000004 8278.82 0.0478243 14.42493301592677
474.40099999999995 6702.25 0.0478179 14.535002378052642
474.501 9916.84 0.0478144 14.645247723967568
474.601 8137.26 0.0478125 14.76212789513039
474.701 10638.9 0.047813 14.861694169417099
474.80100000000004 9101.78 0.0478149 14.93653608576097
474.90099999999995 10861.1 0.0478165 14.998281148814486
475.001 9533.85 0.0478181 15.030184694467138
475.101 10767.5 0.0478203 15.033789719333459
475.201 9871.94 0.0478254 15.002735463284356
475.30100000000004 10579.6 0.0478383 14.941645125190472
475.40099999999995 10221.5 0.0478596 14.864419438358894
475.501 10456.8 0.0478863 14.767285512240793
475.601 10672.3 0.0479157 14.658761541449618
475.701 10242.5 0.0479462 14.535843026806186
475.80100000000004 11043.6 0.0479801 14.413231590899493
475.90099999999995 9875.02 0.0480161 14.291352400621147
476.001 11041.9 0.0480526 14.181059489040937
476.101 9527.5 0.0480896 14.067158881368206
476.201 10715.4 0.0481258 13.955023160830802
476.30100000000004 10652.6 0.0481602 13.850176298332634
476.40099999999995 10142.3 0.0481932 13.759374533140779
476.501 9487.01 0.0482262 13.684323215423838
476.601 9115.7 0.0482608 13.62770386986455
476.701 8256.81 0.0482968 13.588264948420818
476.80100000000004 8311.32 0.0483311 13.559081421557721
