time dmax hp eps
457.201 2.43517 0.0265197 0.8575104700790628
457.30100000000004 2.39701 0.0265067 0.8603826201685207
457.40099999999995 2.43498 0.0264967 0.863539587337828
457.501 2.45944 0.0264898 0.8670603228547153
457.601 2.49832 0.0264849 0.8703635400423814
457.701 2.48516 0.0264805 0.8731590416121069
457.80100000000004 2.49206 0.0264769 0.8758981048338732
457.90099999999995 2.41313 0.026474 0.8785114549598176
458.001 2.43547 0.0264705 0.8801558267614221
458.101 2.44436 0.0264662 0.8812633062460644
458.201 2.49959 0.0264621 0.881846350678688
458.30100000000004 2.49527 0.026458 0.8822964665900345
458.4 2.53628 0.0264538 0.8820989617284671
458.501 2.59852 0.0264505 0.8811967734196954
458.601 2.60584 0.0264492 0.880486780948573
458.70000000000005 2.51592 0.0264513 0.8807741516317658
458.80100000000004 2.47229 0.0264555 0.8812859827282904
458.9 2.45661 0.0264621 0.8815363625459779
459.001 2.49654 0.0264706 0.8815143185566494
459.101 2.55628 0.0264797 0.8812628218784894
459.201 2.5971 0.0264876 0.8807084882651633
459.29999999999995 2.48226 0.0264944 0.880095558909669
459.40099999999995 2.55213 0.0265 0.8794430450601736
459.501 2.5931 0.0265052 0.8785901344395022
459.601 2.44939 0.0265098 0.8775900326846382
459.701 2.40116 0.0265139 0.8768689673443838
459.80100000000004 2.47578 0.0265178 0.8760962566844919
459.90099999999995 2.41594 0.02652 0.8749802588835023
460.001 2.51295 0.0265231 0.8730663508056455
460.101 2.53974 0.0265277 0.8703037693791671
460.20000000000005 2.44836 0.0265336 0.8674529952120589
460.30100000000004 2.45136 0.0265407 0.8642435903843271
460.40099999999995 2.46383 0.0265483 0.8599194370589529
460.501 2.41812 0.026557 0.855356482453247
460.601 2.68861 0.0265677 0.8518032065891008
460.701 2.67247 0.0265778 0.849260318063233
460.80100000000004 2.70146 0.0265876 0.8475095708845197
460.9 2.50582 0.0265986 0.847176214227882
461.0 2.47139 0.0266114 0.8478044660349446
461.101 2.67411 0.0266263 0.8479534414169483
461.201 2.80033 0.0266449 0.8475736403890173
461.30100000000004 2.80947 0.0266664 0.8476551489770012
461.4 2.841 0.0266939 0.8477163453521079
461.501 3.04339 0.026727 0.8469214161485717
461.6 3.09864 0.0267634 0.8452222455445941
461.70000000000005 3.05198 0.0268073 0.8431295030271083
461.80100000000004 3.19289 0.0268589 0.8401315199816841
461.90099999999995 2.78474 0.0269184 0.8371643447888832
462.001 3.24725 0.0269906 0.8338946968636937
462.101 2.72863 0.0270727 0.8308782744267994
462.201 2.9685 0.0271629 0.827550173909567
462.30100000000004 2.8903 0.0272587 0.822893782046797
462.4 2.64581 0.0273576 0.8168589077242923
462.501 2.53276 0.0274579 0.8106987576087716
462.601 2.46519 0.0275571 0.8043728135932035
462.701 2.50249 0.0276565 0.7986196763585842
462.79999999999995 2.58099 0.0277545 0.7939596118267294
462.90099999999995 2.55981 0.027851 0.7896046398833787
463.001 2.45141 0.0279434 0.7855312343828086
463.101 2.52486 0.0280317 0.7815559842472464
463.20000000000005 2.50468 0.0281126 0.7781488330251386
463.29999999999995 2.5025 0.0281833 0.7769539882662022
463.40099999999995 2.58727 0.0282463 0.7776585005047627
463.501 2.59912 0.0283031 0.7789625979529825
463.601 2.63211 0.0283528 0.7797038510359717
463.701 2.70974 0.0283968 0.7789406384103428
463.80100000000004 2.48296 0.0284376 0.7770964098668691
463.90099999999995 2.47518 0.0284761 0.7752440181050451
464.001 2.51243 0.0285118 0.7736974143186974
464.101 2.46068 0.0285486 0.7725419544423232
464.201 2.47158 0.0285864 0.7717382746293643
464.30100000000004 2.60182 0.0286254 0.7706742493903169
464.4 2.52819 0.0286643 0.7695982209784618
464.501 2.50096 0.0287046 0.7686111360978682
464.601 2.47581 0.0287449 0.767854715547915
464.701 2.42356 0.028782 0.7677259567899186
464.80100000000004 2.4519 0.0288168 0.7688370814592704
464.9 2.53317 0.0288498 0.7715167947883051
465.001 2.41158 0.0288815 0.7749710144927537
465.101 2.47844 0.0289113 0.7778742841151013
465.201 2.47292 0.0289385 0.780349914545291
465.30100000000004 2.59081 0.0289633 0.7831364376880253
465.40099999999995 2.43989 0.0289867 0.7864031144221584
465.501 2.39123 0.0290073 0.7892601551255398
465.601 2.42201 0.0290229 0.7906829721733568
465.70000000000005 2.43607 0.0290328 0.7897307480245496
465.80100000000004 2.53358 0.0290362 0.7878769402992534
465.90099999999995 2.58803 0.0290341 0.7868070964517742
466.001 2.41769 0.0290262 0.7869346633217058
466.101 2.69769 0.0290129 0.78714731192468
466.201 2.67902 0.0289951 0.7864950225882541
466.30100000000004 2.49526 0.0289744 0.7855608495304185
466.40099999999995 2.77347 0.0289498 0.7846988445546138
466.5 2.5976 0.0289245 0.7841211218615065
466.601 2.557 0.0288993 0.7841029485257371
466.70000000000005 2.4594 0.0288745 0.7847348272829042
466.79999999999995 2.48807 0.0288486 0.7856764482469116
466.90099999999995 2.51486 0.0288243 0.7870095148619746
467.0 2.52221 0.0288036 0.7883725462759366
467.101 2.50749 0.0287869 0.7895371268078641
467.20000000000005 2.46841 0.0287733 0.7907258588463423
467.30100000000004 2.48961 0.0287599 0.792148847064938
467.40099999999995 2.51858 0.0287477 0.7937705524293095
467.501 2.54236 0.0287359 0.7959089636974253
467.601 2.65219 0.0287251 0.797978051413265
467.70000000000005 2.59297 0.028716 0.799661176188382
467.79999999999995 2.62128 0.0287095 0.8008670491344501
467.90099999999995 2.63274 0.0287066 0.8017116612859698
468.001 2.57653 0.0287059 0.8030055873739343
468.101 2.74565 0.0287084 0.8046791481072288
468.201 2.56497 0.0287149 0.8059355322338831
468.30100000000004 2.50828 0.0287253 0.8068680659670165
468.40099999999995 2.51293 0.0287395 0.807305628017151
468.5 2.61031 0.0287574 0.8075794071201552
468.6 2.57231 0.028779 0.8073845861693303
468.70000000000005 2.47138 0.0288051 0.80696051974013
468.79999999999995 2.52383 0.0288347 0.8067917399648168
468.90099999999995 2.51375 0.0288657 0.8069030231913059
469.001 2.53318 0.0288987 0.8069859777510471
469.101 2.58078 0.028933 0.8069854374269123
469.201 2.48467 0.028968 0.8068194538839804
469.29999999999995 2.44881 0.0290017 0.8065890078258523
469.40099999999995 2.43687 0.0290345 0.8067270019589812
469.501 2.38886 0.0290653 0.8073628921828303
469.601 2.37715 0.0290932 0.8078453127030296
469.701 2.37029 0.0291172 0.8078196683625023
469.80100000000004 2.40411 0.0291381 0.8077817647529186
469.9 2.44306 0.0291553 0.8076471764117941
470.001 2.43551 0.0291702 0.8071412151559674
470.101 2.40653 0.0291842 0.8064860444161688
470.201 2.35722 0.0291961 0.8066556056411232
470.30100000000004 2.42925 0.0292047 0.807271936750992
470.40099999999995 2.44507 0.0292096 0.8077333653183003
470.501 2.39594 0.0292104 0.8081785330843172
470.6 2.41248 0.0292081 0.8089581105258423
470.70000000000005 2.33821 0.0292028 0.8096102909574308
470.80100000000004 2.35419 0.029194 0.8100472754167832
470.90099999999995 2.33993 0.0291823 0.8102786550993483
471.0 2.2927 0.0291679 0.8109599573283093
471.101 2.35199 0.0291503 0.8121231808731808
471.201 2.42935 0.0291303 0.8132469064230454
471.30100000000004 2.38724 0.0291069 0.8138255020140535
471.40099999999995 2.30452 0.0290811 0.8138278626259394
471.501 2.33176 0.0290534 0.8132651327362865
471.601 2.33539 0.0290233 0.8123403298350824
471.701 2.31856 0.0289905 0.8113267233710808
471.80100000000004 2.35205 0.0289558 0.8106129058052135
471.90099999999995 2.41396 0.0289169 0.8103852227975132
472.0 2.41219 0.0288753 0.810515767904443
472.101 2.39334 0.0288302 0.8109450747163776
472.201 2.44087 0.0287823 0.8113906463961937
472.30100000000004 2.46223 0.0287322 0.8119958619448859
472.40099999999995 2.47676 0.0286792 0.8127682435606551
472.501 2.4216 0.028624 0.8137085086605831
472.601 2.43136 0.0285688 0.8149526731901368
472.70000000000005 2.46387 0.0285144 0.8164289426863643
472.80100000000004 2.53285 0.0284603 0.8183757309210854
472.90099999999995 2.49889 0.0284067 0.8212409415762907
473.001 2.54897 0.0283535 0.824581946485152
473.101 2.52006 0.0283011 0.8277473030722897
473.20000000000005 2.43345 0.0282497 0.83080059970015
473.30100000000004 2.64931 0.0282016 0.8335698793615256
473.4 2.52892 0.0281603 0.836165555566661
473.501 2.68512 0.0281258 0.8381938641824909
473.6 2.58877 0.0280974 0.839585894629524
473.701 2.54953 0.0280745 0.840564934480794
473.79999999999995 2.39551 0.0280584 0.8409202346372516
473.90099999999995 2.50255 0.0280499 0.8410823696388768
474.001 2.47018 0.0280471 0.84173651278331
474.101 2.38845 0.028049 0.8425682901720122
474.201 2.39323 0.0280554 0.8434548380326033
474.30100000000004 2.49768 0.0280664 0.8441568047337278
474.40099999999995 2.40461 0.0280806 0.8445980389217068
474.5 2.40879 0.0280972 0.8448099393285156
474.601 2.46649 0.0281157 0.8450294355765673
474.701 2.47647 0.0281374 0.8450579710144928
474.80100000000004 2.42152 0.0281613 0.8450665160768008
474.90099999999995 2.48635 0.0281861 0.84541638348059
475.001 2.44858 0.0282117 0.8463058839991604
475.101 2.46168 0.028239 0.8475461778346394
475.20000000000005 2.4773 0.0282677 0.8489919636966996
475.29999999999995 2.47755 0.0282927 0.8502448849040951
475.4 2.47191 0.0283148 0.8507651250887065
475.501 2.55106 0.0283349 0.8502683658170915
475.601 2.45896 0.0283519 0.8488770726929264
475.701 2.55502 0.0283657 0.8475627430010695
475.80100000000004 2.54148 0.028376 0.8468365500904556
475.90099999999995 2.51489 0.0283832 0.8468217768140338
476.0 2.45336 0.0283875 0.8471393159146794
476.101 2.48051 0.0283881 0.8474951271927631
476.201 2.58231 0.028384 0.8479904444910892
476.30100000000004 2.71122 0.0283763 0.8485462123559455
476.40099999999995 2.55642 0.0283649 0.848799588201781
476.5 2.45815 0.02835 0.8487366316841579
476.601 2.50102 0.0283312 0.8483472767799134
476.701 2.59147 0.0283082 0.8480623719326302
476.80100000000004 2.59871 0.0282793 0.8476098275966527
476.90099999999995 2.64797 0.0282469 0.8468281441447386
477.001 2.59704 0.0282104 0.8461242828298983
477.101 2.62172 0.0281698 0.8457240524548217
477.201 2.57337 0.0281256 0.8449239872462493
477.29999999999995 2.57953 0.0280793 0.8433048475762119
477.40099999999995 2.55149 0.0280326 0.8413782246699116
477.5 2.56649 0.0279869 0.8394913339863663
477.601 2.58449 0.027941 0.8377986126381866
477.701 2.62845 0.0278958 0.8368659103403469
477.79999999999995 2.71913 0.0278508 0.8369137813849352
477.9 2.65389 0.0278067 0.8378348392771469
478.001 2.61209 0.0277652 0.8388585707146428
478.1 2.60398 0.0277268 0.8394297851074464
478.20000000000005 2.55669 0.0276909 0.8392467690831491
478.30100000000004 2.52878 0.0276579 0.8388901105491474
478.40099999999995 2.75319 0.0276272 0.8386780948573141
478.5 2.74347 0.0275985 0.8387151910121344
478.601 2.7574 0.0275727 0.8396768518796166
478.701 2.58481 0.0275504 0.8411572445226291
478.80100000000004 2.62151 0.0275315 0.843544727636182
478.90099999999995 2.72819 0.0275157 0.8468165917041479
479.001 2.65423 0.0275029 0.8504652720167117
479.1 2.77013 0.0274936 0.8539441856745897
479.201 2.83984 0.0274881 0.8570522559622574
479.29999999999995 2.8698 0.0274866 0.860036282947015
479.40099999999995 2.77836 0.0274902 0.8627908603870142
479.501 2.79778 0.0274968 0.865079261954262
479.601 2.64056 0.0275068 0.866728635682159
479.701 2.6759 0.0275197 0.8682163918040979
479.80100000000004 2.71763 0.0275361 0.8701329335332334
479.90099999999995 2.72804 0.0275566 0.8723634891600947
480.001 2.72616 0.0275786 0.8745495761539377
480.1 2.72516 0.0275981 0.8762324330807829
480.201 2.66474 0.0276171 0.8774915789578898
480.30100000000004 2.67061 0.0276356 0.8784613385574924
480.40099999999995 2.57312 0.0276532 0.8791020310251079
480.501 2.58062 0.0276685 0.8798841556053094
480.601 2.62934 0.0276823 0.8810884714435694
480.701 2.60336 0.027694 0.8822061851548288
480.79999999999995 2.6546 0.0277032 0.8829939826476351
480.9 2.53538 0.0277085 0.8834272919915237
481.001 2.63178 0.0277086 0.883485931330901
481.1 2.56612 0.0277049 0.8831815728450343
481.201 2.67943 0.0276978 0.8821933691165152
481.30100000000004 2.49058 0.0276875 0.8802142992793387
481.40099999999995 2.48247 0.0276733 0.8775703176538793
481.501 2.56581 0.0276548 0.8751516817432154
481.6 2.49839 0.027633 0.8736475950581745
481.701 2.6237 0.027608 0.8727389948422695
481.79999999999995 2.68822 0.027579 0.8719043620806846
481.90099999999995 2.63286 0.0275447 0.8710592461252151
482.001 2.72762 0.0275087 0.8708020150327842
482.1 2.66981 0.0274732 0.8707413367449948
482.201 2.541 0.0274385 0.8700390263912214
482.30100000000004 2.60878 0.0274061 0.8686854047138317
482.40099999999995 2.67812 0.0273767 0.8672490654299023
482.501 2.62979 0.0273501 0.8661294068509784
482.601 2.66566 0.0273255 0.8652136727851139
482.70000000000005 2.77901 0.0273036 0.8638898328802174
482.79999999999995 2.76474 0.0272824 0.8623150887573964
482.9 2.71437 0.0272627 0.8605459379497842
483.001 2.69478 0.0272448 0.8588892331680793
483.101 2.63934 0.0272283 0.8578714578439701
483.201 2.66723 0.0272124 0.8574748469369939
483.29999999999995 2.64929 0.0271994 0.8572276752693762
483.40099999999995 2.67573 0.0271894 0.8567972373260835
483.501 2.61311 0.0271815 0.8560542615427786
483.601 2.61857 0.0271771 0.8556069817643428
483.701 2.60431 0.0271761 0.8559980009995003
483.80100000000004 2.61003 0.0271796 0.8568375812093953
483.90099999999995 2.64032 0.0271874 0.8576633982028448
484.001 2.60982 0.0272006 0.8578809535708931
484.101 2.60652 0.0272146 0.8574276575541007
484.20000000000005 2.65172 0.0272305 0.8563035373374515
484.30100000000004 2.66046 0.0272483 0.8544003438315224
484.4 2.65782 0.0272681 0.851074473507981
484.501 2.65943 0.0272898 0.8468615064768911
484.601 2.71795 0.0273119 0.8430648981998821
484.701 2.80476 0.0273337 0.8393817781998101
484.80100000000004 2.64846 0.0273534 0.8360297865960318
484.90099999999995 2.9151 0.027371 0.8339780496581504
485.001 2.67832 0.0273854 0.8328105790278569
485.1 2.67319 0.027397 0.8316088277626739
485.201 2.69987 0.0274058 0.8306937669918439
485.30100000000004 2.60375 0.0274119 0.830095204251483
485.40099999999995 2.71403 0.0274147 0.8295243283224052
485.501 2.76842 0.0274159 0.8288952860741274
485.601 2.78725 0.027415 0.8280123944225098
485.701 2.82613 0.0274124 0.8273284754707928
485.80100000000004 2.78335 0.0274074 0.827155008696
485.90099999999995 2.8195 0.0274008 0.8272684565100055
486.001 2.67773 0.027392 0.8274915789578898
486.1 2.72866 0.0273815 0.8278993872879746
486.201 2.74163 0.0273687 0.8289878756984217
486.30100000000004 2.69209 0.0273544 0.8304748957948083
486.40099999999995 2.64197 0.0273372 0.8314856463156212
486.501 2.62046 0.0273179 0.8317828333816459
486.601 2.76861 0.0272962 0.8321871938908103
486.70000000000005 2.76064 0.0272739 0.8335560642104632
486.79999999999995 2.80787 0.0272512 0.8356452467340351
486.90099999999995 2.85202 0.0272283 0.8381441907884215
487.001 2.92053 0.0272055 0.8406213141954701
487.101 3.07554 0.0271823 0.8436442965095359
487.20000000000005 2.98683 0.0271581 0.8473441685658311
487.29999999999995 2.9969 0.0271326 0.8513014273719564
487.40099999999995 2.91608 0.0271058 0.8550516762289349
487.501 2.98066 0.02708 0.8586254460403611
487.601 2.99569 0.0270555 0.8619017871421717
487.701 2.90734 0.0270315 0.8649123420758036
487.80100000000004 2.90134 0.0270081 0.8670881394558504
487.90099999999995 2.85195 0.0269855 0.8688200309860562
488.0 2.9516 0.0269649 0.8704173122095057
488.1 2.78815 0.0269455 0.8718990833941406
488.201 2.89827 0.0269273 0.8730376330651206
488.30100000000004 2.7618 0.0269105 0.8736773716353314
488.40099999999995 2.71529 0.0268959 0.873608667839437
488.501 2.79873 0.0268836 0.8724187390052774
488.6 2.76074 0.0268722 0.8699258341163065
488.701 2.73463 0.0268632 0.8666561712846348
488.80100000000004 2.69366 0.0268576 0.8631727040102355
488.90099999999995 2.58491 0.0268556 0.8600996571474266
489.0 2.63132 0.0268559 0.8572302463891248
489.101 2.51767 0.026859 0.8541847942316121
489.201 2.51345 0.0268662 0.850660189710836
489.30100000000004 2.55421 0.0268757 0.8468914920837998
489.40099999999995 2.57973 0.0268902 0.8426895781621297
489.501 2.54963 0.0269068 0.8386075126944145
489.601 2.54616 0.0269242 0.8347673546903892
489.70000000000005 2.61639 0.026943 0.8317408514338835
489.80100000000004 2.67871 0.0269639 0.8295566994852316
489.90099999999995 2.53871 0.0269874 0.82744160244685
490.001 2.55333 0.0270127 0.825499389077463
490.101 2.61682 0.0270397 0.8241424287856072
490.201 2.64376 0.027068 0.8234992203742204
490.29999999999995 2.60627 0.0270973 0.82371021693957
490.40099999999995 2.60769 0.0271271 0.8243293085180818
490.501 2.68567 0.027157 0.8250619727319979
490.601 2.71645 0.0271858 0.8251421831739083
490.701 2.87696 0.0272157 0.8246029366197887
490.80100000000004 2.87003 0.0272438 0.823937031484258
490.90099999999995 2.69269 0.0272715 0.8230764617691155
491.001 2.63869 0.0272991 0.8224344558057712
491.101 2.83581 0.0273264 0.8222015093208055
491.201 2.83376 0.0273531 0.8217032335449047
491.30100000000004 2.75543 0.0273782 0.820170624925033
491.4 2.67321 0.0274012 0.8179214353540906
491.501 2.8778 0.0274213 0.8159060241686408
491.601 2.77812 0.0274401 0.8144073791897941
491.701 2.61143 0.0274577 0.8131025797359293
491.80100000000004 2.71497 0.0274742 0.8124342802310938
491.90099999999995 2.6418 0.0274895 0.8126203208556149
492.001 2.67152 0.027502 0.8132181839990404
492.101 2.57852 0.0275122 0.8139428651393388
492.201 2.59458 0.0275201 0.8147010315461196
492.30100000000004 2.65984 0.0275242 0.8162863454176537
492.4 2.68124 0.027526 0.8183929874361562
492.501 2.75789 0.0275259 0.8204516831920678
492.6 2.74895 0.0275256 0.8220769030865185
492.701 2.59914 0.027527 0.8237365811726607
492.80100000000004 2.58109 0.0275301 0.8260302657750858
492.90099999999995 2.57575 0.0275351 0.8291056114187474
493.0 2.55835 0.0275425 0.8322223554929185
493.101 2.51288 0.027552 0.8351784107946028
493.201 2.61957 0.0275646 0.8376170629566331
493.29999999999995 2.60797 0.027583 0.8398292887698395
493.4 2.63057 0.0276045 0.8418646490289952
493.501 2.69914 0.0276278 0.8436195626099472
493.601 2.69015 0.0276511 0.8457455846635149
493.70000000000005 2.62432 0.0276753 0.8489067808746766
493.79999999999995 2.68933 0.0276987 0.8528908424429041
493.90099999999995 2.62616 0.0277221 0.8572233161087845
494.001 2.56098 0.0277456 0.8609978910755515
494.101 2.67641 0.0277694 0.8641058060389202
494.201 2.81277 0.0277937 0.8659137022858798
494.30100000000004 2.82943 0.0278174 0.8664047897488181
494.40099999999995 2.73269 0.0278391 0.8667691185142983
494.501 2.66597 0.0278582 0.8675199408272196
494.601 2.67051 0.0278737 0.8670316654339005
494.701 2.70112 0.0278859 0.8650909545227387
494.79999999999995 2.74173 0.0278957 0.8628202180931344
494.90099999999995 2.70594 0.0279025 0.8616101949025488
495.001 2.6021 0.0279065 0.8607859306126121
495.101 2.77656 0.0279071 0.8598929492433481
495.201 2.75185 0.0279041 0.8593947723524413
495.30100000000004 2.67235 0.0278993 0.8590558343162147
495.4 2.88195 0.0278946 0.8582567019171182
495.501 2.82201 0.0278876 0.8572820046377738
495.601 2.70672 0.0278797 0.8560440988325604
495.70000000000005 2.66895 0.0278707 0.8545987466141589
495.79999999999995 2.63024 0.0278613 0.8520580532954842
495.9 2.70424 0.0278488 0.8489189864560948
496.001 2.68533 0.0278334 0.8459132981488144
496.101 2.73691 0.0278155 0.8429117605901286
496.201 2.64454 0.0277955 0.8407659474692518
496.29999999999995 2.71715 0.0277748 0.8388923316807932
496.40099999999995 2.60738 0.0277529 0.8366199224372302
496.501 2.62686 0.0277314 0.8340283261202011
496.601 2.53826 0.027711 0.8311248713104842
496.701 2.62069 0.0276906 0.8292175599224357
496.80100000000004 2.56876 0.0276711 0.8283367484631916
496.90099999999995 2.62511 0.0276527 0.8280181116686325
497.001 2.53394 0.0276362 0.8278067089138996
497.101 2.46681 0.0276208 0.8275480014792751
497.201 2.50579 0.0276087 0.8273151155933591
497.30100000000004 2.55416 0.0275976 0.8272073963018491
497.40099999999995 2.56768 0.0275885 0.8276284620535936
497.501 2.52821 0.027583 0.8288094595540096
497.601 2.75371 0.0275815 0.8306733902404895
497.70000000000005 2.75175 0.027582 0.8327939147991925
497.80100000000004 2.69363 0.0275854 0.8351374853818705
497.90099999999995 2.89094 0.0275936 0.8375457271364317
498.001 2.71779 0.0276072 0.8400849575212395
498.101 2.71952 0.027623 0.8425646433247709
498.20000000000005 2.67617 0.0276398 0.845110895661126
498.30100000000004 2.73024 0.0276586 0.8474756864273791
498.40099999999995 2.59489 0.0276794 0.849443256102193
498.501 2.58498 0.0277024 0.8513783659516623
498.601 2.74009 0.0277265 0.8532999820082763
498.701 2.69626 0.0277506 0.8551159931633499
498.79999999999995 2.69892 0.0277749 0.8569015492253873
498.90099999999995 2.64529 0.0278 0.8581864886205758
499.001 2.62559 0.0278241 0.8583314176053732
499.101 2.74064 0.0278483 0.8569223157347621
499.201 2.57808 0.0278726 0.8543898928514313
499.30100000000004 2.67832 0.0278972 0.8515837398048935
499.40099999999995 2.59082 0.0279258 0.8486781344954422
499.5 2.65186 0.0279571 0.8451529719842881
499.601 2.58365 0.0279908 0.8414094670771199
499.701 2.521 0.0280272 0.8379114760605342
499.80100000000004 2.62589 0.0280653 0.8345302348825587
499.9 2.53962 0.0281042 0.8314630270075767
500.001 2.62504 0.0281441 0.828817455795776
500.101 2.70178 0.028183 0.8259110809027848
500.20000000000005 2.75594 0.0282199 0.8225086958260035
500.30100000000004 2.70917 0.0282557 0.818630371118152
500.40099999999995 2.59742 0.0282897 0.8149085457271366
500.501 2.65894 0.0283228 0.810824087956022
500.601 2.74483 0.0283547 0.8063229649768111
500.70000000000005 2.49713 0.0283847 0.8014623565631123
500.80100000000004 2.49847 0.028412 0.7975291212011789
500.90099999999995 2.53443 0.0284364 0.7942585262484507
501.0 2.49882 0.0284569 0.7917273054394979
501.101 2.4692 0.0284738 0.7900862585958739
501.201 2.46369 0.028486 0.7889228170478171
501.30100000000004 2.50885 0.0284925 0.7881591835918759
501.4 2.532 0.0284949 0.7878816956030665
501.501 2.47129 0.0284941 0.7882671624485227
501.601 2.52535 0.02849 0.7892148533160077
501.701 2.62713 0.0284835 0.7905896405581544
501.79999999999995 2.42038 0.0284746 0.7927633288687205
501.9 2.53461 0.0284646 0.7958894730529346
502.0 2.46103 0.0284561 0.7993228385807096
502.101 2.65115 0.0284501 0.8023723612665921
502.201 2.71607 0.0284452 0.8044828930402711
502.30100000000004 2.82357 0.0284412 0.8057759008446199
502.4 3.02322 0.0284374 0.8060097355216601
502.501 2.84413 0.0284342 0.8052101554300564
502.601 2.91005 0.0284321 0.8042090638306381
502.701 2.89468 0.0284318 0.8044843475131936
502.80100000000004 2.65891 0.0284329 0.8063748763106078
502.90099999999995 2.70817 0.0284354 0.8084758468350507
503.001 2.6077 0.0284394 0.8100466775947546
503.101 2.63902 0.0284441 0.8109660652706281
503.20000000000005 2.62441 0.0284485 0.8112280051472739
503.29999999999995 2.61862 0.0284528 0.8109065438973988
503.4 2.57134 0.0284573 0.8102777722247767
503.501 2.6283 0.0284619 0.8092595136239471
503.601 2.59374 0.0284658 0.8083633657189137
503.70000000000005 2.68205 0.0284685 0.806929104738678
503.80100000000004 2.64721 0.0284705 0.8055758793367118
503.90099999999995 2.59026 0.0284717 0.8047508146252724
504.001 2.54673 0.028474 0.8027687540606726
504.101 2.58146 0.0284765 0.7985266630016492
504.201 2.62697 0.0284782 0.7928147712255271
504.30100000000004 2.53092 0.0284783 0.7869803086528381
504.40099999999995 2.59108 0.0284757 0.7809708242960949
504.501 2.6094 0.0284725 0.775723263823979
504.6 2.60425 0.0284675 0.7712480134336861
504.701 2.60175 0.0284591 0.7685665163979489
504.80100000000004 2.65987 0.0284462 0.76776350642211
504.90099999999995 2.50788 0.0284304 0.7674651406866908
505.001 2.56679 0.0284118 0.767396497611099
505.101 2.62465 0.0283911 0.7674997501249377
505.201 2.59296 0.028369 0.7679177203170445
505.30100000000004 2.50934 0.0283445 0.7683042139772909
505.40099999999995 2.67333 0.0283166 0.7677159963217655
505.501 2.62835 0.0282873 0.7660889208748151
505.601 2.63336 0.0282555 0.7644488535273775
505.701 2.63004 0.0282225 0.7642620820630716
505.80100000000004 2.42876 0.028188 0.7650835615616817
505.9 2.46475 0.0281518 0.766241541644594
506.001 2.50354 0.0281136 0.7679703742203742
506.101 2.43838 0.0280751 0.7702026007256444
506.201 2.4713 0.0280377 0.7729975012493754
506.30100000000004 2.42004 0.0280023 0.7763943864699532
506.4 2.53683 0.0279677 0.7797914979959419
506.501 2.42429 0.0279334 0.7819937828598845
506.601 2.49008 0.027901 0.782962677914601
506.701 2.38301 0.027871 0.7833961358934121
506.80100000000004 2.41995 0.0278417 0.7840718048156403
506.9 2.41606 0.0278128 0.7848914032124258
507.001 2.51516 0.0277865 0.7852872092674588
507.101 2.39009 0.0277636 0.7855824878804538
507.201 2.48447 0.0277426 0.7860582737768005
507.29999999999995 2.40121 0.0277245 0.7864622273754074
507.4 2.55185 0.0277111 0.7869969317233456
507.501 2.37308 0.0277022 0.7880999999295712
507.601 2.40052 0.0276976 0.7895007496251875
507.701 2.37209 0.0276962 0.7909934132275185
507.80100000000004 2.63985 0.0276985 0.7924626179433871
507.90099999999995 2.49141 0.0277027 0.7942875705932331
508.001 2.53936 0.0277075 0.796619521215453
508.101 2.48578 0.0277121 0.7986910890099455
508.201 2.56431 0.0277161 0.8000389816786111
508.30100000000004 2.47568 0.0277191 0.8009980078726942
508.40099999999995 2.5924 0.027722 0.8020320246281785
508.501 2.66563 0.0277231 0.8028951103470334
508.601 2.63006 0.0277219 0.8036637414041259
508.701 2.65114 0.0277192 0.8044820279077206
508.80100000000004 2.68613 0.0277145 0.8052117068489865
508.90099999999995 2.65477 0.0277068 0.8057534684738714
509.001 2.70173 0.0276967 0.8058592837343499
509.101 2.77067 0.0276856 0.8055852399890271
509.201 2.51005 0.0276743 0.8051725171917479
509.30100000000004 2.41351 0.0276606 0.8050480769230769
509.4 2.36625 0.0276451 0.8055018591076284
509.501 2.3609 0.0276286 0.8066480748470672
509.601 2.43025 0.0276107 0.8080594538403103
509.70000000000005 2.48641 0.0275931 0.8094472487380678
509.80100000000004 2.40266 0.0275765 0.8111867422311514
509.90099999999995 2.54191 0.0275615 0.8139100449775114
510.001 2.46816 0.0275467 0.8173993223185104
510.1 2.43381 0.0275297 0.8210016292342599
510.201 2.4157 0.0275127 0.8244847473212857
510.30100000000004 2.49991 0.0274969 0.82762484506817
510.4 2.60946 0.0274812 0.8301072528087641
510.501 2.51523 0.0274656 0.8317537108301264
510.601 2.60446 0.0274511 0.8327379405473483
510.701 2.47928 0.0274379 0.8333831407668012
510.80100000000004 2.55624 0.0274295 0.8338214255806999
510.90099999999995 2.3814 0.0274251 0.8340033383642015
511.001 2.59436 0.0274241 0.8340981276346005
511.1 2.38779 0.0274272 0.8346240729264539
511.20000000000005 2.50939 0.0274338 0.8350617222249987
511.30100000000004 2.34307 0.0274431 0.8354591887731644
511.40099999999995 2.49051 0.0274554 0.8358341579457655
511.5 2.47315 0.0274698 0.8364524092712716
511.601 2.36175 0.0274871 0.837247876061969
511.701 2.37885 0.0275057 0.8380992123780584
511.80100000000004 2.39723 0.0275241 0.8388913321605629
511.90099999999995 2.34424 0.0275431 0.8395863943946344
512.001 2.25541 0.0275634 0.8399955020240891
512.101 2.37854 0.0275846 0.8398561661635648
512.201 2.39178 0.0276055 0.8393605005647347
