time dmax hp eps
561.301 6.97078 0.0705873 1.3008075437129085
561.4 6.47654 0.0706121 1.3016245248142364
561.501 6.99281 0.070622 1.2959063803522184
561.6 6.85523 0.0706154 1.2936820146662311
561.7 6.44526 0.0705942 1.291846427889987
561.801 5.92592 0.0705592 1.3028161833172114
561.9 6.40595 0.0705105 1.3134458159500353
562.001 6.26228 0.0704481 1.318542730067759
562.101 6.07789 0.0703879 1.3226112680773157
562.201 6.13499 0.0703278 1.3288229118467227
562.3 5.91905 0.0702651 1.322689085817868
562.401 6.75529 0.070198 1.3135125715708238
562.501 6.11076 0.0701328 1.3197803708744282
562.601 5.85754 0.0700684 1.3261371668641173
562.7 6.21493 0.070004 1.3252691120923
562.8 5.79567 0.0699407 1.3272960509487777
562.901 6.41945 0.0698839 1.3245489495469065
563.001 5.823 0.0698295 1.3207950871401053
563.1 6.36023 0.0697737 1.3287460618544422
563.201 5.99127 0.0697156 1.3415846018623427
563.3 6.14604 0.0696571 1.3489411902156874
563.401 6.23504 0.0695956 1.3547927190824414
563.501 6.88332 0.0695289 1.3647123377372081
563.6 7.30945 0.069451 1.378750230289195
563.701 6.90077 0.0693542 1.387667405199175
563.801 6.64276 0.0692393 1.3847337369565373
563.901 6.3778 0.0691196 1.3793830962868403
564.001 6.56453 0.0690008 1.3770086421376582
564.101 7.10556 0.0688912 1.3758513516421202
564.2 6.98126 0.0687986 1.368799901607824
564.301 6.38285 0.0687219 1.3702723410183184
564.401 6.45344 0.068658 1.3838221541277833
564.501 6.0981 0.0686051 1.3967477814477296
564.601 6.49608 0.0685656 1.4058063296554606
564.701 5.87157 0.0685388 1.4164373498788094
564.8 6.59065 0.0685216 1.4253736829081034
564.9 7.05798 0.0685032 1.4235199945587014
565.0 7.15672 0.0684745 1.409592107610218
565.101 6.60569 0.0684356 1.3993629622256507
565.201 6.09918 0.0683873 1.4025120295918554
565.3 6.16125 0.0683328 1.4073569394236485
565.401 5.6803 0.0682726 1.4092960471712057
565.501 5.95271 0.068205 1.4112181032332034
565.601 5.61773 0.0681342 1.411891459586415
565.7 6.29001 0.0680616 1.4156492233599014
565.8 5.55525 0.0679871 1.4131855185308493
565.901 5.58607 0.0679211 1.409733000655947
566.001 5.72449 0.0678646 1.4039244120952226
566.1 6.34192 0.0678121 1.406023881318785
566.201 5.71617 0.0677567 1.4083350533328995
566.301 6.15452 0.0676929 1.398090285700378
566.401 6.36974 0.0676252 1.3812560071041688
566.501 5.9765 0.0675564 1.3743287431344475
566.601 6.01712 0.0674884 1.3752089863027903
566.7 6.15976 0.0674243 1.3750877044350347
566.801 6.38462 0.0673616 1.3782091693411211
566.901 6.4234 0.0672996 1.3784007087609624
567.001 6.077 0.0672348 1.3729782979614211
567.101 6.80511 0.0671667 1.3773673205217565
567.201 6.21979 0.0670933 1.3764779711328705
567.301 5.75304 0.067009 1.3737821036482099
567.4 5.80064 0.0669099 1.3739975892332368
567.501 5.78473 0.0667979 1.3701283985487338
567.6 6.27484 0.0666836 1.3599961701797092
567.701 6.60004 0.0665734 1.3567556906673817
567.801 6.24457 0.066477 1.36567186777734
567.901 5.61205 0.0664058 1.3843917360632474
568.001 6.02765 0.066352 1.4001830394263548
568.101 6.9141 0.0663113 1.4172425074577117
568.201 6.92947 0.066282 1.4241357286755356
568.3 6.29367 0.0662684 1.4197288580347343
568.401 6.43706 0.0662806 1.4091977023165982
568.5 7.16831 0.0663031 1.3974389612458675
568.6 6.98633 0.0663158 1.3886081256996297
568.7 6.43282 0.0663156 1.384208719533318
568.801 6.47736 0.0662945 1.3861539380306362
568.9 6.77197 0.0662699 1.396042613066277
569.001 6.44661 0.0662532 1.4087725461653386
569.101 6.2214 0.0662496 1.4136310498986229
569.201 6.23707 0.0662518 1.420886904367902
569.3 6.16981 0.0662728 1.4212317437399822
569.401 6.16962 0.066321 1.4211754520395266
569.501 6.41852 0.0663893 1.4215585665874975
569.601 5.86598 0.0664714 1.4074038653933578
569.701 6.44988 0.0665666 1.4041331482844255
569.801 7.06542 0.0666619 1.4115830932973696
569.9 7.07616 0.0667547 1.411040322961665
570.001 6.54783 0.0668518 1.4017963896175885
570.101 6.23852 0.0669393 1.381317794651683
570.201 6.46535 0.0670178 1.3643045121144568
570.301 6.43708 0.0670847 1.355000650229739
570.401 6.00618 0.0671484 1.3430428535720513
570.5 6.30985 0.0672153 1.340705745345403
570.601 6.71593 0.0672941 1.34197347525392
570.701 6.34921 0.0673994 1.3449656320095813
570.801 6.98888 0.0675405 1.347498189535652
570.901 7.22914 0.0677126 1.3479111470539427
571.0 6.32081 0.0679069 1.3480288799801619
571.101 6.20626 0.0681151 1.341927763167229
571.201 6.27043 0.0683269 1.3411892191223065
571.3 6.37277 0.0685466 1.3463165353544553
571.401 6.87584 0.0687826 1.353202192513101
571.501 6.17416 0.0690293 1.3643478288276174
571.601 6.28272 0.0692762 1.3486157275640385
571.701 6.6163 0.0695126 1.3530733300147282
571.8 7.10078 0.0697238 1.3591236928050408
571.9 7.1517 0.0699086 1.3617336772203572
572.001 6.63849 0.0700669 1.350104380475941
572.1 6.40294 0.0702268 1.3423636249060225
572.201 6.71014 0.0703951 1.3524893345304028
572.301 6.00157 0.0705705 1.3660474284690283
572.401 6.49497 0.0707511 1.3629647593381267
572.501 6.30381 0.0709454 1.3462830591615964
572.6 6.74111 0.0711679 1.3225272266149486
572.701 8.87678 0.0714057 1.2999208833780387
572.801 6.94789 0.0716524 1.2822652960865426
572.901 6.81238 0.0719088 1.2894423739386258
573.001 7.82399 0.0721564 1.2747784301748006
573.1 7.41796 0.0723918 1.246726410501826
573.201 7.3703 0.0726317 1.2302157241726686
573.3 6.83479 0.0728476 1.2232776441023212
573.401 6.9056 0.0730359 1.2090372113221912
573.501 7.19013 0.0732045 1.1961832378544826
573.601 9.46024 0.0733418 1.1837824070692164
573.701 7.28507 0.0734374 1.1700926721668
573.801 8.23864 0.0734977 1.1772488600693558
573.901 7.55875 0.0735498 1.1745858042775454
574.001 9.24085 0.0736047 1.1663291724538376
574.101 8.3737 0.0736626 1.1597322547756446
574.201 7.8416 0.0737126 1.164225166400975
574.3 8.14923 0.0737449 1.1724896480331264
574.401 7.40517 0.0737625 1.1961781012451005
574.501 7.48954 0.0737749 1.205690154702191
574.6 7.92183 0.0737875 1.205759521689136
574.7 7.25861 0.0737879 1.1970803072911531
574.8 7.18687 0.0737715 1.1838087358591185
574.901 8.02716 0.0737357 1.1848224746042733
575.001 9.13173 0.0736791 1.1830063164561238
575.1 8.64622 0.0736093 1.186240197946412
575.201 7.20709 0.0735354 1.2057018067494427
575.3 7.44922 0.0734627 1.2192743586828874
575.4 7.19305 0.0733877 1.2341486276822293
575.501 6.70908 0.0733045 1.244583788463351
575.6 7.1165 0.073213 1.254503028777652
575.7 7.54978 0.0731196 1.237613667417023
575.8 8.58913 0.0730285 1.2452507650115865
575.9 7.87537 0.0729348 1.2609974263471222
576.001 7.40637 0.0728432 1.2619238329937414
576.101 7.76428 0.0727533 1.2497040111541726
576.201 7.3898 0.0726661 1.2511604898997524
576.301 7.72584 0.072584 1.2552431550461636
576.401 7.5783 0.0725135 1.2729126652944691
576.501 6.8151 0.0724565 1.2884630241033181
576.601 7.01411 0.0724106 1.3055382750380446
576.7 6.74188 0.0723669 1.3102650579293504
576.801 6.60605 0.0723193 1.3159575658612865
576.9 7.23998 0.0722774 1.3021277951027845
577.001 6.83274 0.0722449 1.3017619689852475
577.101 7.2391 0.0722151 1.301300765148763
577.201 6.91291 0.0721837 1.2902660187807269
577.301 6.21785 0.072148 1.282794799816839
577.401 6.80266 0.0721214 1.2651900217002625
577.501 6.38155 0.072107 1.2596319323551355
577.601 6.67402 0.0721106 1.2779606899158495
577.701 7.20611 0.0721243 1.279727943250157
577.801 6.94761 0.0721419 1.2826273951309868
577.901 6.43551 0.0721589 1.2896368649209538
578.001 6.13529 0.072172 1.2971266698661648
578.101 5.96355 0.0721863 1.3105163136163767
578.201 6.04022 0.0722119 1.321885265678464
578.301 6.85733 0.0722546 1.3188994786899597
578.401 6.18595 0.072306 1.316696679965377
578.501 6.15953 0.0723566 1.3206146319959386
578.6 6.69738 0.0723968 1.31554808285413
578.701 6.62518 0.0724132 1.3125154993951487
578.801 6.09489 0.0724113 1.3218239325250396
578.901 6.68857 0.0724037 1.3116973549394688
579.001 6.25343 0.0723896 1.3042656291977195
579.1 6.76097 0.0723626 1.3067195524943265
579.2 5.85022 0.0723085 1.3008322714240204
579.301 6.24412 0.0722262 1.2911838490025085
579.401 6.06108 0.0721164 1.2734999844726917
579.5 6.10638 0.0719932 1.2639368574016383
579.6 6.61498 0.0718591 1.2548290988202493
579.7 6.5793 0.0717154 1.2432334086761196
579.8 6.31491 0.0715605 1.236797196369222
579.9 6.54498 0.0714059 1.2463581464069065
580.001 6.39041 0.0712555 1.2575736060884557
580.1 6.63874 0.0711187 1.269688187072645
580.201 6.53911 0.0710009 1.2835091720267355
580.301 6.93047 0.0708974 1.3047651470131294
580.4 6.43221 0.0707987 1.3166045578260221
580.501 6.19678 0.0706998 1.324006330814943
580.6 6.3299 0.070602 1.3279140537456686
580.701 6.39974 0.0705169 1.3181659395209184
580.801 6.38699 0.0704553 1.3143832388714025
580.9 6.57095 0.0704194 1.3166201200608039
581.0 6.32004 0.0704038 1.3180409368586212
581.1 5.67261 0.0704082 1.311874878575408
581.201 5.96652 0.0704317 1.3120170820561943
581.301 6.01228 0.0704768 1.3228918840837487
581.401 5.6101 0.0705315 1.3382575354224933
581.5 5.86613 0.0705959 1.349178650576003
581.601 6.01588 0.0706667 1.354395656687429
581.701 6.31471 0.0707311 1.3536298772078104
581.801 6.52008 0.0707747 1.3564504808345434
581.901 6.26212 0.0707983 1.3667407818846382
582.001 6.58313 0.0708044 1.363709496103112
582.101 6.39378 0.0708037 1.3479247862021535
582.201 6.42052 0.070799 1.3344397526106144
582.3 6.21754 0.0707872 1.3308978832742606
582.4 6.03329 0.0707612 1.3106981724220654
582.501 6.43564 0.0707202 1.2937119840791587
582.6 6.02844 0.0706727 1.285179741432194
582.701 6.41305 0.070633 1.2849082794327449
582.801 6.07184 0.0706026 1.2868310686877853
582.901 6.79374 0.0705853 1.2874738104447632
583.001 9.08324 0.0705821 1.2841269361227436
583.1 10.3797 0.0705838 1.2883559092073456
583.201 8.15699 0.0705854 1.2963125199107994
583.3 6.76711 0.0705828 1.3063398744301309
583.4 6.0748 0.070574 1.316119415071145
583.5 5.91343 0.0705632 1.315153319421396
583.6 5.51275 0.0705492 1.3167342318376387
583.701 5.56394 0.070527 1.3167345047727566
583.8 5.95697 0.0704972 1.3150898951751218
583.901 6.29554 0.0704527 1.3035455074283018
584.001 6.41421 0.0704007 1.3015863232994547
584.1 6.53933 0.0703464 1.3075238377042417
584.201 7.32006 0.0702878 1.3053745573253916
584.301 6.62818 0.0702193 1.2998994294363069
584.401 6.61312 0.0701389 1.2927294267566656
584.5 6.84474 0.0700501 1.2940075838251541
584.601 6.94359 0.0699546 1.2950732713293664
584.701 6.6135 0.0698567 1.2986560122719508
584.801 6.37045 0.0697638 1.300412389165528
584.901 7.21388 0.0696814 1.2928603895647748
585.001 6.8488 0.0696079 1.2960972098212378
585.101 6.88964 0.0695289 1.3018940223341362
585.201 6.69168 0.0694445 1.3062333531840553
585.301 6.15839 0.0693534 1.3161145507754175
585.401 6.68882 0.0692563 1.3239229781260269
585.501 6.48241 0.0691482 1.327195961084612
585.601 6.45232 0.0690278 1.3382085005127389
585.701 5.88338 0.0688993 1.3448935048120725
585.801 6.11697 0.068771 1.3427840694226059
585.901 6.00439 0.0686494 1.3452042425751007
586.001 6.07179 0.0685368 1.349245752820265
586.101 6.00544 0.0684302 1.3554535669414238
586.201 5.95197 0.0683385 1.3618041939946457
586.301 6.43679 0.0682664 1.364143133421897
586.4 6.80231 0.0682086 1.3657771927452387
586.5 5.90214 0.0681565 1.3574888761275752
586.601 5.94288 0.0681096 1.3478276023461695
586.701 5.9248 0.0680714 1.3479845507900596
586.8 5.96771 0.0680425 1.3487521320054938
586.901 6.27413 0.0680245 1.3524975980713614
587.001 6.05867 0.06802 1.3615344728325662
587.101 5.75891 0.0680242 1.3570806735438974
587.2 5.97724 0.0680318 1.3521866382614407
587.301 6.42565 0.0680314 1.3534415817139216
587.401 5.97514 0.0680401 1.3645238672926732
587.501 6.03122 0.0680565 1.3646819353618602
587.6 6.05497 0.0680757 1.3513844594001014
587.701 5.90298 0.068092 1.346081694652417
587.801 6.02672 0.0681024 1.3360834229690617
587.9 6.13598 0.0681008 1.328916706500956
588.001 5.89553 0.0680856 1.3257789239945432
588.101 6.01332 0.0680669 1.3216722456661294
588.201 5.67069 0.0680495 1.3217587294637436
588.301 5.76222 0.0680416 1.336269617023654
588.401 5.76163 0.0680476 1.3444436023185808
588.501 6.30948 0.0680548 1.3505511464748234
588.6 6.8747 0.0680402 1.362727824728004
588.7 6.19906 0.0680114 1.372327507265995
588.8 6.16019 0.0679736 1.3804748708926828
588.9 6.05741 0.0679299 1.3853121516164995
589.0 6.20841 0.0678869 1.39110786293818
589.101 6.17173 0.0678537 1.3908193929923807
589.201 6.11116 0.0678294 1.383906676523393
589.3 5.95274 0.0678018 1.3835886975258318
589.4 5.98501 0.0677781 1.3796981224397276
589.5 6.45595 0.0677629 1.3782515329098615
589.6 6.7638 0.0677585 1.3852195951817392
589.7 6.6784 0.0677685 1.3701639475628695
589.8 6.17334 0.0677868 1.3673158455047227
589.901 6.6099 0.0678039 1.364033992108904
590.001 6.2577 0.0678236 1.3662228527234541
590.1 6.26346 0.0678577 1.3630334475776444
590.201 6.53316 0.0678917 1.3622759338953825
590.3 6.31411 0.067919 1.3540191743700143
590.401 6.12535 0.0679395 1.3387312869717256
590.5 5.7187 0.0679616 1.3395784008685503
590.601 5.59662 0.0679999 1.3612972536727415
590.7 6.57777 0.0680568 1.3732355837618995
590.801 6.38436 0.068141 1.3777951299088849
590.901 7.04664 0.0682464 1.3840928266446912
591.0 6.69377 0.0683792 1.3807088924922652
591.101 6.54606 0.0685387 1.3770087675813183
591.201 6.4934 0.0687078 1.3792900417771126
591.301 6.74482 0.0688924 1.3792676590079334
591.401 7.56799 0.069085 1.385931171666763
591.501 6.92941 0.0692809 1.38209722955989
591.6 7.0137 0.0694744 1.3822334966640555
591.7 7.64178 0.0696573 1.3842340848102732
591.801 7.57921 0.0698221 1.3809623819027055
591.901 6.67197 0.0699701 1.3793599571157489
592.001 7.10415 0.070114 1.375364308237096
592.1 6.90737 0.0702445 1.3655735961083786
592.201 6.88024 0.0703573 1.3467611154775998
592.301 6.65381 0.0704498 1.3364815505464493
592.401 6.3325 0.0705181 1.3284105841595983
592.501 6.08877 0.0705625 1.3126194743130228
592.601 7.73707 0.0705856 1.295769895171112
592.701 6.16031 0.0705867 1.2790488137550653
592.801 6.37612 0.0705634 1.2695182509635163
592.901 6.06268 0.070506 1.274972617743702
593.0 7.59935 0.0704151 1.2842360537848847
593.101 7.52613 0.0703042 1.2882177961717538
593.2 6.88851 0.070196 1.2794718122090551
593.3 7.48021 0.0700982 1.2730908512077679
593.401 7.8242 0.0700084 1.272689720236094
593.5 6.65619 0.0699272 1.2688122879849124
593.601 7.07926 0.0698463 1.2738396222283175
593.701 7.02419 0.0697568 1.2774177169822591
593.8 8.9264 0.0696595 1.2845970794734543
593.901 6.29144 0.0695548 1.2863115978098558
594.001 7.1753 0.0694475 1.2841063534052455
594.1 7.07827 0.0693353 1.283305639927752
594.201 6.86563 0.0692202 1.283873779300901
594.301 7.83838 0.0691106 1.2743942164670745
594.401 7.58119 0.0690174 1.274470384766816
594.501 6.64874 0.0689518 1.279942205421055
594.601 6.37119 0.0689163 1.2944025227491176
594.701 7.05636 0.0689149 1.323857187861193
594.801 6.9193 0.0689654 1.3431174628285167
594.9 6.48491 0.0690483 1.3442858710602175
595.001 7.07322 0.069154 1.3416929615878483
595.101 7.98095 0.0692712 1.3390426278529128
595.201 6.56035 0.0693949 1.3420356859339446
595.3 6.78027 0.0695253 1.3407410477791317
595.401 6.61352 0.0696444 1.3340402019055584
595.5 7.19309 0.0697471 1.3255833971342583
595.601 7.26069 0.0698368 1.3104014489580638
595.7 6.77799 0.0699233 1.3042740740003778
595.801 7.20402 0.0700155 1.3177149170390865
595.9 6.89281 0.0701113 1.323228618751124
596.0 7.23795 0.0701909 1.326438987842065
596.1 6.57445 0.0702395 1.3268408395829852
596.2 6.91725 0.0702762 1.3173307811596435
596.301 7.81951 0.070301 1.3022961588381556
596.401 7.80356 0.0703147 1.291155802757138
596.5 7.17861 0.070318 1.2922743064196622
596.6 7.49493 0.0703207 1.27846331439262
596.701 6.9474 0.0703283 1.2560609434543517
596.8 6.82749 0.0703429 1.262224300367102
596.901 6.88147 0.0703644 1.2705844317333996
597.001 6.63701 0.0703923 1.26899540289359
597.1 6.92916 0.0704187 1.255943622255858
597.201 7.16945 0.0704398 1.2578415250255714
597.301 6.85319 0.0704543 1.2777415433065626
597.4 7.03244 0.070451 1.2827201672723652
597.501 7.12976 0.0704337 1.2873648081797704
597.601 7.02827 0.0704114 1.2895131186252238
597.701 6.89827 0.0703856 1.2760526198218212
597.801 6.9397 0.07035 1.2680767252908534
597.901 7.17689 0.0702946 1.281245162108012
598.001 7.99447 0.0702195 1.2911488133737996
598.1 7.05936 0.0701352 1.2985896556395242
598.201 7.46827 0.0700399 1.309477004379786
598.3 7.03 0.069935 1.3193032324124614
598.401 6.9736 0.06982 1.3267400108327898
598.5 6.93528 0.0696996 1.3362940373387016
598.601 8.06023 0.0695714 1.3429850009507043
598.701 7.35088 0.0694359 1.3319091604750937
598.801 6.81375 0.0692969 1.3293286913407336
598.9 7.88122 0.0691669 1.3345861323149935
599.0 8.7345 0.0690482 1.334846150065669
599.101 9.05573 0.0689463 1.3336217981645255
599.2 9.12031 0.0688624 1.3426676695270836
599.3 8.67545 0.0687869 1.3512234033294233
599.401 8.99755 0.0687368 1.3569666299608327
599.501 10.9156 0.0687128 1.3513607949274922
599.601 10.3176 0.068713 1.3555756582751808
599.701 10.5678 0.0687254 1.3613937466925359
599.801 10.1258 0.0687549 1.3721825096571223
599.901 9.12955 0.0688018 1.3666336783540833
600.0 8.97997 0.0688708 1.3763853479211567
600.1 8.84434 0.0689476 1.3921364747584652
600.201 8.64631 0.0690283 1.3970124839495903
600.301 8.30658 0.0691129 1.3903791554292857
600.4 7.58966 0.0692067 1.3813151838587259
600.501 7.58096 0.0693078 1.376790902216739
600.601 6.86225 0.0694073 1.3764876213978665
600.701 6.95378 0.0695067 1.3753912201929492
600.8 6.71159 0.0696087 1.377908388308889
600.901 6.86018 0.0697033 1.3718183817081577
601.001 7.3213 0.0697801 1.3639318983844675
601.101 6.36897 0.0698364 1.3578503035918121
601.201 6.5455 0.0698695 1.354642462031558
601.301 7.13927 0.0698895 1.3458157016976153
601.401 7.57188 0.0698986 1.3395217168971434
601.5 6.73412 0.0698955 1.3377220982627636
601.601 6.61848 0.0698894 1.3327545843083004
601.701 6.3939 0.0698869 1.3257266595106003
601.8 6.24586 0.0698802 1.3232577582260088
601.901 5.84771 0.0698689 1.3292937839048422
602.0 5.89394 0.0698545 1.3330180118424884
602.101 6.02034 0.0698458 1.3240739077213712
602.201 6.12639 0.0698374 1.3232167220664957
602.3 6.17283 0.0698289 1.319657847305896
602.401 6.11861 0.0698227 1.313985742709022
602.5 6.03759 0.0698184 1.305383673302706
602.6 6.6356 0.0698197 1.2975751303824148
602.701 6.94123 0.0698262 1.2946366642924674
602.801 6.53859 0.0698265 1.3086995722496
602.901 6.71793 0.0698344 1.32972405697915
603.0 6.16705 0.0698619 1.3318326455820104
603.101 6.11209 0.0698914 1.326222431419328
603.2 7.19 0.0699059 1.327142478349474
603.3 6.9274 0.069897 1.3287163375086268
603.401 7.03597 0.0698622 1.341311305146935
603.501 7.51918 0.0698237 1.356568051223484
603.6 7.55397 0.0697944 1.369136167064623
603.7 7.46172 0.0697764 1.3754478162194805
603.801 7.27786 0.0697702 1.380636828730045
603.9 7.21468 0.0697846 1.3889433493931849
604.0 6.74185 0.0698114 1.383882412329179
604.1 6.41308 0.0698379 1.3710284786737175
604.2 7.08749 0.0698741 1.3523655361183562
604.3 7.25274 0.0699246 1.347352660012676
604.401 6.98523 0.0699822 1.3224330376990339
604.501 7.03841 0.0700395 1.307101593625498
604.601 6.48088 0.0700903 1.2998918757173203
604.7 6.55397 0.0701286 1.2802380213058706
604.801 6.75026 0.0701549 1.2663187824179416
604.901 7.32607 0.0701746 1.2512955657014306
605.0 6.56775 0.0701871 1.2449958692904137
605.101 6.65464 0.0701916 1.2502413007353455
605.201 6.76928 0.0701937 1.252047447035058
605.301 6.82689 0.0701901 1.2596021811379332
605.401 7.27775 0.0701789 1.2634074294706625
605.5 6.83183 0.0701634 1.2761298920996826
605.601 7.18512 0.0701476 1.2969084839215694
605.701 6.17638 0.0701242 1.319023980575806
605.801 6.43716 0.0700893 1.3256914083118383
605.901 6.71089 0.0700423 1.3310873534410217
606.001 6.84268 0.0699732 1.3308102911078805
606.1 6.54789 0.0698922 1.3274323947588513
606.2 6.72407 0.0697982 1.3161575138611004
606.301 6.47056 0.0696976 1.3169028575455166
606.401 6.55635 0.0695942 1.3145269451085273
606.501 7.0025 0.0694911 1.3225760791387415
606.601 7.4367 0.0693842 1.344921918650575
606.701 7.1239 0.0692745 1.357622705255677
606.801 6.99055 0.0691688 1.3683052310251709
606.901 6.95063 0.0690676 1.3756111402158138
607.001 6.2948 0.0689644 1.3719548393369894
607.101 6.23486 0.0688557 1.3737164171747236
607.201 6.4911 0.0687426 1.380029371012653
607.3 6.24272 0.0686253 1.3877956422936126
607.4 6.48744 0.0685202 1.39807131141791
607.5 6.4511 0.068431 1.4069411063140431
607.601 6.75763 0.0683598 1.415638677776411
607.701 6.47157 0.0683076 1.4093167791369967
607.801 6.47009 0.0682775 1.4134117372376327
607.901 6.50469 0.0682624 1.4187071857790097
608.0 7.4891 0.0682489 1.4216680679854679
608.101 6.4898 0.068234 1.4213204830516357
608.2 6.66744 0.0682133 1.4178457616956948
608.301 6.49485 0.0681814 1.4160225470218912
608.401 6.57069 0.0681259 1.4112268391572096
608.5 6.23674 0.0680555 1.4101547716271936
608.601 6.28552 0.0679752 1.4104686113162574
608.701 5.95612 0.0678872 1.4208203440263563
608.801 6.11501 0.0677981 1.425613587581592
608.9 6.39812 0.0677121 1.425562408481401
609.0 6.31422 0.0676283 1.4291321635832774
609.101 6.37952 0.0675483 1.4339922218478054
609.201 5.98687 0.067475 1.445377273043963
609.301 6.40147 0.0674082 1.4555039751250618
609.4 6.1213 0.0673424 1.4555801170988172
609.501 6.31883 0.0672734 1.4504409566079324
609.601 6.03528 0.0672038 1.4351677571629171
609.7 6.35743 0.0671374 1.414929584578169
609.8 6.26787 0.0670773 1.416626023947685
609.901 5.76331 0.0670349 1.434173928212808
610.001 5.9579 0.0670339 1.4502176148141768
610.101 5.95155 0.0670771 1.4458687183117709
610.2 6.15372 0.0671599 1.4458738240699576
610.301 6.42604 0.0672729 1.4380043837419705
610.4 5.8544 0.0674051 1.4212473810397648
610.501 5.98112 0.0675501 1.4070976063492246
610.601 6.69542 0.0676965 1.3978265080982684
610.701 7.3843 0.0678294 1.3946540101331042
610.8 6.75572 0.0679446 1.3951577430958304
610.901 6.33908 0.0680302 1.394142598341582
611.001 6.36407 0.0680774 1.3925341101445532
611.101 6.08734 0.0680922 1.386414884317181
611.201 5.96908 0.068082 1.3810135148583824
611.3 5.96704 0.0680642 1.3797507563650968
611.4 6.27688 0.0680405 1.3847922212575763
611.5 6.52474 0.0680144 1.3945591370654726
611.601 6.40005 0.0679814 1.4037484367976987
611.701 6.31081 0.0679393 1.4029442049255523
611.801 6.46511 0.0678926 1.4039175853175196
611.901 6.06274 0.0678367 1.40256396338829
612.001 6.40516 0.0677791 1.4062201014142683
612.101 6.25612 0.0677337 1.4137155331578588
612.2 7.19595 0.067705 1.4123436508672111
612.301 6.71026 0.0676968 1.3928428011468728
612.4 7.11157 0.0677077 1.3813929100295113
612.501 7.80506 0.0677452 1.375655850410568
612.601 7.11816 0.0678216 1.3676064367286118
612.7 7.04893 0.0679418 1.3702848730245702
612.8 6.25529 0.0680908 1.3705752016033628
612.901 6.15261 0.0682555 1.371537025572814
613.0 6.64673 0.0684251 1.3783133350748855
613.101 6.20907 0.068599 1.3814764797580197
613.201 6.2172 0.0687726 1.398301744197734
613.301 5.78569 0.0689395 1.4015618932222735
613.4 5.84054 0.0690931 1.3855102490061484
613.5 7.28829 0.0692342 1.376472424250484
613.601 6.09782 0.069362 1.373184354016312
613.7 6.59817 0.0694803 1.3581411365484741
613.8 7.1566 0.0695827 1.3505666295808487
613.901 8.0221 0.0696737 1.3335041040957267
614.001 7.67987 0.0697494 1.323456674714266
614.101 7.10863 0.0698128 1.3345828728456643
614.201 7.36116 0.0698585 1.341948139592534
614.3 7.21084 0.0698821 1.3615614750320042
614.401 6.98008 0.0698773 1.384741844847857
614.501 6.97925 0.0698454 1.386829943626621
614.6 6.99736 0.0697967 1.3904008657646556
614.701 7.60926 0.0697353 1.3752885465541773
614.8 7.62722 0.0696793 1.3778957931378917
614.901 9.02238 0.0696378 1.3906155920325658
615.001 7.75295 0.0696219 1.3732110927314372
615.1 6.65082 0.069632 1.3784740849142534
615.201 6.6535 0.069676 1.3853147001020105
615.301 6.97796 0.0697377 1.3826597916736763
615.401 6.61209 0.0698072 1.3784642644650373
615.501 7.04511 0.069878 1.3803212731520877
615.601 6.68145 0.0699408 1.3826011041694912
615.7 7.86283 0.0699891 1.3837374670064602
615.801 7.21508 0.0700314 1.3700140846417073
615.901 7.73218 0.070072 1.3577164421601777
616.001 7.04648 0.0701097 1.3424758667721806
616.1 8.02317 0.0701537 1.3270268586913105
616.201 7.55105 0.0702179 1.3075706169719523
616.301 7.25584 0.0703043 1.3048397046824938
616.401 6.94686 0.0704071 1.304343066419856
616.5 6.55015 0.0705215 1.2981100097000504
616.601 6.29246 0.0706326 1.290471673975803
616.7 6.0309 0.0707365 1.2912040666417615
616.801 6.88975 0.070841 1.3073094298923373
616.9 6.79792 0.0709339 1.302143319100375
617.001 6.89804 0.071013 1.295679480070782
617.101 7.15757 0.0710754 1.2935637471444015
617.201 7.40701 0.0711205 1.2941360341480288
617.3 7.32029 0.0711505 1.2974005569519584
617.401 7.49003 0.0711722 1.290625990707768
617.5 7.18562 0.0711868 1.2857221090482627
617.601 6.55931 0.0711939 1.2984570317598658
617.701 7.07206 0.0711985 1.3045648646765478
617.801 7.44263 0.0712009 1.3133156525958665
617.9 6.81798 0.0711993 1.3216948019855164
618.001 6.95748 0.0712054 1.3324538022965184
618.101 6.74908 0.0712276 1.3459140889531076
618.201 7.72342 0.0712617 1.343472968630304
618.3 7.43751 0.0713103 1.3384970322398306
618.401 7.67722 0.0713771 1.3352735724864515
618.501 6.85203 0.0714621 1.3237523136649207
618.601 7.69821 0.0715713 1.3150617720963167
618.701 7.78829 0.0717082 1.3245804960785246
618.801 6.8279 0.0718761 1.3209748156292782
618.9 7.21103 0.0720706 1.3176196227474288
619.0 7.16296 0.0722808 1.3237872496902554
619.101 7.35462 0.0724906 1.3343970576129651
619.201 7.11701 0.0726914 1.331809767712915
619.301 7.09307 0.072874 1.3222757846574704
619.401 6.32084 0.0730425 1.303679418865963
619.501 6.50748 0.0731957 1.3012859376363155
619.6 6.44033 0.0733277 1.2950031711121386
619.701 7.08743 0.0734322 1.2767397413618566
619.8 7.1565 0.0735128 1.260388587854385
619.901 7.59109 0.0735832 1.253547943544859
620.001 6.52538 0.0736425 1.2513115838585347
620.101 7.50132 0.0736935 1.2649267782576221
620.2 7.3559 0.0737248 1.25897857916683
620.301 9.05379 0.0737281 1.2465474190952892
