time dmax hp eps
386.001 295.866 0.0277258 16.12837417496415
386.101 304.86 0.0277274 16.158094946121977
386.201 301.927 0.0277296 16.201376197181695
386.30100000000004 301.528 0.0277314 16.260670677426308
386.40099999999995 301.307 0.0277326 16.33292052014462
386.501 301.231 0.0277329 16.41835613702187
386.6 320.757 0.0277325 16.51438443026472
386.701 359.679 0.0277321 16.613795444787264
386.80100000000004 373.319 0.0277323 16.71227467729795
386.90099999999995 357.931 0.0277335 16.80337852678661
387.001 388.955 0.027736 16.883654988568175
387.101 398.908 0.027739 16.945283469352653
387.201 398.16 0.0277428 16.9852522690737
387.30100000000004 386.606 0.027747 17.003025733715464
387.40099999999995 388.667 0.0277507 17.000659129948467
387.501 400.433 0.0277532 16.98356496404032
387.601 353.372 0.0277543 16.95501712824712
387.701 350.482 0.0277536 16.917676197704964
387.80100000000004 342.963 0.0277514 16.875309452275957
387.90099999999995 331.593 0.0277485 16.831868885970202
388.001 346.277 0.0277454 16.78752570937918
388.101 357.127 0.0277423 16.745007987220447
388.201 364.808 0.0277396 16.70701876996805
388.30100000000004 369.826 0.0277371 16.674321544820973
388.40099999999995 367.993 0.0277348 16.634346025245165
388.501 370.55 0.0277328 16.58754331479244
388.601 372.912 0.02773 16.53282666879719
388.701 372.987 0.0277254 16.470411985018725
388.79999999999995 366.143 0.0277188 16.40483634860908
388.90099999999995 362.29 0.027711 16.339145719107968
389.001 355.497 0.0277023 16.274266027561413
389.101 345.974 0.027693 16.214354181643902
389.20000000000005 339.31 0.0276855 16.16133678687533
389.30100000000004 329.098 0.027679 16.120795519214067
389.40099999999995 324.844 0.0276751 16.094698430938774
389.501 333.003 0.0276736 16.08591682891518
389.601 344.409 0.0276741 16.091673406624132
389.701 348.868 0.0276762 16.115927297813315
389.80100000000004 349.098 0.0276796 16.154804283347232
389.90099999999995 346.272 0.0276836 16.203569609380462
390.0 353.016 0.0276869 16.265892316757714
390.101 355.603 0.0276902 16.336036431909882
390.201 356.648 0.0276935 16.407215825685782
390.30100000000004 357.346 0.0276975 16.474493772112396
390.40099999999995 373.536 0.0277031 16.53792394245265
390.501 386.259 0.0277105 16.599410833143303
390.6 390.101 0.0277189 16.65195686900958
390.701 396.341 0.0277296 16.69216099367967
390.80100000000004 397.303 0.0277416 16.722203066208188
390.90099999999995 392.879 0.0277546 16.741215906937434
391.001 384.588 0.0277679 16.753735069707986
391.101 373.165 0.0277813 16.75977957738
391.201 359.384 0.0277943 16.757947089313
391.30100000000004 344.15 0.027807 16.749922602938092
391.4 330.106 0.0278191 16.732972638176143
391.501 326.695 0.027831 16.711547101991915
391.601 338.97 0.0278435 16.685070186298198
391.701 348.19 0.0278575 16.646750501959257
391.79999999999995 355.705 0.0278722 16.59800817927546
391.90099999999995 362.042 0.0278872 16.536069092905997
392.001 367.235 0.0279018 16.459213546512693
392.101 370.806 0.0279152 16.36922547349013
392.201 372.992 0.0279274 16.270523729626078
392.30100000000004 388.759 0.0279372 16.169380715729595
392.40099999999995 377.333 0.0279448 16.06814345780858
392.5 398.349 0.02795 15.973388495107123
392.601 381.595 0.0279523 15.90180216578254
392.701 387.212 0.0279521 15.852080400203695
392.80100000000004 392.921 0.0279507 15.814788191012472
392.90099999999995 399.367 0.0279498 15.789271380363811
393.001 407.864 0.0279496 15.774261182108628
393.1 422.916 0.0279496 15.763508926075323
393.201 432.083 0.02795 15.76118106383616
393.30100000000004 440.723 0.0279502 15.765885419267219
393.40099999999995 454.07 0.0279506 15.772454469534667
393.501 462.159 0.0279505 15.788632663863616
393.601 469.61 0.0279495 15.812360178970918
393.701 476.845 0.0279476 15.8469227773395
393.80100000000004 484.48 0.027946 15.888144307007433
393.9 493.234 0.0279446 15.93581819815682
394.001 493.456 0.0279433 15.98621219836064
394.101 489.395 0.0279433 16.038739550066627
394.201 491.262 0.0279444 16.093799920127793
394.30100000000004 495.147 0.0279461 16.146511442150246
394.40099999999995 491.228 0.0279482 16.194846253987
394.501 484.19 0.0279501 16.242010865223296
394.601 480.785 0.0279511 16.286028163387595
394.701 466.552 0.0279509 16.326428699838203
394.80100000000004 448.672 0.0279493 16.363105225311603
394.90099999999995 428.031 0.0279461 16.3937905070054
395.0 403.71 0.0279428 16.409452309028893
395.101 375.571 0.0279396 16.410658952222054
395.20000000000005 395.886 0.0279374 16.40204026127035
395.30100000000004 413.183 0.0279368 16.376686156214838
395.40099999999995 429.629 0.0279381 16.346066234400904
395.501 433.649 0.0279395 16.31043712728902
395.601 445.249 0.0279413 16.271718725035946
395.701 463.121 0.0279433 16.231512088921733
395.80100000000004 478.576 0.0279448 16.18942753275807
395.90099999999995 492.444 0.0279453 16.144984541949057
396.001 502.107 0.0279453 16.095397890699903
396.101 507.483 0.0279445 16.041315050982192
396.201 508.986 0.0279434 15.988766288881124
396.29999999999995 514.929 0.0279427 15.936631497932005
396.40099999999995 512.747 0.0279429 15.884235223642172
396.501 508.213 0.0279447 15.834464788451173
396.601 523.802 0.0279486 15.790109528040976
396.701 531.849 0.0279537 15.754645392549397
396.80100000000004 551.913 0.0279598 15.724542168434088
396.90099999999995 566.166 0.0279664 15.69930593698507
397.0 574.824 0.0279724 15.678817537201637
397.1 583.492 0.0279772 15.665062021852464
397.201 587.29 0.0279802 15.661340257665035
397.30100000000004 586.206 0.0279815 15.665918949527603
397.40099999999995 580.301 0.0279811 15.682902961675953
397.501 569.966 0.0279796 15.712883774116712
397.601 570.689 0.0279775 15.755497428730198
397.701 585.494 0.0279751 15.809979733035153
397.80100000000004 593.952 0.0279731 15.875084867606532
397.90099999999995 594.98 0.0279707 15.947804832207899
398.001 587.726 0.0279669 16.028938906752412
398.1 571.584 0.027962 16.116964437298392
398.201 551.019 0.0279551 16.212659921899185
398.30100000000004 519.107 0.0279457 16.311610486891386
398.4 489.106 0.0279342 16.40813350777497
398.501 443.588 0.0279205 16.497098974405063
398.601 408.964 0.0279053 16.571371511308605
398.701 442.964 0.0278895 16.623034296839897
398.80100000000004 458.336 0.0278739 16.653987725909573
398.9 482.853 0.0278591 16.665535534174836
399.001 486.352 0.0278454 16.657847262832924
399.101 515.217 0.0278332 16.635146419309766
399.201 527.676 0.0278217 16.60610327232058
399.30100000000004 555.839 0.0278108 16.572492342624486
399.40099999999995 561.566 0.0277997 16.543439831414105
399.501 574.919 0.027788 16.51750759028444
399.601 574.256 0.0277758 16.48984420354409
399.701 576.49 0.0277631 16.467289812956245
399.80100000000004 572.394 0.0277507 16.442859485043794
399.90099999999995 565.852 0.0277393 16.41606925334984
400.001 553.774 0.0277295 16.387374065351707
400.101 545.381 0.0277188 16.376202642820072
400.201 546.935 0.0277096 16.379936722126295
400.302 559.815 0.0277023 16.39181050904371
400.40099999999995 605.567 0.0276951 16.41128172209618
400.501 646.459 0.0276877 16.44186325110563
400.601 702.321 0.0276801 16.482383504428043
400.701 775.09 0.0276711 16.533546325878593
400.802 863.597 0.0276613 16.595652897131696
400.90099999999995 955.653 0.0276511 16.66846637603689
401.001 1021.38 0.0276409 16.752395687762025
401.101 1048.07 0.0276313 16.845162642605477
401.201 1062.06 0.0276232 16.943932648478587
401.30100000000004 1090.98 0.0276152 17.04322700415203
401.40099999999995 1170.81 0.0276079 17.143384701373364
401.501 1150.4 0.0276029 17.241492897854883
401.601 1039.97 0.0275983 17.334537904046954
401.701 899.663 0.0275932 17.420469806278877
401.80100000000004 790.482 0.0275876 17.498152955271564
401.90099999999995 842.235 0.027581 17.563448482428115
402.001 910.406 0.0275739 17.609092814998952
402.101 938.114 0.0275668 17.63934473680775
402.201 983.897 0.02756 17.655723743801747
402.30100000000004 987.024 0.0275544 17.661353279454225
402.40099999999995 970.364 0.0275513 17.660903794622616
402.501 925.999 0.0275499 17.661784908786537
402.602 1081.34 0.0275497 17.667254438076935
402.701 1002.38 0.0275528 17.68372059611543
402.80100000000004 731.954 0.0275582 17.7089447899462
402.90099999999995 895.181 0.0275644 17.741701998026336
403.001 844.076 0.0275714 17.78124438409776
403.101 927.601 0.0275786 17.824246478240468
403.201 1019.08 0.0275864 17.86684082986886
403.30100000000004 1002.47 0.0275946 17.91473520875274
403.40200000000004 1054.24 0.0276027 17.963592512014934
403.501 1096.71 0.0276114 18.012412957814952
403.601 1117.46 0.0276216 18.06557540672722
403.701 1106.34 0.0276322 18.12475640170691
403.80100000000004 1195.59 0.0276419 18.184822659831188
403.90099999999995 1103.21 0.0276526 18.249873049099968
404.001 1282.42 0.0276632 18.320792738479017
404.102 1254.48 0.027672 18.39663388721975
404.201 1328.39 0.0276787 18.470866031669964
404.30100000000004 1105.86 0.0276827 18.54531930188905
404.40099999999995 1418.89 0.0276837 18.619649970548007
404.501 1483.78 0.0276825 18.693859622852464
404.601 1337.12 0.0276799 18.763428046503545
404.701 1768.92 0.0276764 18.826368164169722
404.80100000000004 1725.55 0.027673 18.88261186357784
404.90099999999995 1820.63 0.0276693 18.930287908736858
405.001 2151.01 0.0276641 18.966403497389933
405.102 1732.89 0.0276587 18.991896700594246
405.201 1949.62 0.0276533 19.007327616328404
405.30100000000004 2242.51 0.0276459 19.01460619190719
405.40200000000004 1708.82 0.0276363 19.018800295533058
405.501 1761.31 0.0276246 19.01850378870459
405.601 2109.86 0.0276107 19.01906853691409
405.701 2260.15 0.0275956 19.02568189464443
405.80100000000004 2618.6 0.0275803 19.03903540700336
405.90099999999995 2689.21 0.0275658 19.05678794974494
406.001 2496.95 0.0275533 19.07601971839902
406.101 2319.81 0.0275432 19.10861688642239
406.202 1984.98 0.0275342 19.146246519009452
406.30100000000004 2428.63 0.0275269 19.191737203545475
406.40200000000004 2730.79 0.0275219 19.244746168821443
406.501 2732.81 0.0275166 19.314313237103878
406.601 2191.77 0.0275107 19.396747107041946
406.701 2612.45 0.0275038 19.482208761750023
406.80100000000004 2973.6 0.0274956 19.568956910666508
406.90099999999995 2839.95 0.0274869 19.65204500304479
407.001 2342.56 0.0274783 19.73143341984428
407.102 2338.62 0.0274704 19.798476848293692
407.201 2423.38 0.027464 19.84468744210892
407.302 2458.92 0.0274594 19.869139842046966
407.40099999999995 2513.21 0.0274563 19.866893584739927
407.501 2769.32 0.0274545 19.844329389704114
407.602 3294.9 0.0274549 19.80438059679142
407.701 3096.84 0.0274563 19.74924794702733
407.80100000000004 2905.04 0.0274572 19.679156932047363
407.90099999999995 3361.7 0.0274578 19.59782738927273
408.001 3308.53 0.0274573 19.51170568561873
408.101 2739.43 0.027456 19.426741736795343
408.201 3169.44 0.0274548 19.345428229187462
408.30100000000004 3026.81 0.027454 19.269938064069414
408.40099999999995 2538.8 0.0274537 19.203184855969667
408.50199999999995 3182.05 0.027454 19.14691454114336
408.601 2603.24 0.0274537 19.10289684361836
408.701 2695.77 0.0274526 19.0746970392701
408.80100000000004 2814.73 0.0274517 19.06551511864333
408.90099999999995 2983.82 0.0274502 19.077239506370063
409.001 2924.92 0.0274464 19.106652555487884
409.101 2946.01 0.0274406 19.15103287838094
409.201 3377.18 0.0274331 19.212920529550228
409.30100000000004 3215.22 0.0274242 19.29725871501018
409.40099999999995 3381.17 0.0274147 19.403014503836495
409.501 3498.02 0.0274047 19.526327248814837
409.601 3362.97 0.0273949 19.663878466917915
409.702 3418.17 0.0273854 19.81324055153229
409.80100000000004 3152.95 0.0273762 19.97085188364711
409.90099999999995 2959.63 0.0273663 20.130719932918062
410.001 2940.2 0.0273566 20.287963341952103
410.101 2828.97 0.027347 20.433373936658814
410.201 3142.72 0.0273356 20.562383928749725
410.30100000000004 3198.8 0.0273223 20.669848003158386
410.40099999999995 3455.99 0.0273078 20.75178961871387
410.501 3319.56 0.0272922 20.80656317654085
410.601 2766.39 0.0272763 20.834956290206236
410.701 3545.86 0.0272614 20.83715250907437
410.802 3743.94 0.0272478 20.81229725008734
410.90099999999995 3627.49 0.0272356 20.77204487832146
411.001 3374.48 0.0272243 20.721396803543048
411.101 3729.44 0.027213 20.674018233524173
411.201 3864.79 0.0272027 20.62046149123759
411.30100000000004 3579.71 0.0271935 20.57325238402825
411.40099999999995 4259.82 0.0271841 20.52769500951347
411.501 3471.82 0.0271739 20.4840996455494
411.601 3650.36 0.0271632 20.443581398135024
411.701 4021.25 0.0271523 20.406149520615365
411.80100000000004 4448.67 0.027142 20.375385567545443
411.90099999999995 3993.72 0.0271323 20.35794138784636
412.001 4213.43 0.0271237 20.35320363734366
412.101 3983.75 0.027116 20.361891357728933
412.201 4867.88 0.0271093 20.378245635051364
412.30100000000004 3556.92 0.0271024 20.4109055695874
412.40099999999995 4188.1 0.0270956 20.454500074876456
412.501 4034.46 0.0270893 20.50007539136074
412.601 4827.02 0.0270816 20.549364965252813
412.701 4337.67 0.0270724 20.601617492886028
412.80100000000004 4128.83 0.027062 20.651807108626198
412.90099999999995 4167.5 0.0270509 20.700964822878504
413.001 5109.06 0.0270397 20.751320876291896
413.101 4070.17 0.0270287 20.813511274367908
413.201 5020.52 0.0270191 20.875930891840355
413.30100000000004 4179.01 0.0270112 20.94440183455125
413.40099999999995 4526.56 0.0270044 21.030139198584237
413.501 4186.77 0.0269982 21.126845630883807
413.602 3520.97 0.0269927 21.227674337343387
413.701 4576.03 0.0269884 21.326797091422847
413.80100000000004 4391.07 0.0269836 21.425301867569885
413.90099999999995 4785.79 0.0269781 21.507982467525984
414.001 4388.62 0.0269729 21.56511942162368
414.101 5050.79 0.0269682 21.596354270654476
414.201 4852.63 0.0269648 21.605360351367537
414.30100000000004 5279.51 0.0269634 21.59723267698585
414.40200000000004 5446.42 0.0269639 21.57923836470684
414.50199999999995 4652.9 0.0269665 21.55481687778876
414.601 5199.29 0.026971 21.53040648458713
414.701 5186.09 0.0269778 21.494124928870207
414.80100000000004 5013.43 0.0269871 21.43699356741999
414.90099999999995 4567.25 0.0269987 21.362826390783063
415.001 4383.02 0.0270119 21.275411374710437
415.101 4555.41 0.0270254 21.176008764785553
415.202 4518.76 0.0270398 21.070694061738745
415.30100000000004 4182.51 0.0270556 20.97117308652884
415.40099999999995 5022.65 0.0270734 20.874373819302413
415.501 4818.12 0.0270933 20.779465782959353
415.601 4593.51 0.0271151 20.691763320224382
415.701 4118.85 0.0271385 20.617588340986224
415.80100000000004 5928.82 0.0271628 20.555039175769025
415.90099999999995 5821.37 0.0271873 20.50950422298984
416.00199999999995 5698.38 0.0272109 20.484349658971805
416.101 6081.28 0.027234 20.483885460971667
416.201 5281.36 0.0272563 20.508477114785528
416.30100000000004 6265.55 0.027276 20.55688126522625
416.40099999999995 6422.28 0.0272935 20.631015135178306
416.501 5708.2 0.0273098 20.725694548431214
416.601 5307.07 0.0273249 20.83769215412258
416.701 4947.42 0.027339 20.965045365167136
416.80100000000004 5163.26 0.0273528 21.1005030643004
416.90099999999995 6720.53 0.0273661 21.24201437412657
417.001 6636.95 0.0273781 21.386896673705873
417.101 6838.33 0.0273883 21.53386911595867
417.202 6292.98 0.0273963 21.675086360096643
417.30100000000004 5789.75 0.0274023 21.799908723432907
417.40099999999995 7491.44 0.0274063 21.883917606062724
417.501 4925.08 0.0274082 21.931586724709454
417.601 7347.08 0.0274078 21.94690707240126
417.701 5340.72 0.0274058 21.932836863856885
417.80100000000004 5811.99 0.0274027 21.88775204631663
417.90099999999995 5746.68 0.0273995 21.81827256121298
418.001 5865.51 0.0273961 21.73008394637813
418.101 6620.47 0.027393 21.63642907222186
418.201 7222.66 0.0273899 21.541153157218133
418.30100000000004 6850.03 0.0273858 21.448888312051356
418.40099999999995 6386.75 0.0273805 21.365828332950606
418.501 7933.22 0.0273738 21.292908920262796
418.601 7882.07 0.0273657 21.230122059817177
418.701 5754.94 0.0273556 21.184292308269583
418.80100000000004 7152.79 0.0273435 21.153557976403782
418.90099999999995 6381.76 0.0273301 21.143904494189364
419.00199999999995 7165.31 0.0273163 21.154275117254628
419.101 7039.52 0.0273029 21.196425191789935
419.201 5273.98 0.02729 21.267832657656108
419.30100000000004 6768.41 0.0272776 21.358947734104632
419.40099999999995 7061.84 0.0272653 21.46294570843626
419.501 7980.16 0.0272524 21.581292234256946
419.601 8325.32 0.0272382 21.70850056910082
419.701 7381.89 0.0272234 21.838700014976787
419.80100000000004 7893.57 0.027208 21.96513792331343
419.90200000000004 7610.99 0.0271915 22.075507493834188
420.001 7083.58 0.0271735 22.16393769968051
420.102 7355.13 0.0271546 22.230724689768085
420.202 5780.28 0.0271363 22.278008350424294
420.30100000000004 6207.92 0.0271196 22.311793649200233
420.40099999999995 6586.21 0.0271042 22.315463708730718
420.501 6141.79 0.0270899 22.286425890432838
420.601 8576.48 0.0270771 22.231046462871635
420.701 8793.77 0.027064 22.15187156164821
420.80100000000004 6117.76 0.0270501 22.056149237641606
420.90099999999995 6384.83 0.0270359 21.94910684865853
421.001 7675.87 0.0270212 21.834821161104784
421.102 6137.6 0.0270054 21.719420868696954
421.201 7389.11 0.0269886 21.61413876457689
421.30100000000004 6026.23 0.026972 21.52073514887705
421.40200000000004 7799.52 0.0269565 21.44403469276498
421.501 6546.03 0.0269425 21.389149530844477
421.601 7796.45 0.0269303 21.363777123495385
421.701 8256.72 0.0269198 21.368954329922637
421.802 10269.4 0.0269102 21.391422469950783
421.90099999999995 9416.27 0.0269014 21.392303831182893
422.00199999999995 7138.46 0.0268932 21.37229940831626
422.101 6354.17 0.0268859 21.36728071489192
422.202 7537.32 0.0268798 21.382276585122316
422.30100000000004 7596.24 0.0268742 21.414041842883496
422.40099999999995 7234.76 0.0268689 21.45999940096445
422.50199999999995 6790.1 0.0268642 21.52161760154932
422.601 8839.77 0.0268612 21.592723683886963
422.701 7819.11 0.0268614 21.67713962000576
422.80100000000004 6381.5 0.0268646 21.775835737315457
422.90099999999995 8045.14 0.0268702 21.891009643220794
423.001 10062.3 0.0268778 22.030179901363734
423.101 8511.31 0.0268865 22.189778321559558
423.201 9193.21 0.0268959 22.343624935113752
423.30100000000004 7107.82 0.0269056 22.468248262640785
423.40099999999995 8896.9 0.0269149 22.53884096173816
423.501 7991.58 0.0269243 22.551706465531574
423.602 9556.26 0.026933 22.520727101815464
423.701 8244.96 0.0269408 22.466856344214833
423.80100000000004 7591.19 0.0269482 22.411240102815064
423.90099999999995 8913.87 0.0269553 22.38174619087885
424.001 7978.54 0.0269623 22.383680884833844
424.101 6887.56 0.0269688 22.409514381308412
424.201 6474.28 0.0269745 22.450239873631993
424.30100000000004 7103.84 0.0269785 22.488717375242125
424.40099999999995 8165.8 0.0269801 22.5402150795315
424.501 7476.81 0.0269791 22.613808054760966
424.601 8264.21 0.0269759 22.686869695456814
424.701 9387.65 0.0269706 22.751799818270776
424.80100000000004 9591.28 0.0269628 22.813206341473766
424.90099999999995 8725.07 0.026953 22.872075225015077
425.001 9869.07 0.0269423 22.92744769206197
425.102 10432.8 0.0269313 22.9757615226603
425.201 9933.09 0.0269201 23.016569537814092
425.30100000000004 7542.57 0.0269087 23.034131294174024
425.40099999999995 10414.9 0.0268969 23.02420050405894
425.501 8512.53 0.026884 22.986911195370055
425.602 8576.71 0.0268695 22.920989306147717
425.701 7439.2 0.0268538 22.83135339440374
425.802 7007.25 0.0268369 22.723319487159007
425.90099999999995 8988.61 0.0268192 22.606689965052418
426.001 10453.0 0.0267999 22.486958975309932
426.101 9105.11 0.0267799 22.368494613994628
426.201 9554.57 0.0267606 22.26646102858968
426.30100000000004 10619.5 0.0267427 22.19631858972439
426.40099999999995 10172.9 0.0267264 22.1597585499334
426.501 9970.92 0.0267116 22.162654502119196
426.602 10490.1 0.0266985 22.206689997285174
426.702 13605.2 0.0266869 22.277909357940537
426.80100000000004 9670.72 0.0266765 22.3587411260771
426.90099999999995 10855.2 0.026667 22.432958566224592
427.001 10962.4 0.0266586 22.5112158946133
427.101 10382.1 0.0266523 22.596829758410124
427.201 7782.66 0.026648 22.687478609463227
427.30100000000004 10988.4 0.0266444 22.803653427413643
427.40099999999995 9756.38 0.0266427 22.94546046877454
427.501 10305.2 0.0266437 23.109813906256136
427.601 11480.4 0.0266473 23.28297196933397
427.701 8526.31 0.026653 23.461428498271296
427.80100000000004 8349.76 0.0266605 23.633341320234813
427.90099999999995 10730.2 0.0266695 23.789152596527313
428.001 7706.61 0.0266783 23.916182373734344
428.102 10562.1 0.0266864 24.01107350048428
428.201 8997.9 0.0266938 24.06067700264898
428.30100000000004 10086.6 0.0267006 24.06486205829198
428.40099999999995 9223.84 0.0267063 24.030086743047715
428.501 9967.24 0.0267113 23.959188155779845
428.601 11116.4 0.0267163 23.86322798330904
428.701 10337.7 0.0267216 23.763828647266294
428.80100000000004 7746.6 0.0267272 23.66824389075228
428.90099999999995 10804.2 0.0267328 23.588442968307596
429.001 9803.36 0.0267381 23.522426490257537
429.101 8448.97 0.0267433 23.458087649470006
429.201 11608.1 0.0267486 23.38967602008688
429.30100000000004 11236.6 0.0267528 23.315844878191164
429.40099999999995 10461.9 0.0267561 23.233153893398566
429.501 9270.84 0.0267591 23.137415213914736
429.601 9008.91 0.0267619 23.03689985323922
429.701 8934.97 0.0267649 22.929697640415142
429.80100000000004 12386.5 0.026769 22.821842465138097
429.90099999999995 9565.37 0.0267754 22.71774061772955
430.001 8255.37 0.0267838 22.630802639298494
430.101 8485.57 0.0267931 22.566945507307963
430.201 9650.49 0.0268031 22.53738942912482
430.30100000000004 11390.0 0.026813 22.538268123048567
430.40099999999995 10376.0 0.0268226 22.560638564420884
430.501 13004.0 0.0268315 22.59209308211922
430.601 9328.23 0.0268388 22.642111730227768
430.701 12655.6 0.0268447 22.708674467830186
430.80100000000004 10919.8 0.02685 22.7790035942492
430.90200000000004 12456.9 0.0268544 22.847659897514234
431.001 10721.2 0.0268589 22.91149665092786
431.101 11978.9 0.0268642 22.96116905111071
431.201 10376.2 0.0268702 23.010001799763344
431.30100000000004 10813.8 0.0268765 23.065533835186997
431.40099999999995 11215.5 0.0268814 23.136606893246537
431.501 12556.9 0.0268853 23.220125446564985
431.601 10870.1 0.0268879 23.328760609639737
431.701 11194.7 0.0268891 23.447148220633466
431.80100000000004 11082.1 0.0268896 23.579110194629575
431.90099999999995 14244.7 0.02689 23.71848634616345
432.001 10749.9 0.0268908 23.8602938699672
432.101 9869.29 0.0268903 24.00377366025078
432.201 12926.2 0.0268898 24.138830433548247
432.30100000000004 9996.06 0.0268901 24.261438335347986
432.40099999999995 11453.5 0.0268918 24.373770851843346
432.501 14253.2 0.0268937 24.45945271396767
432.601 10275.5 0.0268956 24.514856823355565
432.701 10356.2 0.0268956 24.534684014498687
432.802 11792.2 0.0268936 24.50970602332641
432.90099999999995 12833.9 0.0268898 24.44585993108302
433.001 12622.0 0.026884 24.368141469210876
433.101 10526.4 0.0268761 24.286505915830464
433.201 11637.1 0.0268671 24.182936069548777
433.30100000000004 10233.7 0.0268573 24.068555512294466
433.40099999999995 13412.1 0.026847 23.968584349076096
433.501 12190.3 0.0268372 23.882514951669968
433.601 10252.5 0.0268286 23.808449466916905
433.701 12593.9 0.0268207 23.74836519742425
433.80100000000004 12879.1 0.0268132 23.695734653939855
433.90099999999995 13000.5 0.0268061 23.640722977954937
434.001 13532.9 0.0267995 23.588559159849655
434.102 11718.3 0.0267933 23.563813775664137
434.201 11851.6 0.0267879 23.571442835746378
434.30100000000004 10987.2 0.0267832 23.62173630872148
434.40099999999995 14215.5 0.0267794 23.70246498207921
434.501 11505.7 0.0267774 23.813590624126505
434.601 15518.0 0.0267771 23.949209898479687
434.701 10961.2 0.0267792 24.091469416399917
434.80100000000004 15274.5 0.0267842 24.233359099666593
434.90099999999995 12187.6 0.0267916 24.374569451793576
435.001 11113.7 0.0268005 24.50313008576535
435.101 13841.6 0.0268102 24.63586781207733
435.201 11303.8 0.0268201 24.76607144068044
435.30100000000004 13642.5 0.0268308 24.891785095900683
435.40099999999995 14257.5 0.0268419 25.003643418610537
435.501 11124.0 0.0268538 25.082993729378213
435.601 15791.7 0.0268663 25.134351817992815
435.701 11542.9 0.0268795 25.15560507746428
435.80100000000004 11883.7 0.0268933 25.154554355148115
435.90099999999995 12366.0 0.0269081 25.135159416239098
436.001 12843.1 0.0269252 25.102168140709537
436.101 13269.5 0.0269445 25.048089193672208
436.201 10442.7 0.026964 24.98559136769262
436.302 13158.8 0.0269832 24.914746859189666
436.40099999999995 10487.1 0.0270012 24.84196989753218
436.501 11309.4 0.0270176 24.77644441466004
436.601 10192.3 0.0270322 24.73494155858565
436.701 12410.4 0.0270457 24.706053313371335
436.80100000000004 11265.6 0.0270579 24.688634715065675
436.90099999999995 12788.5 0.0270692 24.68319174212097
437.001 15744.7 0.0270798 24.685919862806735
437.101 15165.7 0.0270897 24.696223723369528
437.202 13178.3 0.0270996 24.714094616313776
437.30100000000004 15079.7 0.0271086 24.73627986382197
437.40200000000004 10665.0 0.0271165 24.766324556902454
437.501 11502.8 0.0271225 24.789249874120042
437.601 11777.7 0.0271262 24.783670384682573
437.701 12894.6 0.0271276 24.756227998368495
437.80100000000004 12185.5 0.0271274 24.718689534634983
437.90099999999995 13024.1 0.0271248 24.67067578587109
438.001 12165.7 0.0271208 24.638092001416638
438.101 15067.7 0.0271158 24.637282932365423
438.201 14541.2 0.0271099 24.650371477661814
438.30100000000004 16424.5 0.0271037 24.665449226630912
438.40099999999995 11006.5 0.0270978 24.673030559701246
438.501 13910.4 0.0270923 24.640735600970416
438.601 13452.2 0.0270865 24.59190543349257
438.701 14924.7 0.0270791 24.5537105084475
438.80100000000004 17408.6 0.0270698 24.51495331768935
438.90099999999995 13906.4 0.0270586 24.46536003904751
439.001 16588.9 0.0270464 24.423989470358073
439.101 12896.6 0.0270337 24.39816894799373
439.202 13180.8 0.0270213 24.375416877372206
439.30100000000004 14993.9 0.0270097 24.366735642284826
439.40099999999995 16546.9 0.0269988 24.374232577640683
439.501 17848.7 0.0269886 24.38663901296426
439.601 14001.3 0.0269795 24.41623656021324
439.702 16768.5 0.0269714 24.453385662594354
439.80100000000004 14089.5 0.0269634 24.48384487888651
439.90099999999995 12742.1 0.0269548 24.528755150075526
440.001 17836.1 0.0269449 24.599906130478637
440.101 13912.1 0.0269334 24.70948650737069
440.201 15615.3 0.0269208 24.84465217660849
440.30100000000004 18128.0 0.0269076 24.97878309836655
440.40099999999995 13044.3 0.0268939 25.095111801426057
440.501 14032.8 0.0268801 25.199307191630396
440.601 16285.4 0.0268671 25.294358793269197
440.701 14966.3 0.0268547 25.380954333713277
440.80100000000004 15565.4 0.0268434 25.473668363191592
440.90099999999995 15949.5 0.0268335 25.56594364920927
441.001 15463.3 0.0268242 25.568596338838898
441.101 19612.5 0.0268151 25.481622854685206
441.202 16802.2 0.0268062 25.369039811442107
441.30100000000004 14738.4 0.0267954 25.298489923676122
441.40099999999995 16680.6 0.0267838 25.244108301341576
441.501 16688.5 0.0267724 25.2079093068725
441.601 18188.6 0.0267614 25.182261224871297
441.701 17555.6 0.0267512 25.155147027125096
441.80100000000004 13796.2 0.0267423 25.126267368898404
441.90099999999995 19720.8 0.0267353 25.101626219165226
442.001 16965.1 0.0267303 25.076521443974126
442.101 18690.2 0.0267273 25.057159117003962
442.202 15488.5 0.0267257 25.05583161219588
442.30100000000004 15986.9 0.0267239 25.056067580656432
442.40099999999995 17828.4 0.0267224 25.054639568122873
442.50199999999995 16453.0 0.0267208 25.06146333669526
442.601 17467.2 0.0267184 25.074854238117425
442.701 15835.1 0.0267163 25.125449281150157
442.80100000000004 14079.2 0.0267147 25.253152825262795
442.90099999999995 14099.4 0.0267141 25.409528697639054
443.001 12923.6 0.0267148 25.534450892608426
443.101 18009.2 0.0267167 25.61501195671974
443.201 16445.7 0.0267194 25.643849018178912
443.30100000000004 19473.9 0.0267234 25.69255000523544
443.40099999999995 12487.5 0.0267285 25.751158239476
443.50199999999995 19223.9 0.0267336 25.77048279994009
443.601 18535.7 0.0267378 25.754616995643765
443.701 14915.1 0.0267415 25.722644938389948
