time dmax hp eps
429.101 9.31158 0.0489077 0.4470911664855105
429.201 9.37306 0.0488534 0.4338737635723384
429.30100000000004 9.79904 0.0487907 0.44221064384874853
429.40099999999995 8.60987 0.0487244 0.4502742750944225
429.501 8.42234 0.0486544 0.4516871055938031
429.601 10.9106 0.0485834 0.45429432463980957
429.701 10.0608 0.0484993 0.454934333141806
429.80100000000004 10.0559 0.0484049 0.4423721354972902
429.90099999999995 11.3992 0.0483067 0.42651658022665
430.001 10.4471 0.0482074 0.41016225576975723
430.101 10.907 0.0481158 0.4116092741448202
430.201 9.09914 0.048044 0.41032362669900946
430.30100000000004 8.70818 0.0479949 0.4139295446289911
430.40099999999995 9.07583 0.047983 0.41745793029019107
430.501 9.29057 0.0480278 0.42232614843461147
430.601 8.80444 0.0481265 0.431857538712219
430.701 8.02237 0.0482813 0.42830112922748564
430.80100000000004 8.25145 0.0484945 0.42329625466401793
430.90099999999995 9.58408 0.0487549 0.43638624988761354
431.001 9.90226 0.0490583 0.43836194920684624
431.101 8.61542 0.0493945 0.448170993496257
431.201 9.00333 0.0497576 0.4506751410438834
431.30100000000004 10.0539 0.0501309 0.4613017994026434
431.40099999999995 8.1025 0.0504896 0.4619111610917533
431.501 7.90368 0.0508249 0.4542886485758304
431.601 7.82512 0.0511224 0.4523275180744337
431.701 7.32219 0.0513901 0.43798237815050495
431.80100000000004 7.85763 0.051632 0.4382606395767584
431.90099999999995 9.20429 0.0518526 0.4381301282930672
432.001 8.12525 0.0520506 0.4395096646511625
432.101 8.08129 0.0522178 0.44385237872061284
432.201 7.39856 0.0523466 0.43231259988570736
432.30100000000004 7.91234 0.0524391 0.4232229653990387
432.40099999999995 7.24648 0.0524987 0.4087952435638216
432.501 9.08691 0.0525324 0.40791297912297764
432.601 8.72999 0.0525537 0.40166981450142175
432.701 7.55039 0.0525842 0.4003374563852141
432.80100000000004 8.54769 0.0526266 0.39248239441741906
432.90099999999995 7.27031 0.0526851 0.3896319635463793
433.001 7.75144 0.0527514 0.3922184221942044
433.101 8.2601 0.0528282 0.3928782677996153
433.201 8.26653 0.0529129 0.38468719003002516
433.30100000000004 7.85188 0.053003 0.37196053981720395
433.40099999999995 7.64848 0.0531088 0.3830436450391476
433.501 7.56338 0.0532323 0.3890708326613012
433.601 8.91641 0.0533527 0.3862764583985519
433.701 10.2934 0.0534541 0.381669293615365
433.80100000000004 11.5008 0.0535439 0.3676435723345039
433.90099999999995 10.6231 0.0536236 0.3570701718953967
434.001 10.6205 0.0536924 0.35181952059548044
434.101 7.81691 0.0537492 0.35209115480784936
434.201 7.4093 0.0537972 0.34902021874947603
434.30100000000004 8.02773 0.0538494 0.34975037492739175
434.40099999999995 8.10533 0.0539004 0.3560940534530157
434.501 7.64826 0.0539346 0.3621821070616613
434.601 7.74604 0.0539618 0.3793009716043749
434.701 8.43479 0.053995 0.3958474039885929
434.80100000000004 9.03565 0.0540218 0.40343385262976006
434.90099999999995 8.79439 0.0540287 0.4087360501943232
435.001 9.29764 0.0540114 0.42187436243602955
435.101 8.72358 0.0539835 0.4339582451552617
435.201 7.21548 0.0539462 0.4269861136005833
435.30100000000004 8.28943 0.0538959 0.41908128050811844
435.40099999999995 7.91519 0.0538211 0.41497295610488966
435.501 7.75221 0.0537176 0.4075484750961421
435.601 7.70813 0.0535978 0.4032552137645205
435.701 7.2594 0.0534679 0.4000639332888902
435.80100000000004 7.20421 0.0533327 0.40512080037417725
435.90099999999995 7.34299 0.0531952 0.4133665250494603
436.001 7.27768 0.0530563 0.4243958364143794
436.101 9.55575 0.0529404 0.4372070354891712
436.201 9.17009 0.0528508 0.4523940652590426
436.30100000000004 6.90565 0.0527849 0.45511256491012236
436.40099999999995 6.53658 0.0527411 0.4558331361851072
436.501 6.32913 0.0527059 0.4430757291298421
436.601 7.17212 0.0526695 0.428132594524244
436.701 6.62056 0.0526214 0.4271477251151683
436.80100000000004 6.74185 0.0525545 0.4237973926201336
436.90099999999995 7.42487 0.0524709 0.4254357291920057
437.001 6.86988 0.0523748 0.41638931088967845
437.101 7.31224 0.0522644 0.4107709691131336
437.201 7.24259 0.0521334 0.4079365897488561
437.30100000000004 7.36181 0.0519839 0.40707690924169904
437.40099999999995 7.07447 0.0518212 0.4094668318661884
437.501 6.53852 0.051658 0.41798215631399266
437.601 8.07662 0.0515045 0.42798533188117627
437.701 8.35945 0.0513592 0.4385022191873283
437.80100000000004 7.00743 0.0512364 0.44229797223054634
437.90099999999995 9.55308 0.0511485 0.449666042182158
438.001 7.86356 0.0510841 0.4502675136509252
438.101 8.09706 0.0510432 0.44997075390555336
438.201 7.89217 0.0510109 0.4575930836256712
438.30100000000004 7.99448 0.050991 0.4639317941733269
438.40099999999995 8.61908 0.0509859 0.46942342747944754
438.501 8.77853 0.0509927 0.4716644175138629
438.601 7.43043 0.0510322 0.46824161601678704
438.701 8.07385 0.0511138 0.4582141729485897
438.80100000000004 6.8934 0.0512401 0.44272744361142174
438.90099999999995 7.42918 0.0513926 0.41993220610145093
439.001 8.51185 0.0515587 0.4090061587116695
439.101 9.18437 0.0517358 0.40323736212997363
439.201 8.64762 0.0519172 0.404869348902146
439.30100000000004 7.95309 0.05209 0.4038225825801808
439.40099999999995 8.32726 0.052227 0.40174621420360834
439.501 9.65063 0.05233 0.4084574181040513
439.601 8.73407 0.0524078 0.4086189463859805
439.701 8.14996 0.0524526 0.4176937799404763
439.80100000000004 10.2101 0.0524649 0.4188293675093012
439.90099999999995 8.3848 0.0524493 0.42907922502514784
440.001 8.70561 0.0524115 0.43890734782030083
440.101 8.02468 0.052341 0.43676419364646757
440.201 7.89564 0.0522319 0.4334026288370409
440.30100000000004 7.5729 0.0520882 0.43308699818634155
440.40099999999995 9.27506 0.0519247 0.43263216129683607
440.501 8.97719 0.0517497 0.4402288824543479
440.601 8.17662 0.0515497 0.44849489281530974
440.701 8.57088 0.0513269 0.4520154863089769
440.80100000000004 8.88952 0.051097 0.4666336589650196
440.90099999999995 9.6517 0.0508627 0.4721184426999012
441.001 9.92054 0.0506316 0.4668232284693227
441.101 10.6994 0.05041 0.46588219901790884
441.201 9.25627 0.0502194 0.46846125358294977
441.30100000000004 9.43169 0.0500922 0.45735073582340235
441.40099999999995 10.937 0.0500439 0.46189559584530054
441.501 11.2173 0.050057 0.4575346460468147
441.601 10.5815 0.0501162 0.4551725436703936
441.701 11.4435 0.0502059 0.45862028152065915
441.80100000000004 10.2384 0.0503181 0.4515890193434646
441.90099999999995 11.0561 0.0504367 0.43668242513892774
442.001 9.50568 0.0505523 0.42176867790939204
442.101 8.99313 0.050643 0.4169274611122426
442.201 10.3157 0.0507003 0.4100285854853368
442.30100000000004 7.68964 0.0507346 0.40295963624236997
442.40099999999995 8.9571 0.0507418 0.39791504247876064
442.501 9.39043 0.0507248 0.3902080327311044
442.601 7.767 0.0506918 0.3925504653326883
442.701 7.18101 0.0506532 0.3809896537160935
442.80100000000004 8.10217 0.050632 0.3791717723272793
442.90099999999995 7.08319 0.0506254 0.39087765632950333
443.001 7.55011 0.050626 0.39982023776021147
443.101 8.51184 0.0506244 0.4023312939894532
443.201 7.73853 0.0506137 0.396975840928655
443.30100000000004 6.94069 0.0506039 0.39872248659207865
443.40099999999995 8.29499 0.0506117 0.39500891849139547
443.501 7.35542 0.0506564 0.4016915115065537
443.601 8.13983 0.0507372 0.40402494855881066
443.701 10.2388 0.0508386 0.4061951020349024
443.80100000000004 9.00004 0.0509446 0.4111982644121711
443.90099999999995 10.1075 0.0510481 0.4053253518172305
444.001 8.08227 0.0511439 0.4001248640707488
444.101 8.64882 0.0512299 0.40256449810276673
444.201 8.07972 0.0512984 0.40399193290835417
444.30100000000004 10.1485 0.0513433 0.41055623264270447
444.40099999999995 9.20637 0.051364 0.4128974998156259
444.501 8.06695 0.0513506 0.4100746187974019
444.601 9.43374 0.0512979 0.40921941023105285
444.701 8.99988 0.0512197 0.4029130144256332
444.80100000000004 8.78776 0.0511193 0.4178160981147647
444.90099999999995 8.38638 0.0509962 0.42756530738376564
445.001 7.46399 0.0508494 0.4238890697639373
445.101 7.59074 0.0506808 0.4209466344328785
445.201 8.56877 0.0504973 0.4179733787684503
445.30100000000004 9.20423 0.0503022 0.418460549389213
445.40099999999995 8.17595 0.0501071 0.42504678789543815
445.501 8.93128 0.0499139 0.44085331463807015
445.601 8.39653 0.0497414 0.4429575707102398
445.701 8.73856 0.0495953 0.4440840251534724
445.80100000000004 7.88261 0.0494687 0.4408370807235975
445.90099999999995 9.52838 0.0493529 0.4324139043763431
446.001 9.31128 0.0492592 0.4231171187646149
446.101 8.35628 0.0491884 0.4133988659099921
446.201 7.81047 0.0491265 0.41822235247981465
446.30100000000004 8.3178 0.0490683 0.4222569051139172
446.40099999999995 8.00247 0.0490228 0.4335724132419635
446.501 8.37036 0.0489908 0.43104065428090926
446.601 8.30659 0.0489812 0.42096568588760447
446.701 8.15913 0.0489927 0.4071668288505985
446.80100000000004 8.8202 0.0490401 0.4036177962373081
446.90099999999995 7.92948 0.0491113 0.39911668051597615
447.001 8.87971 0.0491918 0.39810889471724664
447.101 7.44238 0.0492688 0.40096119206390723
447.201 9.06577 0.0493242 0.39444116882857305
447.30100000000004 8.29507 0.049344 0.3910293427112785
447.40099999999995 9.02115 0.0493317 0.39376384920599916
447.501 8.37635 0.0492858 0.39496797415222995
447.601 9.25741 0.0492146 0.3963510651053116
447.701 9.30688 0.0491171 0.3935909520640595
447.80100000000004 10.128 0.0490034 0.39247077775745043
447.90099999999995 10.0324 0.0488967 0.3913809330870414
448.001 10.8453 0.0487862 0.40244289931665134
448.101 8.83598 0.0486695 0.4250756104945063
448.201 8.26583 0.0485487 0.4427874961287551
448.30100000000004 7.68757 0.0484221 0.45287874701587205
448.40099999999995 8.19005 0.0482971 0.44633937162783155
448.501 9.91531 0.0481921 0.4334145946700698
448.601 10.8736 0.0481128 0.4244036635143197
448.701 10.9622 0.0480776 0.4267398633336923
448.80100000000004 9.88421 0.0481065 0.43134241400248347
448.90099999999995 9.85095 0.0481968 0.42953876362786403
449.001 8.11192 0.0483327 0.43095686467930105
449.101 9.16219 0.0485052 0.43457108528440314
449.201 7.10602 0.0486956 0.4189582988110968
449.30100000000004 7.21159 0.0488958 0.4119217069096096
449.40099999999995 8.20301 0.0490876 0.4107800725533265
449.501 7.72989 0.0492617 0.4059201126974453
449.601 7.44895 0.0494108 0.4018521034578585
449.701 7.52906 0.0495281 0.40057243900977046
449.80100000000004 8.16762 0.0496072 0.4048358318613809
449.90099999999995 7.5279 0.0496576 0.4053417060860314
450.001 7.06486 0.0496847 0.4192816465181337
450.101 7.76998 0.0496865 0.4369302587725685
450.201 7.77309 0.0496696 0.44943304994155675
450.30100000000004 8.22248 0.0496357 0.4711288569828139
450.40099999999995 9.11669 0.0495891 0.4827747213531648
450.501 8.63577 0.0495304 0.47586469217493355
450.601 8.86678 0.049465 0.46764743942170184
450.701 7.46163 0.0493966 0.4641088929060719
450.80100000000004 9.34484 0.0493182 0.4633504115310554
450.90099999999995 8.41377 0.0492297 0.45728718438013793
451.001 8.18563 0.0491311 0.4545989846153158
451.101 8.20303 0.049014 0.469715913256449
451.201 7.73478 0.0488784 0.4823162319954669
451.30100000000004 7.59587 0.0487266 0.49636527307923095
451.40099999999995 8.58941 0.0485499 0.4954416976842866
451.501 7.57784 0.0483555 0.4880864125184936
451.601 7.43545 0.0481616 0.48909841616908367
451.701 8.20714 0.047965 0.49222749863970516
451.80100000000004 7.76651 0.0477682 0.4879730128132672
451.90099999999995 9.11473 0.0475682 0.48866461770882663
452.001 7.43415 0.0473544 0.4890954303466968
452.101 7.38809 0.0471293 0.49297070869353515
452.201 9.3689 0.0468969 0.4982774924772393
452.30100000000004 9.09035 0.046663 0.48032058712929143
452.40099999999995 8.21177 0.046441 0.4794202599543537
452.501 8.20831 0.0462411 0.47190050177802406
452.601 7.59556 0.046057 0.46961082031406076
452.701 7.91003 0.0459008 0.4830356709191197
452.80100000000004 7.52608 0.0457815 0.4889852128069922
452.90099999999995 7.84902 0.0456974 0.48384096567381835
453.001 7.29759 0.0456476 0.4744143661747666
453.101 7.20595 0.0456431 0.47081179514632787
453.201 7.33079 0.045691 0.46781391457807114
453.30100000000004 8.24572 0.0457862 0.4601677262084235
453.40099999999995 8.40064 0.0459342 0.4665765299533453
453.501 7.74659 0.0461467 0.473574960311946
453.601 10.6778 0.0464166 0.47703391100234727
453.701 8.6882 0.0467397 0.4802153324813232
453.80100000000004 8.86925 0.0471128 0.47954925339455323
453.90099999999995 7.6994 0.0475342 0.4768445966184374
454.001 8.27583 0.0479996 0.4468799419952178
454.101 8.66754 0.0485187 0.4241130466050061
454.201 9.08359 0.0490653 0.4095953609633682
454.30100000000004 8.33428 0.0496125 0.4042599582218803
454.40099999999995 8.00079 0.0501555 0.396329803434449
454.501 9.10819 0.050666 0.39387493915040495
454.601 11.2175 0.0511387 0.36662099397676073
454.701 8.27805 0.0515512 0.35617869330103125
454.80100000000004 7.82539 0.051905 0.3621742899512047
454.90099999999995 7.21361 0.0521987 0.37333117907156077
455.001 7.18281 0.0524414 0.37592675887466365
455.101 7.93509 0.0526526 0.3673927128064164
455.201 8.71941 0.0528292 0.35500344651901583
455.30100000000004 8.72443 0.0529699 0.35329505896284286
455.40099999999995 7.50008 0.0530419 0.36140254052316145
455.501 7.85587 0.0530571 0.3591559863162579
455.601 8.84313 0.0530315 0.3592175029255815
455.701 8.771 0.0529653 0.36779776133926334
455.80100000000004 10.0722 0.0528638 0.37151533030706363
455.90099999999995 8.12402 0.0527389 0.3759473644831914
456.001 7.58509 0.0525872 0.3822720494348739
456.101 6.7512 0.0524216 0.38048854794082687
456.201 8.54804 0.0522499 0.3712455946870454
456.30100000000004 7.89674 0.0520803 0.3703680388477185
456.40099999999995 6.90774 0.0519082 0.3791500137066546
456.501 8.98261 0.0517304 0.38604446652928015
456.601 9.28216 0.0515419 0.39041682682617146
456.701 7.57241 0.0513523 0.40116826765971514
456.80100000000004 7.82419 0.0511717 0.4013392596223973
456.90099999999995 7.63946 0.0510111 0.40407484314237574
457.001 7.56405 0.0508718 0.4045700939582799
457.101 7.52775 0.0507603 0.4137578769083685
457.201 7.11899 0.0506716 0.41996382568376456
457.30100000000004 7.72971 0.0505798 0.41789207973666
457.40099999999995 8.38292 0.050474 0.42095704205925544
457.501 8.53521 0.0503508 0.4267925906419734
457.601 7.37313 0.0502183 0.42908914895682737
457.701 7.21993 0.0500691 0.424900154103685
457.80100000000004 7.36919 0.0499023 0.4204512293345299
457.90099999999995 8.84573 0.0497272 0.4304606085109961
458.001 9.17859 0.0495443 0.4405533960209048
458.101 8.28255 0.0493507 0.4498251521176577
458.201 8.33169 0.0491463 0.45368591985610074
458.30100000000004 7.40906 0.0489385 0.46523050860691584
458.40099999999995 7.54259 0.0487328 0.46513309086549026
458.501 7.3963 0.0485343 0.46030341596824675
458.601 7.83273 0.048341 0.4567324617588757
458.701 7.81288 0.0481602 0.45797009458630017
458.80100000000004 7.36977 0.0480111 0.44525196138041195
458.90099999999995 7.51206 0.0478944 0.4438482614673967
459.001 8.02343 0.0478001 0.4444991585750946
459.101 7.62674 0.0477151 0.43811191281206474
459.201 8.36866 0.0476386 0.4439083586018998
459.30100000000004 7.76006 0.0475748 0.4591764189337233
459.40099999999995 7.69891 0.0475162 0.4779010126857435
459.501 8.2952 0.0474605 0.4726757787542507
459.601 8.96297 0.047418 0.46556693660807325
459.701 8.38538 0.0473886 0.465232737502964
459.80100000000004 8.13964 0.0473808 0.4611753608077645
459.90099999999995 8.9526 0.0473963 0.4601595813735182
460.001 9.55968 0.0474053 0.46160992567729564
460.101 8.02905 0.0473591 0.46138455082281704
460.201 8.90767 0.0472699 0.4658165419277214
460.30100000000004 8.30218 0.0471545 0.46288735981145074
460.40099999999995 8.25992 0.0470329 0.46323559371630235
460.501 8.42502 0.0469166 0.45816283304001365
460.601 7.52027 0.0467964 0.4537909815196324
460.701 7.72844 0.0466734 0.4593423945911048
460.80100000000004 8.37218 0.046551 0.4676383988220796
460.90099999999995 7.58758 0.046429 0.47477308248910544
461.001 7.35415 0.0463028 0.48595434337379484
461.101 7.84501 0.0461704 0.49059104425600275
461.201 9.78629 0.0460375 0.4933797390581456
461.30100000000004 8.88504 0.0459001 0.48490157219836405
461.40099999999995 7.82042 0.0457682 0.46980748481457796
461.501 8.72632 0.0456524 0.4656002179907506
461.601 8.38264 0.0455547 0.46134308975575644
461.701 8.26331 0.0454786 0.46126690394366254
461.80100000000004 8.47104 0.0454195 0.4603584864521031
461.90099999999995 10.4868 0.0453766 0.4704294555566958
462.001 9.93876 0.0453598 0.4836651528572895
462.101 9.39313 0.045387 0.4781231424097052
462.201 9.07101 0.0454574 0.476818799592269
462.30100000000004 9.32952 0.0455629 0.4832394225485789
462.40099999999995 9.70018 0.0457093 0.46937619322943064
462.501 10.882 0.0458988 0.4530202685205782
462.601 10.1968 0.0461195 0.4417420598865412
462.701 10.4134 0.0463505 0.449032071085966
462.80100000000004 9.56459 0.0465771 0.45162402213985275
462.90099999999995 9.20354 0.0467885 0.4596669297395578
463.001 8.12876 0.0469828 0.4610385668069611
463.101 8.53112 0.0471645 0.46192270029377086
463.201 9.58404 0.0473313 0.46954869581887226
463.30100000000004 8.81428 0.0474772 0.4648008591166744
463.40099999999995 8.21666 0.0476002 0.4593070873015488
463.501 8.37275 0.0477029 0.4494761285241451
463.601 7.62052 0.0477765 0.44195589574966554
463.701 10.3161 0.0478146 0.4356936572450001
463.80100000000004 7.88073 0.0478333 0.42656294094027364
463.90099999999995 8.29621 0.0478353 0.41850738349132927
464.001 8.35954 0.0478065 0.4188594970358003
464.101 8.32239 0.0477624 0.42368797073901154
464.201 9.07999 0.0477199 0.42464525462998826
464.30100000000004 9.07678 0.0476854 0.43384829344713194
464.40099999999995 8.40318 0.0476553 0.43593739987470226
464.501 8.18875 0.047639 0.43200103140895396
464.601 8.20808 0.0476337 0.4352138205785437
464.701 9.86952 0.047629 0.4288104272865897
464.80100000000004 9.23968 0.0476197 0.42763452968184223
464.90099999999995 9.37954 0.0476158 0.43977604092401673
465.001 10.1479 0.0476296 0.4478078263160215
465.101 9.68867 0.0476586 0.4437553887669675
465.201 8.61489 0.0477059 0.44701276714426114
465.30100000000004 8.06041 0.0477757 0.4558045351727392
465.40099999999995 7.63012 0.0478646 0.4598320853655279
465.501 9.07065 0.0479659 0.45466278795029746
465.601 10.4047 0.0480751 0.44736129372540195
465.701 9.83998 0.048183 0.43983950745503037
465.80100000000004 8.71594 0.0482808 0.4386730523726826
465.90099999999995 8.56202 0.0483512 0.43960906784201725
466.001 8.15159 0.0483904 0.4389982537698931
466.101 8.728 0.0484 0.44300930390191884
466.201 8.67524 0.0483883 0.4561069821554404
466.30100000000004 8.36686 0.0483639 0.4682665121437063
466.40099999999995 8.04559 0.048327 0.4742322582902142
466.501 8.06688 0.0482718 0.4826192260174266
466.601 9.16869 0.0481928 0.4884306616414
466.701 8.62087 0.0480887 0.4829739398057476
466.80100000000004 8.12651 0.0479645 0.4722088101965475
466.90099999999995 8.86075 0.0478263 0.45990233509189754
467.001 8.62069 0.0476837 0.46170575284611337
467.101 7.87186 0.0475383 0.4674122044332514
467.201 8.41363 0.0473768 0.46294909309303955
467.30100000000004 8.7642 0.0471996 0.4558847329616975
467.40099999999995 7.93715 0.0470268 0.4555268652344716
467.501 8.08152 0.0468624 0.4624124692364826
467.601 8.99493 0.0467069 0.47134584022946596
467.701 8.69179 0.0465614 0.46898980438980914
467.80100000000004 8.71844 0.0464314 0.4617936885703501
467.90099999999995 8.86808 0.0463278 0.45337069022249926
468.001 8.87165 0.0462541 0.4480315451452975
468.101 8.14342 0.0462104 0.4533031249557323
468.201 8.50099 0.0462012 0.4714921999078962
468.30100000000004 9.22733 0.0462377 0.493156180913339
468.40099999999995 7.7974 0.0463351 0.4983232331210923
468.501 8.78853 0.0465074 0.5104906898594439
468.601 8.91403 0.0467404 0.522695141355527
468.701 8.23095 0.0469987 0.527676982206849
468.80100000000004 9.58034 0.0472377 0.5201016095674849
468.90099999999995 8.84043 0.047462 0.5028658516322221
469.001 8.64389 0.0476563 0.485097584560384
469.101 8.46988 0.0478129 0.47612621165184377
469.201 8.8228 0.047928 0.46597824540224375
469.30100000000004 9.64095 0.0480019 0.4620534843756206
469.40099999999995 9.23508 0.0480394 0.45228631702679434
469.501 8.04121 0.0480482 0.4437385669178361
469.601 8.03066 0.048029 0.44314534214017526
469.701 8.04277 0.0479849 0.44826712889883513
469.80100000000004 7.98693 0.0479305 0.4574973405459345
469.90099999999995 8.03825 0.0478877 0.4644109743783478
470.001 7.71264 0.0478847 0.4709690445222337
470.101 8.32821 0.0479155 0.47175059500751854
470.201 9.89869 0.0479778 0.47604606289416596
470.30100000000004 13.8142 0.0480693 0.481180522847495
470.40099999999995 13.0436 0.0481807 0.4905825743052554
470.501 11.0699 0.0483017 0.4850491065771132
470.601 10.6282 0.0484258 0.4810301946722335
470.701 8.37485 0.0485477 0.48339250576921344
470.80100000000004 8.39933 0.0486689 0.4816190418216646
470.90099999999995 9.17198 0.04879 0.4698126304645286
471.001 11.8463 0.0489072 0.46984694506725944
471.101 11.2344 0.0490268 0.47981253876091035
471.201 13.5284 0.0491505 0.4714375185354478
471.30100000000004 11.6342 0.0492795 0.45598555675416513
471.40099999999995 9.41032 0.0494093 0.4578650194502871
471.501 9.5414 0.0495241 0.45816745662251623
471.601 8.81808 0.0496112 0.46599290602987464
471.701 8.22474 0.0496679 0.4689686848500797
471.80100000000004 7.5833 0.049692 0.4554264603804865
471.90099999999995 7.62237 0.0496813 0.45334501271740063
472.001 8.51335 0.0496388 0.4558801571870693
472.101 8.70319 0.0495694 0.4579674967286965
472.201 11.1652 0.0494794 0.4584042574117615
472.30100000000004 8.59181 0.049373 0.4592723595037589
472.40099999999995 8.01281 0.0492475 0.4507599379619823
472.501 8.95739 0.0490968 0.4362446701683562
472.601 10.3089 0.0489401 0.4305879281950478
472.701 9.52715 0.0487906 0.44106988572605815
472.80100000000004 9.28699 0.0486588 0.4451096946930946
472.90099999999995 10.7434 0.0485474 0.44178162677754407
473.001 11.132 0.0484679 0.43193192976142925
473.101 9.75498 0.0484219 0.4199235458724765
473.201 9.57814 0.0483917 0.42798009315650826
473.30100000000004 10.5485 0.0483617 0.4344530974376073
473.40099999999995 9.50253 0.0483283 0.43681849068670553
473.501 8.95129 0.0483024 0.4357935810068147
473.601 7.76827 0.0482782 0.4377144717151281
473.701 8.37726 0.0482533 0.4323154895354939
473.80100000000004 9.16394 0.0482273 0.43677835881779825
473.90099999999995 7.53982 0.0481967 0.43644111094824994
474.001 6.94211 0.0481358 0.43278176124605927
474.101 8.56098 0.0480664 0.43783995511475376
474.201 8.87223 0.0480098 0.42679974279332433
474.30100000000004 9.34032 0.0479682 0.4178904595316655
474.40099999999995 8.39555 0.0479376 0.4032358826321104
474.501 7.02822 0.0479208 0.3956355269454317
474.601 8.37171 0.0478847 0.39783223216467467
474.701 8.49402 0.047821 0.39565763654312897
474.80100000000004 7.61644 0.047736 0.4120505613618642
474.90099999999995 8.32115 0.0476477 0.42433243138051546
475.001 8.86974 0.0475707 0.4136456095636617
475.101 8.58557 0.0475019 0.41329043974277946
475.201 8.15617 0.0474301 0.409416613560789
475.30100000000004 7.77367 0.0473696 0.409722783351014
475.40099999999995 7.6328 0.0473156 0.41159390270730645
475.501 7.96807 0.0472609 0.4157338396403519
475.601 7.57249 0.047198 0.4147214363476684
475.701 8.04211 0.0471171 0.41083954576341175
475.80100000000004 8.55261 0.047037 0.40846734449212435
475.90099999999995 9.75553 0.0469645 0.41736692467459424
476.001 8.50226 0.0468771 0.4294117525356477
476.101 10.9183 0.046767 0.4478675767613435
476.201 9.94303 0.0466398 0.4616466944486854
476.30100000000004 9.57155 0.0464991 0.4661635298378226
476.40099999999995 9.02176 0.0463401 0.4687478085272726
476.501 8.95009 0.0461683 0.4670953624877504
476.601 11.233 0.0459896 0.46577937649880097
476.701 11.5946 0.0458021 0.46788858239687914
476.80100000000004 10.1208 0.0456163 0.4685344190236367
476.90099999999995 9.52698 0.0454428 0.47193484360900795
477.001 8.31193 0.0452861 0.48302427503814316
477.101 8.01651 0.0451549 0.4982948060898662
477.201 8.15021 0.0450635 0.5060496203696252
477.30100000000004 7.9289 0.0450039 0.5045919204599016
477.40099999999995 8.84047 0.0449889 0.49934970095952536
477.501 8.63982 0.0450258 0.5008051316220685
477.601 8.63255 0.0451012 0.4929209875899644
477.701 7.98977 0.0452097 0.48254179480196785
477.80100000000004 9.80811 0.0453379 0.48541284349314184
477.90099999999995 9.2575 0.0454676 0.46927727063867614
478.001 9.0703 0.0455823 0.46423922628404407
478.101 8.18364 0.0456614 0.46308541549736326
478.201 7.74504 0.0457031 0.4575122391041557
478.30100000000004 7.67445 0.0457026 0.45222354096155737
478.40099999999995 8.07329 0.0456629 0.44921816941678583
478.501 7.58633 0.045595 0.44865511654344314
478.601 7.78747 0.0455046 0.4542372719180532
478.701 8.02299 0.0454012 0.45961831531951014
478.80100000000004 9.73704 0.0452898 0.46334774451265837
478.90099999999995 8.89311 0.0451716 0.463178369816814
479.001 7.81865 0.0450488 0.46725681192618285
479.101 7.72532 0.044916 0.4741431124357265
479.201 8.37142 0.0447714 0.4772638709870807
479.30100000000004 8.32825 0.0446158 0.48375675955568453
479.40099999999995 7.89824 0.0444466 0.4966283629158831
479.501 7.39651 0.0442691 0.5016840196255028
479.601 7.74539 0.0440896 0.5020229251361432
479.701 9.41442 0.0439176 0.5086652068817501
479.80100000000004 8.51108 0.043754 0.5164497970768179
479.90099999999995 7.66622 0.0436024 0.5151626926142814
480.001 7.30583 0.0434689 0.5189007740636655
480.101 7.86916 0.0433525 0.5172929899535635
480.201 7.40463 0.0432595 0.5103536073309153
480.30100000000004 7.50764 0.0431893 0.503959181313032
480.40099999999995 7.37449 0.0431256 0.4978011316924966
480.501 7.3464 0.0430704 0.49707720540516187
480.601 7.9818 0.0430155 0.49957120217664386
480.701 7.62955 0.0429645 0.5017473472306258
480.80100000000004 7.49386 0.0429283 0.49591925121592306
480.90099999999995 7.38836 0.0429105 0.5021234704640742
481.001 7.20192 0.042907 0.5016305027205754
481.101 7.66275 0.0429082 0.5016185571132094
481.201 10.7545 0.0429128 0.4959895798184996
481.30100000000004 8.45859 0.0429166 0.4947938076378784
481.40099999999995 8.87215 0.0428986 0.496850285284383
481.501 10.0619 0.0428523 0.48736107493883596
481.601 8.50049 0.0427937 0.47739272205737293
481.701 9.44998 0.0427462 0.48271991064384245
481.80100000000004 8.19792 0.0427176 0.4858615161346005
481.90099999999995 8.34227 0.0427001 0.4944972746356279
482.001 7.81915 0.0426907 0.5172685803425676
482.101 8.27624 0.0427158 0.5203591783666537
482.201 7.84766 0.0427839 0.5188074839273897
482.30100000000004 7.6871 0.0428793 0.5087536951162006
482.40099999999995 9.43286 0.0429955 0.506592847580801
482.501 10.9537 0.0431386 0.516768827044408
482.601 9.01088 0.0433134 0.521206550301238
482.701 10.4346 0.043529 0.5178778153373087
482.80100000000004 9.53761 0.0437755 0.5045189254559275
482.90099999999995 9.27247 0.0440365 0.497305129434347
483.001 8.69485 0.0443066 0.4924923325087166
483.101 8.67264 0.0445781 0.5011879282570342
483.201 8.32991 0.0448292 0.5084715965278541
483.30100000000004 9.01219 0.0450641 0.5053335049615939
483.40099999999995 8.18435 0.0452902 0.49979563083321876
483.501 8.38314 0.0454927 0.49787731372803645
483.601 9.14333 0.0456761 0.5017774352728008
483.701 7.53067 0.0458408 0.5020697471770553
483.80100000000004 10.3292 0.0460134 0.49935157878902947
483.90099999999995 13.0543 0.0462005 0.5015866493370978
484.001 11.2261 0.0464037 0.4865004897635994
