time dmax hp eps
383.601 68.9588 0.0204462 1.5014942976800905
383.701 71.1315 0.0204003 1.502428809883157
383.80100000000004 65.1647 0.0203541 1.509140338427402
383.90099999999995 68.4981 0.0203062 1.5205561608508342
384.001 65.3596 0.0202537 1.5295855031034793
384.101 59.2247 0.0201989 1.5308077476613098
384.201 63.7256 0.0201445 1.5264812297605244
384.30100000000004 74.8757 0.02009 1.521189617087627
384.40099999999995 78.8461 0.0200376 1.5272866295515195
384.501 74.8537 0.0199923 1.5435560441757032
384.601 62.8273 0.0199649 1.5588440707670062
384.701 64.3241 0.0199506 1.5744091735025663
384.80100000000004 62.3142 0.0199442 1.5839471869346635
384.90099999999995 60.5605 0.0199459 1.5872329944714754
385.001 63.6725 0.0199564 1.5873445808179745
385.101 64.9682 0.019973 1.5848634169257063
385.201 64.5964 0.0199916 1.5811035034234593
385.30100000000004 63.7269 0.0200068 1.5706767709387752
385.40099999999995 61.4097 0.0200226 1.5607625115236614
385.501 59.69 0.0200424 1.5541372623498129
385.601 62.2671 0.0200601 1.5521970981380484
385.701 64.1929 0.0200731 1.5554100785575788
385.80100000000004 65.7298 0.0200805 1.560003798025027
385.90099999999995 68.9799 0.0200812 1.5573614441619936
386.001 71.8014 0.0200729 1.546160612542732
386.101 73.9561 0.0200565 1.5300358831349266
386.201 78.8441 0.0200342 1.5180529111683065
386.30100000000004 81.165 0.0200071 1.5147790883646541
386.40099999999995 79.3139 0.0199698 1.5180045811079068
386.501 79.5319 0.0199207 1.5271153577068384
386.601 82.6513 0.0198634 1.5384561564833228
386.701 80.5582 0.019798 1.5495315850572973
386.80100000000004 73.0567 0.0197233 1.5636575392134453
386.90099999999995 75.0072 0.0196438 1.5790136537192891
387.001 71.5784 0.0195645 1.5889946210360602
387.101 74.0839 0.0194869 1.5958804830261109
387.201 75.5828 0.01941 1.5998340680321068
387.30100000000004 82.3108 0.0193322 1.6004197901049477
387.40099999999995 85.7177 0.0192565 1.6058899902424661
387.501 84.6967 0.019184 1.6213867467973604
387.601 91.9091 0.0191164 1.6421738507722772
387.701 106.677 0.01905 1.6650757159278324
387.80100000000004 115.278 0.018986 1.6898638010203586
387.90099999999995 130.315 0.0189268 1.7109348447589916
388.001 137.617 0.0188721 1.7237132775562019
388.101 127.959 0.0188264 1.7372342658391053
388.201 137.797 0.0187921 1.7515452705143342
388.30100000000004 162.281 0.0187698 1.7698998857343526
388.40099999999995 189.429 0.0187601 1.7919032387045184
388.501 204.244 0.0187602 1.812365235825795
388.601 230.185 0.0187682 1.8288312078682047
388.701 223.096 0.0187901 1.8452210857877387
388.80100000000004 249.554 0.0188238 1.8559904839967212
388.90099999999995 241.508 0.0188647 1.8518727711641418
389.001 263.853 0.018912 1.836385354297652
389.101 266.052 0.0189619 1.8201729167790506
389.201 272.852 0.0190112 1.7999630971839713
389.30100000000004 294.031 0.0190553 1.7768415418991204
389.40099999999995 281.001 0.0190877 1.7575059338913004
389.501 311.087 0.0191069 1.7351177088019192
389.601 395.948 0.0191141 1.710096466236817
389.701 420.077 0.0191081 1.6907891448848018
389.80100000000004 548.259 0.0190929 1.6812061416661668
389.90099999999995 589.48 0.0190697 1.676886753790361
390.001 674.504 0.0190359 1.671235067726296
390.101 702.408 0.0189903 1.6681563974636058
390.201 685.282 0.018938 1.6743600251891686
390.30100000000004 734.562 0.0188809 1.6872569697817852
390.40099999999995 796.497 0.0188233 1.7032137145141943
390.501 1014.16 0.0187621 1.726009255464822
390.601 1236.29 0.0187009 1.7461165533786487
390.701 1416.0 0.0186411 1.7553278688524592
390.80100000000004 1260.73 0.0185854 1.754993102621004
390.90099999999995 1350.38 0.0185338 1.7456632366895106
391.001 1682.58 0.018485 1.7280169527103346
391.101 2045.63 0.0184382 1.7023640543782488
391.201 1864.22 0.0183954 1.6727974250814657
391.30100000000004 1991.8 0.0183598 1.6432747953502782
391.40099999999995 1753.33 0.0183292 1.6218576012314707
391.501 2367.09 0.018302 1.61440309473116
391.601 2934.12 0.0182784 1.6275715228213279
391.701 3227.71 0.0182573 1.6560725709716113
391.80100000000004 3152.41 0.0182397 1.6917696513209801
391.90099999999995 3086.4 0.0182268 1.723406006965866
392.001 2979.95 0.0182106 1.7441505375054036
392.101 2831.6 0.0181829 1.7570016392131775
392.201 2822.52 0.0181502 1.7669491929240637
392.30100000000004 2858.99 0.0181134 1.778182840407187
392.40099999999995 2996.95 0.0180724 1.7972889217665993
392.501 3164.39 0.0180283 1.8253996021472054
392.601 3391.94 0.0179795 1.8553407568821094
392.701 3606.61 0.0179295 1.877747788274104
392.80100000000004 3740.01 0.0178774 1.8912137237456388
392.90099999999995 3714.36 0.0178233 1.8995032136181442
393.001 3358.98 0.0177702 1.902708079253054
393.101 3552.16 0.0177161 1.9032769186168566
393.201 3964.92 0.0176646 1.9046705054382596
393.30100000000004 3484.63 0.0176175 1.9083307510071075
393.40099999999995 2189.47 0.0175775 1.9119828473756286
393.501 2501.15 0.0175442 1.9132934666909205
393.601 3930.86 0.0175183 1.9152294363389102
393.701 3942.94 0.0174968 1.9186409924881505
393.80100000000004 3292.6 0.0174797 1.922960045582223
393.90099999999995 2819.97 0.0174706 1.9227935663804392
394.001 2578.64 0.0174651 1.9112210726245813
394.101 4216.27 0.0174635 1.8841863254698121
394.201 3163.65 0.017464 1.8436122467339047
394.30100000000004 3560.21 0.0174684 1.7986224828823287
394.40099999999995 4326.06 0.0174774 1.7589269648319572
394.501 3098.31 0.0174886 1.7307149314794268
394.601 1738.68 0.0175044 1.7163319772497827
394.701 3024.14 0.017526 1.7084197397421246
394.80100000000004 4036.47 0.0175519 1.7019682520642156
394.90099999999995 3888.76 0.0175777 1.7020381236068491
395.001 3412.51 0.0176054 1.7160699292311383
395.101 4322.39 0.0176356 1.7435155560722764
395.201 4515.26 0.0176693 1.7780903508022798
395.30100000000004 3854.66 0.0177022 1.8132532532394885
395.40099999999995 2690.06 0.0177331 1.8436003798290768
395.501 2565.78 0.0177645 1.8645615036245005
395.601 3131.3 0.0177971 1.8750274884548488
395.701 4270.76 0.0178312 1.8705932330451294
395.80100000000004 4094.85 0.0178668 1.8489559906843787
395.90099999999995 3558.45 0.0179072 1.8150408332583639
396.001 3650.29 0.017954 1.7888379113190194
396.101 3084.81 0.0180036 1.77822810366713
396.201 2827.9 0.0180534 1.7804825635438633
396.30100000000004 3095.22 0.0181069 1.7911391689085403
396.40099999999995 2647.39 0.0181629 1.8047528612124544
396.501 3658.08 0.0182198 1.8186220614105228
396.601 3185.24 0.0182758 1.8377978570286262
396.701 3536.21 0.0183314 1.8648715568269514
396.80100000000004 4917.25 0.0183871 1.9054048915792667
396.90099999999995 4977.64 0.018442 1.9538430784607699
397.001 3960.62 0.0184953 2.0097006347143784
397.101 3857.56 0.0185434 2.071177454928351
397.201 3462.63 0.0185839 2.125428574284543
397.30100000000004 4279.78 0.0186177 2.162757646317873
397.40099999999995 4662.14 0.0186485 2.1762057074316554
397.501 4169.33 0.0186742 2.1673249942568584
397.601 2889.57 0.0186947 2.1443143253590247
397.701 3497.22 0.0187122 2.121046897489205
397.80100000000004 3790.56 0.0187292 2.100216476238736
397.90099999999995 2675.88 0.0187496 2.079641771949464
398.001 2584.55 0.0187745 2.059349417063867
398.101 3481.97 0.018802 2.0328835671426817
398.201 3084.21 0.0188326 1.9971407816143223
398.30100000000004 3315.12 0.0188678 1.964220742873136
398.40099999999995 4804.08 0.0189097 1.9428101635280477
398.501 3285.59 0.0189563 1.930494057911623
398.601 5049.92 0.0190065 1.9216999330341524
398.701 5488.91 0.0190587 1.907780265780712
398.80100000000004 3663.74 0.0191122 1.8934479484232094
398.90099999999995 3296.55 0.0191658 1.8784033663841355
399.001 3853.99 0.0192168 1.8541018773364768
399.101 3490.34 0.0192639 1.8268501787044733
399.201 3257.48 0.019307 1.7964675189668444
399.30100000000004 4272.56 0.0193428 1.760823898754312
399.40099999999995 4825.34 0.0193717 1.723563490877548
399.501 4810.07 0.0193945 1.6902172864033154
399.601 3715.88 0.0194076 1.665851036953629
399.701 3346.98 0.0194136 1.6511605202383606
399.80100000000004 4245.37 0.0194163 1.6500429216200698
399.90099999999995 5149.15 0.0194171 1.6568046571117758
400.001 5695.06 0.0194146 1.6808753562017735
400.101 5920.16 0.0194054 1.7378724576139768
400.201 5666.0 0.0193914 1.8357928600187068
400.30100000000004 4756.21 0.0193744 1.9689939961481047
400.40099999999995 4958.01 0.0193523 2.115181782963123
400.501 5958.4 0.0193254 2.2503571881240036
400.601 5605.8 0.0192949 2.3656699567808963
400.701 4748.2 0.0192633 2.4414684054604225
400.80100000000004 5387.92 0.0192319 2.470229930058723
400.90099999999995 4035.31 0.0192045 2.4542531868184363
401.001 5796.08 0.0191824 2.4068504746693353
401.101 4503.74 0.0191632 2.3462978538475987
401.201 5806.45 0.0191484 2.2895964960943385
401.30100000000004 4500.02 0.0191379 2.2479889769460955
401.40099999999995 3836.49 0.0191313 2.2309385109443545
401.501 6038.45 0.0191282 2.224517451661052
401.601 4960.84 0.0191282 2.2250727201847242
401.701 5977.53 0.0191325 2.2243411740960823
401.80100000000004 4890.87 0.0191377 2.22243232566685
401.90099999999995 5017.67 0.01914 2.218586927654176
402.001 5638.19 0.0191413 2.196107260228546
402.101 6208.25 0.0191408 2.1636559573508065
402.201 5229.88 0.0191383 2.1284563858822003
402.30100000000004 5003.18 0.0191314 2.0906905375957137
402.40099999999995 5149.39 0.0191181 2.051191571034428
402.501 5044.31 0.0190959 2.0199790406548868
402.601 5416.79 0.0190689 2.000938599030855
402.701 4071.23 0.0190378 1.9958767729876155
402.80100000000004 4864.47 0.0190023 2.0214314931693655
402.90099999999995 5491.71 0.018962 2.0720595036149416
403.001 5975.0 0.0189169 2.143555260946574
403.101 5848.28 0.0188662 2.2300477566977173
403.201 5653.78 0.0188119 2.326303897541116
403.30100000000004 6358.82 0.0187573 2.4200624388200307
403.40099999999995 6947.82 0.0187052 2.4904546902008358
403.501 6473.51 0.0186545 2.530441605693495
403.601 6484.84 0.0186041 2.5452137230596987
403.701 5274.65 0.0185534 2.537409155870445
403.80100000000004 6763.04 0.0185089 2.5122794742365935
403.90099999999995 6077.12 0.0184754 2.4720114643223985
404.001 4606.57 0.0184551 2.4113231310536474
404.101 6556.3 0.0184502 2.338560406172544
404.201 7050.02 0.0184636 2.2754028066528065
404.30100000000004 4488.8 0.0184931 2.2239730134932536
404.40099999999995 6980.51 0.0185379 2.176580538757559
404.501 4329.01 0.0185963 2.120457543775486
404.601 5389.88 0.0186672 2.0558515157269794
404.701 4765.04 0.0187452 1.985866783943707
404.80100000000004 6690.82 0.0188324 1.9312195755824995
404.90099999999995 6690.73 0.018923 1.8970026785000402
405.001 4870.23 0.0190149 1.8741591452017552
405.101 5351.78 0.019106 1.8568044380028987
405.201 4570.0 0.0191944 1.8501714297138172
405.30100000000004 3264.43 0.0192771 1.850455753892898
405.40099999999995 5542.22 0.0193513 1.8516127097722115
405.501 5978.89 0.0194165 1.8568751311857188
405.601 4668.73 0.0194716 1.871622634719765
405.701 6962.65 0.019514 1.900680755366271
405.80100000000004 7543.48 0.0195431 1.9471940744177685
405.90099999999995 6222.22 0.0195577 2.003706783831112
406.001 6241.16 0.0195565 2.075738947031717
406.101 4943.62 0.0195462 2.16609096490246
406.201 6477.34 0.0195249 2.2647834952620847
406.30100000000004 7836.9 0.0194943 2.361925752668826
406.40099999999995 5897.11 0.0194546 2.4584953567180143
406.501 7365.38 0.0194053 2.556613862375693
406.601 6918.0 0.019345 2.6426957868958967
406.701 6989.03 0.0192744 2.687931200356994
406.80100000000004 7925.27 0.0191924 2.681579184118194
406.90099999999995 6560.24 0.0191009 2.631590510205222
407.001 7317.24 0.0190034 2.5441618936236146
407.101 7435.66 0.0189005 2.419313081636529
407.201 5697.83 0.0187989 2.272031627981367
407.30100000000004 5672.82 0.0186991 2.1303320140721196
407.40099999999995 8100.02 0.0186022 2.026802938677595
407.501 6939.37 0.0185098 1.9629039063956388
407.601 7816.85 0.0184247 1.9279829185467783
407.701 6582.73 0.0183483 1.915097451274363
407.80100000000004 5339.73 0.0182795 1.9178938062930295
407.90099999999995 6536.8 0.0182142 1.9293475105534599
408.001 5105.28 0.0181512 1.9399151952820353
408.101 7369.78 0.0180884 1.9493909481198226
408.201 6249.47 0.018029 1.9542292982871232
408.30100000000004 7712.41 0.0179741 1.9576253185846175
408.40099999999995 5833.71 0.0179211 1.9630126176658236
408.501 7546.47 0.0178704 1.9667406839714006
408.601 7496.93 0.0178243 1.9672291752840523
408.701 6988.69 0.0177811 1.971916221084009
408.80100000000004 5964.56 0.0177379 1.9879738767471762
408.90099999999995 5763.18 0.0176929 2.0213474990358438
409.001 5389.65 0.017647 2.079327715973492
409.101 9018.06 0.0176022 2.168795308417751
409.201 7064.96 0.0175583 2.2891383396384777
409.30100000000004 6711.28 0.0175216 2.4289955492939184
409.40099999999995 6707.53 0.0175 2.5834605130146757
409.501 7810.89 0.0175006 2.7334223055986575
409.601 6548.1 0.0175255 2.86018823506869
409.701 6459.01 0.0175731 2.950914493187518
409.80100000000004 6616.1 0.0176395 2.993938965107059
409.90099999999995 7318.09 0.0177194 2.9865529119533836
410.001 8267.37 0.0178071 2.9307690834213007
410.101 6554.03 0.0178921 2.827455602939852
410.201 6258.87 0.0179747 2.687833405023746
410.30100000000004 5608.66 0.0180546 2.535924838149547
410.40099999999995 6341.75 0.0181276 2.41318703917652
410.501 8660.88 0.018188 2.324900898713663
410.601 9486.7 0.0182341 2.2527813040392632
410.701 8125.92 0.0182632 2.2023032383818606
410.80100000000004 9550.42 0.0182767 2.1627964249795046
410.90099999999995 7435.44 0.018276 2.1304489069700034
411.001 8845.21 0.0182632 2.099005397840864
411.101 7117.27 0.0182389 2.0633103089794984
411.201 9484.93 0.0182055 2.0296037505747817
411.30100000000004 6445.62 0.018168 2.0017990824679415
411.40099999999995 9304.61 0.0181272 1.9789251159443468
411.501 5941.37 0.0180867 1.964774712291923
411.601 10046.5 0.0180451 1.9631554814896104
411.701 8051.44 0.0180028 1.978152544850802
411.80100000000004 9399.57 0.0179629 2.017958532182436
411.90099999999995 9792.71 0.0179263 2.091661228180586
412.001 8662.7 0.0178915 2.2007287230852275
412.101 8293.64 0.0178552 2.334574727978362
412.201 8739.24 0.01782 2.4637582603533357
412.30100000000004 7878.05 0.017788 2.5680527788884446
412.40099999999995 7845.35 0.0177589 2.6386836870357966
412.501 7210.08 0.0177315 2.665186962336481
412.601 8422.95 0.017709 2.6456113698602755
412.701 10073.9 0.0176978 2.5806003418530032
412.80100000000004 10308.3 0.0177005 2.4759153563967495
412.90099999999995 9110.63 0.0177132 2.344502413720728
413.001 6372.09 0.0177373 2.1962955615140576
413.101 6266.9 0.0177728 2.061442350942076
413.201 9072.41 0.0178185 1.9624962052577892
413.30100000000004 10585.5 0.0178723 1.902315795786191
413.40099999999995 9831.35 0.0179335 1.873129703851036
413.501 7778.54 0.0179996 1.8738255167726199
413.601 8474.93 0.0180688 1.8973255045804733
413.701 9147.59 0.0181366 1.9273627713588932
413.80100000000004 8720.56 0.0182004 1.967266693986067
413.90099999999995 7429.43 0.0182594 2.0197217168789106
414.001 10596.5 0.0183109 2.0794808232460045
414.101 8553.36 0.0183562 2.133658491810702
414.201 8974.43 0.0184001 2.1689187838567174
414.30100000000004 7964.91 0.0184414 2.19127392673297
414.40099999999995 9874.11 0.0184762 2.219976610992833
414.501 7016.49 0.0185068 2.262183444277255
414.601 10074.8 0.0185306 2.3235982008995504
414.701 10229.7 0.018548 2.4021341463414636
414.80100000000004 8752.4 0.0185561 2.49999500194924
414.90099999999995 9380.88 0.0185547 2.6190598183626603
415.001 11376.1 0.0185482 2.7287029355615746
415.101 10397.5 0.0185393 2.8095208307656634
415.201 8945.15 0.0185274 2.8548578774551854
415.30100000000004 7627.5 0.0185136 2.8586859541773055
415.40099999999995 10428.6 0.0184998 2.8201295391166155
415.501 10813.7 0.0184869 2.7424898067834675
415.601 9639.96 0.0184758 2.6294931565971957
415.701 8441.29 0.0184661 2.4876510960588094
415.80100000000004 8533.91 0.0184604 2.3448314806724717
415.90099999999995 9972.55 0.0184601 2.2282408726527603
416.001 11573.3 0.0184637 2.1278498404754878
416.101 8774.13 0.0184704 2.0515043217440914
416.201 9452.22 0.0184825 2.002143992323608
416.30100000000004 9639.91 0.0185011 1.9738500568844524
416.40099999999995 8785.1 0.0185291 1.9546977506441423
416.501 12157.9 0.0185653 1.9439626728330404
416.601 10255.7 0.0186152 1.935270259891451
416.701 9977.27 0.0186824 1.9319643356201182
416.80100000000004 8209.59 0.0187668 1.9357471264367816
416.90099999999995 9554.0 0.018867 1.940942655492066
417.001 11596.1 0.0189773 1.9496371959142063
417.101 9516.8 0.0190947 1.9675246139237343
417.201 11911.9 0.019215 1.9889646348533612
417.30100000000004 9398.46 0.0193317 2.0139884254400435
417.40099999999995 11551.6 0.0194458 2.051624703895091
417.501 8428.49 0.0195521 2.1075658979818273
417.601 8790.1 0.0196478 2.1777444348115145
417.701 8459.86 0.0197308 2.267471103979564
417.80100000000004 8301.99 0.0197991 2.3744652799302712
417.90099999999995 10946.0 0.0198467 2.4761345461815276
418.001 11243.4 0.0198702 2.566806260628628
418.101 12057.3 0.0198683 2.6340823445918256
418.201 9624.72 0.0198435 2.6734662268606884
418.30100000000004 10298.3 0.0198001 2.6859781696053737
418.40099999999995 8907.54 0.0197419 2.690817948282239
418.501 8336.24 0.0196715 2.749712658038079
418.601 8267.8 0.0195978 2.862013332329812
418.701 8931.01 0.0195313 2.788742741201987
418.80100000000004 10609.4 0.0194727 2.5547537182152564
418.90099999999995 12210.5 0.0194244 2.406351824087956
419.001 11803.9 0.0193907 2.303430984903078
419.101 10848.7 0.0193765 2.2046056511179297
419.201 8681.4 0.0193844 2.1177035023188866
419.30100000000004 7888.69 0.0194101 2.0482234772873777
419.40099999999995 10373.5 0.0194481 2.0047726416075498
419.501 11417.1 0.0194964 1.9784154378035637
419.601 10467.5 0.0195501 1.9675499270335648
419.701 8379.0 0.0196054 1.9742373660642891
419.80100000000004 9288.58 0.0196594 1.9956473069273286
419.90099999999995 10045.3 0.0197108 2.029918245782362
420.001 10793.5 0.0197586 2.0719732936202537
420.101 10079.7 0.0197989 2.124118011553299
420.201 9042.53 0.0198317 2.1820683467580477
420.30100000000004 10677.0 0.0198545 2.2391778028765903
420.40099999999995 12241.7 0.0198658 2.2953911661519086
420.501 12559.5 0.0198623 2.351699771352002
420.601 8482.8 0.0198448 2.4016771111311006
420.701 7211.95 0.0198202 2.4441966990946122
420.80100000000004 11106.8 0.0197948 2.4726704729513527
420.90099999999995 9734.13 0.0197696 2.5230409450235354
421.001 10332.6 0.0197459 2.615158208239221
421.101 9095.66 0.019725 2.660956131495567
421.201 12943.7 0.0197042 2.614490044778506
421.30100000000004 11028.3 0.0196857 2.485237086198625
421.40099999999995 11873.0 0.0196687 2.3030554417247204
421.501 9876.46 0.0196517 2.1734740278460065
421.601 13571.6 0.0196354 2.117317514417935
421.701 9334.64 0.0196173 2.0852022867194373
421.80100000000004 11067.5 0.0195945 2.062266988551438
421.90099999999995 9863.96 0.0195649 2.0409079404520245
422.001 9562.55 0.0195276 2.0223351725240892
422.101 12006.1 0.0194828 2.008557695813039
422.201 10530.0 0.019429 1.9941341551830132
422.30100000000004 11637.5 0.0193686 1.9802958997404914
422.40099999999995 13166.9 0.0193038 1.9681909914322613
422.501 10451.2 0.0192389 1.9600627642243922
422.601 8849.31 0.0191759 1.9585827794712907
422.701 10354.7 0.0191158 1.9703808140507904
422.80100000000004 10511.8 0.0190577 2.0024387806096953
422.90099999999995 10143.0 0.0190006 2.0570476171437706
423.001 10312.6 0.0189456 2.13673608510507
423.101 11108.8 0.0188953 2.2433628888224053
423.201 11546.9 0.0188514 2.3735120386195314
423.30100000000004 9963.99 0.0188131 2.5238879086375743
423.40099999999995 12599.8 0.0187791 2.6797607387715123
423.501 12810.5 0.0187528 2.817662991874144
423.601 10974.7 0.0187326 2.9375968060387154
423.701 12540.4 0.0187179 3.0719454661762353
423.80100000000004 12549.0 0.0187065 3.196075001749108
423.90099999999995 10518.8 0.018698 3.2176378038053324
424.001 13966.6 0.0186942 3.1440400991484427
424.101 15120.7 0.018691 2.9827351862401184
424.201 13639.2 0.0186874 2.755394533006846
424.30100000000004 12649.1 0.0186835 2.5516552055013593
424.40099999999995 11280.5 0.0186795 2.4132868172322253
424.501 11710.5 0.0186733 2.3130733162100565
424.601 15132.8 0.0186631 2.236871564217891
424.701 11329.5 0.0186539 2.1823578795874314
424.80100000000004 13509.9 0.0186514 2.145285284115348
424.90099999999995 9438.63 0.0186574 2.1236744118191933
425.001 10441.9 0.0186725 2.1062644292753134
425.101 14402.9 0.0186956 2.0944949176936225
425.201 11139.2 0.0187258 2.084457698440875
425.30100000000004 15199.2 0.0187657 2.071942589853276
425.40099999999995 14987.3 0.0188174 2.0684693959141245
425.501 12247.4 0.0188784 2.076573996042053
425.601 16219.7 0.018946 2.0968288392732215
425.701 13090.7 0.0190191 2.106685988406956
425.80100000000004 14608.3 0.0190934 2.0966751578127103
425.90099999999995 13557.8 0.0191636 2.0772186402775583
426.001 11418.8 0.0192261 2.069011874300336
426.101 14220.2 0.0192781 2.0856269747009764
426.201 14293.1 0.0193182 2.119257501405521
426.30100000000004 10781.4 0.0193463 2.167396646029828
426.40099999999995 12357.1 0.0193632 2.225300910800728
426.501 16473.4 0.0193695 2.2998820660430157
426.601 11545.5 0.0193686 2.4212451649658675
426.701 12073.1 0.0193605 2.6102204008196312
426.80100000000004 12426.9 0.019346 2.831076015792893
426.90099999999995 15578.2 0.0193243 2.9871705166778284
427.001 12256.4 0.019299 3.0647295770987637
427.101 16070.1 0.0192716 3.0596651674162922
427.201 11913.1 0.0192411 2.9801526160688536
427.30100000000004 15998.0 0.0192073 2.8458117197885127
427.40099999999995 12007.9 0.0191721 2.7074248685610316
427.501 15516.6 0.0191399 2.57365038431937
427.601 12195.7 0.0191111 2.43519916037783
427.701 13567.1 0.0190835 2.2985216356966505
427.80100000000004 15639.8 0.0190545 2.192278474686391
427.90099999999995 15198.2 0.0190251 2.1143939469659863
428.001 13185.6 0.0189945 2.065552223888056
428.101 12217.3 0.0189596 2.041693736194541
428.201 11528.2 0.0189225 2.0365632185256684
428.30100000000004 11822.4 0.0188861 2.0483582387925434
428.40099999999995 11369.1 0.0188439 2.0697137698133927
428.501 13058.4 0.0187951 2.0897772935367147
428.601 12926.3 0.018749 2.10506167163105
428.701 13228.1 0.0187145 2.1156394930433393
428.80100000000004 13250.2 0.018693 2.118515235639779
428.90099999999995 14919.2 0.018685 2.1191130612081714
429.001 16757.2 0.0186906 2.1282421613409426
429.101 13890.1 0.0187119 2.1476748263775054
429.201 14367.2 0.0187458 2.1677531895156026
429.30100000000004 16710.0 0.0187963 2.2031997378826516
429.40099999999995 15364.4 0.018869 2.293276294615638
429.501 14157.0 0.0189681 2.4406064785663597
429.601 12506.4 0.0190904 2.574932288595501
429.701 11734.7 0.0192345 2.665312465645269
429.80100000000004 9524.11 0.019398 2.7051771525660886
429.90099999999995 11733.3 0.0195805 2.6798951848926356
430.001 15656.0 0.0197759 2.6658570229099197
430.101 13133.8 0.0199701 2.6757432175773204
430.201 13985.2 0.0201557 2.6672747446072647
430.30100000000004 16391.0 0.0203306 2.6171073017142286
430.40099999999995 12290.3 0.0204943 2.6098761606812664
430.501 12070.1 0.0206416 2.5867280944589326
430.601 13797.6 0.020769 2.4393485062020854
430.701 11943.2 0.0208735 2.2175242893127023
430.80100000000004 17857.7 0.0209627 2.0547553600879604
430.90099999999995 15561.2 0.0210367 2.0046902328843452
431.001 16855.5 0.0210953 1.9861656720744496
431.101 17993.1 0.021135 1.9803284587627321
431.201 12939.3 0.0211536 1.985857212821461
431.30100000000004 18288.3 0.0211538 2.001956670797699
431.40099999999995 17170.4 0.0211415 2.030925155925156
431.501 15894.0 0.021119 2.080312253240977
431.601 17021.1 0.0210871 2.160897115396725
431.701 14456.7 0.0210488 2.2655009990480393
431.80100000000004 14999.2 0.0210057 2.387153038072106
431.90099999999995 14405.6 0.0209643 2.508350407275998
432.001 18304.8 0.0209322 2.616182614083831
432.101 17290.0 0.0209061 2.70549081532711
432.201 17081.9 0.0208832 2.7693176479995203
432.30100000000004 17208.2 0.0208631 2.7944864223693693
432.40099999999995 17789.8 0.0208458 2.792411383489556
432.501 16869.7 0.02083 2.7726526377105873
432.601 16412.9 0.0208123 2.7407047868301735
432.701 15887.6 0.02079 2.72305654452207
432.80100000000004 15931.1 0.020765 2.769956125008745
432.90099999999995 13852.6 0.020738 2.809216838570401
433.001 14452.6 0.0207081 2.778405797101449
433.101 15584.6 0.0206738 2.6818027346873503
433.201 16058.4 0.0206359 2.5338730487119636
433.30100000000004 12858.6 0.0205948 2.4374275318859704
433.40099999999995 18467.0 0.0205547 2.4121386589900444
433.501 12751.3 0.0205134 2.4109019033447225
433.601 15221.0 0.0204666 2.4169956523911846
433.701 19423.8 0.0204173 2.426874487776601
433.80100000000004 14552.6 0.0203671 2.4339632597698646
433.90099999999995 17667.0 0.0203103 2.4412526112727018
434.001 17837.9 0.0202505 2.455143325470755
434.101 14592.6 0.02019 2.4699154906849268
434.201 17604.9 0.0201296 2.4901055751692542
434.30100000000004 18542.5 0.0200721 2.5166555063613743
434.40099999999995 18575.4 0.0200215 2.54911405814337
434.501 17207.5 0.0199822 2.591923851091769
434.601 13207.0 0.0199527 2.643788726763942
434.701 15902.3 0.0199309 2.6913332142704807
434.80100000000004 17244.6 0.0199208 2.7388662349084516
434.90099999999995 16952.0 0.0199188 2.7884517626145597
435.001 15590.8 0.0199231 2.830323141660586
435.101 13272.1 0.0199303 2.8579673959506358
435.201 17323.8 0.019937 2.8770924317679865
435.30100000000004 15300.4 0.0199472 2.885254356573931
435.40099999999995 14712.9 0.0199647 2.8791201103360047
435.501 18786.7 0.019989 2.8708382352916937
435.601 16555.2 0.0200138 2.897801099450275
435.701 17157.5 0.0200357 2.948184201202776
435.80100000000004 16235.1 0.0200525 2.9366991184055338
435.90099999999995 12112.1 0.0200645 2.841207572062527
436.001 12533.9 0.0200701 2.688252048770738
436.101 15038.4 0.0200699 2.4926192070519804
436.201 18800.0 0.0200653 2.343158126193118
436.30100000000004 17228.1 0.0200582 2.29766509740422
436.40099999999995 13862.1 0.0200474 2.3262701276374576
436.501 16662.1 0.0200393 2.243393895981478
436.601 13292.8 0.0200323 2.1804227340417186
436.701 19137.8 0.0200299 2.103253423203984
436.80100000000004 15503.5 0.0200404 1.9553010434763218
436.90099999999995 14900.2 0.0200621 1.7502291710002287
437.001 14132.4 0.0200905 1.5987775867583558
437.101 16425.5 0.0201256 1.5078337815209264
437.201 13425.1 0.0201681 1.4722057891706617
437.30100000000004 15045.6 0.0202198 1.4671754275490518
437.40099999999995 14182.9 0.0202805 1.453187470014393
437.501 18803.0 0.0203489 1.4303961939791305
437.601 15221.8 0.0204212 1.4035469073246782
437.701 20576.0 0.0204938 1.3760882367514928
437.80100000000004 15464.3 0.0205616 1.3545356414664373
437.90099999999995 15201.7 0.0206251 1.3302313958718577
438.001 20261.7 0.0206859 1.3015352630737245
438.101 16511.5 0.020746 1.283942904551043
438.201 13785.5 0.0208013 1.2768285621549267
438.30100000000004 18849.0 0.0208512 1.2993553223388306
438.40099999999995 16010.6 0.020893 1.3922174019808415
438.501 14055.0 0.0209284 1.5839988405681216
438.601 17063.9 0.0209561 1.8359487446025904
438.701 19648.0 0.0209744 2.1230403471243386
438.80100000000004 16064.7 0.0209818 2.30941076515568
438.90099999999995 12443.6 0.0209818 2.405270733584559
439.001 14138.2 0.0209746 2.495137334079642
439.101 16994.5 0.0209609 2.5032059516718186
