time dmax hp eps
507.701 10.5887 0.0226246 0.9984417651946029
507.80100000000004 10.3378 0.0226034 1.0004392763264849
507.90099999999995 10.5254 0.0225828 0.9988319049867191
508.001 10.9066 0.0225607 0.9956004358082444
508.101 10.9553 0.0225337 0.9940758389708382
508.201 9.88715 0.0225025 0.9963680254293196
508.30100000000004 11.2701 0.0224689 1.0001719363835382
508.40099999999995 10.2389 0.0224319 1.0060071572086886
508.501 9.32121 0.0223893 1.0113848768054376
508.601 10.4369 0.0223403 1.0121999980008196
508.701 10.5196 0.0222863 1.0145175503183135
508.80100000000004 10.4973 0.0222269 1.0206774883553567
508.90099999999995 9.88697 0.0221624 1.0270117284709404
509.001 10.3342 0.0220937 1.0300576763526954
509.101 9.7085 0.0220232 1.0272899027359879
509.201 9.92962 0.0219528 1.0199262324577187
509.30100000000004 10.3292 0.0218886 1.016895964881951
509.40099999999995 10.4125 0.021832 1.021714142928536
509.501 9.92472 0.021783 1.0253830699571203
509.601 10.3593 0.0217416 1.0268205169208628
509.701 10.3752 0.0217107 1.026120372591349
509.80100000000004 11.2606 0.0216882 1.0187655397696203
509.90099999999995 9.93564 0.0216737 1.0070269081604093
510.001 10.3473 0.0216751 1.0001864142494452
510.101 10.807 0.0216928 0.9973014841836989
510.201 10.8627 0.0217224 0.9971109445277362
510.30100000000004 9.97871 0.0217575 0.9938297096801022
510.40099999999995 9.41463 0.021793 0.9873814354679114
510.501 9.3813 0.0218288 0.9811111699592596
510.601 9.51131 0.0218682 0.9739797295271222
510.701 10.4633 0.0219138 0.9691083120907681
510.80100000000004 10.7533 0.02196 0.9674034142594559
510.90099999999995 10.5909 0.0220025 0.9654630416312658
511.001 10.6985 0.0220428 0.9611369338571185
511.101 10.293 0.0220803 0.9489516334223336
511.201 10.8619 0.0221098 0.9347534112623181
511.30100000000004 9.96545 0.0221288 0.9263703970253088
511.40099999999995 10.0462 0.0221399 0.9196116553378648
511.501 10.5944 0.0221474 0.9108112829782022
511.601 11.7225 0.0221527 0.907415134002895
511.701 12.3284 0.0221545 0.9076387570090654
511.80100000000004 11.5841 0.0221548 0.910051876136977
511.90099999999995 11.8221 0.0221492 0.9124700131941945
512.001 10.9578 0.0221405 0.9168384124096711
512.101 10.9397 0.0221345 0.9249502763535327
512.201 11.3274 0.0221312 0.9384618075685185
512.301 11.3263 0.0221298 0.9512302579990104
512.401 11.2504 0.0221278 0.9607453794868208
512.501 10.9397 0.0221255 0.9710856375144081
512.601 10.9328 0.0221248 0.9823071846334777
512.701 11.5537 0.0221289 0.9905310187738936
512.801 11.5153 0.0221374 1.0007870985797243
512.901 11.3676 0.0221485 1.010936313117179
513.001 11.7154 0.0221617 1.0175322857942506
513.101 11.9851 0.0221733 1.01880215262559
513.201 11.7062 0.0221864 1.0228996951371883
513.301 11.5346 0.0222058 1.0312912252648412
513.401 11.6132 0.0222399 1.0390279270347365
513.501 12.0861 0.0222896 1.0468977992764197
513.601 11.6059 0.0223545 1.055566452105631
513.701 12.5451 0.0224347 1.0648791261505253
513.801 12.8177 0.0225278 1.0726804626596036
513.901 13.2066 0.022635 1.0792366395731565
514.001 13.4675 0.0227538 1.0848558749450286
514.101 13.1889 0.0228839 1.0870527683389968
514.201 11.9543 0.0230233 1.0812577459720942
514.301 12.3324 0.0231656 1.0741003739923012
514.401 13.0597 0.0233064 1.0700532302016181
514.501 12.3192 0.0234412 1.0627095670723143
514.601 12.3606 0.0235624 1.0529856266117588
514.701 12.6212 0.0236645 1.0439471983619861
514.801 12.6724 0.0237491 1.0285565784081483
514.901 14.5296 0.0238181 1.0142021887961619
515.001 12.6933 0.0238746 1.005227043289654
515.101 14.9109 0.0239172 0.988668212622194
515.201 16.2889 0.0239425 0.9663782935508376
515.301 16.6365 0.0239514 0.9483538559948825
515.401 16.2954 0.0239498 0.9416020271485975
515.501 14.8684 0.0239395 0.9384704200571805
515.601 14.8433 0.0239198 0.9319652139144343
515.701 12.9952 0.0238899 0.9242848432752279
515.801 12.5316 0.0238529 0.916270341049938
515.901 12.5368 0.0238128 0.9063046850919405
516.001 12.6047 0.0237726 0.8902281041962374
516.101 11.4972 0.0237343 0.8682076244927335
516.201 11.0697 0.0236999 0.8497161078790059
516.301 11.6741 0.0236687 0.8437278816355094
516.401 12.1809 0.0236391 0.8408411373147501
516.501 12.815 0.0236108 0.8309682546028828
516.601 13.2029 0.0235861 0.8257877964632769
516.701 11.7475 0.0235647 0.8163104758096762
516.801 12.5126 0.0235442 0.8030168218601064
516.901 12.1508 0.0235214 0.7867392812892064
517.001 12.5137 0.0234983 0.7761795989363616
517.101 13.3356 0.0234755 0.776435362452138
517.201 15.0436 0.0234521 0.7833280019193091
517.301 14.3835 0.023425 0.7922033525584
517.401 12.5784 0.023393 0.7958615446034143
517.501 13.9615 0.0233578 0.7972510446030507
517.601 12.9912 0.02332 0.7984750642262364
517.701 14.3984 0.0232806 0.8034235963255065
517.801 14.6081 0.0232442 0.8127518559416155
517.901 12.7793 0.0232191 0.8205102330552414
518.001 13.4687 0.0232159 0.8220214742659258
518.101 12.5037 0.0232309 0.8141811930273468
518.201 14.8393 0.0232656 0.7983731995242047
518.301 12.7234 0.0233193 0.7864581875612242
518.401 14.1695 0.0233893 0.7843307377827535
518.501 14.3437 0.0234748 0.7873783059792496
518.601 12.3087 0.0235709 0.7937712423527531
518.701 12.4289 0.0236721 0.7953690282206873
518.801 11.7864 0.0237763 0.7905606533125424
518.901 13.0963 0.023881 0.7881122061410523
519.001 13.8247 0.023983 0.793477804544046
519.101 11.1503 0.0240759 0.7992243025220165
519.201 12.6422 0.024156 0.8063804855755189
519.301 11.5589 0.0242233 0.8149696440102343
519.401 11.8418 0.0242773 0.8224994672325141
519.501 14.9606 0.0243178 0.8228056121438339
519.601 13.1618 0.0243444 0.8192612176763991
519.701 12.5659 0.0243582 0.8213800237883436
519.801 12.4131 0.0243572 0.8321430356339647
519.901 12.4545 0.0243415 0.8414119205785153
520.001 11.4072 0.0243117 0.8474895543871573
520.101 10.4817 0.0242671 0.8547392725419053
520.201 10.9083 0.024211 0.8647447304940203
520.301 10.9104 0.024145 0.8771105535173394
520.401 11.1086 0.0240692 0.8869704935729565
520.501 11.8188 0.023988 0.8963580030982959
520.601 13.8782 0.0239017 0.9068559434850141
520.701 12.0667 0.0238181 0.9149976511509359
520.801 11.2921 0.0237355 0.9205390250972004
520.901 11.394 0.0236548 0.926772578259305
521.001 11.7357 0.0235783 0.9342807592735125
521.101 13.9092 0.023506 0.9377156680461425
521.201 12.645 0.0234372 0.9350040480973942
521.301 13.2413 0.023367 0.9382855195517639
521.401 14.0884 0.0232928 0.9466004751619652
521.501 13.1481 0.0232178 0.9566132446084648
521.601 13.0033 0.0231358 0.9651786695986806
521.701 13.1819 0.0230432 0.9649151390360435
521.801 12.59 0.0229423 0.9564856003278788
521.901 14.6279 0.0228356 0.9473003368955624
522.001 13.014 0.0227215 0.9409387811139299
522.101 12.3567 0.0226059 0.9393111235758519
522.201 11.4629 0.0224958 0.9443520823070889
522.301 11.6699 0.0223927 0.9536187991643927
522.401 11.5239 0.0222953 0.9630865382907141
522.501 11.501 0.0222039 0.968474816836087
522.601 10.5702 0.0221195 0.9692816729642735
522.701 10.3357 0.0220439 0.9701984305493077
522.801 10.2439 0.0219737 0.9738860847850965
522.901 10.9505 0.0219074 0.9857176982767275
523.001 11.7151 0.0218475 1.0025192655598756
523.101 12.7053 0.0217907 1.0172620874271892
523.201 12.2111 0.0217374 1.0225855140840845
523.301 11.417 0.0216844 1.0250992073408436
523.401 10.0333 0.0216257 1.0298995351626932
523.501 10.7104 0.021561 1.0335539272040228
523.601 9.28412 0.0214899 1.034565205632736
523.701 9.77021 0.0214118 1.0349440043726121
523.801 10.0953 0.021328 1.0349740078132703
523.901 10.2625 0.0212364 1.0366243475402337
524.001 11.1721 0.0211362 1.03931016714763
524.101 11.6287 0.0210319 1.0423918997292532
524.201 11.6949 0.0209254 1.0469994901682447
524.301 11.6375 0.0208164 1.0465438558007785
524.401 12.0659 0.0207084 1.0424018982786802
524.501 10.7692 0.0206036 1.0373021940502773
524.601 9.58981 0.0205047 1.0320237247219812
524.701 10.3526 0.0204127 1.0276228703765253
524.801 9.77342 0.0203323 1.0223108507019518
524.901 10.0624 0.0202624 1.016960682346906
525.001 10.1424 0.0202013 1.0165022090212974
525.101 10.017 0.0201477 1.0195885357831915
525.201 10.4984 0.0200991 1.0224662877289448
525.301 8.39106 0.0200527 1.023804837339108
525.401 8.54814 0.020011 1.0266130241391371
525.501 8.56772 0.0199755 1.035616591398758
525.601 9.49869 0.0199435 1.0481441124428938
525.701 9.70311 0.0199127 1.0642499425224163
525.801 8.91177 0.019884 1.0779916025192442
525.901 9.40816 0.0198529 1.0858821228509945
526.001 9.47131 0.0198161 1.0897141143542584
526.101 9.90528 0.01977 1.0900676681959478
526.201 10.9451 0.0197194 1.0908413961298575
526.301 13.2426 0.0196672 1.0924502463940506
526.401 12.3518 0.0196141 1.0935835024340508
526.501 10.9801 0.0195573 1.0945478842625254
526.601 12.2323 0.0194994 1.0974203581707336
526.701 10.913 0.0194413 1.1026820076571668
526.801 11.2897 0.0193802 1.1078457832288762
526.901 10.0494 0.0193158 1.114320126339357
527.001 10.3779 0.019251 1.123357682784179
527.101 10.38 0.0191853 1.133649857564096
527.201 10.2823 0.0191235 1.1415334200464367
527.301 10.6434 0.0190683 1.1458793542905692
527.401 12.116 0.0190233 1.148178692097003
527.501 11.4652 0.0189896 1.1517165568168575
527.601 11.4128 0.018965 1.1594253903380622
527.701 12.4746 0.0189453 1.171542805737418
527.801 11.2932 0.0189266 1.183943028485757
527.901 10.5926 0.0189143 1.1871064153055717
528.001 9.73331 0.018904 1.1852695975529297
528.101 9.67387 0.0188905 1.1809826069572171
528.201 9.52257 0.018873 1.174212283577912
528.301 9.63751 0.0188544 1.1656836970320983
528.401 11.0964 0.0188358 1.1620301879248303
528.501 10.5164 0.0188208 1.1648375263626096
528.601 10.823 0.018816 1.1720349479529641
528.701 9.83972 0.0188195 1.1781482636546132
528.801 10.6338 0.0188172 1.179154168822894
528.901 11.0885 0.0188102 1.1765852857769317
529.001 11.1528 0.0188031 1.1746735160789177
529.101 12.0875 0.0187963 1.1782453106427457
529.201 10.4217 0.0187979 1.1849506510076826
529.301 13.3117 0.018812 1.1921592930968992
529.401 10.9075 0.0188492 1.1997841036302574
529.501 11.7922 0.0189085 1.2100796657437303
529.601 10.4514 0.0189893 1.2213231104491338
529.701 10.5381 0.0190904 1.2266020931418118
529.801 11.9371 0.0192124 1.2210720462247457
529.901 10.6148 0.0193487 1.2136305580778624
530.001 10.7493 0.0194979 1.2091509801765419
530.101 11.1362 0.019656 1.2051599876048342
530.201 10.1504 0.0198166 1.2020120744457552
530.301 11.9588 0.0199761 1.1975369113428032
530.401 11.8535 0.0201281 1.1881560269508367
530.501 11.9868 0.0202692 1.1736209688705839
530.601 11.4594 0.0203946 1.1580957331947055
530.701 11.7189 0.0205004 1.1459827436118797
530.801 11.1854 0.0205839 1.1345519433781188
530.901 11.263 0.0206462 1.12132451185788
531.001 12.0158 0.0206844 1.1144673450212903
531.101 12.8274 0.0207008 1.1109928227273635
531.201 13.579 0.0207 1.1007182000483005
531.301 13.1504 0.0206821 1.084402448756015
531.401 12.6086 0.0206496 1.0704446399296255
531.501 11.963 0.0206061 1.0610900665556278
531.601 12.2641 0.0205533 1.052540034786781
531.701 11.6301 0.0204945 1.0433613546175144
531.801 14.2163 0.0204325 1.0323128741766863
531.901 12.5844 0.0203789 1.0225905119849663
532.001 14.032 0.0203338 1.0210800923565926
532.101 14.2669 0.0203048 1.0239035263073726
532.201 12.1604 0.0202957 1.0257929632677225
532.301 14.8362 0.0203081 1.025783397471138
532.401 16.1864 0.0203444 1.0314039839681763
532.501 14.4325 0.0204016 1.0375500984478228
532.601 14.2724 0.0204728 1.0421297221667
532.701 12.9225 0.0205592 1.0462732515717612
532.801 10.7382 0.0206534 1.0534609425758408
532.901 11.0154 0.020754 1.0571522457793858
533.001 12.5639 0.0208576 1.052732852202075
533.101 11.879 0.0209597 1.0409244487094902
533.201 13.2843 0.0210552 1.0303055877047398
533.301 12.4718 0.0211409 1.028301132445102
533.401 12.2321 0.0212131 1.030544422344604
533.501 11.245 0.0212688 1.0339002452227297
533.601 11.0542 0.0213093 1.0387033575562508
533.701 11.5438 0.0213339 1.0422207988333563
533.801 11.7797 0.0213461 1.0427824591917312
533.901 11.985 0.0213463 1.0406793182462755
534.001 12.0661 0.0213315 1.0383590646209337
534.101 12.9203 0.0213053 1.0341586038701422
534.201 12.7472 0.0212725 1.0266614999863315
534.301 12.0573 0.0212351 1.0233005107150372
534.401 12.9193 0.0211936 1.025170183628385
534.501 12.9129 0.0211489 1.0280527923130993
534.601 14.0167 0.0211036 1.0323270691723312
534.701 14.0538 0.0210576 1.040387888151019
534.801 16.5113 0.0210128 1.0476383627787302
534.901 14.9726 0.0209697 1.0530524127453722
535.001 14.2312 0.0209279 1.0551457727404476
535.101 15.2983 0.0208868 1.0549191879816486
535.201 15.7773 0.0208452 1.0498845473355924
535.301 16.8279 0.0208004 1.0441646842452472
535.401 14.1548 0.0207557 1.040093962415034
535.501 15.1121 0.0207126 1.039863858037317
535.601 15.6972 0.0206697 1.0438209019743678
535.701 15.3305 0.0206256 1.042794030924847
535.801 14.399 0.0205828 1.033467596849638
535.901 13.4339 0.020545 1.0236241328988664
536.001 14.656 0.0205146 1.0161675755595527
536.101 14.5826 0.0204966 1.0093503121001943
536.201 13.9821 0.0204944 1.0061737835352447
536.301 13.5725 0.020508 1.008561097978692
536.401 13.7184 0.020536 1.0152476326600763
536.501 13.5174 0.0205729 1.0220534615873993
536.601 12.4939 0.0206171 1.0265393417883448
536.701 12.5306 0.0206714 1.0291057381882875
536.801 11.1939 0.0207318 1.0299558080742992
536.901 11.8716 0.0207926 1.0339483653010024
537.001 10.8901 0.0208515 1.0424917285567208
537.101 11.605 0.0209079 1.0522816988362593
537.201 13.0194 0.0209597 1.0629354203524346
537.301 12.5502 0.0210025 1.0716199062459393
537.401 11.4256 0.0210326 1.078963938751849
537.501 10.6939 0.021051 1.0861562296966363
537.601 12.2085 0.0210583 1.089795489984407
537.701 11.1617 0.0210545 1.0922175799132399
537.801 11.0583 0.0210414 1.095388982737423
537.901 10.6813 0.021018 1.097326203208556
538.001 10.8382 0.0209812 1.0996187543141627
538.101 10.0241 0.020939 1.1024236669831593
538.201 10.0379 0.0208919 1.1044125730848031
538.301 9.77541 0.0208407 1.1064134001234485
538.401 10.2435 0.0207875 1.1096884464301777
538.501 10.0114 0.0207315 1.1196251874062968
538.601 10.6633 0.0206758 1.1351249033812598
538.701 10.5519 0.0206219 1.1499610179317514
538.801 10.3162 0.0205744 1.1610470923851541
538.901 11.1453 0.0205331 1.167241344846886
539.001 10.6155 0.0204994 1.1658729418956297
539.101 10.4463 0.0204755 1.1543451558967994
539.201 10.423 0.0204633 1.1423252749884285
539.301 9.82047 0.0204585 1.137118296766455
539.401 12.003 0.0204553 1.1359962607386
539.501 12.1525 0.0204478 1.132343386079429
539.601 12.5562 0.0204336 1.1260938624458383
539.701 15.3815 0.0204135 1.113616600197907
539.801 13.1018 0.020392 1.098759570597525
539.901 12.361 0.0203768 1.088425000904985
540.001 10.3987 0.0203688 1.0838431396069494
540.101 11.1119 0.0203643 1.0793998280653352
540.201 10.6058 0.020361 1.0736606919716496
540.301 12.3527 0.0203586 1.0703703703703704
540.401 11.6231 0.0203598 1.070095559864857
540.501 10.8675 0.0203654 1.0617353670238285
540.601 13.7172 0.0203765 1.0473251234481515
540.701 14.2431 0.0203945 1.0319875248653028
540.801 13.767 0.020417 1.0171580844876391
540.901 11.6257 0.0204429 1.0048979866776242
541.001 12.5304 0.0204703 0.9966601689408705
541.101 12.4405 0.0204961 0.9914028589840799
541.201 13.1876 0.0205167 0.984785988322611
541.301 12.547 0.0205297 0.9817254545272815
541.401 11.9554 0.0205406 0.9851456008663999
541.501 13.447 0.0205525 0.9914159692376985
541.601 14.3614 0.0205651 0.9994047500049978
541.701 14.6144 0.0205755 1.0117549453734895
541.801 14.6346 0.0205871 1.0258251864291568
541.901 11.4039 0.0206044 1.044771831673764
542.001 12.3657 0.0206198 1.0648254524194296
542.101 13.5969 0.0206343 1.081993527978392
542.201 12.0484 0.0206509 1.0899809093544164
542.301 13.0645 0.0206686 1.0879030807061034
542.401 12.7471 0.0206872 1.0806839951688687
542.501 13.2064 0.0207067 1.0703586209963063
542.601 13.3242 0.0207297 1.0561392284854603
542.701 13.6032 0.0207565 1.038923006170399
542.801 14.817 0.0207862 1.0296822366382457
542.901 12.9636 0.0208177 1.0224740826539214
543.001 13.1695 0.0208495 1.016712145291713
543.101 12.5428 0.0208812 1.0071922669385633
543.201 11.9466 0.0209085 0.9884629325717132
543.301 11.0827 0.0209257 0.9701990263602467
543.401 10.4773 0.0209362 0.9550119964010797
543.501 11.6132 0.0209395 0.939004989287709
543.601 10.8476 0.0209379 0.9306984525693706
543.701 11.6181 0.020933 0.9280762248123915
543.801 12.1773 0.0209257 0.9272563390593048
543.901 11.9002 0.020918 0.9260976268068857
544.001 12.7875 0.0209058 0.9254996496192247
544.101 13.6008 0.0208931 0.9251135714399676
544.201 12.3143 0.0208821 0.926322366513711
544.301 11.1192 0.020871 0.9324522995225648
544.401 11.839 0.0208617 0.9392133859563898
544.501 12.4832 0.0208527 0.9457108443369351
544.601 11.037 0.020845 0.9515744999346539
544.701 11.5162 0.020838 0.9549619655941064
544.801 10.6716 0.0208327 0.9539589164334266
544.901 14.4989 0.0208278 0.9552853330134644
545.001 11.6984 0.0208228 0.9555824903034909
545.101 11.9959 0.0208175 0.9590409033793403
545.201 11.4606 0.0208142 0.9637014713526049
545.301 10.9942 0.020813 0.9741986106252185
545.401 11.259 0.0208217 0.9903451710951403
545.501 11.6924 0.0208505 1.0075714872798742
545.601 11.4161 0.0208969 1.0187367558274358
545.701 11.4838 0.0209591 1.0228696202115959
545.801 11.2639 0.0210374 1.0274689194203668
545.901 11.2299 0.0211273 1.0334294922447562
546.001 11.9225 0.021227 1.041386620962792
546.101 11.6595 0.0213319 1.0464648122721807
546.201 12.0354 0.0214419 1.0463818090954522
546.301 11.5436 0.0215565 1.0491191808753317
546.401 11.4329 0.0216683 1.0506915477680152
546.501 12.2853 0.0217705 1.0526444686572238
546.601 11.8395 0.0218663 1.0542760033988103
546.701 11.662 0.0219569 1.0514391401104914
546.801 11.96 0.0220359 1.043811358732746
546.901 11.8886 0.0221037 1.0327457321675217
547.001 11.6051 0.0221616 1.0251876580475567
547.101 11.4147 0.0222107 1.01990659115239
547.201 11.3417 0.0222498 1.01761827506717
547.301 11.5331 0.022281 1.01821676007746
547.401 11.2733 0.0223142 1.0163879142639969
547.501 10.5498 0.0223502 1.012279209430851
547.601 12.014 0.022387 1.0134736431993068
547.701 11.9928 0.0224236 1.0188208941060428
547.801 13.1598 0.0224592 1.0169709266514038
547.901 13.2052 0.0224901 1.0110548042420064
548.001 12.6678 0.0225146 1.0103758286771356
548.101 12.6766 0.0225317 1.0135090560153532
548.201 13.2355 0.0225448 1.013723961456959
548.301 13.3506 0.0225544 1.005013551624899
548.401 14.7025 0.0225601 0.9976245689439751
548.501 13.1102 0.0225615 0.9919785095147869
548.601 12.676 0.0225578 0.9867331632531577
548.701 12.8201 0.0225511 0.981645493708083
548.801 13.2042 0.0225442 0.9774120351859257
548.901 14.2124 0.0225348 0.9770234023350308
549.001 12.7478 0.0225233 0.9757065269328935
549.101 13.9308 0.0225106 0.9734938062807981
549.201 13.6009 0.0224952 0.967772477303698
549.301 12.186 0.0224753 0.9595339529713409
549.401 11.9674 0.0224559 0.9511271730815707
549.501 12.2734 0.0224451 0.9399211402184886
549.601 11.983 0.0224472 0.9259483422128485
549.701 13.3366 0.0224634 0.9129492843435151
549.801 11.8801 0.0224934 0.9054649314822034
549.901 13.7676 0.0225361 0.9041567530446257
550.001 13.9867 0.0225914 0.903638717028656
550.101 13.0465 0.0226512 0.8952268637393164
550.201 11.7277 0.0227114 0.8796561576462344
550.301 11.7601 0.0227722 0.8699804094034862
550.401 12.7409 0.022835 0.865544441528074
550.501 13.0144 0.0228936 0.8624062931051717
550.601 15.2102 0.0229462 0.8650001999160352
550.701 16.8843 0.0229893 0.8688264632976171
550.801 17.9031 0.0230236 0.8713022009875457
550.901 18.4777 0.0230515 0.8771372454946176
551.001 18.0999 0.0230721 0.8848569201091465
551.101 16.1286 0.0230829 0.8968377429329063
551.201 12.9678 0.0230832 0.9056127548980408
551.301 12.4664 0.0230743 0.914414045405608
551.401 13.7024 0.0230564 0.9186010599496913
551.501 14.458 0.0230315 0.9209049600140605
551.601 14.8827 0.0229981 0.9267755499240087
551.701 13.898 0.0229586 0.9308591875899568
551.801 15.0139 0.0229145 0.9323341562634309
551.901 14.6182 0.0228683 0.9366151216489074
552.001 13.893 0.022818 0.9448867591879072
552.101 14.8934 0.0227598 0.9539575622573455
552.201 14.497 0.0226963 0.9623303212650686
552.301 12.7973 0.0226267 0.9698527647834952
552.401 11.7908 0.022552 0.9762187259478425
552.501 11.683 0.0224749 0.9820419402880647
552.601 13.0885 0.0224002 0.9877886056971514
552.701 12.8122 0.0223241 0.9948261730073369
552.801 11.7197 0.022244 0.9973305589252387
552.901 13.7311 0.0221648 0.9962684926029588
553.001 12.7615 0.0220867 0.9963325769918936
553.101 12.879 0.0220105 1.0019611174971264
553.201 14.0392 0.0219352 1.0113023660299276
553.301 15.0947 0.0218582 1.0189864560947572
553.401 14.1974 0.0217849 1.027455997441305
553.501 13.6226 0.021716 1.0340999960017592
553.601 15.3609 0.0216495 1.0350863163366286
553.701 13.9018 0.0215831 1.0361348233741827
553.801 14.1383 0.0215162 1.0396967394998302
553.901 17.6191 0.0214555 1.0444277861069466
554.001 17.0738 0.0214084 1.0472632589009057
554.101 16.3157 0.021378 1.0451878579496046
554.201 15.505 0.0213618 1.0401631176233446
554.301 18.6653 0.0213609 1.038980725431545
554.401 20.0789 0.0213765 1.0424170020377574
554.501 18.8114 0.0214038 1.0478139618567832
554.601 21.8472 0.0214428 1.054209767695891
554.701 16.6722 0.0214967 1.0579001432972857
554.801 15.6623 0.021567 1.0613252454382271
554.901 13.5705 0.0216522 1.0612637587375104
555.001 15.0872 0.0217479 1.0533193330895756
555.101 15.4698 0.0218504 1.0425434893271897
555.201 16.6416 0.0219601 1.0318104833753583
555.301 15.1961 0.0220745 1.0245035780747171
555.401 14.5666 0.0221929 1.0170213616343022
555.501 14.0707 0.0223135 1.0069756344117278
555.601 14.0592 0.0224317 0.9956686195137932
555.701 11.8667 0.02254 0.9846804661575981
555.801 12.4405 0.0226402 0.9766806096046962
555.901 11.3946 0.0227353 0.9709635181168073
556.001 12.0891 0.0228231 0.9623318206353331
556.101 12.3008 0.0229052 0.9539903240638931
556.201 9.66756 0.0229778 0.9508876005797391
556.301 9.72515 0.0230403 0.949416274351055
556.401 9.77109 0.0230887 0.9466557844884451
556.501 10.0989 0.0231196 0.9359700964614102
556.601 9.93846 0.0231304 0.9199011514012713
556.701 11.1969 0.0231251 0.9085149128418359
556.801 10.4296 0.0231076 0.9032077525851205
556.901 11.5046 0.0230784 0.89671931227509
557.001 11.5714 0.02304 0.8976765687783621
557.101 9.7363 0.0229947 0.9043593639116831
557.201 10.3808 0.022945 0.910502447315698
557.301 10.5092 0.0228919 0.9132902535808171
557.401 10.0816 0.0228401 0.9148688924162053
557.501 10.6853 0.0227958 0.9162889476160678
557.601 10.0979 0.0227567 0.916526640992188
557.701 11.7629 0.0227219 0.9142175286379719
557.801 11.7952 0.0226876 0.9111097228191878
557.901 11.0551 0.0226494 0.9064810187313836
558.001 12.2163 0.0226087 0.9096314732075925
558.101 12.3003 0.0225723 0.9186379265537854
558.201 12.3285 0.0225375 0.9251840343558075
558.301 13.4757 0.0225045 0.926654205981129
558.401 12.9228 0.0224737 0.9283748459310484
558.501 12.11 0.0224397 0.936315473810476
558.601 13.1587 0.0224007 0.9437182011734955
558.701 12.6734 0.0223607 0.9516197387228003
558.801 12.2529 0.0223169 0.9643275526013293
558.901 13.1077 0.0222688 0.9765218303946264
559.001 13.4588 0.0222173 0.9857892474837833
559.101 12.5121 0.0221614 0.9967670841287768
559.201 11.9345 0.0221012 1.0097461015593763
559.301 11.8558 0.0220382 1.0196168831589507
559.401 12.8095 0.0219742 1.028272277475136
559.501 12.5009 0.021915 1.0349075462268864
559.601 11.9568 0.0218634 1.0379256579144638
559.701 12.6397 0.0218257 1.0388301965997342
559.801 10.9264 0.0218058 1.0365084600085948
559.901 11.8006 0.0218049 1.0297774313155237
560.001 10.9342 0.0218198 1.0233195062221998
560.101 11.4289 0.0218428 1.022974986714691
560.201 11.2707 0.0218734 1.0245488180439746
560.301 12.8338 0.0219096 1.0226332307200254
560.401 12.1318 0.0219525 1.0210551929684066
560.501 11.7847 0.021997 1.0239895489036313
560.601 11.8647 0.0220374 1.0255424841827505
560.701 12.0398 0.0220754 1.0245919662578835
560.801 11.8186 0.0221124 1.0228657946063784
560.901 11.5827 0.0221472 1.0222061175529786
561.001 12.2788 0.0221797 1.0239549389256513
561.101 13.0846 0.0222104 1.026446776611694
561.201 12.1767 0.0222383 1.025997521189829
561.301 13.5057 0.022268 1.0201855128089798
561.401 14.4584 0.0223038 1.00895507470891
561.501 13.5192 0.0223489 0.9935861704247146
561.601 12.3348 0.0223989 0.9832007236888138
561.701 11.6568 0.0224514 0.9812388796705382
561.801 13.7293 0.0225074 0.9811878618577499
561.901 13.921 0.0225681 0.9786510284446399
562.001 12.1024 0.0226368 0.9757341329335333
562.101 12.6266 0.022706 0.9712162405293565
562.201 13.2609 0.0227715 0.9698799636192819
562.301 13.1153 0.0228316 0.9652925890760082
562.401 12.8841 0.022886 0.9551593846522926
562.501 11.5833 0.0229312 0.9504153338664534
562.601 11.1944 0.0229647 0.9541552963285053
562.701 11.8887 0.022986 0.9576140406988366
562.801 11.4834 0.0229953 0.9565839055643848
562.901 10.7609 0.0229929 0.9560418415897005
563.001 11.926 0.02298 0.9476322075741371
563.101 11.2603 0.0229585 0.934384905362889
563.201 11.1456 0.0229323 0.9172224936756338
563.301 10.8116 0.0229059 0.9010585601276927
563.401 9.99085 0.0228878 0.8882113618909273
563.501 10.5719 0.0228794 0.8749725148419853
563.601 9.43167 0.0228794 0.8688548840091552
563.701 9.20912 0.0228873 0.8698906513938449
563.801 9.9401 0.022898 0.8749055528903815
563.901 10.361 0.0229071 0.8801056408411291
564.001 10.1104 0.0229155 0.8840691909398052
564.101 9.81803 0.0229195 0.8865482461839884
564.201 10.8763 0.022916 0.8934183959058014
564.301 11.6255 0.0229071 0.9097144484867867
564.401 11.3629 0.0228923 0.9277029795995881
564.501 11.9331 0.0228703 0.9360651308154757
564.601 11.4934 0.0228443 0.9376069144134788
564.701 11.8043 0.0228212 0.9420223756054564
564.801 11.527 0.0228125 0.9463181936309298
564.901 10.9013 0.0228162 0.9450681207080955
565.001 11.6328 0.022832 0.9427509971977965
565.101 12.8894 0.0228598 0.9421672296959642
565.201 10.9342 0.0228992 0.9513307946788203
565.301 11.5887 0.0229531 0.9510294749677665
565.401 9.8039 0.0230229 0.9283551211321661
565.501 10.7432 0.0231085 0.8976504097541476
565.601 10.9942 0.0232109 0.877882648480425
565.701 10.3119 0.0233277 0.8597057294790292
565.801 9.53578 0.0234573 0.8425408566145234
565.901 9.61036 0.0235932 0.8297721139430285
566.001 10.2005 0.0237365 0.8151676162248385
566.101 10.5349 0.0238865 0.8084915315198176
566.201 10.3364 0.0240352 0.803826122741037
566.301 12.2192 0.024177 0.8004937395968329
566.401 11.9197 0.0243025 0.8013395108730956
