time dmax hp eps
573.401 6.51667 0.0742303 1.0680852122841071
573.501 6.4173 0.0742307 1.0740908502653035
573.601 6.19401 0.074222 1.0728945244072259
573.701 5.08022 0.0742028 1.0674681401831938
573.801 5.08894 0.07418 1.0617075302919996
573.901 5.20673 0.0741529 1.0607736732052175
574.001 5.49165 0.0741156 1.062237957236613
574.101 6.24399 0.0740702 1.0692557518982402
574.201 6.26034 0.0740108 1.0780715716868854
574.301 6.10565 0.0739413 1.0822560092461568
574.401 5.37329 0.0738665 1.0895713173112689
574.501 5.35529 0.0737855 1.091651764225226
574.601 5.03943 0.0736885 1.0976526335699284
574.701 5.33991 0.0735855 1.1017614149656012
574.801 5.90215 0.0734819 1.1006386221926807
574.901 5.5512 0.0733775 1.1019622782854523
575.001 6.07607 0.0732703 1.1091900968824917
575.101 6.00439 0.073168 1.1248232670211284
575.201 5.70913 0.0730738 1.1308662567810919
575.301 5.63611 0.0729884 1.1257631136030912
575.401 5.54063 0.0729024 1.1187898945439698
575.501 5.34894 0.0728223 1.1103786584448772
575.601 6.51198 0.0727455 1.1131253485222656
575.701 5.73916 0.0726803 1.123210186254191
575.801 5.35786 0.07262 1.1169884400545638
575.901 5.02624 0.0725741 1.1160668956249067
576.001 5.33438 0.0725503 1.111687885092024
576.101 5.83085 0.0725435 1.1026981282357626
576.201 5.85375 0.0725483 1.0979398380945744
576.301 6.23392 0.0725551 1.1020822752666328
576.401 5.80253 0.0725656 1.1081252426274033
576.501 6.00252 0.0725786 1.1082868597753555
576.601 5.48529 0.072592 1.0936074784232892
576.701 5.54547 0.0726231 1.095649637365443
576.801 5.74059 0.072666 1.1056495050456188
576.901 5.20704 0.0727154 1.1081705090436078
577.001 5.23749 0.0727769 1.0950524668874857
577.101 5.69229 0.072849 1.0703938474843866
577.201 5.14504 0.0729353 1.0679117861238638
577.301 5.40133 0.0730639 1.081569117001381
577.401 5.35622 0.0732494 1.1009487363765251
577.501 5.78179 0.0734726 1.1131518205618334
577.601 6.47402 0.0737198 1.1133916941909194
577.701 5.95283 0.073986 1.1078644196578247
577.801 5.30475 0.0742631 1.0900753196421333
577.901 5.48336 0.0745298 1.0852669946421813
578.001 5.69278 0.074782 1.0894743406932212
578.101 6.06512 0.0750072 1.0932913492988732
578.201 5.53741 0.0752009 1.0892080026290367
578.301 5.38614 0.0753644 1.0843185100343606
578.401 6.24485 0.0754968 1.076938785675151
578.501 5.34639 0.0755913 1.0635377551122045
578.601 6.0488 0.0756527 1.0464270773153772
578.701 6.48738 0.0756839 1.0450736555403046
578.8 6.51086 0.0756928 1.04907208040084
578.901 5.95761 0.0756815 1.0496690613584283
579.001 6.56514 0.0756536 1.0455025385089467
579.101 6.56684 0.0756152 1.0399775211430735
579.201 6.08074 0.0755647 1.032685723048828
579.301 5.91426 0.0755191 1.0218986103267662
579.401 6.32233 0.0754835 1.0138722303233347
579.501 6.40005 0.0754575 1.0111429879762486
579.601 6.12195 0.0754456 1.0217336045946301
579.701 5.94821 0.0754415 1.0367953610765412
579.801 6.08771 0.0754415 1.0527411253033656
579.901 5.84226 0.0754445 1.0630030313475296
580.001 5.63651 0.0754455 1.0720457997817234
580.101 5.54385 0.0754412 1.0683826541232126
580.201 6.76755 0.0754218 1.0663446666604681
580.301 6.23916 0.0753834 1.0611162353656085
580.401 5.8334 0.0753348 1.057951526441355
580.501 5.85291 0.0752838 1.0502036098017453
580.601 6.13261 0.0752341 1.0503636240230096
580.701 6.58195 0.0751753 1.0617433293508562
580.801 6.20362 0.0750997 1.0605389203668483
580.901 5.71192 0.0750128 1.0545305187692922
581.001 6.17435 0.0749133 1.0599645628178878
581.101 5.91025 0.0748054 1.0705481156967194
581.201 5.86722 0.0746902 1.0825682312124734
581.301 6.73889 0.0745756 1.0959204061340344
581.401 6.0388 0.0744756 1.1090807677319852
581.501 5.63032 0.0743918 1.1033789146340212
581.601 5.75165 0.0743228 1.1007512415381555
581.701 5.78325 0.0742725 1.100240420519193
581.801 6.44991 0.0742348 1.097203039239826
581.901 5.96241 0.0742247 1.1006081094596234
582.001 5.87899 0.0742382 1.1043503792025797
582.101 5.49208 0.0742594 1.119831173226622
582.201 5.5318 0.074286 1.1375497264814347
582.301 5.50013 0.0743171 1.1390155285685846
582.401 5.57546 0.0743573 1.134030170601324
582.501 5.25803 0.0744073 1.1243063570216778
582.601 5.24447 0.0744749 1.1072331362831154
582.701 6.15514 0.0745376 1.0983759765551717
582.801 6.60219 0.0745956 1.1013933434081389
582.901 6.91315 0.0746467 1.112221276493016
583.001 6.39385 0.074687 1.1027015992511604
583.1 6.56448 0.0747153 1.0901660560688118
583.201 7.00025 0.0747367 1.0867615363105552
583.301 5.74104 0.0747555 1.085634496022665
583.401 6.14809 0.074766 1.0796863330843913
583.501 5.69021 0.0747714 1.0713165421905
583.601 5.43376 0.0747631 1.0708344953982232
583.701 5.87377 0.0747377 1.0589632475230473
583.801 5.80966 0.0746983 1.0529489081621475
583.901 5.55644 0.0746562 1.0637533106318577
584.001 5.21407 0.0746158 1.0676754175020753
584.101 5.43207 0.0745687 1.0716562254115913
584.201 5.60532 0.0745088 1.0732525944664664
584.3 5.91407 0.074436 1.0766167156718525
584.401 5.69877 0.0743607 1.0810217837190077
584.501 5.40163 0.0742871 1.0773952115303753
584.601 4.91893 0.0742131 1.069202285839141
584.701 5.26204 0.0741227 1.0670162442212419
584.801 5.31959 0.0740145 1.071578716663844
584.901 5.46413 0.0738967 1.0823501600216596
585.001 5.30249 0.0737774 1.0897187357280522
585.101 5.48711 0.0736652 1.1002762244051503
585.201 5.49139 0.0735811 1.11178414645072
585.301 5.40394 0.0735252 1.1158231188202612
585.401 5.39077 0.0734821 1.1111559260255146
585.501 5.18666 0.0734352 1.1029956578894953
585.601 5.43752 0.0733801 1.0940503961398091
585.701 5.27233 0.0733209 1.0873841894470848
585.801 4.99829 0.0732596 1.090107408392013
585.901 5.10721 0.0731952 1.0906184324545065
586.001 5.15606 0.0731228 1.0932713612085025
586.101 5.35448 0.0730367 1.0894271284702508
586.201 5.30174 0.0729369 1.0938664116815073
586.301 5.43338 0.072827 1.1047542394468024
586.401 5.25863 0.0727146 1.1126750817527866
586.501 5.10295 0.0726137 1.1134313198303163
586.601 5.12498 0.0725243 1.1152363784844288
586.701 5.07967 0.0724544 1.1073020016479695
586.801 4.98763 0.0724091 1.097090513260536
586.901 5.03103 0.0723935 1.093304198066719
587.001 5.68615 0.0724043 1.1038513621156603
587.101 6.04608 0.0724328 1.0942780310943623
587.201 7.64881 0.0724798 1.0881474007998064
587.301 6.65414 0.0725412 1.0809772725238478
587.401 6.01105 0.0725989 1.0725841855483464
587.501 5.65656 0.0726453 1.082383487829003
587.601 5.95253 0.0726824 1.0922003104396896
587.701 6.45924 0.072711 1.09953747031506
587.801 5.5823 0.0727296 1.105999210313229
587.901 5.19949 0.0727459 1.115022335363733
588.001 5.0562 0.0727616 1.1132878993904314
588.101 5.27744 0.0727679 1.116998635388311
588.201 5.40941 0.0727774 1.12263390947698
588.301 5.06607 0.0727836 1.1203596749780929
588.401 5.66219 0.0727875 1.1270934145807197
588.501 5.45287 0.0728004 1.1288733685136
588.601 5.27852 0.0728549 1.12591090346378
588.701 5.50439 0.0729784 1.1175815243805074
588.801 4.99579 0.0731758 1.108115278965593
588.901 5.46315 0.0734445 1.1089376949302527
589.001 5.40907 0.073778 1.0891178239055108
589.101 5.18918 0.0741481 1.0699616982159073
589.201 5.13661 0.074534 1.0617312944336814
589.301 5.00698 0.074919 1.0290347027528992
589.401 5.56461 0.0753167 1.0156731725457138
589.501 5.47503 0.0757087 1.0046271787386116
589.601 4.98142 0.0760723 0.993164786542831
589.701 5.35504 0.0764025 0.9854438200007971
589.801 5.2854 0.07669 0.993731288110183
589.901 5.46157 0.0769305 0.9930338891877354
590.001 5.57168 0.0771183 1.0062348291185135
590.101 6.0773 0.0772628 1.0100726334483943
590.2 6.20673 0.0773767 1.0202756442951577
590.301 5.53014 0.0774635 1.022334884417786
590.401 6.04181 0.0775261 1.0305859681848548
590.501 6.08703 0.0775598 1.035831386592975
590.601 6.00196 0.0775736 1.0385352769536187
590.701 5.44511 0.0775723 1.0303622116214757
590.801 5.61403 0.0775435 1.0135663437164544
590.901 5.91231 0.0774832 0.9982917305815089
591.001 5.96292 0.0773868 0.9952647747569868
591.101 5.45809 0.0772731 0.995111022602808
591.201 5.75011 0.0771538 0.9981029687786198
591.301 5.77438 0.0770347 1.000591823428052
591.401 6.3327 0.0769121 1.0145549394207891
591.5 5.7876 0.0767858 1.0256249877171104
591.601 5.98016 0.0766546 1.0367257671887309
591.7 6.16697 0.0765251 1.0465466158206573
591.801 5.55405 0.0763943 1.0548930409420758
591.901 5.91054 0.0762627 1.0646889466906337
592.001 6.15588 0.0761347 1.0684006209123051
592.101 5.76094 0.0760043 1.068808776860565
592.201 5.56424 0.0758656 1.0772015990760933
592.301 5.79737 0.0757231 1.0858923806109848
592.401 6.71933 0.0755791 1.0956834675612988
592.501 5.9963 0.0754427 1.1029173177796134
592.601 5.79789 0.0753129 1.1154527539462946
592.701 5.57135 0.0751947 1.1191710617971937
592.801 5.72967 0.0750983 1.1207605715011097
592.901 6.08936 0.0750258 1.1172132661978997
593.001 6.33156 0.0749765 1.1076869671305327
593.101 6.1503 0.0749481 1.0996207022803468
593.201 6.39027 0.0749292 1.0836623964880363
593.301 5.99134 0.0749075 1.0799409005782308
593.401 5.79013 0.0748761 1.0684242219761733
593.501 6.33631 0.0748364 1.0679525964738525
593.601 5.54059 0.07479 1.077292127298304
593.701 5.48501 0.074742 1.0774962811462516
593.801 6.86622 0.0746971 1.0780089726572268
593.901 6.0951 0.0746542 1.0863344669054678
594.001 5.63366 0.0746301 1.0915669525925704
594.101 5.69456 0.0746253 1.0997234103287297
594.201 5.3148 0.074637 1.1075971857342854
594.301 5.9355 0.0746664 1.107447032928165
594.401 5.2437 0.0747108 1.1105264934784245
594.501 5.06069 0.0747702 1.1155486121030422
594.601 5.29071 0.0748394 1.1073693687246708
594.701 4.86827 0.0749165 1.1027140038024352
594.801 5.20795 0.0750033 1.111290224481146
594.901 5.00381 0.0750945 1.1150205149590022
595.001 4.95064 0.0751922 1.1145618099713728
595.101 5.05053 0.0752921 1.1107047352270796
595.201 5.17859 0.0753826 1.1034311412588982
595.301 4.98966 0.0754648 1.095207537909059
595.401 5.18549 0.0755443 1.0950537420382167
595.501 5.46847 0.0756252 1.0891381816010033
595.601 5.08819 0.0757002 1.0951460446202887
595.701 5.02959 0.0757657 1.1040527079311424
595.801 4.54585 0.0758183 1.1124581525658797
595.901 5.13771 0.0758588 1.1159959193836333
596.001 5.25206 0.0758918 1.1053870841350455
596.101 4.84101 0.0759167 1.0990295610630039
596.201 5.34008 0.0759383 1.1001841254043292
596.301 5.474 0.0759585 1.0980958800670557
596.401 5.5273 0.0759835 1.0947201878681736
596.501 5.26267 0.0760145 1.0975210379612406
596.601 5.84567 0.0760548 1.1049874054304445
596.701 5.2254 0.0761105 1.1060856956700365
596.801 5.70843 0.0761771 1.1114960034242145
596.9 5.08434 0.0762504 1.1133086071264184
597.001 5.42314 0.0763234 1.1167158423744754
597.101 5.18863 0.0763961 1.1140807883037245
597.201 5.25703 0.0764577 1.1209839177846557
597.301 6.08984 0.0764854 1.1196931784371955
597.401 6.91138 0.0764848 1.1201359556198598
597.501 6.63814 0.0764688 1.123292493357582
597.601 6.6652 0.0764438 1.1164893458204366
597.701 5.8566 0.0764138 1.1102955812101911
597.801 6.22179 0.0763816 1.101694999601879
597.901 5.84833 0.076351 1.094387424964909
598.0 6.49738 0.0763128 1.0889104339731186
598.101 5.7745 0.0762535 1.0772885745592191
598.201 5.37707 0.0761741 1.0650944147876662
598.301 5.53669 0.0760798 1.0669026354829394
598.401 6.22151 0.0759851 1.0711889378901156
598.501 6.74874 0.0758955 1.0724662212619358
598.601 6.93471 0.0758086 1.0704965947488263
598.701 6.35083 0.0757206 1.0727357371645683
598.801 6.42152 0.0756337 1.0775426005138304
598.901 6.69842 0.0755582 1.0729111957010558
599.001 6.33648 0.0754985 1.0744605482378886
599.101 6.97108 0.0754547 1.0773046448244132
599.201 6.92644 0.0754276 1.0866941255752547
599.301 5.84185 0.0754122 1.0895549136697031
599.401 5.55186 0.0754135 1.0880806994616528
599.501 5.32994 0.0754173 1.0692188609435822
599.601 5.26904 0.075424 1.0625379231209922
599.701 5.92702 0.0754397 1.0751867090336433
599.801 5.61894 0.0754777 1.0689221062269239
599.901 6.03208 0.0755446 1.0608605557268684
600.001 5.95043 0.0756723 1.052229977322431
600.101 5.71128 0.0758522 1.0389873311621618
600.201 6.24979 0.076087 1.0405128589301005
600.301 5.9859 0.0763678 1.03071266430173
600.401 5.76437 0.0766794 1.0370473819092976
600.501 5.62927 0.0770069 1.0505095693212056
600.6 5.37124 0.077325 1.0392823755191638
600.701 6.06316 0.0776213 1.0315161228790666
600.801 5.20536 0.0778846 1.0216313314729812
600.901 5.69533 0.0781156 1.00006459753335
601.0 5.98656 0.0783106 0.9902176706057412
601.101 6.36271 0.0784647 0.976628572004387
601.201 5.38186 0.0785716 0.9746432475487202
601.3 5.46016 0.0786308 0.9646340951933802
601.401 6.00049 0.0786589 0.9637745274235024
601.501 5.9869 0.0786682 0.9512821888115013
601.601 5.49165 0.0786635 0.9523657474527965
601.701 5.40201 0.0786426 0.9529894937148
601.801 5.65597 0.0786143 0.9518087895162841
601.901 6.0951 0.0785654 0.9553425457158091
602.001 5.73149 0.0785034 0.9514049836655525
602.101 5.70229 0.0784212 0.965256129828147
602.201 5.97992 0.0783253 0.9802148460833897
602.301 6.03764 0.0782164 0.9813782597006899
602.401 5.66929 0.0780934 0.9795842601611745
602.501 6.12439 0.0779627 0.976000484235009
602.6 6.83601 0.0778196 0.9724644807085225
602.701 5.71974 0.0776628 0.9792573849243706
602.801 6.04315 0.0775 0.9848811858518083
602.901 7.54474 0.0773315 0.99242224312938
603.001 6.86475 0.0771631 0.9965447377067134
603.101 6.20558 0.077 1.0062867683780456
603.201 6.65724 0.0768566 1.0097307951636298
603.301 6.43439 0.0767496 1.0100105523530738
603.401 5.64636 0.0766989 1.0156416624539573
603.501 5.56999 0.0767059 1.0166031809343175
603.601 5.83999 0.0767616 1.0147376222943567
603.701 6.27733 0.0768537 1.0140838994347874
603.801 6.51862 0.0769734 1.003428840755427
603.901 5.94372 0.0771118 0.9857022069421112
604.001 5.34015 0.0772541 0.9787436359093454
604.101 5.35418 0.0774071 0.9753307190259131
604.201 5.42134 0.0775726 0.9904877863371704
604.301 5.76349 0.0777443 1.0013494645561143
604.401 5.03929 0.0779165 1.0018926942003865
604.501 5.43858 0.078076 0.9913432081971119
604.601 5.63593 0.0782193 0.9916849737031171
604.701 5.66977 0.0783509 0.9937239330962524
604.801 5.55618 0.0784662 0.9900899481859614
604.901 5.24104 0.0785626 0.9892936498467947
605.001 5.59831 0.078647 0.9946671002424576
605.101 5.83188 0.0787232 0.992426930322161
605.201 5.08103 0.0787836 0.9801398587466504
605.301 6.78542 0.0788292 0.9619658332503237
605.401 5.64797 0.078862 0.9500965352453801
605.501 5.49259 0.0788837 0.9364568726000928
605.601 5.2571 0.0788898 0.9347517059321613
605.701 5.41591 0.0788799 0.9438748879370455
605.801 5.75708 0.0788545 0.9549562912555012
605.901 5.90344 0.0788245 0.9554900691920951
606.001 5.62471 0.0787987 0.9685855728940616
606.101 5.18294 0.0787626 0.9733112312455822
606.2 5.53987 0.0787203 0.9728232951717273
606.301 5.74175 0.0786732 0.9827211302034937
606.401 5.88595 0.0786201 0.9896223748645034
606.501 5.66688 0.0785557 0.9921174783102409
606.601 5.66902 0.0784852 0.9893123194900906
606.701 5.84197 0.0784171 0.993235201756516
606.801 5.91099 0.0783473 0.9902145680071177
606.901 6.0581 0.0782704 0.9942886659897701
607.001 5.54846 0.0781786 1.005727561407141
607.1 6.45408 0.0780736 1.012525513768681
607.201 5.69152 0.0779671 1.0171116334583101
607.301 5.74935 0.0778794 1.0100651896503985
607.401 6.10293 0.0778019 1.0169269988952756
607.501 5.74108 0.0777297 1.0261591507978656
607.601 5.5251 0.0776616 1.030706732779736
607.701 5.88829 0.0775935 1.0269803335822751
607.801 5.46105 0.0775158 1.0294236230999958
607.901 5.31456 0.0774372 1.0383123443731388
608.001 6.15954 0.0773579 1.0463658206404056
608.101 6.56927 0.0772864 1.051849823425668
608.201 6.26539 0.0772252 1.053712113269917
608.301 5.7775 0.0771733 1.0593739592717504
608.401 5.52393 0.077138 1.0705794834024878
608.501 6.29223 0.0771237 1.064874379973062
608.601 6.1034 0.0771357 1.055862419012928
608.701 6.04072 0.0771736 1.0460468681559352
608.801 6.37498 0.0772365 1.0452800444498256
608.901 5.89381 0.0773158 1.0457963566099937
609.001 6.12509 0.0773977 1.0346873265058312
609.101 6.41009 0.0774766 1.0279952699498764
609.2 6.25059 0.0775497 1.0149308976517268
609.301 6.17174 0.0776173 1.0184278497888144
609.401 5.43394 0.0776725 1.030367477860679
609.501 6.42122 0.0777116 1.037689518760451
609.601 6.06482 0.077735 1.040287332862078
609.701 7.12668 0.0777444 1.0490462241251735
609.801 6.69246 0.0777472 1.0574693700372046
609.901 6.37251 0.0777462 1.067947005948993
610.001 5.69449 0.0777574 1.0796468825584142
610.101 5.39454 0.077806 1.095313221905515
610.201 5.3359 0.0779003 1.091613433831684
610.301 5.86099 0.0780363 1.078947470540307
610.401 6.74716 0.0782081 1.0713745743388539
610.501 6.63016 0.0784097 1.075755363781857
610.601 5.78133 0.0786275 1.089037180068111
610.701 6.00277 0.0788575 1.090723489560614
610.801 5.92027 0.0791036 1.0864126239530583
610.901 5.61494 0.0793671 1.0712436911241645
611.001 5.59492 0.0796521 1.0486625152024867
611.101 6.05019 0.0799694 1.043462993176958
611.201 6.91555 0.0802999 1.028796842192141
611.301 6.15221 0.0806321 1.0038767085051117
611.401 6.40629 0.0809719 0.9790323083884416
611.501 5.58181 0.0813108 0.9764863820252985
611.601 5.47968 0.0816361 0.9795565732667373
611.701 5.96057 0.0819363 0.9671768254171931
611.801 5.47228 0.0821999 0.9675129697276044
611.901 5.65179 0.0824149 0.9614106590858866
612.001 5.69973 0.0825852 0.9442948837383272
612.101 6.58347 0.0827174 0.9320660560470972
612.201 5.9217 0.0828158 0.9329686258729105
612.301 6.79135 0.0828758 0.9369328011991029
612.401 7.37547 0.0828959 0.9353485871318478
612.501 7.94518 0.0828754 0.9411335564566419
612.601 6.59621 0.082816 0.9409617794539122
612.701 6.28141 0.0827316 0.9480078264675831
612.801 6.11682 0.0826265 0.9446939209285822
612.901 6.51 0.0825069 0.9444361362453226
613.001 6.1247 0.0823751 0.9491958543566896
613.101 5.76926 0.082233 0.9636996869446302
613.201 5.76919 0.0820931 0.9675356698580053
613.301 6.75193 0.0819668 0.9647481370198288
613.401 6.11564 0.0818517 0.9661980433241097
613.501 6.06096 0.0817529 0.9662761064765962
613.601 5.73108 0.0816638 0.9656465564436658
613.701 5.46228 0.0815863 0.9660411975479613
613.801 6.11931 0.0815267 0.9669548157914152
613.901 6.70966 0.081499 0.981204672289429
614.001 7.09173 0.0815086 0.986989630695499
614.101 6.74471 0.0815583 0.9932953138531737
614.201 5.56716 0.081637 0.9883833407774899
614.301 5.45292 0.0817312 0.9812608405179182
614.401 5.68066 0.0818249 0.9731512202719685
614.501 5.97894 0.0819117 0.956784396114435
614.601 5.79259 0.0819833 0.949827905230607
614.701 5.66747 0.0820387 0.9622814200545264
614.801 6.61932 0.0820686 0.9587443818696205
614.901 6.79938 0.0820729 0.9526738480271372
615.001 5.91035 0.082055 0.9520753012844654
615.101 5.51257 0.0820203 0.9677491545744205
615.201 5.5816 0.0819665 0.9741727285445116
615.301 5.18498 0.0819132 0.9757539339703022
615.4 5.45132 0.0818655 0.9713873756404903
615.501 5.52186 0.0818163 0.9714992639829243
615.601 5.3484 0.0817587 0.9677389823618776
615.701 5.22837 0.0816956 0.9610329985576913
615.801 5.94274 0.0816372 0.9610801582107387
615.901 5.11821 0.0815795 0.9628308998298181
616.001 5.44855 0.0815128 0.9600523101593855
616.1 5.71339 0.0814234 0.9546109147325168
616.201 6.24815 0.0813148 0.9518726349332802
616.301 5.87959 0.0811926 0.9528673179151321
616.401 6.42187 0.0810564 0.9589402687904431
616.501 6.3144 0.0809087 0.97182871487186
616.601 5.3864 0.0807547 0.976229891693876
616.701 5.79035 0.0805917 0.975345279392157
616.801 5.32392 0.0804177 0.9818971250972925
616.9 5.75534 0.0802379 0.9919546389224991
617.001 5.43732 0.0800617 1.005055122874646
617.101 5.28862 0.0798979 1.0174669494826918
617.201 5.09884 0.0797427 1.0167021785017325
617.301 5.51405 0.0795934 1.011839445567427
617.401 5.052 0.0794577 1.0064316611654274
617.501 6.13101 0.0793315 1.0116473786367668
617.601 5.86113 0.0792187 1.0146372296268278
617.701 6.22388 0.079121 1.0212958602807893
617.801 5.5869 0.0790408 1.0211016662353432
617.901 5.57093 0.0789797 1.0151647870360234
618.001 5.09931 0.0789165 1.01476282912747
618.101 5.09807 0.0788417 1.0287306895760053
618.201 4.95721 0.0787658 1.0342317147207818
618.301 5.0422 0.0786958 1.0369352575322512
618.401 5.2205 0.0786329 1.0399434233808036
618.501 5.74579 0.0785722 1.0239380777813196
618.601 5.30322 0.0785036 1.0157742690641034
618.701 4.91969 0.0784331 1.005805790848021
618.801 5.28885 0.0783669 0.9929232979416593
618.901 5.37127 0.078307 0.9915647373702563
619.0 5.19609 0.0782565 0.986556874305133
619.101 5.61204 0.0782181 0.991156424992453
619.201 5.4065 0.0782049 0.9975723223538642
619.301 5.49055 0.0782316 0.997944693136181
619.401 5.78066 0.0783021 0.9956794532746475
619.501 5.58448 0.0784247 1.0026257422147902
619.601 5.65011 0.0785955 1.0091633468895176
619.701 5.35933 0.0788 1.0118089851840049
619.801 5.25314 0.0790242 1.0037792836075603
619.901 5.23266 0.0792543 0.9931943635233006
620.001 4.87896 0.0794942 0.9861419744190455
620.101 5.37098 0.0797511 0.9827413415605097
620.201 5.1456 0.0800146 0.9753811779693067
620.301 5.31753 0.0802642 0.9642173391647018
620.401 5.61022 0.0804967 0.956979520189942
620.501 5.12861 0.0807047 0.9573811650783223
620.601 5.2557 0.0808861 0.9533408537100523
620.701 5.31629 0.0810262 0.9584055243192078
620.801 5.1416 0.0811314 0.9564676584650633
620.901 5.06685 0.0812044 0.9511361033819831
621.001 5.47061 0.0812376 0.9484316598066207
621.101 5.30508 0.0812255 0.9488399893160562
621.201 5.40372 0.0811738 0.9554139530999111
621.301 5.37901 0.0810914 0.9646758387953804
621.401 5.60991 0.0809968 0.9788022425452811
621.501 5.38326 0.0808943 0.9890066192206242
621.601 5.2961 0.0807846 1.005444813903556
621.701 5.44024 0.0806559 1.0119396002548176
621.801 5.84202 0.0805119 1.022010118625355
621.901 5.99327 0.0803592 1.0328953482356875
622.001 5.82928 0.0802098 1.041224840438627
622.101 5.98931 0.0800706 1.0431852450252146
622.201 6.00098 0.079947 1.0447906640275098
622.301 6.46353 0.0798404 1.0402745404208202
622.401 6.94778 0.0797511 1.0323476426033382
622.501 6.5655 0.0796855 1.0286622315723473
622.601 6.06602 0.079646 1.0307917262007726
622.701 5.81854 0.0796296 1.0311240884626482
622.801 6.06283 0.0796279 1.0292795810335291
622.901 5.3845 0.0796312 1.0269277845777234
623.001 6.21351 0.0796368 1.0223245181947958
623.101 6.36342 0.0796384 1.0168251569917388
623.201 6.57541 0.0796441 1.0116525930181361
623.301 6.9784 0.0796594 1.0057725008019287
623.401 7.05925 0.0796838 1.0128756127182166
623.501 6.60685 0.079717 1.012422487023008
623.601 8.07421 0.0797508 1.0175124863337888
623.701 6.69401 0.0797837 1.013860696914815
623.801 6.49214 0.0798146 1.0055223081619804
623.901 5.95049 0.0798423 0.9981692234324184
624.001 5.99328 0.0798673 1.0020000995074383
624.101 5.46754 0.0798854 1.0075087328204773
624.201 5.23115 0.0798924 1.009098329650202
624.301 5.72747 0.0798904 1.0086117405755135
624.401 6.29147 0.0798909 1.0192933417492878
624.501 5.30645 0.0799035 1.0318968370278556
624.601 5.60273 0.0799195 1.0429305576285604
624.701 5.44632 0.0799221 1.0342075301192402
624.801 5.39976 0.0799067 1.0272411320679558
624.901 5.76866 0.0798755 1.0219069731401147
625.001 5.47093 0.0798275 1.0108086180594005
625.101 6.23786 0.0797617 0.9919181313322318
625.201 6.1235 0.079689 0.9851414018632538
625.301 5.9963 0.0796092 0.992457814233897
625.401 6.16879 0.0795106 0.9976383951244288
625.501 6.43629 0.0793908 1.0062345784566622
625.601 5.76271 0.0792478 1.016002247163026
625.701 5.94606 0.079087 1.021958164494579
625.801 5.8108 0.0789166 1.0192057935973111
625.901 5.77939 0.0787463 1.0203662033533791
626.001 5.55325 0.078582 1.0239751936132513
626.101 5.54602 0.0784192 1.025171909363214
626.201 5.69174 0.0782704 1.0307056941367254
626.301 5.67794 0.0781374 1.0335726237048943
626.401 5.51787 0.0780199 1.022953396744538
626.501 5.91511 0.0779139 1.0179812651932143
626.601 5.82426 0.077818 1.02128260396604
626.701 5.48577 0.0777313 1.0249928210468424
626.801 5.35796 0.0776534 1.0269757252475213
626.901 5.4548 0.0775908 1.022682344700381
627.001 5.42028 0.0775541 1.010491945596141
627.101 6.80112 0.0775468 1.0005327035994043
627.201 7.12741 0.0775543 1.0080957409768119
627.301 7.22093 0.0775773 1.0107328438873022
627.401 7.96574 0.0776217 1.0052667447015557
627.501 6.49207 0.0776882 1.0058662453468492
627.601 5.68724 0.0777761 1.0131822028035502
627.701 5.43022 0.0778759 1.0059141872613382
627.8 4.89553 0.0779725 1.0048360536278995
627.901 5.75699 0.0780542 1.0064420615775034
628.001 5.32579 0.0781039 1.004976684158841
628.101 5.67678 0.078117 1.009158092191265
628.201 5.407 0.0781057 1.0013701631051721
628.301 5.44782 0.0780825 1.0016466007428872
628.401 5.32293 0.0780495 1.0164907977022204
628.501 5.31638 0.0780007 1.0271489241357612
628.601 4.99041 0.0779328 1.0284300793323404
628.701 5.79462 0.0778495 1.0263244211750686
628.801 5.41627 0.0777727 1.0302557312922733
628.901 5.75448 0.0777087 1.0421477306066773
629.001 5.2928 0.0776551 1.0521940879044696
629.101 5.29496 0.0776089 1.0525751001626242
629.201 5.61231 0.0775643 1.0436017134195703
629.301 5.19177 0.0775158 1.031960515253574
629.401 5.84073 0.077478 1.02934442993545
629.501 5.32229 0.07746 1.02990515891837
629.601 5.47452 0.0774655 1.034697051311087
629.701 5.72286 0.0774794 1.04149208276521
629.801 5.17199 0.077491 1.0462081339922156
629.901 5.16228 0.0775013 1.0479385288705427
630.001 5.39647 0.0775256 1.0442336903266134
630.101 5.59231 0.0775735 1.0389919468801978
630.201 5.33198 0.0776341 1.0414191172811862
630.301 5.36307 0.0776952 1.0458224244173895
630.401 6.56928 0.0777484 1.044706058670509
630.501 5.54693 0.0777833 1.0393805089387977
630.601 5.60543 0.0777901 1.030172671327
630.701 6.08667 0.077777 1.017846653192485
630.801 5.7569 0.0777491 1.0064208319524268
630.901 5.68143 0.0777138 0.9979143437400446
631.001 5.20034 0.077666 0.9953661668956455
631.101 5.68888 0.0776087 1.007165533782506
631.201 6.22065 0.0775349 1.0196429637590305
631.301 6.24266 0.0774555 1.0247176476441613
631.401 6.53459 0.0773576 1.0300140364150399
631.501 6.3559 0.0772546 1.0426002270418833
631.601 5.94301 0.0771424 1.0555243192892219
631.701 5.39958 0.0770167 1.0631129203393899
631.801 5.32657 0.0768755 1.0633090373202694
631.901 5.71299 0.0767311 1.0573571536375095
632.001 5.7512 0.0765869 1.0499425405477785
632.101 5.91946 0.0764438 1.047809379697564
632.201 5.99939 0.0763009 1.052663808887758
632.301 5.93682 0.0761565 1.0539963574478248
