time dmax hp eps
440.101 11536.8 0.0177304 7.32126332830347
440.201 12281.1 0.0177395 7.3870458281205735
440.30100000000004 14702.2 0.0177495 7.421985390372836
440.40099999999995 17410.0 0.0177597 7.423433596482463
440.501 16610.0 0.0177701 7.389557309883083
440.601 15816.2 0.0177799 7.320929235084804
440.701 17506.5 0.0177899 7.220432310352065
440.80100000000004 12565.2 0.0177984 7.095662424393269
440.90099999999995 12301.8 0.0178053 6.964945142003195
441.001 10437.5 0.0178102 6.841681967210296
441.101 13284.1 0.0178133 6.74513340661537
441.201 13480.2 0.0178144 6.675634142660411
441.30100000000004 15645.3 0.0178137 6.627822974051011
441.40099999999995 18179.3 0.0178107 6.596922154491857
441.501 13429.5 0.0178061 6.579057031788702
441.601 17999.3 0.0178 6.572045766091725
441.701 12975.1 0.0177928 6.574024357491888
441.80100000000004 12750.8 0.0177837 6.583263380900988
441.90099999999995 17482.2 0.0177737 6.60041571315792
442.001 12114.5 0.0177635 6.629539322474269
442.101 14751.9 0.0177526 6.674039912460402
442.201 9719.91 0.0177409 6.734843261284487
442.30100000000004 14788.8 0.0177298 6.809201650860905
442.40099999999995 14816.5 0.0177194 6.894831514570092
442.501 16440.1 0.01771 6.996267538074109
442.601 15257.2 0.017703 7.115723993204758
442.701 15694.8 0.0176993 7.255196362546219
442.80100000000004 13895.9 0.017698 7.405980813430599
442.90099999999995 13984.2 0.0176993 7.5621920874596515
443.001 15602.5 0.0177023 7.722664135105427
443.101 12360.1 0.017707 7.8731088238233236
443.201 16818.1 0.0177141 7.983501219170963
443.30100000000004 12804.8 0.0177223 8.042081805190524
443.40099999999995 17072.6 0.0177326 8.043349655241332
443.501 14896.7 0.0177447 7.987767051878626
443.601 16067.3 0.0177571 7.882223621228928
443.701 15166.1 0.0177696 7.734910562606176
443.80100000000004 16922.8 0.0177818 7.5593928310899265
443.90099999999995 14161.1 0.0177936 7.3752235912502115
444.001 17936.9 0.0178047 7.193978094895471
444.101 17381.6 0.0178146 7.030601901988195
444.201 12353.2 0.0178224 6.885994803637454
444.30100000000004 13487.4 0.0178287 6.75513151057281
444.40099999999995 11205.5 0.0178329 6.6380084271781525
444.501 7948.2 0.0178345 6.53367210296998
444.601 10395.5 0.0178315 6.448210217052404
444.701 13796.1 0.0178241 6.390420609779252
444.80100000000004 14415.0 0.0178146 6.3590458488228006
444.90099999999995 12133.8 0.0178029 6.353907881719248
445.001 14120.2 0.0177883 6.375662036574399
445.101 15921.5 0.0177713 6.423239499955033
445.201 14850.6 0.0177532 6.49526835946478
445.30100000000004 16509.0 0.0177339 6.592564279361653
445.40099999999995 13299.8 0.0177129 6.715985195342128
445.501 16736.0 0.0176911 6.86617733763703
445.601 16682.0 0.0176689 7.044395723995914
445.701 15751.9 0.0176469 7.233773371840867
445.80100000000004 17125.8 0.017625 7.430544394917533
445.90099999999995 13672.6 0.017604 7.631186857331295
446.001 10390.0 0.0175843 7.823720158687332
446.101 13028.8 0.0175652 7.9802690090036075
446.201 14452.4 0.0175466 8.091010955238982
446.30100000000004 20483.2 0.0175282 8.156133828996282
446.40099999999995 15344.1 0.0175104 8.174334938940298
446.501 14616.3 0.0174932 8.148092110356894
446.601 12002.3 0.0174759 8.092028341011522
446.701 14822.6 0.0174583 8.011546801770741
446.80100000000004 18315.6 0.0174407 7.907942599032658
446.90099999999995 17836.8 0.0174223 7.781360861005904
447.001 13657.5 0.0174029 7.633846661203605
447.101 12347.8 0.0173817 7.479948434548853
447.201 13416.4 0.01736 7.323048249120563
447.30100000000004 12606.5 0.017337 7.168350572128117
447.40099999999995 13639.0 0.0173131 7.035443392365086
447.501 13813.9 0.0172889 6.934659431586521
447.601 17175.6 0.0172648 6.864428544304429
447.701 18237.9 0.0172415 6.824124595275213
447.80100000000004 17003.4 0.0172199 6.812563707952751
447.90099999999995 13968.1 0.0172006 6.826412831659422
448.001 14506.8 0.0171826 6.863286597979354
448.101 15415.6 0.0171679 6.921262288274411
448.201 17360.1 0.0171562 7.004522015469789
448.30100000000004 17368.0 0.0171466 7.109795339169365
448.40099999999995 15693.2 0.0171397 7.216793037728159
448.501 12347.2 0.0171355 7.320328973008623
448.601 10130.0 0.0171338 7.425629515437352
448.701 12073.0 0.017135 7.536514439892077
448.80100000000004 11700.3 0.0171383 7.65762596686187
448.90099999999995 14035.5 0.017143 7.771588680009073
449.001 17024.7 0.017149 7.846734736782997
449.101 19264.8 0.0171554 7.877163528800416
449.201 19722.5 0.017162 7.868118103327427
449.30100000000004 18005.4 0.0171683 7.833193428468641
449.40099999999995 14075.8 0.017174 7.774096355441854
449.501 18247.2 0.0171788 7.68953301288137
449.601 20252.2 0.0171827 7.583330834957278
449.701 19858.9 0.0171843 7.458297940379946
449.80100000000004 17408.9 0.0171841 7.3119990806068
449.90099999999995 16071.7 0.0171817 7.144481752408362
450.001 11948.9 0.0171778 6.973103827320876
450.101 14483.0 0.0171731 6.833496557306605
450.201 16680.5 0.0171668 6.735639963698288
450.30100000000004 16479.0 0.0171589 6.677153494221669
450.40099999999995 13986.4 0.0171504 6.653598624907561
450.501 17277.9 0.0171412 6.660867218963295
450.601 19137.5 0.0171319 6.696337995873865
450.701 18831.0 0.0171222 6.758625741399635
450.80100000000004 16030.6 0.0171109 6.848552983970899
450.90099999999995 15376.6 0.0170994 6.963714311411355
451.001 16598.1 0.0170877 7.101438050886415
451.101 16095.2 0.0170763 7.240159093407417
451.201 17301.7 0.0170657 7.371728376555239
451.30100000000004 18455.6 0.0170565 7.494528556438315
451.40099999999995 15534.4 0.0170486 7.6041062898486995
451.501 15858.6 0.0170416 7.701846781124457
451.601 15104.7 0.0170352 7.793780229443978
451.701 18268.1 0.0170302 7.886626036304167
451.80100000000004 11495.0 0.0170266 7.985177707223755
451.90099999999995 18142.6 0.0170236 8.081248001279182
452.001 15407.7 0.0170208 8.167294029872654
452.101 20883.3 0.0170179 8.233266466752678
452.201 19339.3 0.0170143 8.268342893690164
452.30100000000004 15606.5 0.0170105 8.263700957368137
452.40099999999995 14949.9 0.0170061 8.21206503707553
452.501 14263.4 0.0170012 8.11121881995523
452.601 18834.4 0.0169956 7.964517354066938
452.701 14556.1 0.0169885 7.781846799580272
452.80100000000004 14323.1 0.0169802 7.5722744670857365
452.90099999999995 16966.2 0.0169701 7.349181523824752
453.001 16909.2 0.0169576 7.1297856393344325
453.101 15459.3 0.0169431 6.938326321364686
453.201 16565.2 0.0169273 6.7932114804229204
453.30100000000004 18445.0 0.0169105 6.68787676835228
453.40099999999995 20659.9 0.0168933 6.618927696996952
453.501 18228.2 0.0168759 6.5878729809279335
453.601 18629.0 0.0168586 6.593824014390646
453.701 20808.1 0.0168417 6.636371358616898
453.80100000000004 20749.5 0.0168253 6.716030259725984
453.90099999999995 17241.0 0.0168089 6.831929288084103
454.001 18044.0 0.0167925 6.984475682251839
454.101 19779.5 0.0167764 7.154451151263192
454.201 18672.2 0.0167607 7.330495178134212
454.30100000000004 16813.0 0.016745 7.502691035183231
454.40099999999995 18330.4 0.01673 7.672916062880386
454.501 19294.3 0.0167149 7.846954887969458
454.601 19419.3 0.0166989 8.02910549931546
454.701 18609.5 0.0166835 8.199711193500356
454.80100000000004 16539.0 0.0166678 8.333977914355668
454.90099999999995 13482.0 0.0166513 8.426827562084645
455.001 14532.0 0.0166345 8.484954478678434
455.101 14793.6 0.0166173 8.515550047969299
455.201 11275.9 0.0165996 8.512767084407667
455.30100000000004 12670.3 0.0165817 8.475660333989588
455.40099999999995 14666.9 0.0165625 8.398607932685103
455.501 15899.1 0.016543 8.281926109506632
455.601 13617.6 0.0165236 8.127452156098535
455.701 14230.9 0.0165044 7.945900164892819
455.80100000000004 13355.6 0.0164847 7.746489711481767
455.90099999999995 9579.36 0.0164646 7.551492045091142
456.001 11946.2 0.0164446 7.378260478503328
456.101 15914.9 0.0164242 7.243836383078661
456.201 14862.5 0.016404 7.147792456978394
456.30100000000004 18551.9 0.0163845 7.086158135630484
456.40099999999995 22181.0 0.0163662 7.057502623294858
456.501 19185.2 0.016349 7.060080947384201
456.601 16822.2 0.0163325 7.091907098527928
456.701 17651.7 0.0163156 7.156962683136455
456.80100000000004 20193.9 0.0162988 7.258579680598029
456.90099999999995 19909.1 0.0162828 7.389183706102216
457.001 14914.7 0.0162666 7.53440332590468
457.101 11082.9 0.0162498 7.692434917303752
457.201 13950.2 0.0162327 7.860963983050848
457.30100000000004 17193.6 0.0162142 8.039889470738729
457.40099999999995 19431.9 0.0161956 8.213938079629038
457.501 22109.9 0.0161763 8.375173148781235
457.601 16251.3 0.0161566 8.506700711544612
457.701 17318.2 0.0161375 8.598593871799483
457.80100000000004 19980.1 0.0161175 8.650628597697475
457.90099999999995 10817.1 0.0160977 8.658565346871065
458.001 17851.6 0.0160785 8.624752663242258
458.101 13970.3 0.0160607 8.5560413348596
458.201 18574.4 0.0160444 8.451376119283658
458.30100000000004 21695.0 0.0160297 8.313739975031751
458.40099999999995 20139.2 0.0160168 8.145430470194373
458.501 18538.7 0.0160062 7.952365010043673
458.601 16013.7 0.0159969 7.745058162775823
458.701 16807.0 0.0159889 7.55025996901625
458.80100000000004 21938.7 0.0159825 7.391191813403154
458.90099999999995 19538.9 0.0159769 7.2676686920370965
459.001 17921.0 0.0159719 7.17321913975056
459.101 16854.1 0.0159676 7.105763369077481
459.201 21007.7 0.0159641 7.063278868735322
459.30100000000004 16075.8 0.0159629 7.0432014870185675
459.40099999999995 14721.1 0.0159656 7.049422381228388
459.501 22429.8 0.0159715 7.081783569337157
459.601 18401.9 0.0159812 7.140439501139225
459.701 19452.1 0.0159948 7.2185835490221555
459.80100000000004 16017.5 0.0160114 7.306744475954574
459.90099999999995 19554.0 0.0160313 7.4024403649554795
460.001 18528.9 0.0160542 7.506480657959168
460.101 22345.5 0.0160797 7.62082525533148
460.201 16390.0 0.0161074 7.757490056562668
460.30100000000004 19018.0 0.0161364 7.915189367442791
460.40099999999995 20017.0 0.0161669 8.083358316344885
460.501 19473.9 0.0161982 8.228374705200464
460.601 21487.0 0.0162296 8.329477544820419
460.701 16199.5 0.0162603 8.381382101633937
460.80100000000004 18473.4 0.0162899 8.381673095756799
460.90099999999995 15623.8 0.0163187 8.338842975206612
461.001 18029.4 0.016346 8.26384498358201
461.101 16917.2 0.0163699 8.158228986578992
461.201 19049.4 0.0163897 8.025512906352743
461.30100000000004 16116.9 0.0164058 7.872013191425573
461.40099999999995 16877.6 0.0164191 7.701022325265324
461.501 17519.3 0.01643 7.523365046370323
461.601 16343.9 0.0164377 7.377016169328242
461.701 16859.7 0.0164432 7.260065957127866
461.80100000000004 17972.6 0.0164465 7.178765227297711
461.90099999999995 21276.9 0.0164479 7.1274996832387725
462.001 18733.7 0.0164475 7.101281128832394
462.101 22267.0 0.0164455 7.097095916694981
462.201 17692.6 0.0164423 7.10705494603208
462.30100000000004 18133.5 0.0164383 7.125308549442861
462.40099999999995 18319.2 0.0164342 7.154264727926847
462.501 18691.8 0.0164294 7.195091239781743
462.601 21414.2 0.0164238 7.254641936322027
462.701 19751.7 0.0164184 7.346448515030764
462.80100000000004 12309.5 0.0164129 7.473394357438988
462.90099999999995 18640.4 0.0164071 7.6139727636721934
463.001 23815.2 0.0164009 7.76336144867285
463.101 21623.2 0.0163946 7.918081806189509
463.201 22124.5 0.0163877 8.075610852945584
463.30100000000004 19961.2 0.0163807 8.230886811056397
463.40099999999995 18174.2 0.0163731 8.382828658147638
463.501 17193.0 0.0163641 8.506215897507644
463.601 21268.9 0.0163546 8.580222855144157
463.701 14917.3 0.0163443 8.596955856927273
463.80100000000004 20671.6 0.0163326 8.554072016070197
463.90099999999995 18959.0 0.0163193 8.458904657205677
464.001 22818.1 0.0163037 8.318897283684116
464.101 21463.0 0.0162868 8.146349872582821
464.201 17650.5 0.0162689 7.94947183274537
464.30100000000004 20020.9 0.01625 7.740922467193574
464.40099999999995 22829.1 0.0162303 7.531358160378117
464.501 18565.5 0.0162102 7.343608526628225
464.601 20551.5 0.0161895 7.169331707658328
464.701 16209.7 0.0161682 7.026468324955278
464.80100000000004 15577.5 0.0161476 6.932182724883324
464.90099999999995 17966.6 0.0161271 6.876868803965461
465.001 21815.7 0.0161064 6.865111328749601
465.101 21366.3 0.0160859 6.8866351480395895
465.201 22581.3 0.0160664 6.932404612955448
465.30100000000004 18984.4 0.016048 6.998780727566789
465.40099999999995 19246.3 0.0160295 7.0926016609536
465.501 20581.7 0.0160113 7.216995627706874
465.601 18756.9 0.015993 7.374930041974816
465.701 21658.0 0.015974 7.553101546026005
465.80100000000004 20482.8 0.0159545 7.737750217363061
465.90099999999995 22611.6 0.0159355 7.922580919370349
466.001 19008.3 0.0159167 8.107623968180999
466.101 17434.3 0.0158979 8.282844636325478
466.201 18034.6 0.0158785 8.428889088764965
466.30100000000004 14677.1 0.0158591 8.525389004926897
466.40099999999995 17662.2 0.0158405 8.568532509843896
466.501 22904.3 0.0158224 8.557502623294859
466.601 22627.8 0.0158068 8.492554764950432
466.701 20814.1 0.0157953 8.375658308933016
466.80100000000004 17947.5 0.0157889 8.222268857177118
466.90099999999995 14755.4 0.0157866 8.040813471243691
467.001 16029.6 0.0157878 7.842632289012142
467.101 18948.2 0.0157923 7.646694648478489
467.201 20889.2 0.0158001 7.461199832107452
467.30100000000004 20209.2 0.0158112 7.285376651410068
467.40099999999995 18995.2 0.0158261 7.1217696320428505
467.501 18230.7 0.0158445 6.989347243874166
467.601 21364.5 0.015866 6.902856057880641
467.701 23525.6 0.0158906 6.853812945326632
467.80100000000004 17373.7 0.0159177 6.835388476314371
467.90099999999995 19543.5 0.0159468 6.8464264794425524
468.001 20956.2 0.0159773 6.882116624194274
468.101 17585.6 0.016008 6.93889971518513
468.201 17911.9 0.0160393 7.019172537850397
468.30100000000004 22125.2 0.0160712 7.129464553394758
468.40099999999995 21298.5 0.0161033 7.276631890314587
468.501 21506.9 0.0161355 7.471009133971578
468.601 20007.5 0.0161681 7.705079647432694
468.701 16208.4 0.0162006 7.958588974449947
468.80100000000004 17793.3 0.016232 8.2167041423075
468.90099999999995 22554.1 0.0162623 8.463083626479055
469.001 22252.4 0.0162908 8.680430915595707
469.101 18678.8 0.0163183 8.851434538858964
469.201 13764.5 0.0163439 8.968366194649587
469.30100000000004 17923.9 0.0163682 9.015649827612052
469.40099999999995 24644.9 0.0163914 9.010889739540255
469.501 21659.2 0.0164142 8.95777744466097
469.601 18918.3 0.0164361 8.857356997241876
469.701 19447.0 0.0164579 8.700629590766003
469.80100000000004 20481.3 0.0164781 8.482441939481152
469.90099999999995 21436.4 0.0164982 8.234592822808718
470.001 16678.7 0.0165167 8.010692515239334
470.101 23155.1 0.0165352 7.813275105679195
470.201 13660.7 0.0165521 7.6383100984360155
470.30100000000004 14709.0 0.016567 7.490921082874475
470.40099999999995 20148.4 0.0165804 7.367382527531828
470.501 22940.8 0.0165914 7.275335045271959
470.601 20694.4 0.0166006 7.215850380245236
470.701 21947.2 0.016608 7.189965823240197
470.80100000000004 23816.8 0.0166137 7.193417167728876
470.90099999999995 20160.3 0.0166177 7.224119322440414
471.001 23294.4 0.0166195 7.279056403901503
471.101 19586.9 0.0166186 7.361741250774488
471.201 18404.4 0.0166166 7.484819715382155
471.30100000000004 19383.6 0.0166136 7.64733276037815
471.40099999999995 16496.9 0.0166097 7.833541527176791
471.501 20503.8 0.0166051 8.039838308333417
471.601 16324.2 0.0165998 8.269594371770914
471.701 17759.1 0.016594 8.50116420833833
471.80100000000004 22885.0 0.0165893 8.705923209146146
471.90099999999995 24298.7 0.0165845 8.880983550856435
472.001 14278.4 0.0165806 9.020776495278069
472.101 25532.6 0.0165768 9.120835248735833
472.201 23631.4 0.0165731 9.168630390246339
472.30100000000004 23860.4 0.0165688 9.150868917825058
472.40099999999995 22372.3 0.0165645 9.089963824599273
472.501 20874.2 0.0165603 8.985293188632113
472.601 18445.6 0.0165566 8.834073218114675
472.701 23262.5 0.0165535 8.657912356967971
472.80100000000004 24240.5 0.0165504 8.475080948193156
472.90099999999995 19137.1 0.0165468 8.293936880396547
473.001 22625.2 0.0165429 8.128548676331283
473.101 25414.1 0.0165386 7.985449603261847
473.201 22431.7 0.0165342 7.856094977314973
473.30100000000004 19595.5 0.0165301 7.751558971079087
473.40099999999995 21644.2 0.0165274 7.671070514870484
473.501 22862.2 0.0165257 7.615005246589716
473.601 17217.0 0.0165253 7.585389496827062
473.701 20451.0 0.0165249 7.593783103151919
473.80100000000004 15591.4 0.0165253 7.632859655434304
473.90099999999995 17510.6 0.0165263 7.7052095616892835
474.001 16854.7 0.016526 7.807988647606104
474.101 15660.5 0.016526 7.929441568564746
474.201 15773.6 0.0165261 8.070773996902012
474.30100000000004 18812.1 0.0165264 8.232884056387492
474.40099999999995 18098.2 0.016527 8.41180644387592
474.501 19839.8 0.0165262 8.599549297463673
474.601 24197.9 0.0165257 8.791480537650525
474.701 27132.1 0.0165248 8.965802912048927
474.80100000000004 25846.6 0.0165245 9.114439469949833
474.90099999999995 20656.7 0.0165234 9.231177422900885
475.001 25696.8 0.0165208 9.310168390546146
475.101 25827.8 0.016517 9.349524844548199
475.201 24632.2 0.0165125 9.346326636566948
475.30100000000004 21040.8 0.0165064 9.300187879756955
475.40099999999995 15642.7 0.0165 9.215837547218834
475.501 15706.1 0.0164933 9.099294465652669
475.601 19196.6 0.0164862 8.964332470543557
475.701 19785.0 0.0164781 8.822491231405134
475.80100000000004 19837.4 0.0164695 8.677293305217713
475.90099999999995 20993.2 0.016461 8.534707440163894
476.001 21636.8 0.0164521 8.403248855755201
476.101 18373.3 0.0164445 8.287901501069337
476.201 17793.9 0.0164374 8.190702229506233
476.30100000000004 19702.4 0.0164321 8.119392699943607
476.40099999999995 21356.6 0.0164282 8.074580031378977
476.501 22934.5 0.0164265 8.058627478413815
476.601 23798.4 0.0164263 8.07005016789255
476.701 24015.8 0.0164271 8.104901184998894
476.80100000000004 24196.9 0.0164273 8.159012191602947
476.90099999999995 24759.5 0.0164273 8.225577397787351
477.001 25192.0 0.0164256 8.301499025633337
477.101 25345.0 0.0164228 8.385507130507781
477.201 25187.4 0.0164183 8.477983963043801
477.30100000000004 24471.4 0.0164121 8.577326284440803
477.40099999999995 23136.6 0.0164043 8.6813225800004
477.501 20088.0 0.0163946 8.789157830566744
477.601 22144.1 0.016383 8.895285969839003
477.701 26249.1 0.0163707 8.98685788526884
477.80100000000004 28649.5 0.0163574 9.059356418328086
477.90099999999995 29464.7 0.0163445 9.10580516858873
478.001 27871.6 0.0163329 9.11917991665251
478.101 23003.3 0.0163214 9.105657379277263
478.201 15837.8 0.0163107 9.066733212663086
478.30100000000004 17951.2 0.0163013 9.00123950977282
478.40099999999995 20429.4 0.0162913 8.925396999890069
478.501 16490.5 0.01628 8.842320914614646
478.601 21043.3 0.0162685 8.74607996961914
478.701 20803.8 0.0162564 8.642592314995252
478.80100000000004 19009.8 0.0162446 8.536447406783129
478.90099999999995 24709.6 0.0162332 8.428960465302207
479.001 18547.4 0.0162218 8.325070205770366
479.101 27180.6 0.0162113 8.23672849376399
479.201 20686.2 0.016203 8.165411752592462
479.30100000000004 26738.7 0.0161976 8.113442396866006
479.40099999999995 26405.1 0.0161941 8.087038847578462
479.501 20669.6 0.016194 8.088718063291639
479.601 22103.0 0.016197 8.113706091040822
479.701 23791.0 0.0162018 8.152122641509434
479.80100000000004 19503.1 0.0162085 8.201195655243922
479.90099999999995 25967.4 0.016217 8.257003400268983
480.001 19808.7 0.0162274 8.318549757160273
480.101 24781.4 0.0162394 8.38507625272331
480.201 16426.0 0.0162513 8.45386406563865
480.30100000000004 24901.1 0.0162635 8.521051527022706
480.40099999999995 20188.6 0.0162761 8.584848999660224
480.501 21915.7 0.016289 8.637470243708991
480.601 21081.1 0.0163014 8.674013631275983
480.701 26368.7 0.0163136 8.689966521760855
480.80100000000004 20897.2 0.0163243 8.682816991429188
480.90099999999995 28228.7 0.0163333 8.656104776086588
481.001 23015.2 0.0163395 8.613877118644067
481.101 24985.9 0.0163442 8.567441163243892
481.201 22882.6 0.016348 8.526547478664082
481.30100000000004 25513.1 0.0163494 8.489368591313486
481.40099999999995 28451.9 0.0163482 8.455378111789575
481.501 24271.5 0.016345 8.420107728898927
481.601 23711.3 0.0163417 8.37624791389769
481.701 23296.2 0.0163389 8.322007135504633
481.80100000000004 22815.9 0.0163347 8.26375356018588
481.90099999999995 19313.8 0.0163295 8.208992981190853
482.001 20736.9 0.0163235 8.173395357203528
482.101 22739.7 0.016319 8.153002488332817
482.201 20582.8 0.0163155 8.154550335058978
482.30100000000004 24652.3 0.0163135 8.174797885416773
482.40099999999995 26400.7 0.016313 8.212895128233924
482.501 20259.2 0.0163139 8.278392908892863
482.601 20105.5 0.0163168 8.374179299869088
482.701 25698.2 0.0163207 8.502603229803734
482.80100000000004 23709.9 0.0163264 8.651903224839359
482.90099999999995 23686.6 0.0163328 8.803544660524054
483.001 30187.7 0.0163393 8.952041173237395
483.101 30122.7 0.0163454 9.093649128066756
483.201 22188.5 0.0163509 9.22365238942298
483.30100000000004 29785.3 0.0163554 9.334830708346658
483.40099999999995 28112.2 0.0163584 9.41851133785715
483.501 20515.7 0.0163594 9.464566355215723
483.601 21627.5 0.0163581 9.47865786631493
483.701 23390.8 0.016355 9.463083257547746
483.80100000000004 23945.4 0.0163498 9.417135547316137
483.90099999999995 23869.6 0.0163407 9.342320914614646
484.001 28841.1 0.0163286 9.247154292795539
484.101 27802.2 0.0163133 9.140984769747362
484.201 21202.1 0.0162959 9.033738902739577
484.30100000000004 20881.7 0.0162762 8.92843355336215
484.40099999999995 20755.5 0.0162547 8.829032709393083
484.501 22082.8 0.0162312 8.734404980812279
484.601 16527.3 0.0162071 8.639773340528873
484.701 20692.5 0.0161836 8.546353549901873
484.80100000000004 24017.2 0.0161604 8.462284138151585
484.90099999999995 21483.0 0.0161375 8.388662369459851
485.001 24784.7 0.0161161 8.326709173220872
485.101 24578.8 0.0160961 8.279188527457151
485.201 23430.5 0.0160774 8.251031849934542
485.30100000000004 24841.8 0.0160587 8.24432436745758
485.40099999999995 23062.3 0.0160403 8.262592444533281
485.501 21520.4 0.0160221 8.311723402837291
485.601 22211.0 0.0160043 8.393832516972804
485.701 26751.6 0.0159876 8.507305397599513
485.80100000000004 23303.4 0.0159718 8.642381644648294
485.90099999999995 22593.1 0.0159557 8.787713740343584
486.001 23310.2 0.01594 8.93424208506556
486.101 22738.2 0.0159249 9.073962663895106
486.201 24152.1 0.0159113 9.201600007995042
486.30100000000004 24438.8 0.0158993 9.31055124720179
486.40099999999995 25121.1 0.0158898 9.399473331800966
486.501 22729.8 0.0158822 9.466176723302658
486.601 24877.1 0.0158775 9.50420739141732
486.701 19978.7 0.0158744 9.516819235689159
486.80100000000004 27239.4 0.015874 9.502445800204196
486.90099999999995 24302.2 0.0158773 9.465487433168441
487.001 20797.1 0.0158836 9.406938628663942
487.101 22583.0 0.0158918 9.333030200067952
487.201 22481.4 0.0159028 9.248178774790336
487.30100000000004 18337.7 0.015916 9.15406331820998
487.40099999999995 24851.6 0.0159322 9.055413980912405
487.501 25637.9 0.0159501 8.960150503677646
487.601 22816.8 0.0159686 8.874048128235366
487.701 23507.9 0.0159875 8.797969299648226
487.80100000000004 27873.5 0.0160058 8.736421054735517
487.90099999999995 30545.0 0.0160229 8.692103974496067
488.001 29170.4 0.0160388 8.666811634747535
488.101 26624.9 0.0160541 8.66687819795331
488.201 23020.7 0.0160677 8.696194435561242
488.30100000000004 19673.5 0.0160798 8.758696847049418
488.40099999999995 18747.4 0.0160906 8.846926028820977
488.501 22599.5 0.0161012 8.955323592900545
488.601 24461.4 0.0161127 9.075127669568172
488.701 27693.7 0.0161242 9.195273072502873
488.80100000000004 27864.6 0.0161361 9.31020905784067
488.90099999999995 28204.1 0.0161497 9.414685454454604
489.001 29114.3 0.0161638 9.500684541357291
489.101 28697.7 0.0161788 9.567805926148004
489.201 27687.9 0.0161947 9.607087180717112
489.30100000000004 27024.4 0.0162117 9.618480357374853
489.40099999999995 26033.2 0.0162269 9.604037011569446
489.501 25545.9 0.0162407 9.561195223104981
489.601 24681.9 0.0162532 9.492839797335785
489.701 22771.9 0.0162643 9.401345112225929
489.80100000000004 23311.0 0.0162736 9.29063887018215
489.90099999999995 22679.9 0.0162812 9.178083188397594
490.001 20329.1 0.0162859 9.071384314039015
490.101 25180.8 0.0162883 8.972927867607378
490.201 24541.0 0.0162889 8.883380802478388
490.30100000000004 26377.7 0.0162876 8.804464879142891
490.40099999999995 27057.9 0.0162854 8.738194257084825
490.501 22647.0 0.0162842 8.687758569001701
490.601 29430.6 0.0162841 8.655424653506294
490.701 31552.6 0.0162845 8.642533916955792
490.80100000000004 20638.5 0.0162838 8.651959706593647
490.90099999999995 29803.1 0.0162844 8.683417527980556
491.001 29689.2 0.0162851 8.73810261432683
491.101 26087.2 0.0162857 8.816819067606055
491.201 26820.7 0.0162871 8.920562428796993
491.30100000000004 27525.7 0.0162906 9.043211411516879
491.40099999999995 29116.7 0.0162977 9.164548222079723
491.501 25875.4 0.0163077 9.275104738509864
491.601 23274.6 0.0163193 9.367989766958468
491.701 25661.3 0.0163333 9.443065423317915
491.80100000000004 23972.8 0.0163485 9.49999500324789
491.90099999999995 31294.2 0.0163643 9.535356664601363
492.001 22991.1 0.0163809 9.54722930095438
492.101 25270.5 0.0163977 9.536176123758318
492.201 26265.3 0.0164133 9.507227922820327
492.30100000000004 26405.9 0.0164279 9.459403973571883
492.40099999999995 23913.9 0.0164411 9.39285968959029
492.501 25735.3 0.016453 9.313238865183022
492.601 24609.3 0.0164652 9.219792672768376
492.701 20351.2 0.0164761 9.116385513271506
492.80100000000004 21261.4 0.0164859 9.019552291010843
492.90099999999995 23401.1 0.0164958 8.942433569508431
493.001 20723.1 0.0165049 8.883475401972639
493.101 18265.2 0.0165138 8.841957727477139
493.201 20601.0 0.0165221 8.818813207019227
493.30100000000004 21212.6 0.0165301 8.806713367776233
493.40099999999995 28902.5 0.01654 8.80441104460012
493.501 21613.9 0.0165517 8.815503612579572
493.601 27427.2 0.0165653 8.842100792469047
493.701 23237.5 0.0165806 8.88334017704424
493.80100000000004 25059.7 0.0165978 8.936344558808834
493.90099999999995 28503.7 0.0166166 9.00848914249168
494.001 26864.8 0.0166376 9.0978533532694
494.101 22235.4 0.0166575 9.21203793458383
494.201 28309.1 0.0166765 9.3354851497493
494.30100000000004 29603.6 0.0166947 9.45458997061939
494.40099999999995 27037.5 0.0167118 9.559899867089051
494.501 22491.0 0.0167279 9.64332040853037
494.601 24202.2 0.0167426 9.701538922754073
494.701 23142.2 0.016759 9.745183275372746
494.80100000000004 22231.8 0.0167764 9.78913452478912
494.90099999999995 23261.7 0.0167937 9.823294611542355
495.001 22640.7 0.0168108 9.845417024763655
495.101 20534.7 0.0168265 9.858546944486083
495.201 18182.6 0.0168412 9.859890274613264
495.30100000000004 22640.9 0.0168548 9.84961726026302
495.40099999999995 23080.3 0.0168676 9.834159081696832
495.501 22177.8 0.0168796 9.815097582667958
495.601 24615.1 0.0168901 9.786535244174907
495.701 26192.4 0.0168992 9.752070829980404
495.80100000000004 27151.5 0.0169066 9.71945016289249
495.90099999999995 29614.8 0.016912 9.691886436087822
496.001 26087.1 0.0169155 9.66747881494247
496.101 28011.4 0.0169174 9.647777466871863
496.201 22073.4 0.016917 9.632093855239884
496.30100000000004 22423.8 0.0169142 9.616581510089238
496.40099999999995 24843.0 0.0169086 9.605304446021167
496.501 21271.0 0.0169007 9.602336434588826
496.601 23538.0 0.0168905 9.604912304733375
496.701 28903.3 0.0168783 9.611017838405036
496.80100000000004 29654.1 0.016865 9.626577724479088
496.90099999999995 27236.0 0.0168489 9.652304479043831
497.001 23261.0 0.0168315 9.681873600895429
