time dmax hp eps
51.40100000000001 5.79352 0.0238588 1.7605858309265163
51.5 6.35903 0.0238653 1.7665387536475197
51.60000000000002 6.01877 0.0238702 1.772191241430313
51.70100000000002 6.15344 0.0238721 1.7775073709459797
51.80099999999999 6.07002 0.0238706 1.7830238809735963
51.90100000000001 5.7979 0.0238667 1.7871360766992368
52.000999999999976 6.30196 0.0238576 1.7903258500083998
52.101 5.96875 0.0238432 1.792504497301619
52.20100000000002 5.9497 0.0238279 1.793429270973867
52.30099999999999 6.01203 0.023812 1.7930207458927927
52.40100000000001 5.96545 0.023797 1.7916133674448353
52.500999999999976 6.0612 0.0237825 1.7897348511348532
52.601 5.99522 0.0237683 1.7882072501574167
52.70100000000002 6.1595 0.0237547 1.787721139430285
52.80099999999999 6.33053 0.0237408 1.7881080648869077
52.89999999999998 6.06652 0.0237258 1.7895991365094592
53.000999999999976 5.97662 0.0237116 1.792020186878529
53.101 5.77201 0.0237003 1.7951403846431702
53.19999999999999 5.91065 0.0236938 1.7992834585865047
53.30099999999999 5.8932 0.0236929 1.8038867845328164
53.40100000000001 5.95312 0.0236958 1.8071091610530314
53.500999999999976 6.28806 0.0237021 1.8078829796803628
53.601 6.60317 0.0237122 1.8065675192148163
53.70100000000002 6.52737 0.0237249 1.8037796943864244
53.80099999999999 6.32774 0.0237402 1.8001988667592714
53.90100000000001 6.29673 0.0237596 1.7959907663712036
54.000999999999976 6.05007 0.0237846 1.79130773689365
54.101 5.92427 0.0238167 1.7869928043174097
54.20100000000002 5.99902 0.0238538 1.7836618226157874
54.30099999999999 5.9707 0.023894 1.7808294904490518
54.40100000000001 6.00775 0.0239382 1.7773224726400478
54.500999999999976 5.95738 0.0239846 1.771079988671525
54.601 6.19696 0.0240344 1.7626761267113022
54.70100000000002 5.973 0.0240882 1.7539321688384364
54.80000000000001 6.06698 0.0241464 1.7460901196198548
54.90100000000001 5.89173 0.0242084 1.739081769303032
55.000999999999976 6.30754 0.0242721 1.732582428016031
55.101 6.13154 0.0243367 1.7254037738866237
55.20100000000002 6.42132 0.0244011 1.7182177980331017
55.30000000000001 6.37965 0.0244626 1.7117873382301505
55.40100000000001 6.39051 0.0245228 1.7061007294893575
55.500999999999976 6.49487 0.024581 1.7002762984818203
55.601 6.92689 0.0246358 1.694005016638852
55.70100000000002 7.12139 0.0246882 1.6879306685269961
55.80000000000001 7.22824 0.0247346 1.683236052531633
55.90100000000001 7.12749 0.024774 1.6802326743558478
56.0 7.04062 0.0248071 1.6791414721902953
56.101 7.52926 0.0248327 1.6806144067796611
56.19999999999999 7.41506 0.0248515 1.6838313180773459
56.30000000000001 7.17957 0.0248643 1.6886629359448388
56.39999999999998 7.6788 0.0248716 1.6949913057382127
56.5 7.39484 0.024875 1.7016839896062363
56.601 6.75011 0.0248737 1.70776988196256
56.70100000000002 6.99724 0.0248672 1.7129992403949945
56.80099999999999 6.78004 0.0248554 1.7181300284843335
56.89999999999998 6.64984 0.0248399 1.7234314724870579
57.0 6.64795 0.0248219 1.7292632000178496
57.101 7.06996 0.0248041 1.735490156890177
57.20100000000002 6.41687 0.0247879 1.742082646279918
57.30000000000001 6.8213 0.0247728 1.7489806116330202
57.40100000000001 6.91338 0.0247599 1.7566289866370823
57.500999999999976 6.23423 0.0247477 1.7642910372999943
57.601 6.0371 0.0247372 1.7712381066602703
57.70100000000002 5.91444 0.0247285 1.7774329915452418
57.80099999999999 5.61548 0.0247223 1.7830297095004446
57.89999999999998 5.90382 0.0247203 1.7878792421153618
58.000999999999976 5.68052 0.0247211 1.791857374133072
58.101 5.8988 0.0247256 1.7941185288826706
58.20100000000002 5.64827 0.0247329 1.7940741407054261
58.30000000000001 5.8755 0.0247419 1.7925399538244733
58.40100000000001 5.66596 0.0247518 1.7902574558247384
58.500999999999976 5.55771 0.0247616 1.7883220067959225
58.601 5.71749 0.0247699 1.7869977115332727
58.70100000000002 5.80085 0.0247776 1.7863981132641131
58.80099999999999 5.70374 0.0247851 1.7857599712181327
58.90100000000001 5.59917 0.0247908 1.7847037392767753
59.000999999999976 5.69955 0.0247933 1.7837902669638483
59.101 5.76727 0.0247915 1.783340496346863
59.20100000000002 5.52832 0.0247865 1.7827944630453252
59.30099999999999 5.67258 0.0247788 1.7822134940385173
59.39999999999998 5.59904 0.0247681 1.782243719145364
59.5 5.49983 0.0247567 1.7835222049006674
59.601 5.78153 0.0247453 1.785305257687657
59.70100000000002 5.67143 0.0247336 1.7872962411425488
59.80099999999999 5.46082 0.024721 1.7891725220137729
59.90100000000001 5.4913 0.0247064 1.7913014362675035
60.0 5.64604 0.0246907 1.79359146061127
60.101 5.55865 0.024674 1.7964450973925383
60.20100000000002 5.65138 0.0246561 1.7995522954849799
60.30099999999999 5.80747 0.0246378 1.8030569518422657
60.40100000000001 5.59765 0.0246193 1.8065999080570045
60.5 5.62302 0.0245993 1.809346765811146
60.601 5.63891 0.0245771 1.8112862440155522
60.70100000000002 5.65541 0.0245536 1.8123469499945024
60.80000000000001 5.63128 0.0245281 1.8127052089302138
60.90100000000001 5.57475 0.0245008 1.812370701286241
61.0 5.77785 0.0244727 1.8115524908809273
61.101 5.64748 0.024444 1.8103201886754738
61.19999999999999 5.64612 0.0244157 1.8090414846943366
61.30099999999999 5.66004 0.0243878 1.8074339856477502
61.39999999999998 5.63732 0.0243606 1.8057290781701332
61.500999999999976 5.4012 0.0243332 1.8038930534732636
61.601 5.38706 0.0243056 1.801919982409323
61.70100000000002 5.43574 0.0242777 1.7998031161614647
61.80000000000001 5.45427 0.0242505 1.7981561984709937
61.90100000000001 5.43666 0.0242246 1.797390748198707
62.000999999999976 5.71435 0.0242013 1.7977313611832901
62.101 5.58507 0.0241782 1.7994013173018302
62.20100000000002 5.47158 0.0241545 1.801572229607492
62.30099999999999 5.58761 0.0241296 1.804140970924247
62.39999999999998 5.4315 0.0241036 1.807067254355192
62.500999999999976 5.81127 0.0240771 1.8098871665717224
62.60000000000002 5.65935 0.0240516 1.8127129908157862
62.70100000000002 5.99825 0.0240273 1.8147840946565803
62.80000000000001 5.70113 0.0240076 1.815165900459724
62.90100000000001 5.94437 0.0239911 1.8141853399164454
63.000999999999976 5.74465 0.0239769 1.81257058899961
63.101 5.64805 0.0239649 1.8109457460419
63.20100000000002 5.98154 0.023954 1.8089362637801965
63.30099999999999 5.75672 0.0239467 1.8053719303741094
63.40100000000001 5.61839 0.0239412 1.8013021666133675
63.500999999999976 5.63394 0.0239384 1.7974357180688938
63.601 5.53636 0.0239391 1.7938818043845086
63.70100000000002 5.70556 0.023943 1.790002598544815
63.80099999999999 5.59595 0.0239493 1.7846469835685443
63.90100000000001 5.70761 0.0239575 1.77728752174472
64.0 5.63514 0.0239665 1.7691873307147215
64.101 5.94048 0.0239756 1.7606310150808007
64.20100000000002 6.09622 0.0239851 1.7522510368260629
64.30099999999999 5.99877 0.023995 1.7435218403669541
64.40100000000001 5.76657 0.0240061 1.7349693190222062
64.50099999999998 5.71054 0.0240177 1.7263718944745898
64.601 5.36799 0.02403 1.717162075720625
64.69999999999999 5.31705 0.0240412 1.707084386962649
64.80099999999999 5.3703 0.0240511 1.6970805473099257
64.90100000000001 5.67174 0.0240589 1.687483760068757
65.00099999999998 5.40982 0.0240662 1.6778861528621682
65.101 5.53635 0.0240711 1.6689900867410161
65.20100000000002 5.85371 0.0240769 1.661020336781092
65.30099999999999 5.90279 0.0240851 1.6540854294306744
65.40100000000001 5.39547 0.0240933 1.6491444619905251
65.50099999999998 5.53981 0.0241004 1.6460311431826813
65.60000000000002 5.62676 0.0241058 1.6443556044175702
65.70100000000002 5.50638 0.0241094 1.6444054686094618
65.80099999999999 5.52011 0.0241119 1.645892252191032
65.90100000000001 5.47434 0.0241137 1.6476061039103802
66.00099999999998 5.34734 0.0241151 1.6497156791221532
66.101 5.4726 0.0241164 1.6520046177213124
66.20100000000002 5.50735 0.0241162 1.6550293847199455
66.30000000000001 5.54778 0.0241145 1.6594603199315936
66.40100000000001 5.66441 0.0241105 1.6650191505304517
66.50099999999998 5.67052 0.0241033 1.671227263641815
66.601 5.70877 0.0240934 1.6781192225053714
66.69999999999999 5.77967 0.0240821 1.6849234981961365
66.80099999999999 5.62698 0.0240686 1.6909335305463666
66.90100000000001 5.62113 0.0240544 1.6962725750714627
67.00099999999998 5.88807 0.0240377 1.7009425193151493
67.101 5.80546 0.0240188 1.7064117941029489
67.20100000000002 5.9773 0.0239976 1.7121596769679766
67.30099999999999 5.95541 0.0239743 1.7172889723960103
67.40100000000001 5.92633 0.0239493 1.7219201902801236
67.5 5.77377 0.0239239 1.7263923728051331
67.60000000000002 6.16965 0.0238988 1.7304894014651064
67.70100000000002 5.84899 0.0238749 1.7341885381893778
67.80099999999999 5.79687 0.0238517 1.7379736334469422
67.90100000000001 5.77157 0.0238287 1.7419416097790128
68.0 5.66175 0.0238064 1.7449677174325864
68.101 5.72602 0.0237855 1.7472916250249853
68.20100000000002 5.85189 0.0237669 1.750499680204669
68.30099999999999 5.88817 0.0237519 1.7552378927893382
68.40100000000001 5.89226 0.0237401 1.760171295509739
68.5 5.9156 0.0237306 1.764402222799688
68.601 5.99548 0.0237224 1.768288173031754
68.70100000000002 6.18134 0.0237133 1.7720012793475328
68.80099999999999 6.33922 0.0237039 1.7744995152569139
68.90100000000001 6.1018 0.023695 1.775569658205077
69.0 5.92557 0.0236881 1.7753365379810722
69.101 6.44073 0.0236815 1.7745170542558188
69.20100000000002 6.27858 0.0236748 1.7732737684765985
69.30099999999999 5.89061 0.0236679 1.7722679752933415
69.40100000000001 6.02894 0.0236608 1.7718163736494388
69.50099999999998 6.16471 0.0236534 1.771521954242421
69.60000000000002 5.95681 0.0236448 1.771561503633147
69.70100000000002 5.87282 0.0236341 1.7718096323169328
69.80099999999999 5.69161 0.0236231 1.7726343814593641
69.90100000000001 5.82417 0.0236123 1.7739306416150311
70.00099999999998 5.69047 0.023599 1.775843891880347
70.10000000000002 5.86359 0.0235833 1.777985447567265
70.20100000000002 5.74363 0.0235644 1.7801827104718688
70.30099999999999 5.59264 0.0235429 1.7824615938190287
70.40100000000001 5.58773 0.0235193 1.7840522928077398
70.50099999999998 5.83868 0.0234939 1.784322249872575
70.601 5.47116 0.0234684 1.7835135513271507
70.70100000000002 5.90497 0.0234443 1.782664747856329
70.80099999999999 5.67436 0.0234205 1.782518314194625
70.90100000000001 5.66117 0.0233977 1.7832598722676982
71.00099999999998 5.87446 0.0233752 1.784295695109396
71.101 5.45319 0.0233529 1.7853023488255875
71.19999999999999 5.93818 0.0233326 1.7865681188969846
71.30099999999999 5.97161 0.0233126 1.7885697438511277
71.40100000000001 6.16705 0.0232954 1.7905519522700701
71.5 6.04806 0.0232825 1.791928165973777
71.601 6.04128 0.0232731 1.7923475149661696
71.70100000000002 6.3435 0.0232664 1.7914455338670505
71.80099999999999 6.51331 0.0232618 1.7896380773421021
71.90100000000001 5.93316 0.0232588 1.7870014992503749
72.00099999999998 5.87898 0.0232569 1.783631838807044
72.101 5.69431 0.0232567 1.7800981450387785
72.19999999999999 5.79133 0.0232579 1.777237567956508
72.30099999999999 5.92608 0.0232607 1.775129419759749
72.40100000000001 5.95278 0.0232642 1.773366447460473
72.50099999999998 5.86171 0.0232691 1.7712339583416623
72.601 6.09592 0.023274 1.7680413401567248
72.69999999999999 6.06961 0.0232795 1.7647299877062697
72.80099999999999 5.86998 0.0232858 1.7620434965118836
72.90100000000001 5.64628 0.0232929 1.7602766423138814
73.00099999999998 5.88207 0.0233003 1.759451356618198
73.10000000000002 6.02153 0.0233095 1.7602234569875281
73.20100000000002 6.14212 0.0233204 1.7617681744588138
73.30099999999999 6.17323 0.0233318 1.7638889324930926
73.40100000000001 6.09504 0.023343 1.7663133184442164
73.50099999999998 6.61916 0.0233539 1.7686206896551728
73.601 6.41082 0.0233631 1.7701868009954724
73.70100000000002 6.34694 0.0233721 1.7702109797415475
73.80099999999999 6.55637 0.0233801 1.7690328189958426
73.90100000000001 6.28733 0.023389 1.7672466346201894
74.0 6.53277 0.0233992 1.7661582897748285
74.10000000000002 6.29751 0.0234088 1.766961180186303
74.19999999999999 6.47566 0.0234175 1.7686660403006558
74.30099999999999 6.1738 0.0234239 1.7700576717408467
74.40100000000001 6.12399 0.0234282 1.7711912686276277
74.5 6.11944 0.0234304 1.7717600967448555
74.601 5.9091 0.0234311 1.7723983890149206
74.69999999999999 5.73303 0.0234304 1.7735853770662189
74.80099999999999 5.80565 0.0234288 1.7744735500764568
74.89999999999998 5.76257 0.0234258 1.7745227386306848
75.00099999999998 5.58385 0.02342 1.7731077728526763
75.101 5.51341 0.0234111 1.770128039821284
75.20100000000002 5.39305 0.0233978 1.7665613880781992
75.30099999999999 5.4947 0.0233812 1.7636073798672744
75.39999999999998 5.35998 0.0233617 1.7616739766193705
75.50099999999998 5.4489 0.0233411 1.76055606080291
75.601 5.52425 0.0233201 1.760221673646022
75.69999999999999 5.46479 0.0232989 1.7602474787354194
75.80000000000001 5.36021 0.0232753 1.7603702296943409
75.90100000000001 5.55708 0.0232501 1.7607348472733089
76.00099999999998 5.70359 0.0232227 1.7624461524622441
76.10000000000002 5.58305 0.023194 1.7659587227025135
76.20100000000002 5.57069 0.0231631 1.7700852479987206
76.30099999999999 5.57287 0.0231326 1.7755319255254294
76.40100000000001 5.69421 0.0231032 1.7810487625375675
76.50099999999998 5.63461 0.0230748 1.7867816091954025
76.601 5.78893 0.0230481 1.7918828150769137
76.70100000000002 5.47929 0.0230239 1.7961010274657176
76.80099999999999 5.53557 0.0230043 1.8001359685330502
76.90100000000001 5.6689 0.0229894 1.8039836894601131
77.0 5.53414 0.0229797 1.8066037735849059
77.101 5.59144 0.0229755 1.806938559322034
77.19999999999999 5.62341 0.0229769 1.8044153949169988
77.30099999999999 5.60803 0.0229835 1.7983578375028735
77.40100000000001 5.6521 0.0229945 1.789864854894339
77.5 5.52784 0.0230088 1.7807746126936532
77.601 5.72937 0.0230261 1.7718105042226773
77.70100000000002 5.53137 0.0230463 1.7630797829280722
77.80000000000001 5.53633 0.0230694 1.7542848005756375
77.90100000000001 5.52341 0.0230937 1.7457577150623602
78.00099999999998 5.35655 0.0231205 1.7380219472705831
78.101 5.60479 0.0231488 1.7312170792895625
78.20100000000002 5.54787 0.0231776 1.7247821045897966
78.30000000000001 5.44754 0.0232049 1.7194816054606754
78.40100000000001 5.53582 0.0232301 1.7157163560041977
78.50099999999998 5.53591 0.0232538 1.712674522032001
78.601 5.63589 0.0232757 1.710750119923249
78.70100000000002 5.81933 0.0232955 1.7100540591011448
78.80099999999999 5.78092 0.0233132 1.7109818501639085
78.90100000000001 5.86625 0.0233286 1.712924279374725
79.00099999999998 6.00202 0.0233404 1.7150667679513834
79.101 6.04149 0.0233484 1.7176140168514058
79.20100000000002 5.87202 0.0233543 1.7195492479136474
79.30099999999999 5.70285 0.0233573 1.7216275908936458
79.40100000000001 5.68218 0.0233632 1.7242370035776386
79.50099999999998 5.48531 0.0233707 1.72733723079998
79.601 5.55915 0.0233796 1.7302141736375538
79.70100000000002 5.74708 0.0233879 1.7328269451801508
79.80099999999999 5.7532 0.0233958 1.7354749077970233
79.90100000000001 5.68719 0.0234037 1.738733696466943
80.00099999999998 5.71627 0.0234143 1.7427917528658092
80.10000000000002 5.76444 0.0234285 1.746532219379597
80.20100000000002 5.98721 0.0234471 1.749547812009713
80.30099999999999 6.01209 0.02347 1.7523509248803304
80.39999999999998 5.98047 0.0234966 1.7557214526993263
80.50099999999998 6.03662 0.0235287 1.7588011466966125
80.601 6.16419 0.0235636 1.761836463403664
80.70100000000002 6.39767 0.0236015 1.7646044675428514
80.80099999999999 6.11391 0.0236425 1.7684616076514854
80.90100000000001 5.95038 0.0236851 1.7743871361042545
81.00099999999998 6.05185 0.0237281 1.7812287644401805
81.101 6.1896 0.0237713 1.788859352827134
81.19999999999999 6.42564 0.0238115 1.7965670597641417
81.30099999999999 6.83362 0.023847 1.8033411957542926
81.39999999999998 6.6681 0.0238775 1.8096382772441502
81.50099999999998 6.46143 0.0239031 1.8158825822314175
81.601 6.54196 0.0239236 1.8213768152153273
81.70100000000002 6.46567 0.0239395 1.8258494903058167
81.80099999999999 6.34164 0.0239503 1.8300571622728996
81.90100000000001 6.32423 0.0239565 1.8330368564118964
82.00099999999998 6.24536 0.0239589 1.8350373279764938
82.101 6.34087 0.023956 1.836779874465278
82.20100000000002 6.18895 0.0239487 1.838823185868494
82.30099999999999 6.18517 0.0239369 1.841166005337278
82.40100000000001 6.57917 0.0239219 1.8433792738139263
82.50099999999998 6.23181 0.0239054 1.8442142473782577
82.601 6.36212 0.0238869 1.843614778098674
82.70100000000002 6.69247 0.023869 1.8427256555804288
82.80099999999999 6.653 0.0238536 1.8418348990605637
82.90100000000001 6.62962 0.0238409 1.841200751594139
83.00099999999998 6.30373 0.0238309 1.8407262296228923
83.101 6.5194 0.0238233 1.8406028864990205
83.20100000000002 6.57007 0.0238186 1.8398311013391966
83.30099999999999 6.49502 0.0238185 1.83874997501549
83.40100000000001 6.25423 0.023822 1.838193410415022
83.50099999999998 6.48366 0.0238293 1.837235796732124
83.60000000000002 6.4836 0.0238401 1.8357485508694784
83.70100000000002 6.56582 0.0238531 1.834367785073911
83.80099999999999 6.66386 0.0238675 1.8326303585171564
83.90100000000001 6.42715 0.0238824 1.830774612693653
84.00099999999998 6.40246 0.0238962 1.8291174030802444
84.101 6.63871 0.0239094 1.82763841694983
84.20100000000002 6.4662 0.0239212 1.826367860890421
84.30099999999999 6.44112 0.0239321 1.824598748775759
84.40100000000001 6.55639 0.0239419 1.8232175338303782
84.5 6.51462 0.0239493 1.8215460115341178
84.60000000000002 6.43734 0.0239531 1.8183440114343972
84.70100000000002 6.39696 0.0239537 1.813317481080947
84.80099999999999 6.63225 0.0239513 1.8076587356240765
84.89999999999998 6.60681 0.0239468 1.8034229462322608
85.00099999999998 6.43503 0.0239408 1.800132914934442
85.101 6.53184 0.0239335 1.797632491530336
