time dmax hp eps
618.001 12.52 0.0589573 2.1903386428894978
618.101 11.3167 0.0590329 2.173980188808329
618.201 11.6127 0.0591467 2.1394517857646576
618.301 11.8684 0.0592869 2.1100680626478527
618.401 11.4301 0.0594391 2.107189283992856
618.501 11.7195 0.0595966 2.0999338867090707
618.601 12.445 0.0597675 2.096129892615513
618.701 12.5267 0.059955 2.109277055757757
618.801 12.908 0.0601492 2.1300923897893353
618.901 13.6902 0.0603401 2.1483744859910963
619.001 14.3512 0.0605198 2.150302211915068
619.101 14.2482 0.060692 2.1259690723632017
619.201 13.4847 0.0608559 2.1234216230189507
619.301 13.8491 0.0610234 2.136660111474246
619.401 12.6507 0.0611995 2.1673767706985343
619.501 13.2412 0.0613774 2.1868719001955275
619.601 11.904 0.0615491 2.193962262230027
619.701 13.0075 0.0617066 2.1847607796889665
619.8 12.9437 0.0618421 2.171538162636132
619.901 12.8834 0.0619552 2.152498157927585
620.001 12.5324 0.0620389 2.144630419699707
620.101 12.7949 0.0620814 2.157965122143959
620.201 12.6906 0.0620923 2.170993209608259
620.301 12.4033 0.0620837 2.188520572170857
620.401 12.1808 0.0620632 2.1887034370562084
620.501 12.3468 0.0620346 2.197283530747006
620.601 12.1774 0.062006 2.2073595317288888
620.701 12.1283 0.0619825 2.2067123500567343
620.801 12.0419 0.061965 2.189739232034382
620.901 11.6803 0.0619489 2.1781571396816615
621.001 12.5956 0.0619274 2.171439566682244
621.101 12.4991 0.061897 2.177424836646634
621.201 12.4644 0.0618577 2.1959470193886803
621.301 13.4871 0.0618051 2.2169830973102354
621.401 12.9745 0.0617398 2.229661823492718
621.501 12.3944 0.0616658 2.232063139256991
621.601 12.1806 0.0615878 2.229455388988864
621.701 12.1596 0.0615139 2.2298098345003186
621.801 12.49 0.0614501 2.238160825808505
621.901 12.6232 0.0614017 2.251489124259448
622.001 12.8558 0.0613716 2.260441457646649
622.101 13.1619 0.0613703 2.2555645379662943
622.201 13.0143 0.0613904 2.257406781009988
622.301 13.588 0.0614227 2.2706994328922496
622.401 12.7132 0.0614607 2.285009282167976
622.501 13.3788 0.0615035 2.299846793609105
622.601 13.1593 0.0615515 2.3105250594284916
622.701 12.6997 0.0616053 2.317871278267269
622.801 13.7085 0.0616598 2.3088159681164466
622.901 13.2321 0.0617087 2.3053356539035303
623.001 13.6306 0.0617471 2.3040195992411854
623.101 13.7513 0.0617766 2.3034235975140724
623.201 12.8271 0.0618095 2.299882654554418
623.301 13.716 0.061849 2.286260556849083
623.401 13.8791 0.0618856 2.2632594223838076
623.501 13.434 0.0619257 2.2614545337903644
623.601 12.5738 0.0619689 2.264909613391744
623.701 12.1304 0.0620138 2.255488270650593
623.801 12.1608 0.0620616 2.2417676989368385
623.901 11.909 0.0621092 2.227554877954197
624.001 12.0294 0.0621603 2.214738040041488
624.101 12.3261 0.0622193 2.2106071154466607
624.201 11.6014 0.0622828 2.2086063157033022
624.301 11.843 0.0623434 2.218652068767754
624.401 12.1019 0.0624045 2.2208308942126935
624.501 12.1453 0.062463 2.2208588121418176
624.601 11.3197 0.0625108 2.205510247870304
624.701 11.3772 0.0625564 2.204372247925626
624.801 11.5613 0.0625905 2.2143177551674227
624.901 11.7706 0.0626075 2.2287261616523084
625.001 11.6539 0.062605 2.236754978504185
625.1 11.9473 0.0625869 2.2504882717543078
625.201 11.8313 0.0625615 2.265148536838086
625.301 11.7038 0.0625313 2.2772639576744833
625.401 11.7726 0.062498 2.284960117141966
625.501 11.4276 0.0624541 2.287789988096746
625.601 11.7788 0.0623937 2.289008048388337
625.701 11.7446 0.0623245 2.288734987500032
625.801 11.9287 0.062259 2.2803357228516097
625.901 12.3956 0.0621919 2.259940013025447
626.001 12.8244 0.0621081 2.2550560690071664
626.101 12.4138 0.0620135 2.259188694832881
626.201 13.9779 0.0619085 2.2622049626872665
626.301 13.7954 0.0618 2.2681632890999195
626.401 12.6855 0.0616924 2.279374453799454
626.501 12.3004 0.0615991 2.288871267344353
626.601 12.4264 0.061534 2.2997377257242677
626.701 12.4076 0.0615134 2.3094592042619593
626.801 12.0467 0.0615326 2.3247088231378896
626.901 12.2661 0.0615802 2.343082515432556
627.001 12.6344 0.0616497 2.3526572250575235
627.101 13.1089 0.0617469 2.3547080021479934
627.201 13.6025 0.0618612 2.3557080099254697
627.301 12.6308 0.0619877 2.359873954035888
627.401 13.1799 0.0621305 2.337289241190698
627.501 12.253 0.0622979 2.3165162819259706
627.601 13.6492 0.0624918 2.278711716724408
627.701 12.4819 0.0627076 2.240657617168145
627.801 13.5608 0.0629308 2.2244594194935603
627.901 12.9662 0.0631479 2.2140939353806943
628.001 13.1018 0.0633454 2.19804725183075
628.101 13.0325 0.0635106 2.1858410158087724
628.201 13.1184 0.0636509 2.1772515745647696
628.301 13.332 0.0637789 2.1780805769146494
628.401 12.8875 0.0638955 2.1654898990349767
628.501 13.3655 0.0639955 2.141186597866009
628.601 13.912 0.0640705 2.125013602318848
628.701 13.5526 0.0641312 2.113394443936619
628.801 13.6208 0.0641981 2.117135843923867
628.901 12.9482 0.064281 2.127520062550496
629.001 12.6567 0.0643704 2.1243468416334768
629.101 12.6018 0.0644552 2.0955365873815386
629.201 13.7825 0.0645407 2.0739008093543063
629.301 13.5615 0.0646414 2.045195303434781
629.401 13.6347 0.0647522 2.014260323475912
629.501 13.9665 0.0648698 1.9833153109640485
629.601 14.0958 0.0649899 1.9771794163462897
629.701 14.8619 0.0651014 1.97505688912864
629.801 13.9165 0.0651888 1.9664893443098515
629.901 12.988 0.0652489 1.9711777395023709
630.001 12.8395 0.0652896 1.9902107011106804
630.101 12.4004 0.0653265 2.010852078772105
630.201 12.696 0.0653621 2.0267438506749302
630.301 12.9708 0.0653916 2.0330803622998492
630.401 13.5512 0.0654037 2.037220740890997
630.501 13.8685 0.0653946 2.0414486381090704
630.601 13.8159 0.0653716 2.043928012364687
630.701 13.9947 0.0653298 2.0587137745148167
630.801 13.2869 0.0652735 2.0568706667148273
630.901 12.9376 0.0652075 2.0340330600685963
631.001 14.1027 0.0651353 2.0084024951649235
631.101 15.0442 0.0650593 1.989256125255309
631.201 13.8461 0.0649769 2.003480424946617
631.301 14.2578 0.0648998 2.0054179258787976
631.401 14.8455 0.0648435 2.0102253665277185
631.501 14.4616 0.0648007 2.0128012647152405
631.601 14.3061 0.0647694 2.0168050792023795
631.701 14.4291 0.064746 2.0233133711042792
631.801 14.4113 0.0647342 2.0144477013987685
631.901 14.8793 0.0647408 2.0094802913632455
632.001 14.3531 0.0647659 2.0052963362292546
632.101 14.4445 0.0648078 1.9911219790531252
632.201 13.9214 0.0648493 1.9892236489066093
632.301 14.0829 0.0648883 1.9966085084931335
632.401 13.2967 0.0649211 2.0035603995015974
632.501 14.3795 0.0649413 2.0019391232583206
632.601 13.9899 0.0649546 1.9891133602433837
632.701 14.2406 0.064966 1.978450076155172
632.801 14.3964 0.0649728 1.992295348944059
632.9 15.0742 0.0649664 2.0120616217507266
633.001 13.788 0.064938 2.0202988305791267
633.101 13.2097 0.0648844 2.036352059850573
633.201 13.2543 0.0648258 2.050582806221904
633.301 13.3503 0.0647798 2.0624155373271735
633.401 13.7779 0.0647628 2.0776455904518008
633.501 13.5196 0.0647767 2.0912211899871
633.601 13.3694 0.0648199 2.112322469313276
633.701 13.8285 0.064884 2.145477060283273
633.801 13.3611 0.0649612 2.172060222302016
633.901 13.6613 0.0650549 2.1675657288733854
634.001 13.9617 0.0651814 2.1420993308771137
634.101 14.0942 0.0653397 2.1074555601382756
634.201 13.7786 0.0655133 2.0830863953664958
634.301 13.1243 0.065694 2.072333041025691
634.4 13.6148 0.065877 2.081320160187164
634.501 12.5028 0.0660503 2.0932368991642094
634.601 12.9436 0.0661999 2.0912032984049693
634.701 13.15 0.0663179 2.0751592416658897
634.801 13.5429 0.0664178 2.067958797305503
634.901 12.9352 0.0664978 2.069165158487082
635.001 12.5783 0.0665578 2.0784371470318828
635.101 12.769 0.0666053 2.0943267495078777
635.201 12.801 0.0666459 2.1059950894144075
635.301 12.8788 0.0666908 2.110122006308175
635.401 12.67 0.0667475 2.112538262614783
635.501 12.7411 0.066809 2.1194305328549725
635.601 12.6269 0.0668731 2.124824224674456
635.701 13.0471 0.0669387 2.129120606012407
635.801 12.738 0.0670024 2.1214484541206877
635.901 12.6632 0.0670573 2.120977762756344
636.001 13.1042 0.0671081 2.120471543491779
636.101 12.7321 0.0671594 2.1252590840060392
636.201 12.9242 0.067208 2.1227552930750146
636.301 13.0213 0.0672447 2.1222765610579244
636.401 13.8599 0.0672654 2.120912983878677
636.501 12.9982 0.0672669 2.1231092060903203
636.601 12.9527 0.0672536 2.124481630324932
636.701 12.8369 0.0672246 2.1234238265712015
636.801 12.582 0.0671768 2.108807345015707
636.9 13.9241 0.0671142 2.0890825756572857
637.001 13.3725 0.0670425 2.073726328346339
637.101 13.3309 0.066962 2.058865648955922
637.201 12.9381 0.066869 2.04499157267784
637.301 11.9983 0.0667702 2.0363662286321302
637.401 12.1767 0.0666736 2.0269844300685964
637.501 11.6551 0.0665865 2.028851379396331
637.601 11.9016 0.0665086 2.0224713606087037
637.701 11.958 0.0664331 2.0209803453718944
637.801 11.9039 0.0663593 2.0273514814556957
637.901 11.8089 0.0662867 2.027360187953855
638.001 12.5423 0.0662185 2.0196049993638514
638.101 11.6481 0.0661433 2.0182989895775316
638.201 12.9778 0.0660713 2.021970156375819
638.301 12.6272 0.0660042 2.019005689890907
638.401 12.1594 0.0659435 2.0170091995742823
638.501 11.6609 0.0658796 2.0097254590189997
638.601 11.6075 0.0658191 2.010544055360019
638.701 11.3729 0.0657757 2.01930411161326
638.801 11.5695 0.0657487 2.031087233112004
638.901 12.0889 0.0657411 2.0297288883723246
639.001 12.467 0.0657474 2.0253824884900826
639.101 11.1672 0.0657588 2.0268375278596684
639.201 11.9071 0.0657692 2.038347564001006
639.301 12.2577 0.0657825 2.0524047386873265
639.401 11.6983 0.0658031 2.061934812022445
639.501 12.1791 0.0658308 2.05303524484326
639.601 12.6893 0.0658662 2.047651241555302
639.701 11.8777 0.0659006 2.037132164349783
639.801 12.24 0.0659215 2.033222574836598
639.901 12.1163 0.0659211 2.039524555590473
640.001 11.4292 0.0658988 2.044604581306757
640.101 11.6028 0.0658713 2.050741642213028
640.201 11.749 0.0658412 2.057847997108978
640.301 11.3171 0.0658074 2.069399075569967
640.401 11.6367 0.0657674 2.067379010079511
640.501 12.1769 0.0657133 2.0612085752051135
640.601 11.9759 0.0656528 2.0680877936233264
640.701 12.204 0.0655971 2.0795450025852125
640.801 13.3112 0.065551 2.0908435713492493
640.901 12.6944 0.0655209 2.089794977137476
641.001 12.1037 0.0655101 2.088760977966408
641.101 11.1089 0.0655189 2.0725562019128514
641.201 11.1932 0.0655437 2.0538013175916046
641.301 11.3294 0.0655952 2.0132618684093986
641.401 11.3143 0.0656427 1.980263003638467
641.501 11.8194 0.0656888 1.9784938048755607
641.601 11.3005 0.0657273 1.9979156724051865
641.701 12.0719 0.0657498 2.0161839185679744
641.801 11.5574 0.0657538 2.032385655267065
641.901 11.4391 0.0657495 2.038877179726801
642.001 11.1619 0.0657418 2.047357330015188
642.101 10.8779 0.0657413 2.067357936362505
642.201 10.8479 0.0657456 2.0825677126834505
642.301 11.0598 0.0657492 2.105172088027924
642.401 11.7525 0.0657456 2.124765589970474
642.501 11.5113 0.0657332 2.1423216436187413
642.6 12.8037 0.0657181 2.138513547104151
642.701 11.7829 0.0657012 2.128002156319102
642.801 11.8526 0.0656689 2.105801181924906
642.901 11.4956 0.0656172 2.0885344524884024
643.001 11.9388 0.0655501 2.071453030957424
643.101 11.5829 0.0654762 2.0602964570980307
643.201 11.5919 0.0654047 2.044734807660805
643.301 11.4022 0.065348 2.0306128535215473
643.401 10.9657 0.0653179 2.0089245649304757
643.501 11.0743 0.0653214 1.9926600703484691
643.601 11.3452 0.0653551 1.985953105422595
643.701 11.8155 0.0654098 1.9858704057157057
643.801 11.8169 0.0654831 1.9840632818931723
643.901 11.521 0.0655769 1.9784173377075256
644.001 11.2893 0.0656805 1.9897717666948438
644.101 11.15 0.0657767 2.0146305560804834
644.201 10.557 0.0658546 2.0333306809365617
644.301 10.9797 0.0659065 2.0432996682683617
644.401 10.727 0.0659362 2.0405448415105973
644.501 11.4101 0.0659451 2.0316020702140483
644.601 11.693 0.0659306 2.020386960845542
644.701 11.895 0.0658917 2.0087481253151886
644.801 11.4933 0.0658269 2.0038938545769556
644.901 11.3277 0.0657401 2.003595753022211
645.001 12.0782 0.0656304 1.9994230933650288
645.101 12.1661 0.0655025 1.997031327697663
645.201 11.8532 0.0653653 1.9962151354792503
645.301 12.143 0.0652208 1.9841737210158261
645.401 11.6625 0.0650762 1.9763302131723184
645.501 12.2605 0.0649317 1.9824988063977083
645.601 11.8392 0.0647931 1.997692562457911
645.701 11.7981 0.0646637 2.021078650127732
645.801 11.4999 0.0645477 2.0386597380819613
645.901 11.522 0.0644509 2.052837700380012
646.001 11.4497 0.0643765 2.064855335693763
646.101 11.7094 0.0643202 2.079361325841738
646.201 11.079 0.0642795 2.0960318565065226
646.301 11.4023 0.0642504 2.105291678681157
646.401 11.1225 0.0642355 2.104079331697904
646.501 10.7276 0.0642351 2.1026867393206583
646.601 11.1344 0.0642505 2.102735226590914
646.701 10.9315 0.06429 2.105154664683374
646.801 11.3336 0.0643568 2.1166551030414587
646.901 11.1973 0.0644459 2.123592885507708
647.001 11.5881 0.0645491 2.118959099173791
647.101 11.9838 0.0646559 2.1107818926339403
647.201 11.4498 0.0647577 2.1138252290920025
647.301 11.6276 0.0648592 2.116912265429436
647.401 11.6064 0.0649568 2.1170531099405427
647.501 11.4761 0.0650447 2.10863788504707
647.601 11.0396 0.0651235 2.102321787398285
647.701 11.4106 0.0651955 2.092296750191487
647.801 11.0697 0.0652498 2.0836534060379313
647.901 11.7601 0.0652715 2.068138689255492
648.001 10.9302 0.0652576 2.050632407527192
648.101 10.7407 0.065218 2.0421818579713316
648.201 11.1117 0.0651627 2.040551560899444
648.301 10.8007 0.0650984 2.0450178042133325
648.401 10.9922 0.0650186 2.039774592406171
648.501 11.4885 0.06492 2.038581422712391
648.601 10.5807 0.0648094 2.0436494913029213
648.701 11.3569 0.064691 2.0464224727484197
648.801 10.3602 0.0645628 2.0506342336964636
648.901 10.7464 0.0644246 2.0548341163370103
649.001 10.9954 0.0642823 2.047880106645078
649.101 11.1564 0.0641396 2.0408051581063065
649.201 12.0267 0.0639888 2.037185662997299
649.301 10.8405 0.0638262 2.046824923202472
649.401 11.0158 0.0636565 2.0628378793726894
649.501 11.6817 0.063499 2.080005888485866
649.601 11.369 0.0633673 2.101881268605309
649.701 10.2246 0.0632601 2.1006487854324667
649.801 11.3786 0.063188 2.091472176290392
649.901 10.5432 0.0631508 2.093006255780878
650.001 10.6554 0.063137 2.1001666136304067
650.101 10.5747 0.0631339 2.11013121636275
650.201 9.9862 0.0631446 2.1179018669743477
650.301 10.3701 0.0631725 2.1357292775362824
650.401 9.92862 0.0632245 2.157977737017567
650.501 10.8171 0.0632933 2.1744114867380997
650.601 11.3224 0.0633768 2.1711699855022673
650.701 10.9107 0.0634774 2.144525861715228
650.801 11.0297 0.0635997 2.122846659062298
650.901 11.1607 0.0637327 2.101041064638566
651.001 11.4663 0.0638697 2.083529197911707
651.101 11.2094 0.0640036 2.061176150415575
651.201 11.1939 0.06413 2.0543850261432723
651.301 10.8741 0.0642379 2.052557266550376
651.401 11.5087 0.0643182 2.0364670661467543
651.501 10.4331 0.0643693 2.0066235878219882
651.601 10.8364 0.0643915 1.9892040087120866
651.701 10.6789 0.0643929 1.984586852547992
651.801 10.7432 0.064383 1.9856724224219044
651.901 10.8209 0.0643602 1.973116140263616
652.001 11.2548 0.0643205 1.9755311530198136
652.101 11.2474 0.0642809 1.984172138122624
652.201 11.7753 0.0642434 1.9893083762655897
652.301 12.2635 0.0642118 1.992252302428739
652.401 12.5987 0.0641884 2.0024814019174926
652.501 11.658 0.0641864 2.0033563387565136
652.601 12.2193 0.0642147 2.016181286787184
652.701 12.239 0.0642886 2.0370342768320917
652.801 11.0688 0.0644022 2.039178114751145
652.901 11.0449 0.0645478 2.0474150556517117
653.001 11.0142 0.0647229 2.0540712521795843
653.101 11.0643 0.0649209 2.0575224487853694
653.201 11.3826 0.0651308 2.0531167414671723
653.3 10.6601 0.0653351 2.060875027022428
653.401 11.6731 0.0655199 2.065839765282537
653.501 11.6577 0.0656785 2.0814620708931395
653.601 11.0008 0.0658039 2.0952441627127554
653.701 11.573 0.0658995 2.0981661602886046
653.801 11.4303 0.065958 2.097611981915593
653.901 10.8913 0.0659769 2.07681702884891
654.001 11.157 0.0659626 2.0662467804025684
654.101 10.999 0.0659278 2.068930369888031
654.201 11.3893 0.0658825 2.0742236190739964
654.301 10.8788 0.0658287 2.063091117758813
654.401 11.3104 0.0657626 2.0573862271422523
654.501 10.9282 0.0656903 2.0479902945446593
654.601 11.6947 0.0656037 2.0425614533551286
654.701 11.4958 0.0655064 2.031575805809789
654.801 11.8621 0.0654028 2.02579460644922
654.901 11.4377 0.065293 2.028703778377626
655.001 11.791 0.0651758 2.0433276598286003
655.101 12.3168 0.0650458 2.0587941781300803
655.201 10.8422 0.0648952 2.07237232656213
655.301 12.059 0.06472 2.099393448823135
655.401 10.9426 0.0645297 2.121142021371858
655.501 10.7203 0.0643346 2.1276587800259703
655.601 10.6199 0.0641406 2.130381773199021
655.701 10.2272 0.0639551 2.1389927413741674
655.801 10.1698 0.0637794 2.145774812656178
655.901 10.911 0.0636191 2.1478476247316656
656.001 10.6458 0.0634714 2.14661687145611
656.101 10.9992 0.0633359 2.1531690573441566
656.201 10.3362 0.0632056 2.171657759332796
656.301 10.5511 0.0630773 2.187529898801391
656.401 11.0592 0.062949 2.189555275586125
656.501 11.0239 0.0628237 2.1871415189681196
656.601 12.3073 0.0627 2.188530701309163
656.701 12.2488 0.062571 2.190647245736548
656.801 12.06 0.0624407 2.189674498365715
656.901 12.4341 0.0623216 2.1892686631675566
657.001 12.4066 0.0622188 2.2009677139738386
657.101 12.396 0.0621298 2.217688022284123
657.201 11.3804 0.0620462 2.2286638574253006
657.301 12.3127 0.0619617 2.2311604409579306
657.401 11.4096 0.0618761 2.2393527227247816
657.501 11.2971 0.0617879 2.2458910947682904
657.601 11.3395 0.0616931 2.2475793370418655
657.701 11.1886 0.0615954 2.2557448695991242
657.801 10.9324 0.0614924 2.255322853447418
657.901 10.9235 0.0613896 2.2491494060765236
658.001 11.1903 0.0612874 2.2423152679957026
658.101 11.189 0.0611848 2.2406872169308674
658.201 11.8772 0.0610908 2.2485938079904075
658.301 10.6361 0.0610062 2.263782563785881
658.401 10.9409 0.0609274 2.2881709386584315
658.501 10.9021 0.0608434 2.2942502762375945
658.601 11.2793 0.0607539 2.2870174621049175
658.701 11.8773 0.0606635 2.2831853562399216
658.801 11.0796 0.0605666 2.2862361759523786
658.901 10.8393 0.0604671 2.291349866645436
659.001 10.9053 0.0603661 2.3024830739088884
659.101 11.1704 0.060268 2.3176436644380773
659.201 11.4888 0.0601789 2.3294718081603865
659.301 11.4013 0.0600905 2.3422551458889798
659.401 11.8996 0.0599973 2.3540316322031463
659.501 12.4404 0.0599061 2.3703172938262638
659.601 12.4616 0.0598187 2.382342091013618
659.701 12.1857 0.0597313 2.381009495749806
659.801 11.7627 0.0596411 2.372927646027964
659.901 11.776 0.0595493 2.375554159667549
660.001 11.9115 0.0594589 2.3892283198169064
660.101 12.4429 0.0593741 2.3995403122294854
660.201 13.9156 0.0592973 2.4042542607276816
660.301 14.2618 0.0592317 2.4110622218859965
660.401 14.5351 0.0591813 2.4182750202370347
660.501 13.6145 0.0591545 2.417956322874492
660.601 14.0749 0.059171 2.4165211920617407
660.701 13.3908 0.0592154 2.420792374589367
660.801 12.4635 0.0592852 2.4234717473912855
660.901 12.4698 0.0593761 2.429926550677033
661.001 12.4829 0.05948 2.433793316898241
661.101 12.2385 0.0595902 2.426252559180509
661.201 11.8697 0.0597048 2.4109466530390913
661.301 11.5625 0.0598151 2.4012419012696427
661.401 12.1064 0.0599151 2.3945106859677163
661.501 11.4252 0.0600099 2.3847481556138024
661.601 12.104 0.060098 2.382964825923663
661.701 11.4483 0.0601785 2.387469801332448
661.801 11.7452 0.0602455 2.385519497204512
661.901 11.3542 0.0603039 2.3769554203460994
662.001 11.4631 0.0603471 2.362604955747905
662.101 11.9476 0.0603776 2.3490337923897466
662.201 11.7368 0.0603974 2.3498449838930426
662.301 12.223 0.0604016 2.355875404894575
662.401 11.3854 0.0603887 2.359415112738562
662.501 11.4555 0.0603715 2.3569378550962288
662.601 11.2118 0.0603565 2.3461839531210966
662.701 11.9893 0.0603407 2.3405442622511288
662.801 11.507 0.0603233 2.3420992964696112
662.901 11.7321 0.0603064 2.337596633137331
663.001 11.2362 0.0602874 2.3305413879447388
663.101 11.6198 0.0602709 2.315818270445569
663.201 11.7529 0.0602617 2.3124147882768575
663.301 11.6282 0.0602511 2.305692416415341
663.401 11.657 0.0602236 2.3045438709998507
663.501 12.0005 0.0601843 2.3186671925080202
663.601 12.0709 0.0601272 2.336168792520035
663.701 11.7669 0.0600565 2.3565642810232648
663.801 11.0154 0.0599783 2.3634106914327804
663.901 11.5196 0.0598922 2.3672431636349165
664.001 11.7678 0.0598032 2.3807796849110754
664.101 11.3689 0.0597311 2.37751388814528
664.201 11.777 0.0596863 2.376497430136496
664.301 11.5687 0.0596722 2.380941940212867
664.401 12.0335 0.0596826 2.3797485977962527
664.501 11.7993 0.0597075 2.3707050912201817
664.601 11.8824 0.05974 2.362418350180217
664.701 11.0895 0.0597793 2.3643779938390255
664.801 11.3007 0.0598274 2.3717580110827026
664.901 11.1419 0.059878 2.3750255018337745
665.001 11.6806 0.059928 2.384346434682752
665.101 11.3429 0.0599768 2.396742427310361
665.201 11.7983 0.0600168 2.4012826649379364
665.301 11.9034 0.0600414 2.402924073247564
665.401 12.49 0.0600494 2.402226776824393
665.501 12.1333 0.0600478 2.4083552336828538
665.601 12.6646 0.0600449 2.4161133869251383
665.701 12.6987 0.0600444 2.4173784254184403
665.801 12.835 0.0600493 2.4201844537522508
665.901 13.8292 0.0600592 2.439776552605247
666.001 13.2075 0.0600744 2.461217830745202
666.101 13.4215 0.0600992 2.4803489720095184
666.201 13.6677 0.0601393 2.4972774507246136
666.301 13.6266 0.0601941 2.504998458187027
666.401 13.8211 0.0602505 2.498124490080194
666.501 13.738 0.0602934 2.485937282368625
666.601 14.5717 0.060321 2.4741877441939977
666.701 14.0252 0.0603394 2.462373825269753
666.801 13.8667 0.0603574 2.4431562717596735
666.901 14.6734 0.0603685 2.424457603503185
667.001 14.1326 0.0603617 2.411473364373336
667.101 13.2474 0.0603368 2.393673329473925
667.201 13.1214 0.0602987 2.3748022171580967
667.301 12.8789 0.0602408 2.364992362371892
667.401 12.3676 0.0601761 2.3549903496030407
667.501 13.2662 0.0601153 2.3574455597226502
667.601 13.2771 0.0600615 2.3719323551355385
667.701 12.9861 0.0600147 2.38283195732693
667.801 13.579 0.0599794 2.3853889173235983
667.901 12.8902 0.0599734 2.40620340735145
668.001 13.2611 0.0600137 2.4157837397543296
668.101 13.2811 0.0600872 2.4097253228612012
668.201 13.5724 0.0601804 2.4172876971294963
668.301 13.5412 0.0602774 2.417986627930115
668.401 13.3399 0.0603763 2.420820691370306
668.501 13.4526 0.0604853 2.4197422050844803
668.601 13.3174 0.060592 2.410237096309865
668.701 13.7507 0.0606909 2.405058805720902
668.801 14.2983 0.0607795 2.412955597852547
668.901 13.4203 0.0608541 2.43293731441225
669.001 13.507 0.060906 2.451256891507274
669.101 13.3876 0.06093 2.4590112300779
669.201 13.5329 0.0609301 2.4573062553067673
669.301 13.8278 0.0609207 2.4447948723455237
669.401 13.3784 0.0608992 2.4462062169667655
669.501 13.0612 0.0608597 2.4476948545180544
669.601 12.5761 0.0607982 2.454595162232157
669.701 12.7971 0.0607244 2.4630130547271296
669.801 13.3131 0.0606503 2.4748733969416286
669.901 13.5377 0.0605786 2.48629988636177
670.001 14.0709 0.0605281 2.4901631803921926
670.101 14.0635 0.0604963 2.490520546722355
670.201 13.5943 0.0604774 2.490734471753889
670.301 14.1812 0.0604688 2.476359612695223
670.401 14.5534 0.060475 2.454254771045833
670.501 13.6103 0.0605099 2.4246257228108203
670.601 13.1368 0.0605929 2.4093507611756952
670.701 13.1696 0.0607123 2.410416749512864
670.801 13.1652 0.0608617 2.4095963264130393
670.901 14.2 0.0610266 2.403266394327008
671.001 14.4505 0.0612039 2.3993080198397854
671.101 13.8292 0.0613759 2.401058093351197
671.201 13.9356 0.0615287 2.3992620439988865
671.301 14.7023 0.061661 2.399074149093794
671.401 14.0253 0.0617689 2.4004704122552267
671.501 13.1172 0.0618576 2.4002417374623075
671.601 13.0864 0.0619249 2.3998428126585556
671.701 13.1089 0.0619713 2.4045944305711697
671.801 12.6129 0.0619964 2.4146932689644633
671.901 12.8435 0.062015 2.414478989575936
672.001 12.9472 0.0620178 2.399563053747011
672.101 12.2861 0.062005 2.3756148404152695
672.201 13.1171 0.0619933 2.3398564895659044
672.301 12.6753 0.0619962 2.310349983160087
672.401 12.8597 0.062019 2.2969036045174667
672.501 12.1805 0.0620658 2.279248635666303
672.601 13.1516 0.0621411 2.2668731789297825
672.701 12.6086 0.0622506 2.2532475618043843
672.801 13.119 0.0623786 2.2465959160939315
672.901 12.6089 0.0625134 2.248911960393637
673.001 13.2584 0.0626443 2.2591921617835755
673.101 13.7085 0.0627617 2.2582483362249124
673.201 12.6083 0.0628598 2.2446468568015527
673.301 12.4857 0.0629336 2.2349259646900297
673.401 12.4373 0.0629884 2.2300341262971473
673.501 12.1987 0.0630396 2.241948153967007
673.601 12.6764 0.0630986 2.249610731287576
673.701 13.4307 0.0631566 2.252871769528049
673.801 12.7432 0.0631985 2.2569677102913457
673.901 13.3373 0.0632189 2.258759438379603
674.001 13.3748 0.0632217 2.251115157786221
674.101 13.0189 0.0632133 2.2503269189528172
674.201 12.3806 0.0631943 2.246716314114539
674.301 12.0525 0.0631704 2.2560207705392576
674.401 12.5587 0.063148 2.27399822880285
674.501 12.5677 0.0631317 2.3091920557319496
674.601 13.1001 0.0631139 2.353336477148652
674.701 13.3239 0.0630899 2.38948736331308
674.801 13.485 0.0630877 2.4158552148020496
674.901 12.6469 0.0631043 2.410151487285495
675.001 13.4672 0.063127 2.389281915293042
675.101 12.6974 0.0631483 2.3659462358795738
675.201 12.6751 0.0631675 2.3545636262381158
675.301 12.9363 0.0631852 2.3410978787138803
675.401 13.431 0.063209 2.345006794642158
675.501 13.0406 0.0632427 2.368960228332358
675.601 14.6626 0.0632814 2.3697822903004155
675.701 15.0316 0.063318 2.3551883173167036
675.801 14.0416 0.0633496 2.34468171538043
675.901 14.0368 0.0633709 2.3342567723030685
676.001 13.9567 0.0633823 2.335041906174529
676.101 14.1955 0.0633947 2.354115915802452
676.201 12.8816 0.0634103 2.364885160457907
676.301 13.2685 0.0634251 2.3707238290524066
676.401 13.2513 0.0634341 2.369773759239565
676.501 13.4815 0.0634379 2.362937800280511
676.601 13.6315 0.0634416 2.3596529611567867
676.701 13.851 0.0634561 2.3625094943357334
676.801 14.0151 0.0634822 2.3571108163929733
676.901 14.2947 0.0635153 2.3499606985474992
677.001 13.2001 0.0635507 2.3398530937878714
677.101 13.8263 0.0635846 2.3236864134741726
677.201 13.8467 0.0636067 2.316903874322306
677.301 13.7628 0.063615 2.310302144540221
677.401 13.6824 0.063615 2.3041914526384693
677.501 13.2514 0.0636027 2.3050262550720024
677.601 13.9724 0.0635845 2.2998741101965203
677.701 14.0257 0.0635558 2.2872257619106007
677.801 14.7823 0.0635087 2.2823579751823506
