time dmax hp eps
322.30100000000004 23.5809 0.0360757 1.4147257400822981
322.40099999999995 22.3512 0.035849 1.4260105191730772
322.501 21.6991 0.0355996 1.4388942450114857
322.601 25.7015 0.0353425 1.446327032239609
322.701 24.0166 0.0350857 1.4713119107309265
322.80100000000004 22.0981 0.0348274 1.4956457476131506
322.90099999999995 21.6751 0.0345767 1.503615276521088
323.001 19.1592 0.034337 1.5188504306665127
323.101 22.2218 0.0341178 1.5284461689278803
323.201 21.5026 0.0339261 1.5315994806044104
323.30100000000004 19.4281 0.0337834 1.5433796956369252
323.40099999999995 18.9201 0.0337107 1.566652570163142
323.501 18.1907 0.0337041 1.6045706213857147
323.601 18.6621 0.0337592 1.6477072480379844
323.701 17.4962 0.0338658 1.6896019885597915
323.80100000000004 18.4587 0.0340073 1.7255113457686573
323.90099999999995 18.9895 0.0341745 1.7260740237962149
324.001 20.3359 0.034365 1.7138643004041856
324.101 20.0551 0.0345819 1.7099643859276816
324.201 19.1569 0.034826 1.72003290364317
324.30100000000004 21.0804 0.0350806 1.7365434919340923
324.40099999999995 21.6397 0.0353479 1.7296067223404665
324.501 20.7236 0.0356287 1.7157564186667793
324.601 19.7419 0.0359234 1.722731504050579
324.701 19.3882 0.0362131 1.7260768753357596
324.80100000000004 20.0073 0.0364799 1.7309367669266122
324.90099999999995 20.4502 0.0367347 1.7246764092192362
325.001 19.4505 0.0369872 1.7110327337390883
325.101 19.043 0.0372371 1.6929410489239238
325.201 22.8945 0.0374882 1.661233267645918
325.30100000000004 20.9658 0.0377434 1.627576996545741
325.40099999999995 21.8138 0.0380108 1.6075513418270146
325.501 20.0022 0.0382661 1.579315592221743
325.601 22.6542 0.0385025 1.557729770253383
325.701 22.6562 0.0387224 1.5344620619151157
325.80100000000004 21.0968 0.0389331 1.4854031716991223
325.90099999999995 22.47 0.0391242 1.470300042906036
326.001 23.8412 0.0392966 1.4657036398240315
326.101 21.9114 0.0394358 1.4401307377517334
326.201 23.2657 0.0395464 1.410183132854744
326.30100000000004 23.1262 0.0396343 1.3857854589748198
326.40099999999995 18.7721 0.0397026 1.3688886227066739
326.501 19.8861 0.0397561 1.3467186630510564
326.601 18.9084 0.0397935 1.3191942742082128
326.701 21.4044 0.0398323 1.2684078948523987
326.80100000000004 21.83 0.0398612 1.224361953458387
326.90099999999995 25.1013 0.0398822 1.20410988126942
327.001 23.7118 0.0398889 1.2075462774997419
327.101 20.5414 0.0398871 1.2183502271932891
327.201 21.5076 0.0398668 1.2235889013483061
327.30100000000004 19.9871 0.039824 1.2093293106151255
327.40099999999995 21.8358 0.0397612 1.205483042297332
327.501 19.9954 0.0396857 1.2222005642267142
327.601 22.7832 0.0396014 1.2244195631234214
327.701 20.9196 0.0395055 1.2254221346022862
327.80100000000004 22.6525 0.0393799 1.251400961388418
327.90099999999995 22.4102 0.0392294 1.2856425031577503
328.001 22.7835 0.0390676 1.3088819883314202
328.101 21.6554 0.0388977 1.322295556014705
328.201 23.0328 0.0387246 1.3385562247728755
328.30100000000004 20.1987 0.0385492 1.3498357578601594
328.40099999999995 18.7526 0.0383767 1.3576526049737816
328.501 17.9403 0.0382099 1.3755736744917044
328.601 19.8271 0.0380408 1.4069238990381256
328.701 18.6296 0.0378723 1.435635727147571
328.80100000000004 18.3797 0.037707 1.4497453819271091
328.90099999999995 20.3513 0.03755 1.4587354967994903
329.001 20.3633 0.0374018 1.4816294798538467
329.101 19.7271 0.0372637 1.5157262604558763
329.201 20.0318 0.037143 1.5740853422207874
329.30100000000004 19.3501 0.0370248 1.6317665549638922
329.40099999999995 21.1725 0.036896 1.6475520520253841
329.501 20.1929 0.0367683 1.6255487051201916
329.601 23.8913 0.036649 1.599485822683706
329.701 24.0237 0.0365417 1.573196401722539
329.80100000000004 21.9039 0.0364512 1.5492112495781554
329.90099999999995 20.527 0.036391 1.5249176728869376
330.001 23.7252 0.0363799 1.5016913769608475
330.101 22.5053 0.0364228 1.4773335196422868
330.201 22.0077 0.0365118 1.4689148507100631
330.30100000000004 21.5339 0.0366386 1.4601052620135926
330.40099999999995 21.7964 0.036797 1.45065549201734
330.501 19.4365 0.0369961 1.4366299492237589
330.601 19.2603 0.0372308 1.418045314411422
330.701 19.1772 0.0374906 1.383503355561805
330.80100000000004 21.0248 0.0377658 1.3697633179303415
330.90099999999995 21.9857 0.0380593 1.3688948124840667
331.001 26.2329 0.0383553 1.3536396112884677
331.101 25.7775 0.038635 1.3401640522131282
331.201 27.1602 0.0388861 1.3273374999923775
331.30100000000004 26.5784 0.0391105 1.3053685562963961
331.40099999999995 25.7098 0.0393144 1.280169797526546
331.501 25.2359 0.0395013 1.2857306790400638
331.601 23.2491 0.0396696 1.2790020188667155
331.701 22.8931 0.03982 1.2889682773460327
331.80100000000004 23.8535 0.0399491 1.3016303600111208
331.90099999999995 25.9212 0.0400739 1.320621884670123
332.001 26.1327 0.0401977 1.3437609646877633
332.101 25.4275 0.0403587 1.3710317883469847
332.201 27.6865 0.0405655 1.3732713088885888
332.30100000000004 23.797 0.0408065 1.360912603570358
332.40099999999995 24.2333 0.0410641 1.3462622501424968
332.501 19.7867 0.0413335 1.3797847601005673
332.601 18.9239 0.041614 1.386770192772689
332.701 20.9098 0.041884 1.3838187734568395
332.80100000000004 21.3216 0.042128 1.3914836185069026
332.90099999999995 22.4959 0.0423324 1.3959533285955241
333.001 20.6746 0.0425066 1.4125865751182614
333.101 19.2935 0.0426468 1.402436676048605
333.201 19.9334 0.0427566 1.3974235534852975
333.30100000000004 20.4614 0.0428452 1.3743516565260963
333.40099999999995 20.4295 0.042918 1.346679640093612
333.501 24.5336 0.0429614 1.3142303487610023
333.601 21.5168 0.0429718 1.308168564115796
333.701 21.8801 0.0429407 1.3168395411754135
333.80100000000004 20.9777 0.0428774 1.3451506318752622
333.90099999999995 19.0247 0.0427975 1.3695508949159985
334.001 21.6443 0.0427063 1.384343518083368
334.101 19.8096 0.0426093 1.402786768836831
334.201 24.072 0.0425089 1.417063082124626
334.30100000000004 21.6374 0.042406 1.412047977395411
334.40099999999995 22.4197 0.0423064 1.3940937753214158
334.501 23.4368 0.0421924 1.3738466847182762
334.601 27.2893 0.0420837 1.3518067631606063
334.701 25.8438 0.0420075 1.3409832379603173
334.80100000000004 23.8033 0.0419709 1.334359071548981
334.90099999999995 20.8636 0.0419738 1.325253129831912
335.001 19.6478 0.0420111 1.3123673674183292
335.101 22.5717 0.0420779 1.3135654081273902
335.201 20.1966 0.0421691 1.3246430827564961
335.30100000000004 21.3943 0.0422787 1.3145593500710988
335.40099999999995 23.214 0.0423962 1.2979741532945117
335.501 21.4162 0.0425168 1.2969638900532965
335.601 22.0436 0.0426315 1.2887806336657326
335.701 23.8373 0.0427375 1.2578111997272252
335.80100000000004 29.7787 0.0428232 1.2156578860884513
335.90099999999995 34.027 0.0428853 1.1814904326289297
336.001 29.9111 0.0429175 1.158818771034524
336.101 37.0031 0.0429192 1.1474393566426275
336.201 27.5371 0.0428991 1.1470989217385106
336.30100000000004 36.2645 0.0428474 1.1487222432692872
336.40099999999995 30.6521 0.0427645 1.155809274748096
336.501 27.2403 0.0426691 1.1604035832038138
336.601 25.9999 0.0425579 1.1518203861868808
336.701 23.7702 0.0424186 1.1266723961469665
336.80100000000004 24.317 0.0422462 1.1497850430415397
336.90099999999995 24.9797 0.0420527 1.173782428082124
337.001 22.3976 0.0418498 1.1991592858772206
337.101 21.3169 0.0416409 1.2248090650426797
337.201 22.9056 0.0414259 1.2292168292531236
337.30100000000004 21.3417 0.0412177 1.208465000011345
337.40099999999995 20.1013 0.0410241 1.2017105026661075
337.501 18.2711 0.0408482 1.2112411344321945
337.601 18.8483 0.0406819 1.2161073990677125
337.701 18.9886 0.040527 1.219393818345234
337.80100000000004 19.5542 0.0403826 1.2158405559771537
337.90099999999995 19.7983 0.0402503 1.2252803754149275
338.001 22.6744 0.0401391 1.246867015552308
338.101 19.4142 0.0400579 1.2578150740322886
338.201 22.3014 0.0400055 1.2761812517474138
338.30100000000004 22.3697 0.0399738 1.2811426460014381
338.40099999999995 24.1162 0.0399559 1.2987422165853975
338.501 23.9217 0.0399497 1.32516061406288
338.601 22.7989 0.0399596 1.3445932998024421
338.701 25.3735 0.0399851 1.3633349971411666
338.80100000000004 26.7971 0.0400084 1.3582523922336647
338.90099999999995 23.9521 0.0400321 1.354099750417932
339.001 26.4366 0.040059 1.365007962060125
339.101 25.5135 0.0400837 1.3576798548356313
339.201 23.5644 0.0401078 1.3533778656442208
339.30100000000004 27.8276 0.0401172 1.343860699982609
339.40099999999995 26.7123 0.040098 1.3437172435135916
339.501 23.0081 0.0400642 1.3440526910077994
339.601 24.6836 0.0400167 1.3537654152030898
339.701 22.7056 0.0399531 1.3547159981039862
339.80100000000004 21.3023 0.0398756 1.3589758194502461
339.90099999999995 22.8797 0.0397775 1.3617958144861233
340.001 22.3408 0.0396455 1.372481753540367
340.101 23.6106 0.0394831 1.3763679871492358
340.201 23.4209 0.0393013 1.3738237859888367
340.30100000000004 23.3027 0.0391085 1.368650916062101
340.40099999999995 22.0013 0.0389168 1.380707396722423
340.501 25.4264 0.0387238 1.3929129067546184
340.601 24.5161 0.0385325 1.404015960039299
340.701 24.3862 0.0383284 1.4096710768871072
340.80100000000004 24.9524 0.0381219 1.3981014076539828
340.90099999999995 23.2316 0.0379269 1.394353963112743
341.001 25.474 0.0377566 1.4193595424566121
341.101 23.6593 0.0376191 1.4328944785820164
341.201 26.2419 0.0375175 1.4333711626065593
341.30100000000004 26.0807 0.0374301 1.4379599347071164
341.40099999999995 25.1597 0.0373478 1.4398416675817867
341.501 21.2289 0.0372768 1.436729589896821
341.601 24.5223 0.0372067 1.4448700240589667
341.701 28.1922 0.0371337 1.4431943713776556
341.80100000000004 23.3582 0.0370626 1.431422383279755
341.90099999999995 22.9697 0.0369984 1.4062658796672156
342.001 23.2547 0.0369427 1.375469737790206
342.101 23.6638 0.0369012 1.3750466876401535
342.201 24.2167 0.0368782 1.362989921250827
342.30100000000004 23.9444 0.0368753 1.3616382179070787
342.40099999999995 21.6294 0.0368892 1.3833964732874988
342.501 21.7563 0.036911 1.3948877314726151
342.601 21.4242 0.0369309 1.4062156557955192
342.701 20.6696 0.0369496 1.4166900663707804
342.80100000000004 20.3799 0.0369917 1.4029440934844553
342.90099999999995 19.7004 0.037056 1.4024431171567464
343.001 20.3776 0.0371337 1.4096212495827878
343.101 22.2702 0.0372201 1.409757407582605
343.201 21.9967 0.0373002 1.406622655510072
343.30100000000004 21.664 0.0373633 1.4080090303060073
343.40099999999995 23.1429 0.0374231 1.4094958605279904
343.501 25.6417 0.037483 1.4070869001369717
343.601 28.3176 0.0375624 1.4164129228376448
343.701 26.671 0.0376693 1.418823200782505
343.80100000000004 22.5198 0.0377915 1.4062200622704772
343.90099999999995 21.5415 0.0379175 1.4018924196520688
344.001 21.8152 0.0380474 1.4042002516632635
344.101 22.6497 0.0381795 1.3988967100993461
344.201 22.8078 0.0383057 1.3768075025817188
344.30100000000004 23.8444 0.0384173 1.381573695239996
344.40099999999995 24.8074 0.0385213 1.3915208237712275
344.501 25.0951 0.0386184 1.3954302770999671
344.601 25.0574 0.0386944 1.4068185606927999
344.701 23.1148 0.0387437 1.3888830764190887
344.80100000000004 23.3912 0.0387608 1.3644669201840927
344.90099999999995 21.8238 0.0387563 1.3481278384318807
345.001 26.5747 0.0387375 1.3615135825138613
345.101 23.7702 0.0387216 1.3517398122204018
345.201 26.6925 0.038721 1.3665867440305879
345.30100000000004 25.1208 0.0387407 1.3774803747035747
345.40099999999995 31.1072 0.0387866 1.3705692857000378
345.501 31.6581 0.0388695 1.366231330253719
345.601 28.3282 0.0389819 1.3803854252951566
345.701 25.6783 0.0391142 1.4094720031939316
345.80100000000004 25.5625 0.0392546 1.4305831426733762
345.90099999999995 29.5113 0.0393826 1.4277128863974147
346.001 32.5489 0.0395053 1.4364721385578627
346.101 25.9909 0.0396314 1.4489896911590687
346.201 27.8836 0.0397525 1.4226082697413478
346.30100000000004 23.9335 0.0398742 1.4004034765127678
346.40099999999995 24.1541 0.0400016 1.3940913711068235
346.501 24.6285 0.0401418 1.3891627610764763
346.601 23.441 0.040296 1.3674084053061506
346.701 25.2591 0.0404508 1.3559595914998952
346.80100000000004 24.0668 0.0406073 1.3395063576661275
346.90099999999995 24.8253 0.0407675 1.3385758779723282
347.001 26.2462 0.0409405 1.345483407212172
347.101 26.3924 0.0411198 1.3407985538943983
347.201 29.8292 0.0413134 1.3081729950978829
347.30100000000004 27.3144 0.0415253 1.2470585297642827
347.40099999999995 25.3179 0.0417204 1.2135648766156466
347.501 23.6592 0.0418959 1.2322253478449432
347.601 23.3978 0.042057 1.2562157667987814
347.701 24.6062 0.042214 1.2478901798939752
347.80100000000004 22.828 0.0423556 1.23763846887559
347.90099999999995 25.7449 0.0424848 1.23214325857121
348.001 24.3436 0.0425939 1.1940135001636674
348.101 25.1109 0.0426772 1.170444757678681
348.201 25.3241 0.0427367 1.1642219835831833
348.30100000000004 25.6499 0.042762 1.1530408083183257
348.40099999999995 25.1031 0.0427608 1.1142670469185085
348.501 23.5278 0.0427492 1.0759404295822812
348.601 26.828 0.0427302 1.0524683576497142
348.701 26.7021 0.0426899 1.0409773124160897
348.80100000000004 25.5961 0.0426291 1.0269445211188073
348.90099999999995 22.2734 0.0425438 1.0086165581692559
349.001 22.9122 0.0424393 0.996852532353411
349.101 20.6198 0.0423161 1.0060929690061906
349.201 20.4525 0.0421803 1.0098650274368015
349.30100000000004 20.4824 0.0420435 1.0218709072968641
349.40099999999995 21.8888 0.0419013 1.051002785237244
349.501 24.6628 0.0417487 1.061000860164985
349.601 21.3645 0.0415841 1.0826841889768388
349.701 20.6519 0.0414121 1.116105747631361
349.80100000000004 20.9836 0.0412317 1.127966457161793
349.90099999999995 18.1006 0.0410402 1.1213748274394186
350.001 18.7647 0.0408338 1.1188280844609428
350.101 19.048 0.0406293 1.1213268423924487
350.201 18.7301 0.040442 1.1171277721220831
350.30100000000004 17.3443 0.0402721 1.1170835501034158
350.40099999999995 16.6724 0.0401163 1.132501291317138
350.501 17.8837 0.0399747 1.150530276876883
350.601 17.2503 0.0398436 1.157163793978861
350.701 17.2042 0.039733 1.1592981720945084
350.80100000000004 17.1145 0.0396498 1.1667531275564158
350.90099999999995 18.9072 0.0395912 1.1796278801403062
351.001 19.5774 0.0395551 1.1826836306120945
351.101 19.4676 0.0395281 1.188623192273632
351.201 17.5571 0.0395038 1.2080361853209909
351.30100000000004 19.5227 0.0394872 1.2269563665143488
351.40099999999995 22.91 0.0394896 1.2437403909510212
351.501 17.4087 0.0395002 1.2451357070068614
351.601 17.2936 0.0395185 1.2390920517117547
351.701 18.7174 0.0395428 1.234521459209198
351.80100000000004 16.9202 0.0395659 1.2420381321827736
351.90099999999995 18.6607 0.0395768 1.2573697533449208
352.001 19.6332 0.0395674 1.2878256951385414
352.101 19.3556 0.0395359 1.319875621393919
352.201 17.797 0.0394838 1.3337028381968166
352.30100000000004 17.3608 0.0394067 1.3611484254845783
352.40099999999995 17.0062 0.0393018 1.3838700204220482
352.501 17.5667 0.0391779 1.3913097708948672
352.601 16.0697 0.0390452 1.4040221275217801
352.701 17.5509 0.0389045 1.4016346534661208
352.80100000000004 16.6289 0.0387598 1.37972696988223
352.90099999999995 17.8292 0.0386109 1.3621062071602268
353.001 18.8389 0.0384675 1.3323295287433061
353.101 19.7696 0.0383303 1.31443948646467
353.201 18.1083 0.038208 1.2945372056011957
353.30100000000004 22.0509 0.0380956 1.2905632692173323
353.40099999999995 21.0943 0.0379997 1.2903725270775643
353.501 19.8862 0.0379208 1.2885884907978555
353.601 21.9517 0.0378454 1.2901532406297451
353.701 17.7622 0.0377616 1.2899558677590381
353.80100000000004 17.5375 0.0376664 1.2849472569624805
353.90099999999995 22.1936 0.0375664 1.285759200274973
354.001 19.5141 0.0374598 1.2959493331178444
354.101 22.8202 0.0373645 1.3159808533642943
354.201 23.8306 0.0372786 1.3300950317188938
354.30100000000004 22.6288 0.0371884 1.3444413296925675
354.40099999999995 22.068 0.0370879 1.3430609482348363
354.501 18.6775 0.0369782 1.3501739483489912
354.601 20.5221 0.0368625 1.336181582101478
354.701 20.549 0.0367403 1.3143357851976591
354.80100000000004 19.3938 0.0366055 1.298144899585292
354.90099999999995 20.2251 0.036468 1.2904100951584436
355.001 20.7015 0.0363376 1.2872165340605732
355.101 18.7073 0.0362193 1.2886515300817751
355.201 17.9409 0.0361137 1.2891306148829658
355.30100000000004 19.1089 0.0360283 1.2813113543466783
355.40099999999995 18.0598 0.0359461 1.2826074766442175
355.501 16.8052 0.0358613 1.2965622627941353
355.601 17.8793 0.0357755 1.2962968509754589
355.701 19.8599 0.0356949 1.2815997691237004
355.80100000000004 18.8807 0.0356271 1.2727872161861735
355.90099999999995 16.9219 0.035564 1.281917709696431
356.001 16.4459 0.0354878 1.3011591120865484
356.101 17.2161 0.0354126 1.3101714137615943
356.201 17.6995 0.0353478 1.289964478979013
356.30100000000004 19.0016 0.0352888 1.2803611144314417
356.40099999999995 19.5523 0.0352248 1.2698370765198896
356.501 21.4143 0.0351742 1.2632808433650138
356.601 18.8304 0.0351479 1.2804856904842334
356.701 18.4224 0.0351588 1.2829619681933788
356.80100000000004 16.8008 0.0351978 1.289188635814706
356.90099999999995 16.9628 0.0352492 1.311269026407255
357.001 19.1677 0.0353214 1.3197257158638047
357.101 18.066 0.0354165 1.3281953845891281
357.201 23.7783 0.0355212 1.365952698493684
357.30100000000004 22.5184 0.0356309 1.4039403061215188
357.40099999999995 20.1736 0.035743 1.44303578419724
357.501 22.4479 0.0358455 1.4831758619312054
357.601 20.6484 0.0359374 1.4811627930204454
357.701 19.9297 0.0360243 1.4693965155842843
357.80100000000004 20.8343 0.0361002 1.481473188805139
357.90099999999995 19.8318 0.0361558 1.4943074572310273
358.001 20.2149 0.0362068 1.5030670949991487
358.101 21.8694 0.0362742 1.5124453080860083
358.201 22.0691 0.0363643 1.5156764616289595
358.30100000000004 23.7657 0.0364745 1.5269461018768329
358.40099999999995 22.2237 0.0365991 1.5214959691258123
358.501 23.2312 0.0367266 1.5205711298636961
358.601 23.7251 0.0368501 1.5027157161070508
358.701 24.7925 0.0369648 1.493173106174187
358.80100000000004 24.2502 0.0370548 1.4805803089141594
358.90099999999995 25.3009 0.0371093 1.4621701694210072
359.001 26.2413 0.0371421 1.415459436610124
359.101 25.9704 0.037156 1.3869712354076227
359.201 24.4631 0.0371395 1.3632052343513756
359.30100000000004 23.4993 0.0370896 1.3312475617921002
359.40099999999995 24.6739 0.0370215 1.3181559956434143
359.501 23.4911 0.0369489 1.3256572185337023
359.601 22.3013 0.0368683 1.336192437811802
359.701 24.0901 0.0367744 1.3481700494169084
359.80100000000004 23.7781 0.0366752 1.3564588539162428
359.90099999999995 24.7765 0.0365837 1.3545132873901817
360.001 24.7541 0.036491 1.3405235410525265
360.101 24.3258 0.0363973 1.3381626112048566
360.201 26.1787 0.0363075 1.3511465623096965
360.30100000000004 26.0356 0.0362241 1.3841410006887949
360.40099999999995 26.3298 0.0361347 1.413727756221245
360.501 27.4228 0.0360511 1.4449782007921543
360.601 24.2619 0.0359858 1.466974096440973
360.701 22.6471 0.0359273 1.4684133813854587
360.80100000000004 24.0858 0.0358759 1.4488270891536152
360.90099999999995 25.7517 0.0358197 1.4371910976206403
361.001 24.5876 0.0357555 1.4347847787893309
361.101 28.9831 0.0356856 1.4390745603962176
361.201 29.8881 0.0356001 1.4381464398386643
361.30100000000004 26.5931 0.0354908 1.4440497335701599
361.40099999999995 26.2913 0.0353699 1.4542039331446295
361.501 25.8137 0.0352397 1.462836690251776
361.601 22.0097 0.0350933 1.4963753391369896
361.701 23.0151 0.0349363 1.5265255424966555
361.80100000000004 20.7809 0.0347789 1.5231037948904365
361.90099999999995 19.1836 0.0346291 1.5236038432876633
362.001 22.654 0.0344711 1.5406126947849406
362.101 24.458 0.0342983 1.566483558124217
362.201 26.0119 0.0341264 1.5760151332348924
362.30100000000004 24.9794 0.0339665 1.5726494873151688
362.40099999999995 27.4539 0.0338126 1.5577752356599754
362.501 30.0633 0.0336698 1.5525859826878865
362.601 29.8626 0.0335321 1.5715014099168814
362.701 26.7316 0.0334 1.5717359502238777
362.80100000000004 30.8839 0.0332889 1.5508204723742751
362.90099999999995 23.8194 0.0331975 1.5259774043280387
363.001 21.3975 0.0331327 1.52305229641556
363.101 21.097 0.0331048 1.530926918260083
363.201 21.6499 0.0331051 1.5362032822841956
363.30100000000004 20.9448 0.0331005 1.566765208185604
363.40099999999995 19.7215 0.0330843 1.6033179795466501
363.501 18.9484 0.0330575 1.6268677287416886
363.601 25.3294 0.0330249 1.6444694191495564
363.701 24.3389 0.0329805 1.654962616915721
363.80100000000004 22.6177 0.0329238 1.665480162818735
363.90099999999995 24.4209 0.0328673 1.677411456464986
364.001 23.3569 0.0328138 1.6930937350167812
364.101 22.8482 0.032764 1.7061911278480886
364.201 21.2347 0.0327169 1.707748607577468
364.30100000000004 21.348 0.0326746 1.7018026021327421
364.40099999999995 21.1047 0.0326551 1.6911169454196084
364.501 21.491 0.0326713 1.6481720180877075
364.601 20.0764 0.0327397 1.6134817001334396
364.701 19.3485 0.0328578 1.5735980776099083
364.80100000000004 18.1584 0.0330167 1.5423000863699141
364.90099999999995 19.22 0.0332151 1.510007177628852
365.001 19.1752 0.0334304 1.4782151475419525
365.101 18.5027 0.0336484 1.4462401609561215
365.201 20.5342 0.0338487 1.4496430856605016
365.30100000000004 21.5657 0.0340348 1.4717001470339284
365.40099999999995 20.0845 0.0342082 1.463848820072008
365.501 21.6782 0.0343639 1.4663988536182782
365.601 20.1027 0.0344957 1.4722732720735117
365.701 21.0617 0.0346025 1.4649297126650809
365.80100000000004 20.1217 0.0346949 1.4464047907626716
365.90099999999995 19.3526 0.0347893 1.424580868113407
366.001 20.1778 0.0348977 1.4099691720816216
366.101 19.8 0.0350281 1.393912475569838
366.201 20.6433 0.0351868 1.3787270527238207
366.30100000000004 20.8254 0.0353746 1.376868867793459
366.40099999999995 19.3631 0.0355851 1.35923994532754
366.501 22.7424 0.0358095 1.3356847841336255
366.601 20.8648 0.0360315 1.3454443054484495
366.701 20.5036 0.0362397 1.349906355970687
366.80100000000004 20.9877 0.0364432 1.3243980422612438
366.90099999999995 23.5612 0.0366295 1.2915775418533424
367.001 21.7856 0.036792 1.2862460982822284
367.101 19.9873 0.0369435 1.3011197078799084
367.201 19.5431 0.0370809 1.3146932245480973
367.30100000000004 21.4021 0.0371973 1.3113992287834426
367.40099999999995 22.6991 0.0372734 1.3022161677845867
367.501 19.9498 0.037301 1.2732700771391467
367.601 20.9016 0.0372941 1.2604712828632594
367.701 22.5947 0.0372591 1.2609372036302327
367.80100000000004 21.4937 0.0372038 1.2514650958777183
367.90099999999995 20.4768 0.0371428 1.2281354206185982
368.001 19.2194 0.0370962 1.2355292684691304
368.101 22.0379 0.0370688 1.273781906235594
368.201 22.3051 0.0370722 1.2993744464456563
368.30100000000004 21.7704 0.0371085 1.3262275274478736
368.40099999999995 24.3464 0.0371767 1.338560801917998
368.501 22.8879 0.0372652 1.356971485873868
368.601 24.5028 0.0373721 1.3771392279342747
368.701 24.6208 0.0375071 1.4056573725322838
368.80100000000004 28.6259 0.0376519 1.4247855610712978
368.90099999999995 26.9089 0.0377846 1.4349150909132486
369.001 25.8737 0.0379059 1.4259081740658637
369.101 25.8846 0.038006 1.418118912211423
369.201 23.9265 0.0380889 1.4186247903831117
369.30100000000004 23.0692 0.0381731 1.4257751622247201
369.40099999999995 23.1151 0.0382779 1.4173907405005837
369.501 23.7063 0.0384271 1.4030682498503293
369.601 24.9799 0.0386247 1.3922981667543972
369.701 23.3732 0.0388579 1.3954731630640622
369.80100000000004 26.2918 0.0391158 1.4206901884292529
369.90099999999995 24.5744 0.0393841 1.4081541680618037
370.001 25.941 0.0396485 1.3854745898675545
370.101 25.9761 0.0398899 1.3572534409986683
370.201 22.1174 0.0401026 1.3262822134776964
370.30100000000004 21.4596 0.040281 1.288639324882206
370.40099999999995 22.4645 0.0404217 1.2532705520492131
370.501 21.8957 0.0405184 1.249214858000535
370.601 23.352 0.0405699 1.2649782083586842
370.701 20.6201 0.0405773 1.2488852306025615
370.80100000000004 19.4445 0.040544 1.243637541215302
370.90099999999995 20.6855 0.0404717 1.2321110168013751
371.001 19.9649 0.0403651 1.2276017692929817
371.101 20.4195 0.0402257 1.2230813548302089
371.201 21.9105 0.0400732 1.2141373283395756
371.30100000000004 22.4715 0.0399144 1.2280376449500938
371.40099999999995 22.9539 0.0397771 1.2252412582926446
371.501 20.7446 0.0396805 1.2210305232844214
371.601 23.438 0.0396319 1.224689324749214
371.701 17.5344 0.039631 1.2162271552103254
371.80100000000004 19.9699 0.0396714 1.2131894340827671
371.90099999999995 18.0599 0.0397483 1.223908854467914
372.001 18.1876 0.039856 1.2354356155995783
372.101 19.3842 0.0399784 1.2273362525266007
372.201 20.6242 0.04009 1.2247907258181754
372.30100000000004 20.5266 0.0401897 1.2455024233724759
372.40099999999995 23.0474 0.0402744 1.271393630827593
372.501 20.481 0.0403422 1.2613001118032263
372.601 21.9117 0.040396 1.2446287218535717
372.701 21.0126 0.0404719 1.2379157663349698
372.80100000000004 19.6948 0.0406065 1.2377931815316674
372.90099999999995 20.8556 0.0408021 1.2360851320083714
373.001 19.289 0.0410494 1.2266200424742695
373.101 20.6552 0.0413315 1.2012749406603709
373.201 18.8401 0.0416165 1.1898431440424306
373.30100000000004 19.487 0.0418929 1.1846947921796702
373.40099999999995 16.367 0.0421633 1.1717869088983117
373.501 16.1156 0.0424022 1.1747014541860104
373.601 17.2603 0.0426063 1.1889191643960035
373.701 18.2654 0.0427667 1.1938834592846232
373.80100000000004 17.3438 0.0428747 1.1858638482190085
373.90099999999995 18.0131 0.04294 1.180159956044581
374.001 17.4259 0.0429834 1.1768750220998148
374.101 16.784 0.0430024 1.1510201555710577
374.201 15.801 0.0429931 1.1488553941975024
374.30100000000004 18.5562 0.0429524 1.156281664425983
374.40099999999995 15.681 0.0428863 1.147179773822951
374.501 18.3558 0.0428076 1.125813503154196
374.601 21.7643 0.0427231 1.1395377726179534
374.701 18.0653 0.0426343 1.16035003379555
374.80100000000004 16.1219 0.0425566 1.172748879516515
374.90099999999995 18.7479 0.0425015 1.188900799306316
375.001 21.426 0.042463 1.1930814824662177
375.101 18.1499 0.0424333 1.208315210098072
375.201 19.9976 0.042405 1.2235144955142259
375.30100000000004 18.9325 0.0423767 1.2356136200316485
375.40099999999995 21.6966 0.0423437 1.261263159650673
375.501 18.9666 0.0423098 1.279730909344314
375.601 19.6913 0.0422714 1.283793305434731
375.701 19.3824 0.0422314 1.2711421472771418
375.80100000000004 22.931 0.0421954 1.2447325608088549
375.90099999999995 22.4447 0.0421889 1.2362192152636413
376.001 20.3881 0.0422423 1.2122611779251513
376.101 18.321 0.0423858 1.1890717741533243
376.201 21.314 0.0426304 1.1648593912034673
376.30100000000004 20.8339 0.0429617 1.1484246352697562
376.40099999999995 19.8706 0.0433512 1.1457427726747764
376.501 21.6962 0.043776 1.1132902479580107
376.601 18.7553 0.044212 1.0741669869213808
376.701 21.0638 0.0446418 1.0485166076271009
376.80100000000004 17.3398 0.045053 1.0586818818013437
376.90099999999995 19.7279 0.0454246 1.048781679557427
377.001 17.681 0.0457357 1.040334213134535
377.101 18.4695 0.045993 1.0131236653535793
377.201 16.3358 0.0461935 1.0088599136637104
377.30100000000004 17.6051 0.0463255 1.000942766190582
377.40099999999995 15.6492 0.0463844 1.0005333120274846
377.501 17.0835 0.0463846 0.9926781356306491
377.601 19.5006 0.0463431 0.9807928003527719
377.701 18.3086 0.0462571 0.9752969894447656
