time dmax hp eps
554.901 211.614 0.0374003 2.66371676072092
555.001 262.988 0.037382 2.7455217174238644
555.101 259.091 0.0373622 2.830151414707128
555.201 251.878 0.0373406 2.913344117265275
555.3 219.011 0.037311 2.994204004955225
555.4 224.047 0.0372736 3.067028478990254
555.501 242.315 0.0372309 3.1291440325930657
555.601 251.644 0.0371834 3.1771445974417603
555.701 226.354 0.0371337 3.2086886620998185
555.8 239.525 0.0370829 3.221984781610114
555.901 258.969 0.0370312 3.219586228932023
556.001 239.957 0.036983 3.2076356700617445
556.101 208.679 0.036941 3.1881100139384
556.201 206.156 0.0369048 3.160749002209374
556.301 232.587 0.0368724 3.125796189139989
556.401 239.599 0.0368458 3.0818735439595994
556.501 251.154 0.036828 3.0331446864092624
556.6 258.284 0.0368185 2.9845169850634106
556.7 254.794 0.0368154 2.938828887104294
556.801 257.798 0.0368223 2.8924584129392503
556.901 256.591 0.0368386 2.8480062481697512
557.001 250.86 0.0368624 2.8072940589116326
557.101 240.014 0.0368923 2.7716352634574486
557.2 224.952 0.0369285 2.744479448048544
557.301 215.747 0.0369715 2.720650057416746
557.401 201.151 0.0370216 2.694153749865052
557.501 195.724 0.037076 2.666092539340203
557.601 201.806 0.0371333 2.6416625897341173
557.701 220.207 0.0371955 2.6234572863925045
557.8 219.946 0.0372628 2.615828516089097
557.901 195.617 0.0373346 2.6139127396166133
558.001 163.725 0.0374098 2.6155013528489697
558.101 148.408 0.0374873 2.623125312031952
558.201 160.144 0.0375633 2.6374161274862207
558.301 160.029 0.0376371 2.659182360097929
558.401 195.548 0.0377084 2.686765513454146
558.501 190.636 0.0377765 2.7183830577522166
558.601 175.785 0.0378377 2.750646523749139
558.7 163.318 0.0378926 2.78251942779519
558.801 165.539 0.0379417 2.8148669562178625
558.901 171.526 0.0379852 2.850246128346198
559.001 171.128 0.0380219 2.8910673097085344
559.101 186.813 0.0380484 2.9363586441016425
559.201 173.277 0.0380653 2.976141741717754
559.301 191.756 0.0380764 3.0012770609766415
559.401 196.601 0.0380833 3.0049275593853286
559.501 176.672 0.0380834 2.989326224139308
559.601 213.546 0.0380771 2.961848497194442
559.701 200.069 0.0380656 2.930508401709325
559.801 196.991 0.0380489 2.905574749370931
559.9 238.216 0.038026 2.890223566885341
560.001 237.689 0.0379971 2.8839921775525448
560.101 216.47 0.0379634 2.8821424700476594
560.2 258.554 0.0379254 2.883533535032801
560.301 274.985 0.0378817 2.888307538691962
560.401 270.723 0.037834 2.8960599816614896
560.501 257.753 0.0377842 2.908042860572597
560.6 244.305 0.0377346 2.9238107172980365
560.7 249.669 0.0376864 2.9390164752870693
560.8 234.425 0.0376395 2.9532572679206925
560.9 245.141 0.0375969 2.963082959753187
561.001 255.664 0.0375591 2.965162719124251
561.101 263.916 0.0375254 2.9610033112606056
561.2 256.978 0.0374963 2.953545256684172
561.301 238.067 0.0374798 2.942659611640793
561.401 230.315 0.0374786 2.933710152760024
561.501 245.43 0.0374911 2.930250087355863
561.601 256.727 0.0375168 2.933427067346912
561.701 282.288 0.0375558 2.9443048834531287
561.801 354.449 0.0376072 2.9659315536209894
561.901 368.553 0.0376655 3.0053611411027967
562.001 368.409 0.0377279 3.059180830044677
562.101 412.145 0.0377943 3.1152661382983236
562.201 420.747 0.0378624 3.165718764410141
562.3 374.317 0.0379275 3.2049763430403475
562.401 361.448 0.037988 3.2260570948586644
562.5 393.925 0.0380419 3.229228234824281
562.601 376.997 0.0380894 3.2168920412530424
562.701 332.907 0.0381273 3.1938073185980906
562.801 361.455 0.0381548 3.1647980541266563
562.901 399.202 0.0381739 3.127322557134157
563.001 376.76 0.0381874 3.0791614774779834
563.101 335.538 0.0381956 3.028445340814921
563.2 321.15 0.0381929 2.9841244483495415
563.301 344.279 0.0381736 2.945238380719562
563.401 331.812 0.0381399 2.9130515091306646
563.501 328.752 0.0380987 2.8922367014463535
563.6 315.562 0.0380505 2.881586436210047
563.701 307.915 0.0379955 2.880972112667618
563.801 301.862 0.0379366 2.8828485019747854
563.901 327.793 0.0378755 2.8782148562300316
564.001 329.38 0.0378121 2.866749203750112
564.101 336.985 0.0377478 2.850488238348177
564.201 393.429 0.0376835 2.834044032495689
564.301 444.08 0.0376222 2.817166116962672
564.401 503.956 0.0375633 2.8050088373625712
564.501 604.205 0.0375041 2.802175801571689
564.601 625.762 0.0374478 2.810690051045392
564.701 696.669 0.0373956 2.834528382569398
564.801 943.117 0.0373502 2.8739753373285426
564.901 983.465 0.0373089 2.9288959223611166
565.0 1341.28 0.0372714 2.995911296603231
565.1 1618.55 0.0372394 3.07149052039411
565.201 1761.55 0.0372133 3.152700948577134
565.301 1713.67 0.0371918 3.2243083033486135
565.401 1942.17 0.0371775 3.2705475348948667
565.501 1859.09 0.0371729 3.284990465541168
565.601 1682.66 0.037179 3.2650614063742514
565.701 1699.34 0.037195 3.215629305696999
565.801 1982.24 0.0372174 3.1469102273521514
565.901 2315.99 0.0372438 3.069967949037972
566.001 2646.56 0.0372737 2.9907255157745345
566.101 3012.96 0.0373048 2.910218387705581
566.201 3251.98 0.0373342 2.834315184072051
566.301 3235.77 0.0373636 2.768196613283278
566.4 2958.67 0.0373938 2.712110341065361
566.501 2447.03 0.0374222 2.6627161627860536
566.601 1987.76 0.0374491 2.617973040439341
566.701 1857.13 0.0374725 2.579791111244246
566.801 2239.0 0.0374907 2.546750808802972
566.901 2521.69 0.0375053 2.519544183349119
567.001 2596.86 0.0375128 2.5045291959183222
567.101 2341.33 0.0375136 2.4962766232219447
567.201 2296.6 0.0375107 2.498916722411366
567.301 2921.61 0.0375064 2.513186227874942
567.401 3174.82 0.0374965 2.5422715926110833
567.5 3170.44 0.0374825 2.5874464537130417
567.601 2868.54 0.0374655 2.6447850616605924
567.701 2296.9 0.0374454 2.7148898564039063
567.801 2567.87 0.0374217 2.7954756507933336
567.9 2571.71 0.0373963 2.8833687805170296
568.001 2940.04 0.0373694 2.973278022383962
568.101 3336.07 0.0373448 3.058600341477539
568.201 3587.41 0.0373243 3.1350010022836274
568.3 3524.83 0.0373088 3.1981488138030194
568.4 3167.58 0.0372974 3.2421918951346616
568.501 3161.57 0.0372869 3.269640614098007
568.601 3245.43 0.0372765 3.284143102484224
568.7 2962.79 0.0372673 3.274996006230281
568.801 3509.59 0.0372576 3.238567834178681
568.901 4155.53 0.0372509 3.169670314309677
569.001 4286.55 0.0372456 3.075812797060351
569.101 3875.04 0.037237 2.9648149921632543
569.2 2868.91 0.0372275 2.8506525277336765
569.301 2296.66 0.037217 2.7397141914943237
569.401 1972.35 0.037204 2.6374464429176387
569.501 3267.61 0.0371887 2.5515032253867806
569.6 4272.73 0.0371706 2.4840242830897035
569.701 4529.94 0.0371482 2.426984551546046
569.801 3877.45 0.0371258 2.376085130668983
569.9 3677.21 0.0371014 2.3272790601642876
570.001 3894.23 0.0370755 2.281516383505865
570.101 3289.14 0.0370507 2.241729611192226
570.201 2400.03 0.0370258 2.209032721898809
570.301 3288.97 0.0370008 2.1869520937755853
570.401 3737.5 0.0369787 2.1745492223627565
570.5 2876.76 0.0369646 2.173671460341337
570.601 4122.94 0.0369612 2.1819883589748708
570.7 4406.87 0.0369647 2.2002548038478933
570.801 3499.56 0.0369726 2.2335326949766854
570.901 4805.68 0.0369859 2.2806871636640187
571.001 4332.9 0.0370029 2.3358494333782636
571.101 4031.77 0.0370209 2.3902861536003837
571.201 4236.23 0.0370383 2.4402358415208885
571.301 2583.45 0.037053 2.485043631062921
571.401 3251.9 0.0370656 2.5259941891230766
571.5 3375.04 0.0370776 2.5613036575502504
571.601 3906.32 0.037086 2.5964242206378687
571.701 4270.55 0.0370876 2.635021518367999
571.801 2980.87 0.037082 2.6803095356964555
571.901 3306.98 0.0370697 2.735950619547917
572.001 2709.48 0.0370514 2.802601829811515
572.101 3739.2 0.037027 2.8757687988707326
572.201 3890.06 0.0369956 2.95195159212773
572.301 3146.13 0.0369592 3.017719307004843
572.401 3465.42 0.0369175 3.0580226078967865
572.501 2508.13 0.0368712 3.059277861543531
572.601 3192.46 0.0368227 3.0165153920658216
572.701 3410.69 0.0367724 2.9463153330961322
572.8 2981.43 0.0367243 2.8578539754258
572.901 3767.35 0.0366785 2.774632558511063
573.001 2960.6 0.0366342 2.700931966750499
573.101 3997.98 0.0365909 2.6357445278798526
573.201 4075.53 0.0365487 2.5839291420354686
573.301 4002.06 0.0365097 2.5408952928724062
573.401 4818.21 0.0364733 2.504563155267099
573.5 4036.15 0.0364394 2.47678006210622
573.601 5293.02 0.0364093 2.455586735817573
573.701 3857.57 0.0363857 2.4427331908860355
573.801 4637.01 0.0363668 2.4396790104661843
573.901 2922.22 0.0363517 2.4445531702446326
574.0 3374.77 0.0363415 2.4543884173739388
574.1 3713.57 0.0363382 2.473639803896117
574.201 4260.51 0.0363425 2.4912549719826123
574.3 5660.22 0.0363554 2.501361391190817
574.4 4797.22 0.0363726 2.5019520134194684
574.5 3120.91 0.036391 2.495092606459987
574.601 3343.41 0.0364124 2.4849806515383657
574.701 3992.3 0.0364371 2.471676918161122
574.801 4157.52 0.0364635 2.466262081216833
574.901 4400.88 0.0364887 2.4742675693487506
575.001 5050.63 0.0365121 2.4958063324380184
575.101 4663.78 0.0365334 2.5269175145233627
575.201 4263.64 0.0365522 2.557676754565515
575.301 4502.45 0.0365691 2.5832961502334686
575.401 4277.15 0.0365823 2.599018452690019
575.501 3713.43 0.0365919 2.604901843308769
575.601 4216.59 0.0365983 2.5994992369542005
575.7 4623.54 0.0365978 2.5860428191967406
575.801 5038.04 0.036592 2.565951694296346
575.901 5227.27 0.0365848 2.546005531647213
576.001 5250.89 0.0365787 2.53526784572237
576.101 5068.47 0.0365692 2.5401212562125584
576.201 4680.05 0.0365599 2.556193462068414
576.301 3996.82 0.0365507 2.5770594092460053
576.401 3360.51 0.0365395 2.60345052194519
576.501 3432.93 0.036527 2.6360713358496595
576.601 4715.78 0.0365144 2.667715167310745
576.701 5832.36 0.0365 2.6914178731902143
576.801 6345.36 0.0364841 2.705614522071672
576.9 6269.37 0.0364686 2.714095996964523
577.0 5235.26 0.036451 2.717022296332538
577.101 5161.87 0.0364333 2.717988916071696
577.201 5279.77 0.0364146 2.7167250831311223
577.3 4680.51 0.0363922 2.7144782960366673
577.401 5022.72 0.0363671 2.7111546027339806
577.501 4106.46 0.0363413 2.707062688474827
577.601 5413.33 0.0363127 2.703160259610584
577.7 5905.62 0.0362819 2.7018771842236644
577.801 5196.14 0.0362502 2.702063924752119
577.901 3723.46 0.0362164 2.7040999730396313
578.0 3723.51 0.0361824 2.7051101114358156
578.1 3712.52 0.0361462 2.705413313095405
578.201 3379.87 0.0361067 2.710777265192818
578.301 2826.33 0.0360663 2.7188895075866064
578.401 4273.61 0.0360269 2.7253187813913544
578.501 4691.62 0.0359886 2.7299504328776587
578.601 3934.15 0.0359503 2.7375079884965645
578.701 4520.07 0.0359082 2.7476333606279084
578.801 4966.27 0.0358637 2.760205915836146
578.901 4592.37 0.035818 2.775081024671681
579.001 5504.94 0.035769 2.792868847322022
579.101 6424.55 0.0357167 2.815260482719366
579.201 4873.8 0.0356633 2.839231547511139
579.301 6794.81 0.0356084 2.8617754256328327
579.401 6466.97 0.0355536 2.881240617734338
579.5 5940.14 0.0355005 2.9000599161174354
579.6 7186.9 0.0354481 2.9220196728085694
579.701 5297.19 0.0353968 2.9440609794647843
579.801 7240.36 0.0353478 2.9650492805144744
579.901 7024.29 0.0353008 2.9872580935072195
580.001 6093.62 0.035256 3.0088470832584426
580.101 6968.03 0.0352148 3.0302957681784592
580.201 5423.66 0.0351777 3.0541159906536457
580.3 4955.63 0.0351474 3.077554097640374
580.401 5522.46 0.035124 3.0998572041979964
580.501 4857.11 0.0351073 3.1213777884288936
580.601 5671.25 0.0350979 3.138271740541404
580.701 6063.3 0.0350991 3.1489556083631207
580.801 4805.88 0.0351162 3.1519913735435363
580.901 4689.53 0.0351474 3.150531775705088
581.0 6721.31 0.0351933 3.1463587531699915
581.101 7982.29 0.0352539 3.139863212021367
581.201 7830.57 0.0353258 3.1334587960333904
581.301 6527.13 0.0354068 3.1292797875208436
581.401 6100.2 0.0354936 3.129442131224476
581.501 6200.31 0.0355842 3.133613244001558
581.601 6435.15 0.0356765 3.13924638317841
581.701 8432.07 0.0357706 3.1454474653779716
581.8 9255.31 0.0358635 3.1540105847431343
581.901 7814.66 0.0359541 3.1615237776611687
582.001 8744.4 0.0360356 3.1646945459628943
582.101 8972.04 0.0361078 3.150920456309353
582.201 5782.39 0.0361693 3.1199551917197192
582.301 5440.69 0.0362198 3.0823655699236108
582.401 6053.51 0.0362594 3.050378898147701
582.5 6135.4 0.0362904 3.0278427274663797
582.6 6113.1 0.0363115 3.0161755771558045
582.7 6371.56 0.0363222 3.0140890909591063
582.8 6168.25 0.0363248 3.0221081642434893
582.9 5547.5 0.0363189 3.0359781413399674
583.001 5489.46 0.0363063 3.051292290512678
583.101 5524.53 0.0362886 3.0706375755155024
583.2 5454.83 0.036266 3.096325328274003
583.301 6042.78 0.036238 3.125197204193709
583.401 6743.64 0.036209 3.152664896060067
583.501 6742.17 0.0361802 3.17526035686114
583.601 6143.01 0.036151 3.1945253185763325
583.701 6605.45 0.0361208 3.2057287505991368
583.801 7311.9 0.0360886 3.2096743591535937
583.901 7835.51 0.0360535 3.2122222776973386
584.001 8123.84 0.0360161 3.2162035326656753
584.101 8080.41 0.035979 3.2204692960559163
584.201 7485.6 0.035943 3.2223814278582124
584.301 6668.29 0.0359095 3.220329505741388
584.401 7792.11 0.0358774 3.211389257791047
584.501 8437.08 0.0358473 3.2009016835420283
584.601 8685.74 0.0358149 3.19231306918038
584.7 8162.13 0.0357835 3.1859784714317096
584.801 7312.62 0.0357514 3.1839608982615903
584.901 7793.83 0.0357193 3.185333852559686
585.001 9095.04 0.0356895 3.1891219906737094
585.101 9525.45 0.0356609 3.1975976258177017
585.201 9040.85 0.0356341 3.211067619922515
585.301 8464.37 0.0356116 3.224393983154048
585.4 8070.3 0.0355892 3.2359843416085807
585.501 7253.59 0.0355616 3.243811226171099
585.6 8130.92 0.0355335 3.2504917869089818
585.701 5333.68 0.0355074 3.260204896752806
585.801 4900.92 0.035483 3.2681392422759683
585.901 4438.31 0.0354585 3.2710166055897827
586.0 4139.29 0.0354332 3.2694220322735257
586.101 4776.48 0.035405 3.2653646067359636
586.201 6176.21 0.0353766 3.261399269008768
586.3 8133.48 0.0353458 3.256261234272019
586.4 9318.65 0.0353134 3.2488791028828774
586.501 9033.32 0.0352785 3.237435378590802
586.601 10426.7 0.0352409 3.2229401132425926
586.701 10138.3 0.0351999 3.209611736501083
586.801 9568.73 0.0351553 3.2011304287041016
586.901 9051.65 0.035108 3.1966038564852255
587.001 8795.6 0.0350604 3.194165934329312
587.101 9956.68 0.0350116 3.189617597295043
587.201 9823.56 0.0349598 3.1789409039164385
587.301 10168.2 0.0349078 3.1625706524995505
587.401 9888.65 0.0348552 3.1484456915748797
587.501 8171.88 0.034804 3.1438735769922106
587.601 8660.24 0.0347552 3.149530310610567
587.7 10458.8 0.0347087 3.1629553443042013
587.801 9958.14 0.0346666 3.1670993898602973
587.901 9316.96 0.0346319 3.162406007529384
588.001 9438.6 0.0346078 3.1663883026705997
588.101 11091.0 0.0345912 3.184662239752359
588.201 12592.7 0.0345827 3.2111553996063473
588.301 11498.5 0.0345797 3.2278264863893273
588.401 10817.3 0.0345833 3.234062631063889
588.501 10271.2 0.0345913 3.2454562703469216
588.601 10089.1 0.034603 3.268707211410637
588.7 9875.68 0.0346174 3.29442164234998
588.801 8586.44 0.034633 3.308789903044464
588.9 8316.38 0.0346519 3.316618584487598
589.001 7777.06 0.0346734 3.3279892552575348
589.101 9348.58 0.0346956 3.3409590190126215
589.201 9637.23 0.034719 3.3434822551976193
589.301 10823.1 0.0347444 3.337534076951499
589.401 10792.8 0.0347736 3.3329988016776513
589.501 9870.77 0.0348048 3.3334648185504006
589.601 9981.94 0.0348356 3.328022965551672
589.701 9623.0 0.0348688 3.312322345749886
589.801 9345.7 0.0349029 3.2958687734706706
589.9 11020.6 0.0349357 3.278801314120807
590.001 12178.2 0.0349664 3.2587976800351424
590.101 11782.3 0.0349978 3.235904451856438
590.201 11821.7 0.0350257 3.2197866943617806
590.301 11155.9 0.0350491 3.2136957846064735
590.401 11522.9 0.035064 3.20982751269869
590.501 12210.2 0.0350721 3.2000978571285925
590.6 12051.7 0.0350773 3.190548586234577
590.701 12253.6 0.0350775 3.185740535466411
590.8 11764.0 0.0350702 3.182652938944257
590.9 10096.2 0.0350566 3.17512682751458
591.001 8585.19 0.0350372 3.1683527238228395
591.1 11373.9 0.0350126 3.1748556933708834
591.2 13743.9 0.0349816 3.189153967524816
591.301 13931.2 0.034945 3.2051436959517488
591.401 12476.5 0.0349059 3.2181296185340518
591.501 11362.2 0.0348633 3.2339594755185392
591.601 10490.3 0.0348168 3.25218198885538
591.701 9395.61 0.034767 3.265131467260508
591.8 10688.6 0.0347159 3.2776141163782344
591.9 11182.8 0.0346643 3.2954302605430557
592.001 10702.3 0.0346113 3.314790402633333
592.101 9245.19 0.034557 3.3276881290941045
592.201 7433.66 0.0345059 3.334626484127697
592.301 7912.02 0.0344586 3.3399858195689953
592.401 8731.3 0.034413 3.3415087179692025
592.501 9466.31 0.034367 3.3433580330750177
592.601 8020.66 0.0343206 3.347898815587113
592.701 6814.96 0.0342733 3.349651934248019
592.801 7717.11 0.034227 3.3471194463584886
592.9 8836.05 0.0341817 3.3465757840759522
593.001 7714.14 0.0341372 3.350540737560041
593.101 5997.22 0.0340961 3.354329568491167
593.201 6923.66 0.034058 3.3566249900135814
593.301 8413.87 0.0340223 3.363235104081488
593.4 8925.85 0.033994 3.3747640779316748
593.501 8220.25 0.0339728 3.38617984261578
593.601 7088.19 0.0339577 3.3964449770321545
593.701 8695.12 0.0339478 3.405962592744231
593.801 10065.7 0.0339431 3.416016775675271
593.901 10015.3 0.0339449 3.4249186123150057
594.001 9102.86 0.0339507 3.43608373031329
594.101 8685.1 0.033957 3.4494851641382613
594.201 10491.8 0.0339633 3.4605898070121768
594.301 11647.1 0.0339703 3.4679523029600925
594.401 11688.2 0.0339758 3.472682604786651
594.501 10674.5 0.0339775 3.471221506082405
594.601 9394.36 0.0339733 3.4633890586613942
594.701 12127.2 0.0339634 3.4508908063195323
594.801 14175.7 0.033949 3.438620407266481
594.901 14744.1 0.0339304 3.423601792791246
595.001 13118.5 0.0339071 3.405626460542873
595.101 10674.7 0.0338808 3.389981324837965
595.201 13523.4 0.0338511 3.379852199530634
595.301 13587.6 0.0338191 3.3710030158381437
595.401 11108.3 0.0337854 3.3628151994807007
595.501 6324.17 0.0337498 3.356976651287275
595.601 10801.0 0.0337111 3.34996954051112
595.701 14031.5 0.0336687 3.33860847886991
595.801 11430.9 0.0336258 3.3274631009207294
595.901 14167.0 0.033587 3.320174956810034
596.001 11059.1 0.0335539 3.3105913838902317
596.1 14731.4 0.0335216 3.299230114656985
596.201 16028.4 0.0334932 3.2900938685839822
596.3 15882.0 0.0334693 3.2813966725918235
596.4 9736.32 0.0334491 3.269756224221785
596.501 15624.3 0.033433 3.262256199254991
596.601 15329.2 0.0334215 3.2621030557219886
596.701 11025.0 0.0334134 3.263798044756893
596.801 10293.2 0.0334093 3.2656109033872633
596.901 13909.9 0.0334079 3.274136573931655
597.001 15317.5 0.0334086 3.2863412588250567
597.101 14190.4 0.0334113 3.2946674655482324
597.201 11292.7 0.0334157 3.3043632405225103
597.301 12507.1 0.0334198 3.326171014489451
597.401 14886.8 0.0334226 3.355154093514691
597.501 16202.9 0.0334245 3.3851850002496633
597.601 15877.9 0.0334262 3.4217464248621874
597.701 13858.7 0.0334267 3.4640335547011536
597.8 10691.9 0.0334239 3.5056924859185874
597.901 10418.7 0.0334175 3.547047426922193
598.001 14272.1 0.03341 3.5899213038788798
598.1 17118.7 0.0333979 3.6281186951918656
598.201 17575.7 0.0333806 3.6615749525616694
598.301 15621.6 0.0333601 3.6891200955276124
598.401 12219.7 0.0333372 3.7102590476951347
598.5 14023.5 0.0333111 3.7192306155874246
598.6 13334.6 0.0332793 3.7186018457037697
598.701 13551.4 0.0332422 3.70962619715778
598.801 12004.3 0.0332023 3.6925178016797995
598.901 15134.1 0.0331607 3.6717133987000583
599.001 18203.2 0.0331175 3.654798761609907
599.101 18951.2 0.033073 3.6348480489581823
599.201 17715.6 0.0330292 3.613432329062603
599.301 14764.5 0.0329838 3.5875316515661435
599.401 14083.9 0.0329341 3.5572556440641585
599.501 15305.2 0.0328814 3.5264850397475334
599.6 15648.1 0.0328277 3.4972037469790482
599.701 14908.9 0.0327725 3.4718299308857024
599.8 12709.8 0.0327138 3.4490021044216093
599.901 10784.1 0.0326506 3.4349303043692876
600.001 10459.8 0.0325863 3.4270492130702244
600.101 13455.5 0.032524 3.4328156988066114
600.2 14948.8 0.0324637 3.4469445545151016
600.301 15460.5 0.0324055 3.4653400579246973
600.401 15121.5 0.0323485 3.490472861636791
600.501 13670.3 0.0322967 3.518675721561969
600.601 11512.2 0.0322506 3.545612072667711
600.701 10118.3 0.0322079 3.575894178135773
600.801 13217.6 0.0321698 3.6052536973606686
600.901 15610.3 0.032139 3.63069095339385
601.0 16917.8 0.0321158 3.651276827356164
601.101 16921.9 0.0320972 3.670375215971397
601.201 15585.7 0.0320825 3.686714802165099
601.3 12839.4 0.0320756 3.7014181563966844
601.4 13668.1 0.0320741 3.7151310861423226
601.501 14273.9 0.0320742 3.7279229576776642
601.6 13690.8 0.0320765 3.7351522475108103
601.701 12836.7 0.0320812 3.742654842511036
601.801 12710.0 0.0320861 3.7522823864914248
601.901 11538.0 0.03209 3.7619821738263446
602.001 9367.94 0.0320933 3.7657990864465662
602.101 10447.3 0.032096 3.7628823431789304
602.201 13355.2 0.0320975 3.751216222724887
602.301 15618.4 0.0320959 3.726865716015851
602.401 16152.5 0.0320902 3.695147405424839
602.501 14389.4 0.0320825 3.66200453396982
602.6 15232.2 0.0320735 3.631265667289197
602.701 17996.4 0.0320622 3.6078423539046973
602.801 17888.7 0.0320465 3.589149454676202
602.9 13870.6 0.0320269 3.572036352741436
603.001 16299.0 0.0320062 3.5525572012104383
603.1 16588.0 0.0319844 3.533935883351643
603.2 12146.4 0.0319582 3.5159236622925283
603.301 12395.7 0.0319321 3.498516571024124
603.401 11925.9 0.0319103 3.490727110964314
603.501 8624.9 0.0318919 3.476600170255543
603.601 10865.3 0.031875 3.4649213468648914
603.7 9574.52 0.0318589 3.464541450699584
603.801 10416.4 0.0318458 3.475183231350739
603.9 12027.6 0.0318365 3.4994757928691946
604.001 11039.9 0.0318282 3.5331162865018175
604.101 9076.18 0.0318207 3.5727483997961826
604.201 12505.1 0.0318184 3.6179757327607733
604.301 14931.8 0.0318223 3.6651358178040647
604.4 15010.5 0.0318302 3.7107988535019127
604.501 14608.6 0.0318431 3.7468717408514856
604.6 19773.1 0.0318581 3.7715623189838228
604.701 19844.5 0.0318741 3.7867486243296415
604.801 15483.8 0.0318903 3.7963465768054148
604.901 17597.7 0.0319081 3.8051378586131275
605.0 20619.4 0.0319267 3.805437659160134
605.1 13756.9 0.0319485 3.797226716200292
605.201 16782.0 0.0319764 3.7838187819982485
605.301 10288.1 0.0320102 3.7687898216390043
605.4 14400.8 0.0320456 3.7485144164028403
605.501 11227.6 0.0320827 3.7254064633879516
605.6 14202.9 0.0321235 3.7034593989993305
605.701 10545.7 0.0321692 3.6911209633934456
605.8 15768.5 0.0322238 3.690322838341172
605.901 14354.3 0.0322882 3.6878826008368533
606.001 17330.1 0.0323567 3.66214772205245
606.101 15952.4 0.0324282 3.628579988016776
606.201 21438.0 0.0325047 3.5985939403623
606.3 17752.2 0.0325856 3.580396640736562
606.4 19693.5 0.0326721 3.5760473661916414
606.501 20366.3 0.0327588 3.5878608445584987
606.601 16378.5 0.0328444 3.6141782996824636
606.701 14980.0 0.0329404 3.64426693466206
606.801 17873.7 0.033047 3.6437237866986214
606.901 19787.2 0.033157 3.617600655056718
607.001 21890.8 0.033268 3.6041419460297317
607.101 21068.4 0.0333785 3.593106857194212
607.2 16475.5 0.0334864 3.581355813402754
607.301 17583.2 0.0335978 3.569666892998363
607.401 20363.3 0.0337136 3.5509930997293817
607.501 15649.8 0.03383 3.511933228446359
607.6 14863.6 0.0339441 3.4721847757706477
607.701 16606.3 0.0340557 3.437284682903448
607.8 16815.8 0.0341621 3.4056477542787533
607.901 15774.8 0.0342615 3.3740114235500878
608.0 18974.7 0.0343496 3.3421210305572195
608.101 20695.6 0.034424 3.3187583011274553
608.201 19662.4 0.0344854 3.304422940571417
608.301 15939.4 0.0345336 3.295703971479643
608.401 19632.0 0.0345686 3.2914677744712293
608.501 22501.0 0.0345926 3.290426307432668
608.601 21744.4 0.0346067 3.292597807201486
608.701 21354.3 0.0346159 3.287639350127632
608.8 20625.4 0.0346219 3.282538819889986
608.901 17861.7 0.0346281 3.2873919349573084
609.001 19054.8 0.0346367 3.3042918197795172
609.101 21705.6 0.0346495 3.3213839056149324
609.201 22059.2 0.0346694 3.340437534946881
609.301 22766.1 0.0347035 3.365643084581972
609.401 21637.3 0.034754 3.3916872173244537
609.501 20284.9 0.0348187 3.4075718754046083
609.601 19795.7 0.034896 3.4252765685530573
609.701 20400.8 0.034983 3.4565244041028276
609.801 20727.3 0.0350745 3.4875589426615834
609.901 18159.3 0.0351692 3.5136194346536733
610.001 15603.6 0.0352676 3.5487982665481734
610.101 16906.1 0.0353665 3.5933177893196526
610.201 12517.0 0.0354609 3.6226159806682245
610.301 14095.4 0.0355489 3.646983933617582
610.401 15558.7 0.0356296 3.6810638361608436
610.501 20677.9 0.0357024 3.7021508167911494
610.601 16056.1 0.0357659 3.7081053283272087
610.701 17390.2 0.0358167 3.7147664746003053
610.801 19963.5 0.0358541 3.7075286105174863
610.901 20138.6 0.0358791 3.675505698078605
611.001 24714.3 0.0358942 3.648506485026732
611.1 25091.6 0.0358994 3.629241307690772
611.2 20208.7 0.0358947 3.596142516201831
611.3 18846.8 0.0358816 3.5636770315339605
611.401 15346.1 0.0358627 3.5379288652793868
611.5 23900.8 0.0358399 3.4985930649300325
611.601 20132.9 0.0358131 3.4455467790415515
611.701 21146.8 0.0357823 3.3988636704045048
611.801 24325.4 0.0357506 3.3563811197539613
611.9 21307.5 0.035721 3.313725810018573
612.0 14880.9 0.0356973 3.2961777715649374
612.1 19798.0 0.035682 3.3040321749622557
612.2 24762.3 0.0356754 3.319758499195003
612.301 22892.1 0.0356783 3.3464379147411862
612.401 21874.8 0.0356896 3.3891679231529652
612.501 19232.2 0.0357071 3.4326160758861706
612.6 18579.7 0.0357289 3.474269049135308
612.701 17452.0 0.0357584 3.5186026540984754
612.801 21483.1 0.0357956 3.5554128686337
612.901 20820.3 0.0358379 3.5754899453012152
613.001 18163.3 0.0358836 3.578714098965535
613.1 18495.9 0.0359316 3.5641738731001977
613.201 21474.5 0.0359804 3.5329285707152915
613.301 21861.4 0.0360323 3.496050923614578
613.401 19047.8 0.0360893 3.4561294896502135
613.501 19780.9 0.036148 3.4135878899229146
613.601 21391.0 0.0362063 3.373116443485815
613.701 25024.5 0.0362622 3.338227805126464
613.801 28842.7 0.0363159 3.3191998162792555
613.901 25760.2 0.0363684 3.3097751193305505
614.0 19670.6 0.0364173 3.304453764729379
614.101 16712.0 0.0364592 3.303918240186925
614.201 18831.0 0.0364962 3.3071354395494668
614.301 23655.1 0.0365299 3.319598720632468
614.401 29000.0 0.0365582 3.3397610736825283
614.501 24380.9 0.0365771 3.3620653463565864
614.6 20606.5 0.0365869 3.3890717617569592
614.701 20950.5 0.0365913 3.418405863673584
614.801 25343.1 0.0365864 3.446783438854381
614.9 21789.2 0.0365743 3.4782266218906335
