time dmax hp eps
53.39999999999998 20.4663 0.034154 11.67094388091474
53.5 19.7503 0.0341619 11.693136727084205
53.60000000000002 19.7609 0.034168 11.718185039151845
53.69999999999999 20.2298 0.0341691 11.744517686009754
53.80000000000001 20.0724 0.0341672 11.771804023542764
53.89999999999998 20.224 0.0341631 11.796620553386035
54.0 20.0564 0.034159 11.820003592679825
54.101 20.1743 0.0341563 11.840599359964909
54.20100000000002 19.8426 0.0341545 11.858676582000875
54.30099999999999 20.1772 0.0341525 11.875392482282228
54.40100000000001 20.827 0.0341507 11.891307381052044
54.500999999999976 20.8282 0.0341525 11.907663722655354
54.601 19.9378 0.0341609 11.92411194833154
54.70100000000002 20.6486 0.0341748 11.939706307509795
54.80099999999999 21.0374 0.0341915 11.955251269060845
54.90100000000001 20.3783 0.0342068 11.970091351523855
55.000999999999976 20.943 0.0342191 11.986606697648444
55.10000000000002 21.2512 0.0342311 12.004946161816033
55.20100000000002 20.4709 0.0342418 12.022722826678606
55.30000000000001 20.4492 0.0342519 12.041664755089176
55.39999999999998 20.668 0.0342613 12.059565347422987
55.5 20.538 0.0342708 12.077290352162514
55.601 20.688 0.0342802 12.094496272375714
55.69999999999999 20.524 0.0342909 12.11202405774065
55.80000000000001 21.2527 0.0343062 12.129430291432444
55.89999999999998 20.624 0.0343256 12.147080524867388
56.0 20.8767 0.034344 12.163689039989842
56.101 20.7027 0.0343582 12.180927730699898
56.20100000000002 20.1389 0.0343661 12.201052132246543
56.30099999999999 20.3176 0.0343706 12.22236626909729
56.39999999999998 20.3535 0.0343733 12.244508261290099
56.500999999999976 20.0183 0.0343748 12.266677301323018
56.60000000000002 20.3976 0.0343762 12.289210673497546
56.70100000000002 20.4557 0.0343779 12.312569155776192
56.80099999999999 20.1032 0.0343805 12.335117463544936
56.90100000000001 20.3449 0.0343856 12.357006886791511
57.000999999999976 20.6982 0.0343968 12.379054013651757
57.10000000000002 20.4239 0.0344133 12.401010989065838
57.19999999999999 20.3309 0.0344306 12.422899194377438
57.30000000000001 19.8413 0.0344468 12.444754822970374
57.39999999999998 20.0567 0.0344595 12.465468733064416
57.500999999999976 19.9392 0.0344715 12.48607719097457
57.60000000000002 20.6775 0.0344838 12.50565864651158
57.69999999999999 21.2608 0.0344965 12.52437492523029
57.80099999999999 21.2705 0.0345101 12.541432679391555
57.90100000000001 20.6135 0.0345244 12.55723085266425
58.000999999999976 20.0932 0.0345391 12.572489506544297
58.101 20.5226 0.0345554 12.586810137620207
58.20100000000002 20.8095 0.0345745 12.600925946418826
58.30000000000001 20.9425 0.0345984 12.614531907154454
58.40100000000001 20.7128 0.0346247 12.626626776364997
58.5 20.5652 0.0346476 12.639747086121062
58.60000000000002 20.5815 0.0346654 12.65257270199819
58.69999999999999 20.6751 0.0346782 12.665140956771495
58.80000000000001 20.8189 0.0346891 12.676783791329317
58.90100000000001 20.8505 0.0346999 12.686899016978177
59.000999999999976 20.701 0.0347103 12.696574891843937
59.101 20.482 0.0347201 12.706311579309098
59.19999999999999 20.3565 0.0347288 12.716987718413765
59.30000000000001 20.38 0.0347367 12.727576304180413
59.40100000000001 20.3923 0.0347447 12.738299938953286
59.5 20.5353 0.034755 12.749838010267657
59.60000000000002 20.5805 0.0347666 12.762062867817932
59.70100000000002 20.4748 0.0347751 12.774297797638047
59.80099999999999 20.9268 0.0347772 12.786164136219973
59.89999999999998 21.1708 0.034774 12.797650508092584
60.000999999999976 20.9271 0.0347694 12.809050937696288
60.101 20.9619 0.0347677 12.818862817784943
60.19999999999999 20.783 0.0347691 12.827473809072877
60.30099999999999 20.5157 0.034774 12.834453761680779
60.39999999999998 20.3324 0.0347821 12.83970676029734
60.500999999999976 20.3477 0.0347935 12.842784015662623
60.60000000000002 20.5675 0.0348096 12.844043525944862
60.69999999999999 20.6102 0.0348309 12.845665414020992
60.80099999999999 20.7399 0.0348574 12.846124699618104
60.90100000000001 20.8213 0.0348845 12.84549480361453
61.000999999999976 20.9212 0.0349077 12.845252343905846
61.101 21.051 0.0349259 12.846379770228019
61.20100000000002 21.1456 0.0349429 12.847592996327316
61.30000000000001 20.8072 0.0349606 12.85027164432039
61.40100000000001 20.8968 0.0349787 12.852757184409661
61.5 20.9405 0.0349979 12.85704318009649
61.60000000000002 20.9974 0.0350178 12.862482684221678
61.70100000000002 21.5894 0.0350376 12.869837306990789
61.80000000000001 21.7864 0.0350586 12.876834455241639
61.89999999999998 21.8624 0.0350815 12.886849654629696
62.0 21.4804 0.0351062 12.898579551691835
62.10000000000002 20.9116 0.0351304 12.9106430595236
62.19999999999999 21.0932 0.03515 12.921562369087752
62.30000000000001 21.2664 0.0351639 12.932845927192464
62.39999999999998 21.3312 0.0351733 12.944877304257066
62.5 22.2354 0.0351819 12.95474481658692
62.60000000000002 22.0134 0.0351941 12.958878579188134
62.70100000000002 21.2997 0.0352149 12.955187620360078
62.80099999999999 21.1783 0.0352433 12.949222643013751
62.89999999999998 21.4756 0.0352779 12.939526014281226
63.0 21.4434 0.0353179 12.924203916878458
63.10000000000002 21.3 0.0353639 12.907816969491591
63.20100000000002 21.2696 0.0354171 12.893839542975645
63.30099999999999 21.3722 0.0354738 12.882107173483835
63.39999999999998 21.6424 0.0355297 12.870821639860678
63.5 21.738 0.0355833 12.8643511732033
63.60000000000002 21.3497 0.0356361 12.862768872556877
63.69999999999999 21.3308 0.0356907 12.86368608846001
63.80000000000001 21.4456 0.0357493 12.868619110751386
63.90100000000001 21.6005 0.0358133 12.874567758522755
64.00099999999998 21.6514 0.0358829 12.882463151390727
64.10000000000002 21.7293 0.0359518 12.891919906710653
64.19999999999999 22.163 0.0360205 12.90228707454796
64.30000000000001 22.2419 0.0360885 12.912787800259144
64.39999999999998 21.8396 0.0361573 12.923275544079676
64.5 21.1651 0.0362244 12.933671170608118
64.601 21.4839 0.0362853 12.945922226127522
64.70100000000002 21.5165 0.0363364 12.959981885466377
64.80099999999999 21.8733 0.036378 12.976210269443957
64.90100000000001 21.747 0.0364139 12.993480731274548
65.0 21.3617 0.0364464 13.010122195558374
65.10000000000002 21.2415 0.0364747 13.025625946894188
65.19999999999999 21.3106 0.0364987 13.041645490149183
65.30099999999999 21.4264 0.0365204 13.058912384014588
65.40100000000001 21.5412 0.0365391 13.075554448043857
65.5 21.3968 0.0365543 13.096337929517748
65.601 21.7129 0.0365677 13.120083744579034
65.69999999999999 21.7735 0.0365786 13.148148148148149
65.80099999999999 22.06 0.0365846 13.177731494251024
65.90100000000001 21.9772 0.036584 13.20802792321117
66.00099999999998 22.3103 0.036578 13.234377397451444
66.101 22.2656 0.0365701 13.258874678040929
66.20100000000002 21.7402 0.0365631 13.282286339696164
66.30000000000001 21.7317 0.0365584 13.303052651511377
66.40100000000001 21.9308 0.036556 13.320843091334895
66.5 22.33 0.0365558 13.335608929639225
66.60000000000002 22.3947 0.0365583 13.347836588328505
66.70100000000002 21.7175 0.036564 13.358980714716331
66.80000000000001 21.8529 0.036575 13.367739917041034
66.90100000000001 22.2811 0.0365911 13.377685826810907
67.00099999999998 22.473 0.0366086 13.389975867089492
67.101 23.1983 0.0366244 13.40143008157648
67.19999999999999 23.1141 0.0366365 13.41910161913454
67.30099999999999 22.5161 0.0366467 13.439509175546496
67.39999999999998 22.4502 0.0366581 13.461829778752241
67.5 22.4156 0.0366733 13.483562636229866
67.60000000000002 22.5492 0.0366907 13.50524710736389
67.70100000000002 22.6083 0.0367106 13.524856482219743
67.80000000000001 22.8406 0.0367323 13.54468939393542
67.90100000000001 22.8908 0.0367549 13.561609012062604
68.00099999999998 22.9213 0.0367759 13.580558016734056
68.101 22.8281 0.0367962 13.601822894562801
68.19999999999999 22.5364 0.0368153 13.622678376288677
68.30099999999999 22.749 0.0368297 13.642102607441998
68.40100000000001 22.8304 0.0368382 13.661769071991422
68.5 22.7037 0.0368414 13.680871087269901
68.60000000000002 22.8689 0.0368438 13.700624943934454
68.69999999999999 23.1603 0.0368479 13.718494304308393
68.80099999999999 23.5801 0.0368538 13.7345386769792
68.89999999999998 23.8041 0.0368602 13.748928535831755
69.0 23.9494 0.036866 13.763345461795346
69.10000000000002 23.9148 0.0368711 13.777336015587874
69.20100000000002 23.7872 0.0368748 13.791399972084307
69.30000000000001 23.5764 0.0368782 13.805900946265293
69.39999999999998 23.1768 0.0368801 13.819710387745332
69.5 23.4354 0.0368783 13.834895781390246
69.601 23.7125 0.0368717 13.851331627250932
69.69999999999999 23.818 0.0368621 13.867166470599962
69.80000000000001 23.7899 0.0368525 13.881347485922161
69.89999999999998 23.6898 0.0368479 13.895590636039545
70.00099999999998 23.5948 0.0368489 13.909386274392553
70.101 24.0608 0.0368535 13.922332879835409
70.20100000000002 24.3682 0.0368605 13.935609269872913
70.30000000000001 24.5998 0.0368697 13.948916316072816
70.40100000000001 24.7851 0.0368801 13.962332859545572
70.50099999999998 24.8131 0.0368914 13.975053752155397
70.601 24.7618 0.0369036 13.985988531538268
70.69999999999999 24.722 0.0369139 13.993876470698098
70.80099999999999 24.6331 0.0369198 13.999222210917061
70.89999999999998 24.5499 0.036922 14.002143564420354
71.00099999999998 24.3611 0.0369235 14.003279211394513
71.101 24.0837 0.0369273 14.002899966117234
71.20100000000002 23.695 0.0369369 13.99981075037302
71.30099999999999 23.7705 0.0369507 13.995534972989887
71.40100000000001 23.9793 0.0369671 13.990640045454093
71.5 24.1223 0.0369846 13.987000141548897
71.601 24.1058 0.0370025 13.982840841360328
71.69999999999999 24.0867 0.0370195 13.979789217592453
71.80099999999999 23.8439 0.0370373 13.977963348989455
71.89999999999998 23.8297 0.0370549 13.975737207934024
72.0 23.7903 0.0370696 13.972966073428836
72.101 24.1093 0.0370818 13.970548581370007
72.20100000000002 24.1434 0.0370939 13.968991946622394
72.30000000000001 24.3519 0.0371087 13.967820502043296
72.40100000000001 24.2595 0.0371278 13.965740593112246
72.5 24.9593 0.0371513 13.960739950762974
72.60000000000002 25.1458 0.0371775 13.952474214295744
72.70100000000002 25.2578 0.0372046 13.942038826269997
72.80099999999999 25.2656 0.0372309 13.933645745052097
72.90100000000001 25.1063 0.0372556 13.925854281127542
73.0 24.9186 0.0372794 13.919626966166193
73.10000000000002 25.0183 0.0373015 13.915408547894936
73.19999999999999 25.1766 0.0373198 13.914049235608976
73.30000000000001 25.3151 0.0373327 13.916818983423015
73.40100000000001 24.7696 0.037341 13.923429101319083
73.5 24.3507 0.0373493 13.933985110772268
73.601 24.4804 0.0373598 13.94786144218121
73.69999999999999 24.5766 0.0373739 13.96212876220849
73.80000000000001 24.7244 0.0373916 13.977212132670818
73.90100000000001 24.7215 0.0374116 13.991099549495676
74.0 24.6751 0.0374376 13.999282425402143
74.10000000000002 25.0594 0.0374759 13.99640118056859
74.19999999999999 25.0121 0.0375236 13.989164171934924
74.30099999999999 24.9422 0.0375799 13.975027415013457
74.40100000000001 24.8056 0.037644 13.949994409999576
74.5 25.2803 0.0377132 13.921396676827461
74.60000000000002 24.7109 0.037788 13.889558813270481
74.70100000000002 25.2576 0.0378683 13.856811915930724
74.80099999999999 24.9583 0.0379538 13.82832230086669
74.89999999999998 24.8305 0.0380435 13.802030912116713
75.00099999999998 24.9485 0.0381351 13.78037476328117
75.101 24.883 0.0382244 13.76491113294984
75.19999999999999 25.1908 0.0383082 13.755907631563204
75.30099999999999 25.0537 0.0383852 13.751482888217645
75.40100000000001 25.1338 0.0384549 13.751751312843053
75.50099999999998 24.9461 0.0385179 13.755066428538779
75.601 24.9705 0.038573 13.762195337437346
75.69999999999999 25.3751 0.0386194 13.770978535163945
75.80000000000001 25.4759 0.0386574 13.783438982577842
75.89999999999998 25.2094 0.0386884 13.801622903121842
76.00099999999998 25.5232 0.038716 13.82880773254945
76.10000000000002 25.3448 0.0387417 13.863517058277594
76.19999999999999 25.7122 0.0387641 13.903618060400676
76.30099999999999 25.7194 0.0387817 13.95024374682232
76.39999999999998 25.902 0.0387926 14.001694999750736
76.5 26.2353 0.0387969 14.055699967249357
76.601 26.0192 0.0387968 14.110906190808493
76.69999999999999 26.0666 0.0387957 14.169283528227215
76.80000000000001 25.8567 0.0387944 14.227596847598221
76.90100000000001 25.627 0.0387929 14.28672595260893
77.0 26.0255 0.0387916 14.346370523309783
77.101 26.0143 0.0387925 14.409081884758184
77.20100000000002 26.0495 0.0387981 14.472614409692815
77.30000000000001 26.3276 0.0388096 14.535155239304135
77.39999999999998 26.3441 0.0388269 14.594969004763898
77.5 26.5735 0.0388473 14.64939503818147
77.60000000000002 26.9291 0.0388679 14.696334332727995
77.70100000000002 26.5921 0.0388862 14.733612025528917
77.80000000000001 26.9674 0.0389021 14.760679637560273
77.89999999999998 27.2828 0.0389171 14.776187105585853
78.0 26.7509 0.038933 14.780846906836262
78.101 27.131 0.03895 14.774837879218543
78.19999999999999 26.3628 0.0389669 14.759339942122903
78.30099999999999 26.874 0.0389851 14.737096849847767
78.40100000000001 26.1492 0.0390052 14.70958388138228
78.50099999999998 26.5044 0.0390279 14.679491504850965
78.601 26.1208 0.0390531 14.651430983573544
78.69999999999999 26.0783 0.0390795 14.624842999262345
78.80099999999999 26.3105 0.0391047 14.602672495637785
78.90100000000001 25.8487 0.0391272 14.586327767978233
79.00099999999998 25.8639 0.0391465 14.575314779247849
79.101 25.9186 0.0391628 14.569640337170904
79.19999999999999 26.0574 0.039176 14.5691530907998
79.30099999999999 26.5106 0.039188 14.574029453765409
79.40100000000001 26.7911 0.0391985 14.579836539419912
79.5 26.9288 0.039208 14.58714910663571
79.601 26.8898 0.0392189 14.594731635231035
79.70100000000002 26.9405 0.0392321 14.603135058645329
79.80099999999999 26.8017 0.0392471 14.611701323378155
79.89999999999998 27.314 0.0392619 14.6228310784971
80.0 27.7058 0.0392729 14.636078157711093
80.101 27.7956 0.0392794 14.649091119883202
80.20100000000002 27.4805 0.0392809 14.6658823060203
80.30000000000001 26.9231 0.0392778 14.684779899297073
80.40100000000001 26.7425 0.0392699 14.703351810496093
80.5 26.5309 0.0392571 14.718506409361854
80.60000000000002 26.7304 0.0392416 14.734234997458461
80.69999999999999 26.776 0.0392251 14.75432344811453
80.80000000000001 27.2556 0.0392093 14.776604224790752
80.89999999999998 26.8955 0.0391961 14.797825188792881
81.0 26.8921 0.0391858 14.818077728838027
81.10000000000002 27.1832 0.0391772 14.833960824588452
81.20100000000002 26.875 0.0391684 14.849766284055868
81.30000000000001 26.9581 0.039157 14.866387476318677
81.40100000000001 26.9445 0.0391424 14.880566304405894
81.5 26.7837 0.0391251 14.895334591502566
81.601 27.0983 0.0391064 14.910371574130384
81.69999999999999 26.6237 0.0390878 14.924986131692208
81.80099999999999 26.8502 0.0390707 14.93795660450699
81.89999999999998 27.709 0.0390567 14.94952313564474
82.0 27.5154 0.0390451 14.957024553308834
82.10000000000002 27.1045 0.039037 14.9575726017541
82.20100000000002 27.4487 0.0390337 14.950962803492406
82.30099999999999 27.8312 0.039034 14.938198383189961
82.40100000000001 28.0806 0.0390375 14.920092917530708
82.50099999999998 28.4562 0.039043 14.895035171688203
82.60000000000002 27.863 0.0390508 14.867149878864618
82.70100000000002 28.0998 0.0390622 14.837529469373575
82.80099999999999 28.2656 0.0390789 14.805921080930766
82.90100000000001 27.933 0.0391001 14.777143749653451
83.00099999999998 28.2656 0.0391245 14.751452654897209
83.10000000000002 28.1807 0.0391536 14.732030414821374
83.20100000000002 28.1967 0.0391886 14.72287576576144
83.30099999999999 27.7459 0.039229 14.719492026352025
83.39999999999998 28.1207 0.039274 14.722874381337618
83.50099999999998 28.0252 0.0393222 14.731719229695788
83.60000000000002 28.2605 0.0393704 14.744387287155561
83.69999999999999 28.21 0.0394163 14.760705917543248
83.80000000000001 28.4393 0.0394572 14.777298062637726
83.89999999999998 28.9797 0.0394935 14.79338636998046
84.00099999999998 29.0901 0.0395257 14.808066107793984
84.10000000000002 28.9449 0.0395548 14.821751913521393
84.20100000000002 28.7175 0.0395809 14.835549265453388
84.30099999999999 28.2538 0.0396049 14.852002849111226
84.40100000000001 28.1794 0.0396288 14.87111013681158
84.5 29.2748 0.039653 14.892006557645104
84.601 29.1792 0.0396769 14.916467977170932
84.69999999999999 28.429 0.0396977 14.945873745277659
84.80000000000001 29.5169 0.0397155 14.97941339081222
84.89999999999998 30.1037 0.0397289 15.015528583490948
85.0 29.4364 0.0397367 15.05157186595629
85.101 29.5279 0.0397389 15.087709451225978
85.20100000000002 30.1393 0.0397374 15.126216463599974
85.30000000000001 29.424 0.0397326 15.16305544723405
85.39999999999998 28.4562 0.0397246 15.207359074202511
85.5 28.9423 0.0397145 15.252770359150158
85.60000000000002 28.9522 0.0397045 15.297566984091564
85.69999999999999 29.9037 0.0396959 15.340050001314054
85.80099999999999 30.1205 0.0396887 15.37902675849303
85.89999999999998 29.4941 0.0396821 15.4166458983382
86.00099999999998 28.6309 0.0396714 15.454518264475993
86.101 29.2886 0.0396574 15.483345047035947
86.20100000000002 29.5506 0.0396391 15.5021564296628
86.30000000000001 29.6546 0.0396169 15.511363856379601
