time dmax hp eps
1530.9 63.6302 0.0273373 2.8821748057554624
1531.0 65.5512 0.0273497 2.875187338888556
1531.1 67.9342 0.0273644 2.867804722080673
1531.2 71.0885 0.02738 2.862084469889991
1531.3 73.1372 0.027396 2.8603833221219217
1531.4 76.4179 0.0274129 2.8620780959613112
1531.5 77.7002 0.0274305 2.864892139524195
1531.6 79.6866 0.0274483 2.8683792452264614
1531.7 80.2945 0.027466 2.8705050706899136
1531.8 80.3777 0.0274841 2.869348666660006
1531.9 80.0428 0.027503 2.864194076975341
1532.0 78.1346 0.027524 2.8550814100824033
1532.1 76.724 0.0275468 2.841787898165541
1532.2 74.4497 0.0275706 2.8259144909724925
1532.3 72.4237 0.0275944 2.808293553111592
1532.4 71.6536 0.027619 2.792091722036269
1532.5 69.3627 0.0276443 2.77817633188122
1532.6 68.6626 0.0276686 2.7660491791812793
1532.7 68.4015 0.027691 2.756139965228513
1532.8 68.5727 0.0277123 2.7494204752103273
1532.9 67.9222 0.0277322 2.7461881257368956
1533.0 68.1962 0.0277503 2.7456135968505824
1533.1 69.6487 0.0277668 2.7468151434309522
1533.2 71.316 0.0277815 2.750841801304917
1533.3 72.9752 0.0277934 2.7556752328044443
1533.4 74.1543 0.0278046 2.7603037418194534
1533.5 74.738 0.0278155 2.764375281011141
1533.6 74.3396 0.0278256 2.7677773892191637
1533.7 73.019 0.0278351 2.7706499475445874
1533.8 73.7827 0.0278435 2.7722040706213837
1533.9 72.477 0.0278509 2.773576988020422
1534.0 70.5168 0.0278583 2.7722762879181486
1534.1 69.5135 0.0278648 2.7710845781086073
1534.2 69.6902 0.02787 2.768783845892532
1534.3 70.8357 0.0278746 2.7657617601214977
1534.4 71.0941 0.0278788 2.7631739338955277
1534.5 70.4884 0.0278819 2.759559374531648
1534.6 70.461 0.0278835 2.7564695655649256
1534.7 72.4788 0.0278828 2.7536469365732783
1534.8 75.2807 0.02788 2.7519808163061397
1534.9 77.7742 0.0278759 2.75124895088126
1535.0 79.659 0.0278701 2.7528001198980867
1535.1 84.0946 0.0278628 2.7566893809200272
1535.2 87.5579 0.0278541 2.7626346395955315
1535.3 86.9561 0.027843 2.768407222005735
1535.4 88.1977 0.0278297 2.7755735182446744
1535.5 86.6566 0.0278147 2.784166983073879
1535.6 86.4425 0.0277977 2.794045941868249
1535.7 84.0011 0.02778 2.805217884235418
1535.8 85.1229 0.0277617 2.8177499125743117
1535.9 84.6107 0.0277428 2.8306322688941292
1536.0 83.1771 0.0277235 2.844380720195036
1536.1 81.4393 0.0277045 2.8579414879798564
1536.2 80.6143 0.0276857 2.8706223834217597
1536.3 82.9325 0.027667 2.8820717012050117
1536.4 89.2809 0.0276478 2.8935477953889785
1536.5 91.8958 0.0276284 2.9038088767210883
1536.6 93.0909 0.0276088 2.909764895137036
1536.7 95.4112 0.0275892 2.9112119183461393
1536.8 93.637 0.0275698 2.908480046361983
1536.9 90.0978 0.0275503 2.902154255053407
1537.0 87.1697 0.0275312 2.8932075697927697
1537.1 86.6713 0.0275137 2.8801970403972783
1537.2 94.9852 0.0274978 2.864723221422862
1537.3 100.528 0.0274827 2.849303571071721
1537.4 103.093 0.0274687 2.8353300293759114
1537.5 103.866 0.0274554 2.8237777400305752
1537.6 101.974 0.027443 2.8134061410257694
1537.7 94.9263 0.0274313 2.8031424860111915
1537.8 94.3319 0.0274199 2.791877335678171
1537.9 95.0126 0.0274097 2.7781169441058333
1538.0 96.6091 0.0273998 2.762954636290967
1538.1 99.0562 0.0273909 2.7485961231015192
1538.2 98.7795 0.0273822 2.738376914699094
1538.3 96.5047 0.0273734 2.7303284339684857
1538.4 96.0985 0.0273647 2.7247224692492926
1538.5 95.5032 0.0273551 2.7233135822700065
1538.6 95.1103 0.0273442 2.725711687766664
1538.7 95.5168 0.0273321 2.7316846522781777
1538.8 93.5532 0.0273189 2.741711630695444
1538.9 93.0309 0.027305 2.7534047421588514
1539.0 95.6388 0.0272902 2.7669814148681056
1539.1 95.4855 0.027274 2.783575974979766
1539.2 93.8621 0.0272562 2.803394250656968
1539.3 92.4542 0.0272383 2.8228367306155078
1539.4 93.7191 0.0272199 2.8410989428245967
1539.5 91.772 0.0271997 2.8595773381294967
1539.6 94.3037 0.0271787 2.8749288062430676
1539.7 91.3574 0.0271556 2.881999400479616
1539.8 86.245 0.027132 2.8785871302957635
1539.9 99.5236 0.027108 2.8655412224342767
1540.0 101.049 0.0270842 2.8457334132693846
1540.1 94.5082 0.0270621 2.823542930226517
1540.2 95.5697 0.0270425 2.8017905157269927
1540.3 105.82 0.0270251 2.7789462640634675
1540.4 105.508 0.0270099 2.7571842525979218
1540.5 101.343 0.0269974 2.73839928057554
1540.6 91.7577 0.0269878 2.7249128206153017
1540.7 95.2194 0.0269805 2.716961430855316
1540.8 99.7153 0.0269754 2.7124550359712236
1540.9 105.2 0.0269724 2.708631008882805
1541.0 107.782 0.0269714 2.7055196946381823
1541.1 107.481 0.0269711 2.703890965047263
1541.2 105.51 0.0269707 2.7039738606500863
1541.3 113.462 0.0269702 2.7053777515762545
1541.4 114.522 0.0269684 2.70770591232926
1541.5 107.924 0.0269651 2.711920253196877
1541.6 121.431 0.0269595 2.7180049561342154
1541.7 131.992 0.0269517 2.725139391274806
1541.8 132.147 0.026942 2.735348781438293
1541.9 122.692 0.0269292 2.748266317598625
1542.0 113.013 0.0269113 2.7667057756642315
1542.1 128.814 0.0268902 2.789400355014129
1542.2 135.268 0.0268662 2.8160326810351677
1542.3 127.782 0.0268392 2.8446630560773807
1542.4 123.948 0.0268093 2.87246192893401
1542.5 118.135 0.0267766 2.8970213531310263
1542.6 130.945 0.0267426 2.9140429061041777
1542.7 140.649 0.0267077 2.924118946956378
1542.8 134.528 0.026672 2.9264135462680727
1542.9 137.452 0.0266359 2.9215681069716424
1543.0 125.406 0.0266005 2.9134392486011196
1543.1 124.86 0.0265655 2.9020577187766667
1543.2 123.887 0.0265321 2.891026089389382
1543.3 115.275 0.0265004 2.881935632137968
1543.4 107.97 0.0264701 2.873176881202645
1543.5 114.178 0.0264421 2.865171514503542
1543.6 120.045 0.0264169 2.856370476055482
1543.7 120.756 0.0263939 2.846209570248099
1543.8 120.415 0.0263736 2.836556477133218
1543.9 120.958 0.0263558 2.828623673534643
1544.0 124.021 0.0263399 2.822818201802594
1544.1 129.343 0.0263244 2.820133892885692
1544.2 134.014 0.0263097 2.821594156557885
1544.3 132.711 0.0262953 2.826273769197718
1544.4 120.902 0.0262804 2.8342293011451067
1544.5 101.664 0.026265 2.845244651486259
1544.6 111.992 0.0262489 2.8596366761261436
1544.7 136.657 0.0262321 2.87540469243375
1544.8 141.774 0.0262145 2.8942574791662503
1544.9 123.618 0.0261975 2.9148628709418682
1545.0 103.61 0.0261811 2.9348914357657447
1545.1 116.754 0.0261646 2.953161534003477
1545.2 117.7 0.0261474 2.9695587441795404
1545.3 102.671 0.0261289 2.9838376066667998
1545.4 89.3873 0.0261085 2.99587825617762
1545.5 96.8459 0.0260875 3.0059453626171586
1545.6 104.337 0.0260679 3.015457703575561
1545.7 105.031 0.0260489 3.0236610909572326
1545.8 100.329 0.0260316 3.031370045398502
1545.9 94.2976 0.0260164 3.037631024111435
1546.0 98.8687 0.0260015 3.0415775694957934
1546.1 98.8756 0.0259873 3.042496852455085
1546.2 93.9781 0.0259754 3.0405787543591436
1546.3 90.0145 0.0259654 3.0372767051275353
1546.4 91.5995 0.0259576 3.0334389554855608
1546.5 97.6212 0.0259508 3.028873056477077
1546.6 107.546 0.0259438 3.0242508507709154
1546.7 104.515 0.0259388 3.020303959871701
1546.8 108.624 0.0259353 3.0178560722636343
1546.9 111.796 0.0259324 3.0152329659568937
1547.0 112.075 0.0259303 3.0134694937948403
1547.1 108.893 0.0259286 3.0127203325472642
1547.2 118.267 0.0259282 3.0140840144687147
1547.3 124.105 0.0259278 3.0167322834645667
1547.4 119.532 0.0259267 3.0191302696923374
1547.5 129.883 0.0259261 3.0207738290382293
1547.6 138.176 0.0259258 3.0218533914225185
1547.7 168.107 0.025926 3.0213335731486755
1547.8 169.363 0.025927 3.018185957094018
1547.9 135.493 0.0259279 3.011641269048214
1548.0 138.243 0.0259263 3.0030425963488843
1548.1 164.665 0.0259248 2.991026998940826
1548.2 145.237 0.0259231 2.976797865643455
1548.3 168.344 0.0259197 2.9614696683553667
1548.4 174.041 0.0259154 2.94569127463128
1548.5 142.893 0.0259094 2.93182181542028
1548.6 131.837 0.0259016 2.920060753827091
1548.7 163.839 0.0258917 2.9099325505870595
1548.8 171.891 0.0258803 2.9029397364029697
1548.9 152.675 0.0258678 2.898534143368173
1549.0 152.664 0.0258562 2.897649833130158
1549.1 136.388 0.0258455 2.9002968657897283
1549.2 139.071 0.0258351 2.9060523396984324
1549.3 136.227 0.025823 2.9128271231152016
1549.4 134.92 0.0258086 2.9205819460820557
1549.5 145.574 0.0257941 2.930053858528933
1549.6 144.617 0.0257792 2.942089406850484
1549.7 131.952 0.0257645 2.9569390181756408
1549.8 112.001 0.0257508 2.972831191670497
1549.9 123.395 0.0257379 2.990302467100333
1550.0 126.042 0.0257259 3.0096224944543257
1550.1 116.881 0.0257161 3.0286071343213994
1550.2 111.33 0.0257085 3.047338076300486
1550.3 115.831 0.0257027 3.064131901074194
1550.4 114.767 0.0256975 3.0784298161341863
1550.5 107.071 0.0256934 3.0868322708287534
1550.6 116.976 0.0256909 3.0888865573508397
1550.7 114.065 0.0256897 3.0848691599296916
1550.8 112.977 0.0256891 3.076845060852535
1550.9 124.078 0.0256891 3.067927016926797
1551.0 110.421 0.0256887 3.0614476852823325
1551.1 113.103 0.0256882 3.0585205244014544
1551.2 114.619 0.0256865 3.0565026230327255
1551.3 101.434 0.0256825 3.054298732962948
1551.4 99.6305 0.0256794 3.051669181346736
1551.5 106.509 0.0256789 3.0462284795011936
1551.6 109.218 0.0256807 3.038409656371466
1551.7 111.55 0.0256837 3.0290570449345013
1551.8 109.399 0.0256875 3.0201139088729017
1551.9 107.073 0.0256938 3.014448874366738
1552.0 105.373 0.0257029 3.0121605147984574
1552.1 114.199 0.0257155 3.011266324929804
1552.2 121.987 0.0257303 3.0097174204120787
1552.3 127.889 0.0257476 3.006035292471872
1552.4 130.321 0.0257672 3.00107414068745
1552.5 133.694 0.0257891 2.9966576404640333
1552.6 136.973 0.0258132 2.9936099203613216
1552.7 140.277 0.0258388 2.991726618510302
1552.8 143.565 0.0258655 2.9903523322275065
1552.9 148.021 0.0258921 2.9906571939606503
1553.0 162.103 0.025918 2.9913318375578837
1553.1 174.509 0.0259439 2.990497506969494
1553.2 178.986 0.0259688 2.989963029576339
1553.3 172.006 0.0259932 2.9874000799360516
1553.4 151.599 0.0260168 2.979431043785847
1553.5 155.601 0.0260391 2.9663172830007696
1553.6 185.085 0.0260603 2.9497544594599496
1553.7 200.393 0.0260796 2.9316925967005405
1553.8 199.21 0.0260957 2.91581566378225
1553.9 183.335 0.0261098 2.9017122224257204
1554.0 176.108 0.0261213 2.8924410471622704
1554.1 202.523 0.026131 2.886275979216627
1554.2 204.736 0.0261389 2.8821980635298114
1554.3 212.154 0.0261446 2.8785064120887265
1554.4 195.889 0.0261481 2.8738733787645634
1554.5 208.25 0.0261496 2.8656125099920065
1554.6 191.926 0.026151 2.8531283721673795
1554.7 198.486 0.0261556 2.8384241079903676
1554.8 193.389 0.0261631 2.8230718503641974
1554.9 178.017 0.0261737 2.8067123616162424
1555.0 194.303 0.0261877 2.7903140393473413
1555.1 199.175 0.0262045 2.7776245716055668
1555.2 191.253 0.0262234 2.7728839639891687
1555.3 178.748 0.0262452 2.7735656761455605
1555.4 195.321 0.0262696 2.7797711830535574
1555.5 197.972 0.0262949 2.7885313839247647
1555.6 179.168 0.0263229 2.7974860614296277
1555.7 198.544 0.0263535 2.803772868519129
1555.8 207.933 0.0263861 2.805439539577546
1555.9 193.898 0.0264192 2.8050168360260983
1556.0 174.682 0.0264526 2.804602410120106
1556.1 185.105 0.026484 2.8027178257394088
1556.2 168.041 0.0265142 2.797370077638665
1556.3 134.261 0.0265424 2.7888052916079653
1556.4 151.907 0.0265691 2.7788669064748204
1556.5 144.788 0.0265935 2.7702434004116627
1556.6 139.401 0.0266153 2.765352411022961
1556.7 121.153 0.0266332 2.7648927879139107
1556.8 111.691 0.0266476 2.767958312932783
1556.9 108.146 0.0266582 2.7729471012610167
1557.0 111.994 0.0266641 2.7777805533628435
1557.1 107.268 0.0266657 2.7820736995663555
1557.2 90.0185 0.0266639 2.7850712415819023
1557.3 84.0257 0.0266596 2.785955516476489
1557.4 90.26 0.0266529 2.7843846484347683
1557.5 90.336 0.0266442 2.7819466232351795
1557.6 92.05 0.0266344 2.7805583588964717
1557.7 90.2864 0.0266238 2.7823319577533745
1557.8 90.2751 0.0266124 2.785361710631495
1557.9 91.5843 0.0266009 2.7906858239079178
1558.0 95.7062 0.0265915 2.797473097329217
1558.1 96.1827 0.0265841 2.8061778106390634
1558.2 91.8522 0.0265781 2.8170018884326007
1558.3 83.5218 0.0265736 2.830232511665551
1558.4 86.9639 0.0265701 2.844685804498356
1558.5 91.0012 0.0265674 2.8590457762373003
1558.6 89.4 0.0265655 2.872806754596323
1558.7 83.6953 0.0265641 2.8873040298164447
1558.8 80.5481 0.0265627 2.904388401510761
1558.9 85.6272 0.0265614 2.9237425311244776
1559.0 83.1861 0.0265605 2.9407429981714808
1559.1 82.2945 0.0265605 2.9510391686650683
1559.2 80.7468 0.0265606 2.9526069665660786
1559.3 84.5128 0.0265599 2.946866444173544
1559.4 85.108 0.0265572 2.9372539419252983
1559.5 84.3846 0.0265528 2.926631493749813
1559.6 84.0071 0.0265472 2.915439339741412
1559.7 84.6873 0.026541 2.904405519639485
1559.8 85.3341 0.0265333 2.895442600345727
1559.9 86.3376 0.0265245 2.886809420557759
1560.0 86.368 0.0265152 2.879430250102419
1560.1 95.3701 0.0265059 2.8726293491076955
1560.2 101.045 0.0264965 2.8672085773096985
1560.3 97.9219 0.0264876 2.8618691233925198
1560.4 100.479 0.0264792 2.8572591926458837
1560.5 111.052 0.0264711 2.857044364508394
1560.6 107.579 0.0264638 2.86105476673428
1560.7 105.721 0.026458 2.8682077979176244
1560.8 115.693 0.0264533 2.876386418593497
1560.9 107.765 0.0264496 2.884010471831971
1561.0 103.501 0.0264467 2.8905453746078056
1561.1 112.756 0.0264455 2.8968874900079937
1561.2 102.996 0.0264464 2.903573105784315
1561.3 99.2183 0.026449 2.910845432108634
1561.4 100.487 0.0264517 2.918589314441591
1561.5 94.6961 0.0264547 2.9275672218947033
1561.6 85.3826 0.0264583 2.937113422664549
1561.7 92.9937 0.0264619 2.9467609940345936
1561.8 87.8047 0.0264651 2.9553135148638523
1561.9 87.4026 0.0264677 2.962429305141989
1562.0 92.5979 0.0264695 2.968625099920064
1562.1 86.3991 0.0264712 2.9746448628890994
1562.2 96.0758 0.026472 2.981399508383461
1562.3 92.3674 0.0264719 2.9896579633682068
1562.4 90.9274 0.0264708 2.9992405923379764
1562.5 94.3617 0.0264687 3.008343658819297
1562.6 100.146 0.0264656 3.0139845116162878
1562.7 109.683 0.0264613 3.014898379264174
1562.8 106.166 0.0264568 3.0111011191047163
1562.9 93.5476 0.0264518 3.0017785771382894
1563.0 87.5826 0.0264467 2.987954395571454
1563.1 94.8065 0.026441 2.9714170089031446
1563.2 99.1375 0.0264347 2.956198289300132
1563.3 97.6786 0.0264274 2.9429572116633693
1563.4 89.5859 0.0264184 2.9350493624845115
1563.5 84.9945 0.0264079 2.930983832610564
1563.6 92.5307 0.0263967 2.929135982573767
1563.7 95.0682 0.026385 2.9270026678923653
1563.8 93.0195 0.0263722 2.923159543957244
1563.9 89.9683 0.0263583 2.916951052313756
1564.0 91.7026 0.026344 2.9087420937459405
1564.1 89.444 0.0263293 2.9011760944073064
1564.2 96.3534 0.026314 2.896549656764292
1564.3 99.3696 0.0262979 2.8948780463433885
1564.4 108.931 0.0262817 2.896289005905217
1564.5 111.04 0.0262659 2.8996362946013727
1564.6 118.85 0.026252 2.9053297894663217
1564.7 118.173 0.026238 2.9140828745291216
1564.8 118.159 0.026224 2.9238236557850454
1564.9 113.373 0.0262098 2.9337903193572883
1565.0 105.91 0.0261957 2.94305271046715
1565.1 112.106 0.0261807 2.9515016095636417
1565.2 116.166 0.0261652 2.95797278123064
1565.3 115.664 0.0261503 2.963049041174537
1565.4 106.173 0.026136 2.968220106116168
1565.5 110.754 0.0261224 2.9752143328204
1565.6 112.028 0.026109 2.984451816619369
1565.7 112.473 0.0260959 2.9959880089932547
1565.8 116.374 0.0260821 3.0088334632372047
1565.9 118.204 0.0260673 3.0215138646015482
1566.0 107.068 0.0260518 3.032860026379951
1566.1 110.694 0.026035 3.044051520844158
1566.2 121.706 0.0260174 3.052419636879603
1566.3 122.214 0.0259993 3.057467029431945
1566.4 113.659 0.0259798 3.0600005995563286
1566.5 102.52 0.0259597 3.058956961418165
1566.6 104.089 0.0259392 3.0553346057378117
1566.7 101.78 0.0259186 3.0490287187481266
1566.8 96.7886 0.0258975 3.0418881165188005
1566.9 103.003 0.0258764 3.034788908318761
1567.0 101.317 0.025856 3.0277031145395137
1567.1 110.028 0.0258374 3.0224077460355527
1567.2 117.591 0.025819 3.019660451266063
1567.3 122.279 0.0257992 3.0180564576567575
1567.4 125.352 0.0257776 3.016462982023124
1567.5 125.512 0.0257547 3.016557747267022
1567.6 121.708 0.0257315 3.0189352305201944
1567.7 116.471 0.0257092 3.022532649859608
1567.8 111.122 0.0256877 3.0269384492406077
1567.9 113.55 0.0256681 3.0331041787405826
1568.0 118.431 0.0256497 3.0413231811505144
1568.1 119.329 0.0256331 3.0524296291855273
1568.2 111.135 0.0256178 3.065620784411691
1568.3 117.41 0.0256038 3.0800283781488256
1568.4 123.273 0.0255918 3.09419964028777
1568.5 123.107 0.0255826 3.106715694601265
1568.6 130.411 0.0255755 3.116253160003597
1568.7 132.628 0.0255693 3.1239633086192766
1568.8 116.463 0.0255643 3.1289157348841394
1568.9 102.938 0.02556 3.1321608793404945
1569.0 103.141 0.025556 3.133995843076124
1569.1 120.379 0.0255522 3.1349342996549776
1569.2 120.719 0.0255477 3.134875258792791
1569.3 112.11 0.0255424 3.1344714569781273
1569.4 121.545 0.0255369 3.134085828034598
1569.5 124.323 0.025531 3.1338732563251925
1569.6 113.68 0.0255241 3.1336797401948537
1569.7 96.8612 0.0255152 3.1330065751344005
1569.8 106.58 0.0255042 3.1307232647840597
1569.9 121.384 0.0254908 3.1264006045468893
1570.0 131.822 0.0254766 3.1200187857228503
1570.1 118.779 0.0254611 3.1131551336497627
1570.2 109.985 0.0254435 3.1068487949158636
1570.3 107.042 0.0254242 3.1018586060454663
1570.4 110.199 0.025404 3.0983722045686193
1570.5 101.759 0.0253827 3.096438635409797
1570.6 107.224 0.0253603 3.0952404744536492
1570.7 105.74 0.0253379 3.094698975768174
1570.8 97.1462 0.0253163 3.0945012889945844
1570.9 95.9745 0.0252969 3.0944816112568962
1571.0 100.042 0.0252803 3.0949959031955077
1571.1 100.827 0.0252681 3.095245085525703
1571.2 98.4113 0.0252618 3.093793122235245
1571.3 91.7485 0.0252604 3.0914037051100145
1571.4 93.1077 0.0252663 3.088688483637272
1571.5 98.4295 0.0252779 3.085378767232302
1571.6 103.045 0.0252953 3.081264176017426
1571.7 105.324 0.0253193 3.077303157474021
1571.8 104.341 0.0253488 3.0726421779272393
1571.9 99.8119 0.0253836 3.0673467960311354
1572.0 92.0314 0.0254237 3.061341540183255
1572.1 81.9998 0.0254683 3.0551514303700076
1572.2 77.333 0.0255157 3.0494714122984075
1572.3 77.8922 0.0255662 3.043920302960661
1572.4 86.4561 0.0256177 3.039477628344757
1572.5 92.5037 0.0256702 3.035905916207872
1572.6 94.616 0.0257236 3.0339878097521984
1572.7 94.5932 0.0257764 3.0338429256594726
1572.8 84.0689 0.0258278 3.0351668665067946
1572.9 73.0481 0.025878 3.036730982523806
1573.0 80.1647 0.0259258 3.0376160356525475
1573.1 84.9597 0.0259707 3.0395987170135594
1573.2 76.2239 0.0260128 3.041565500634473
1573.3 60.5536 0.0260533 3.0416808217261844
1573.4 64.4161 0.0260908 3.0383842925659477
1573.5 64.7628 0.0261247 3.0327541242418485
1573.6 68.1423 0.0261551 3.027103411845809
1573.7 61.7211 0.0261827 3.0220373701039174
1573.8 61.5497 0.0262081 3.0195993205435654
1573.9 63.1085 0.0262312 3.018105696499765
1574.0 63.9582 0.0262522 3.016256507099107
1574.1 65.3661 0.026271 3.0142881841715785
1574.2 67.6843 0.0262881 3.0123499965028326
1574.3 63.2171 0.0263029 3.010026878228635
1574.4 62.9403 0.0263156 3.0089178657074345
1574.5 65.955 0.0263277 3.009162669864109
1574.6 63.9949 0.0263382 3.0129894458749806
1574.7 68.5754 0.0263472 3.0189452227262734
1574.8 79.5288 0.0263537 3.0261482969135614
1574.9 88.1379 0.0263593 3.0336773845446734
1575.0 89.674 0.0263634 3.0403926858513195
1575.1 84.2095 0.026365 3.045498216738207
1575.2 72.4095 0.0263647 3.049400479616307
1575.3 80.8954 0.0263634 3.0532529301851534
1575.4 85.5712 0.0263609 3.057534547707311
1575.5 87.616 0.0263568 3.0632456683786646
1575.6 86.9635 0.0263508 3.06940239601131
1575.7 84.1906 0.0263444 3.0749477933315346
1575.8 81.3153 0.0263383 3.0801600703430223
1575.9 75.6669 0.0263325 3.0852359588733127
1576.0 75.4492 0.0263262 3.089714125840586
1576.1 75.7824 0.0263173 3.093182317792122
1576.2 75.362 0.0263065 3.096159034362853
1576.3 72.0886 0.0262951 3.098297345097373
1576.4 67.4688 0.0262826 3.1010281671845803
1576.5 64.3893 0.0262698 3.1044354073200706
1576.6 67.2274 0.0262578 3.1073651815066095
1576.7 66.766 0.0262452 3.1085292618831124
1576.8 75.0116 0.0262327 3.107994019357002
1576.9 72.8633 0.0262217 3.10622320812974
1577.0 75.5051 0.0262118 3.104813590483708
1577.1 70.9269 0.0262026 3.1040488419033156
1577.2 69.6054 0.0261936 3.1036762060833762
1577.3 69.0502 0.0261827 3.1053257394084737
1577.4 66.7823 0.0261719 3.1091759345304117
1577.5 72.0622 0.0261614 3.1139711025400185
1577.6 81.8036 0.026152 3.119371889925858
1577.7 79.4173 0.0261438 3.1247064701473892
1577.8 67.6426 0.0261362 3.1291512242476047
1577.9 76.4223 0.0261298 3.132782007689208
1578.0 91.5227 0.026124 3.1356278539953433
1578.1 89.9157 0.0261201 3.1376385128046285
1578.2 76.0323 0.0261191 3.138595509547457
1578.3 93.8618 0.0261203 3.139417163063304
1578.4 97.5693 0.0261231 3.139235004346566
1578.5 87.0768 0.0261276 3.1366048142929945
1578.6 70.969 0.0261325 3.1307067416740777
1578.7 83.9001 0.0261373 3.1220360322551635
1578.8 88.9359 0.0261417 3.111047272654603
1578.9 86.8389 0.0261465 3.0985897529194273
1579.0 80.2567 0.0261521 3.083917865707434
1579.1 72.7571 0.026158 3.0693266185037524
1579.2 72.2968 0.0261632 3.0556021863165364
1579.3 74.0795 0.0261682 3.0444053638162236
1579.4 72.2189 0.026173 3.034392829664565
1579.5 66.8061 0.0261781 3.026349447431004
1579.6 64.3142 0.0261824 3.0213181586546627
1579.7 61.0818 0.026186 3.0186049300066946
1579.8 55.4455 0.0261895 3.0165369358207013
1579.9 55.139 0.0261925 3.0152279699037754
1580.0 57.4311 0.0261936 3.0144942238103383
1580.1 61.6442 0.0261928 3.0159925258298523
1580.2 59.5523 0.0261906 3.0192051129884176
1580.3 55.9513 0.0261869 3.023411812677737
1580.4 57.6229 0.0261817 3.0274183395117853
1580.5 57.754 0.0261746 3.0303157474020788
1580.6 57.1478 0.0261671 3.0317592749872606
1580.7 64.048 0.02616 3.032264188649081
1580.8 66.1509 0.0261529 3.0321149503387357
1580.9 56.7387 0.0261455 3.0313902017406247
1581.0 58.2743 0.0261393 3.0313755270888705
1581.1 57.6206 0.0261342 3.032469024780176
1581.2 55.903 0.0261303 3.0356271203675913
1581.3 57.0981 0.0261271 3.03959253412202
1581.4 58.5509 0.0261267 3.0445030624581593
1581.5 59.7693 0.026129 3.0500099920063954
1581.6 59.8785 0.0261332 3.0545413669064754
1581.7 59.4033 0.0261399 3.0570608648886672
1581.8 57.7714 0.0261482 3.0601063138857523
1581.9 54.5814 0.0261584 3.062694217683676
1582.0 55.2101 0.0261705 3.066911907428863
1582.1 55.5374 0.0261836 3.072464854171038
1582.2 55.2415 0.0261987 3.07874885096519
1582.3 54.2217 0.0262163 3.0856688948173012
1582.4 56.9135 0.0262347 3.092268952906262
1582.5 58.4389 0.0262529 3.100036971162493
1582.6 59.3531 0.026271 3.1089671820761238
1582.7 59.9505 0.0262894 3.119462041126276
1582.8 61.744 0.0263088 3.1316596722621908
1582.9 62.0427 0.0263282 3.1449326045902817
1583.0 60.237 0.0263465 3.158688288720362
1583.1 56.8955 0.0263642 3.1728766986410877
1583.2 63.3942 0.0263804 3.1864963977737144
1583.3 64.8507 0.0263944 3.1991816301447886
1583.4 60.5837 0.0264052 3.209951238034333
1583.5 61.327 0.026413 3.2186222883921696
1583.6 61.2012 0.0264185 3.224894582225864
1583.7 58.9493 0.0264212 3.228996802557954
1583.8 61.2861 0.0264215 3.2302861653444177
1583.9 58.1498 0.0264193 3.229646282973621
1584.0 58.3525 0.0264154 3.227305428711318
1584.1 57.2383 0.0264107 3.223661071143086
1584.2 55.9455 0.0264053 3.2197042366107116
1584.3 59.3273 0.0264001 3.21604568208387
1584.4 62.2122 0.0263966 3.212810495393777
1584.5 65.4103 0.0263953 3.209970724298832
1584.6 63.7022 0.0263971 3.207727586103534
1584.7 60.4573 0.0264016 3.206530644871205
1584.8 61.295 0.0264083 3.2058353317346127
1584.9 63.9076 0.0264169 3.205866189724426
1585.0 65.0257 0.0264282 3.205668408589043
1585.1 61.5512 0.0264421 3.2054624115742776
1585.2 63.2452 0.0264582 3.205501488779201
1585.3 61.6207 0.0264758 3.2062879067954957
1585.4 61.0299 0.0264942 3.208731752645304
1585.5 64.4458 0.0265134 3.21283760154275
1585.6 61.6412 0.0265328 3.2179406474820147
1585.7 62.3514 0.026552 3.2240979626095383
1585.8 61.0476 0.0265708 3.2305005995203837
1585.9 62.0548 0.0265897 3.2369756799424474
1586.0 63.0503 0.0266075 3.2439374106973355
1586.1 63.2302 0.0266248 3.24927059810955
1586.2 62.9325 0.0266408 3.2543438945675085
1586.3 62.25 0.026656 3.2586840349550874
1586.4 62.1592 0.0266705 3.2625026229278866
1586.5 61.4886 0.0266831 3.2664248528632953
1586.6 61.5704 0.0266936 3.2708133493205436
1586.7 62.952 0.0267031 3.2741352091285143
1586.8 62.3401 0.0267126 3.276291729533668
1586.9 62.3728 0.0267206 3.2780797553981276
1587.0 59.695 0.0267269 3.2810823233181123
1587.1 61.558 0.0267327 3.2839914902242535
1587.2 64.209 0.0267386 3.286381622334579
1587.3 65.157 0.0267437 3.288349320543565
1587.4 66.9717 0.0267473 3.2905754453981353
1587.5 67.0756 0.0267498 3.291885653763913
1587.6 67.1659 0.0267518 3.291105598849424
1587.7 66.2671 0.0267528 3.2877641590999382
1587.8 64.4677 0.0267513 3.2841576738609115
1587.9 63.0689 0.0267483 3.2801009192645885
1588.0 60.1931 0.0267443 3.2748283821457482
1588.1 58.5476 0.0267384 3.268255760506805
1588.2 60.5568 0.0267305 3.25896060033774
1588.3 65.1762 0.0267205 3.249575339728218
1588.4 68.7293 0.0267096 3.238968604488499
1588.5 70.2443 0.0266973 3.2268857602494028
1588.6 71.6237 0.0266841 3.213908872901679
1588.7 74.9548 0.0266714 3.2006594724220623
1588.8 74.2143 0.0266593 3.1882372232177714
1588.9 69.9137 0.0266469 3.1777231531720576
1589.0 61.9663 0.0266342 3.168053917944004
1589.1 62.677 0.0266206 3.157590503502233
