time dmax hp eps
486.40099999999995 93.3338 0.0361812 2.9606268158990385
486.501 93.6514 0.036182 2.974755391373802
486.601 94.8463 0.0361827 2.9854092206936484
486.701 99.2709 0.0361823 2.991918738145153
486.80100000000004 99.4263 0.0361809 2.9957220852653017
486.90099999999995 97.9402 0.0361788 2.996375834905802
487.001 102.733 0.0361746 2.9945685816410075
487.101 103.369 0.0361672 2.987778698591155
487.201 105.104 0.0361575 2.9761961818036586
487.30100000000004 105.679 0.0361461 2.9605020474797734
487.40099999999995 109.509 0.0361325 2.9454216915581823
487.501 108.351 0.0361192 2.931755333486408
487.601 107.191 0.0361088 2.9231490187502995
487.70000000000005 101.614 0.0360993 2.9173363949483355
487.80100000000004 107.797 0.0360904 2.909536220942338
487.90099999999995 110.918 0.0360775 2.8960449546281692
488.001 107.891 0.0360595 2.877659733801959
488.101 101.171 0.0360378 2.860293530351438
488.201 101.155 0.0360166 2.8471037207078105
488.30100000000004 100.416 0.0360001 2.835717911592787
488.40099999999995 102.188 0.0359867 2.826125586502945
488.501 101.397 0.0359751 2.814531586933951
488.601 97.5237 0.0359646 2.801338817727105
488.701 95.0458 0.0359554 2.78961451292445
488.80100000000004 95.8696 0.0359449 2.780538472624257
488.90099999999995 96.193 0.0359318 2.7733349987250504
489.0 98.2298 0.0359175 2.772881102126385
489.1 100.685 0.0359027 2.778629611883086
489.201 102.615 0.0358891 2.7877807726864328
489.30100000000004 102.55 0.0358731 2.7994323534117767
489.40099999999995 99.7361 0.0358527 2.815528668891303
489.5 97.8617 0.0358309 2.83727074955508
489.6 100.345 0.0358075 2.860490963777842
489.70000000000005 106.063 0.035783 2.8829811142914554
489.80100000000004 110.903 0.035759 2.9065301107484345
489.9 108.136 0.0357376 2.9313487666337235
490.001 105.158 0.0357172 2.9549057583260128
490.101 112.388 0.0356946 2.9748113094524977
490.201 111.039 0.0356691 2.986900958466453
490.30100000000004 104.263 0.0356403 2.9918477175606055
490.40099999999995 115.59 0.0356078 2.992660861924352
490.501 117.128 0.0355699 2.9922670633811252
490.601 109.931 0.0355291 2.9873609807719186
490.701 115.324 0.0354893 2.978646514460273
490.80100000000004 121.056 0.0354522 2.973600407299445
490.90099999999995 120.713 0.0354179 2.9707723487949522
491.001 115.853 0.035383 2.967660772587038
491.101 112.279 0.03535 2.9693422838728014
491.201 114.679 0.0353246 2.9742801916431114
491.29999999999995 116.685 0.0353068 2.980081670144471
491.40099999999995 120.162 0.0352958 2.9814563387874493
491.501 126.199 0.0352932 2.978772800685979
491.601 130.246 0.0353001 2.978448577047086
491.70000000000005 136.689 0.0353156 2.9797144853748625
491.80100000000004 138.299 0.0353375 2.978144968051118
491.90099999999995 137.041 0.0353625 2.9724227447456446
492.001 139.11 0.0353892 2.9640200493245334
492.101 138.945 0.0354172 2.9604421058937467
492.201 144.634 0.0354467 2.962492637295716
492.29999999999995 153.324 0.0354777 2.965291434161534
492.40099999999995 162.265 0.035512 2.964207993930682
492.5 166.195 0.0355476 2.961186884144521
492.6 165.649 0.0355849 2.958004712177785
492.701 166.888 0.0356277 2.956209189480621
492.80100000000004 160.734 0.0356735 2.9582106093433307
492.90099999999995 162.293 0.0357211 2.964322084664537
493.001 171.782 0.0357702 2.972547218783692
493.1 186.423 0.035822 2.980375520308242
493.20000000000005 185.292 0.0358799 2.986804675257269
493.30100000000004 171.643 0.0359453 2.987177567481233
493.40099999999995 166.905 0.0360118 2.9792781302361186
493.501 178.754 0.0360755 2.968730344145926
493.601 186.23 0.0361375 2.9584045318836836
493.701 173.534 0.0361939 2.9451224721722014
493.80100000000004 174.53 0.0362443 2.926025756214435
493.9 160.696 0.0362887 2.903295200447213
494.001 174.73 0.0363272 2.877475445180867
494.101 175.694 0.0363627 2.8511774266907715
494.20000000000005 176.208 0.036391 2.825472498727024
494.29999999999995 179.932 0.0364098 2.802898536254168
494.40099999999995 179.651 0.0364169 2.7815549603733447
494.501 173.172 0.0364147 2.7608639533181196
494.601 174.283 0.0364031 2.7429444239235696
494.701 173.406 0.0363822 2.7262962445345096
494.79999999999995 168.504 0.0363555 2.7125979535812332
494.90099999999995 165.092 0.0363239 2.7020984536133934
495.0 167.494 0.0362883 2.697989157023473
495.1 168.108 0.0362469 2.6985531991373115
495.201 168.076 0.036198 2.7034498252621066
495.30100000000004 168.039 0.0361436 2.71146933722068
495.40099999999995 167.78 0.036084 2.7225966194426974
495.501 167.75 0.0360209 2.7397832804137927
495.6 174.09 0.0359543 2.76426311008176
495.701 183.151 0.0358866 2.7974931863787473
495.79999999999995 186.788 0.0358214 2.8358077817826013
495.9 192.81 0.035758 2.8741775084121293
496.001 185.042 0.0356928 2.9053781479040603
496.1 164.514 0.0356263 2.9249790318715556
496.201 162.605 0.0355604 2.936219497583769
496.30100000000004 180.754 0.0354956 2.9424029150444246
496.40099999999995 186.22 0.035436 2.94889489317929
496.501 182.579 0.0353803 2.9588574737430613
496.6 173.683 0.0353282 2.967943085371942
496.701 160.39 0.0352769 2.973879963655607
496.80100000000004 161.976 0.0352275 2.9800432633735348
496.90099999999995 170.859 0.0351775 2.9873286558848697
497.001 178.772 0.0351273 2.9937844272534644
497.101 180.73 0.0350766 2.9992311911079286
497.201 173.568 0.035028 3.006928637035262
497.29999999999995 166.487 0.0349845 3.0137126483831356
497.40099999999995 160.735 0.0349445 3.017913088530378
497.5 174.105 0.0349063 3.018717111503859
497.601 181.466 0.0348703 3.0184380804026123
497.701 184.641 0.0348361 3.0194960607546477
497.80100000000004 188.519 0.0348029 3.0193849533223505
497.9 190.041 0.0347755 3.017990157349693
498.001 193.137 0.0347564 3.013351901210905
498.101 193.093 0.0347465 3.006958495551822
498.201 196.412 0.0347451 2.9988018930090456
498.29999999999995 195.334 0.0347494 2.989406208500993
498.40099999999995 201.205 0.0347577 2.980979481803205
498.501 200.599 0.0347703 2.9742543907821037
498.601 206.695 0.0347853 2.9710407556061424
498.701 206.321 0.034801 2.966720576637016
498.80100000000004 206.846 0.0348189 2.9631476489967055
498.90099999999995 199.127 0.0348397 2.962783268443646
499.001 190.721 0.0348636 2.968074803306841
499.101 167.35 0.0348883 2.977823265102346
499.20000000000005 185.935 0.0349109 2.9926160758861706
499.29999999999995 185.101 0.0349295 3.0103095828292146
499.40099999999995 198.559 0.0349397 3.0280285177936657
499.501 204.074 0.034945 3.042776764791822
499.601 192.471 0.0349469 3.0529471078010504
499.70000000000005 194.634 0.0349495 3.0627060104536357
499.80100000000004 214.275 0.0349577 3.0718174740274584
499.90099999999995 215.718 0.0349723 3.0727304417433743
500.0 215.048 0.0349917 3.0664297810093046
500.101 204.655 0.0350148 3.059119319261457
500.201 191.886 0.035044 3.049896589503069
500.30100000000004 200.162 0.0350814 3.0359534860508064
500.40099999999995 228.262 0.0351271 3.0171876073474557
500.501 252.118 0.0351839 2.9958878062389123
500.601 269.635 0.0352518 2.9747210471228707
500.701 284.686 0.0353283 2.955337611929326
500.80100000000004 294.942 0.0354105 2.934867888834809
500.90099999999995 312.243 0.0354922 2.9162798127127694
501.001 323.937 0.0355709 2.897205460590509
501.101 315.748 0.0356463 2.878287176084025
501.201 374.149 0.0357167 2.8619079064485753
501.30100000000004 398.565 0.0357801 2.8502657962259805
501.40099999999995 477.749 0.0358357 2.8430108399391543
501.501 491.896 0.0358817 2.8392993981857972
501.601 561.492 0.0359159 2.832556258860646
501.701 547.496 0.0359369 2.8220382979573095
501.80100000000004 584.567 0.0359437 2.812465058701382
501.90099999999995 654.605 0.0359388 2.8061580887201325
502.001 807.077 0.0359265 2.802814019186041
502.101 760.847 0.035908 2.8025892874967564
502.201 1095.23 0.0358859 2.8021035569891954
502.30100000000004 938.794 0.0358611 2.804678159750544
502.40099999999995 1240.12 0.035833 2.813077767794749
502.501 1206.9 0.0358005 2.825210515285634
502.601 1053.83 0.0357619 2.841814987472174
502.701 1170.85 0.0357244 2.860492274523895
502.80100000000004 879.586 0.0356901 2.878574494205951
502.90099999999995 714.188 0.0356605 2.8915139537669177
503.001 879.118 0.0356349 2.8940699113630917
503.101 827.151 0.0356128 2.896035897538283
503.201 859.429 0.0355916 2.9044672124411255
503.30100000000004 1056.36 0.0355676 2.9266894961213223
503.40099999999995 1308.57 0.0355401 2.955815996486044
503.501 1340.56 0.0355114 2.9865287094713304
503.601 1292.32 0.0354822 3.015152121983081
503.701 1552.23 0.0354515 3.0387318319757224
503.80100000000004 1600.3 0.0354176 3.0532209798471435
503.90099999999995 1448.15 0.0353854 3.0604283638292435
504.001 1076.22 0.0353583 3.058405127232432
504.1 1020.66 0.035331 3.0497044787444345
504.201 1139.41 0.0353026 3.034765897973445
504.30100000000004 1383.75 0.0352742 3.0183926289730074
504.40099999999995 1608.8 0.0352464 3.002784903626364
504.501 1391.59 0.0352209 2.989543507990856
504.601 939.973 0.035197 2.976429833581248
504.701 1258.27 0.0351719 2.9609202631605216
504.80100000000004 969.311 0.0351458 2.9447012429491344
504.90099999999995 1233.06 0.0351203 2.9310382699162316
505.001 1347.54 0.0350931 2.9239255228872363
505.101 1545.2 0.0350642 2.923125686333233
505.201 1503.97 0.0350353 2.9252999780382134
505.30100000000004 1666.14 0.0350076 2.9286287580512744
505.40099999999995 1475.77 0.0349806 2.9311785553836174
505.501 1774.83 0.034953 2.932127668071002
505.601 1384.49 0.0349259 2.9336521279038426
505.701 1780.6 0.0349016 2.9397426169605243
505.80100000000004 1422.81 0.0348809 2.9503434230492775
505.90099999999995 1563.97 0.0348581 2.9639111591077034
506.001 1149.03 0.0348334 2.975711533278094
506.101 1329.8 0.0348097 2.988230361474649
506.201 1344.21 0.0347878 3.0041531473069436
506.30100000000004 1122.18 0.0347666 3.0283479080111757
506.40099999999995 1504.08 0.0347438 3.059929711758304
506.501 1242.95 0.0347181 3.096169783626724
506.601 1170.83 0.034687 3.1337477517565935
506.701 1810.06 0.0346538 3.1702190320261963
506.80100000000004 1892.89 0.0346194 3.198010648672141
506.90099999999995 1286.2 0.0345859 3.219029839571125
507.001 1334.3 0.0345538 3.2339889182848305
507.101 1617.66 0.0345213 3.2426105449858316
507.201 1622.58 0.0344873 3.2460349603910865
507.30100000000004 1704.56 0.034455 3.2450037238498224
507.40099999999995 1998.86 0.0344262 3.2431289746123975
507.501 1588.22 0.0344026 3.2384010366181344
507.601 832.238 0.0343855 3.225939125313208
507.701 1362.95 0.0343728 3.2102749323650914
507.80100000000004 1714.52 0.0343656 3.195115499031685
507.90099999999995 1331.15 0.0343624 3.1812594490747905
508.001 1656.5 0.0343613 3.1683372435481454
508.101 1497.02 0.0343638 3.159384984025559
508.201 2075.03 0.0343675 3.1541256926071983
508.30100000000004 1563.12 0.0343716 3.1525131020713753
508.40099999999995 1334.86 0.0343785 3.151857286893674
508.501 1563.27 0.0343849 3.15121073110132
508.601 1276.42 0.0343879 3.1528260295905053
508.701 1765.48 0.0343871 3.1592869551326848
508.80100000000004 1842.41 0.0343803 3.169369171475927
508.90099999999995 1549.59 0.0343673 3.180433936077801
509.001 1470.33 0.0343468 3.1930759656140753
509.101 1673.83 0.0343194 3.2065858459357512
509.201 1549.87 0.0342883 3.2213145518824113
509.30100000000004 1208.93 0.0342544 3.23607204780554
509.40099999999995 1321.71 0.0342192 3.2478810809731553
509.501 1628.58 0.0341837 3.2586835195335513
509.601 1668.32 0.0341475 3.2717317291749453
509.701 1342.9 0.0341097 3.289361489690979
509.80100000000004 891.905 0.0340716 3.314824983526687
509.90099999999995 1473.1 0.0340344 3.3444613050075875
510.001 1881.02 0.0339983 3.3750449227329
510.101 1801.91 0.0339638 3.4041099257014853
510.201 1460.42 0.0339304 3.429469901168014
510.30100000000004 1740.47 0.0339002 3.448028000968381
510.40099999999995 1708.36 0.0338718 3.4606463916290586
510.501 1425.11 0.0338438 3.467730340668557
510.601 1302.03 0.0338157 3.464949328540762
510.701 1954.16 0.0337884 3.4502954769526264
510.80100000000004 2235.87 0.0337654 3.4300146749059106
510.90099999999995 2110.75 0.0337479 3.414736537348002
511.001 1522.5 0.033735 3.4016083301719147
511.101 1792.01 0.0337282 3.3884653239950318
511.201 1795.71 0.0337259 3.376044609962359
511.30100000000004 1516.47 0.0337252 3.3618976775765317
511.40099999999995 1265.49 0.0337219 3.3459360958562154
511.501 1259.44 0.0337168 3.3284647485174608
511.601 1315.28 0.0337116 3.311577521790108
511.701 1757.6 0.0337083 3.3036459477267734
511.80100000000004 1777.7 0.0337067 3.303848649727949
511.90099999999995 1666.81 0.0337088 3.308742293858195
512.001 1705.93 0.0337211 3.3156711967628696
512.101 2114.09 0.0337464 3.3225359184608076
512.201 2272.3 0.0337831 3.324849507342444
512.301 1979.64 0.0338314 3.3250347004621164
512.401 1421.75 0.0338909 3.3243090908729256
512.501 1512.11 0.0339618 3.3238167007909674
512.601 2024.22 0.0340394 3.3243047747757357
512.701 2216.66 0.0341258 3.3270424869224935
512.801 2158.75 0.0342164 3.329064714282332
512.901 1911.62 0.0343103 3.330553856096604
513.001 1434.34 0.0344053 3.331586090849322
513.101 1700.16 0.0344991 3.3336018751878846
513.201 2197.39 0.0345912 3.339246631893338
513.301 2286.28 0.0346784 3.349514539836197
513.401 1897.88 0.0347595 3.365595423505451
513.501 2458.78 0.0348317 3.3862225109392123
513.601 2762.09 0.034895 3.4041902118567924
513.701 2398.27 0.0349485 3.4179512010063293
513.801 2233.06 0.0349952 3.427403985671207
513.901 2578.01 0.0350373 3.439057991993531
514.001 2233.39 0.0350757 3.4544506223983547
514.101 1894.58 0.0351131 3.465700367353458
514.201 1915.42 0.03515 3.46729461798796
514.301 1885.36 0.0351844 3.460488406451575
514.401 2503.07 0.0352175 3.450007359487632
514.501 2615.09 0.0352501 3.4393484729789723
514.601 2734.58 0.0352841 3.4227002465121084
514.701 2749.09 0.0353171 3.4078320950768033
514.801 2837.12 0.0353487 3.392902420763664
514.901 2430.19 0.0353809 3.3792924452962785
515.001 2498.87 0.0354121 3.369453013467509
515.101 1972.21 0.0354385 3.35798822858363
515.201 2987.83 0.0354614 3.342757877081586
515.301 2931.56 0.0354825 3.32611191533969
515.401 2942.39 0.0355006 3.3060722237198115
515.501 3650.03 0.0355151 3.2853741564509047
515.601 3092.34 0.0355273 3.268116159044853
515.701 2968.07 0.0355378 3.2535422525636255
515.801 3230.81 0.035547 3.2396777542626687
515.901 2473.46 0.0355523 3.224038216075601
516.001 1919.18 0.0355496 3.2112569252479073
516.101 2686.38 0.0355443 3.2013636545142354
516.201 2942.9 0.0355425 3.196425832137634
516.301 2405.19 0.0355466 3.1918479169344103
516.401 3216.21 0.0355583 3.1879447843575646
516.501 3702.51 0.0355821 3.1850922192502695
516.601 3453.03 0.0356219 3.190067467763184
516.701 2912.5 0.0356819 3.2005260669594167
516.801 3456.41 0.0357599 3.2158442812218935
516.901 3259.01 0.0358528 3.2351505654313346
517.001 2064.3 0.0359573 3.2584489083448784
517.101 2553.47 0.0360682 3.2811619436017123
517.201 2804.71 0.0361845 3.3023014431425772
517.301 1979.49 0.0363061 3.3202511355710382
517.401 2461.33 0.0364279 3.3352031700719653
517.501 2387.54 0.0365435 3.3509143176555134
517.601 2884.77 0.0366499 3.3669827801347645
517.701 3286.01 0.0367428 3.3772897178600982
517.801 2851.27 0.0368226 3.3884626444022836
517.901 3120.07 0.0368893 3.4041291538843232
518.001 2262.34 0.0369426 3.4252936751069374
518.101 2598.69 0.0369811 3.4535245852548364
518.201 2441.67 0.0370074 3.483955659940076
518.301 2734.07 0.0370223 3.5100756999101597
518.401 3928.08 0.0370253 3.5328987431492145
518.501 3591.49 0.0370173 3.5497154836777476
518.601 3581.93 0.0369972 3.5666403785488963
518.701 3688.86 0.0369661 3.5811282648535956
518.801 2483.71 0.0369266 3.5949231890278592
518.901 2655.74 0.0368797 3.603902974645638
519.001 3453.32 0.0368264 3.6066168365409843
519.101 3212.01 0.0367681 3.6001522132123993
519.201 2506.65 0.0367056 3.582240191674154
519.301 2276.58 0.0366427 3.5566519903418135
519.401 2705.98 0.0365865 3.526846408001517
519.501 3698.19 0.0365391 3.4987972371389215
519.601 4013.15 0.0364996 3.4782213793791796
519.701 3415.47 0.0364689 3.4666979408917147
519.801 3663.22 0.0364469 3.460838622356257
519.901 4067.84 0.0364328 3.4567846828747806
520.001 3654.6 0.0364246 3.4549475676440977
520.101 2945.42 0.0364195 3.454878158712152
520.201 2905.1 0.0364159 3.456304734058267
520.301 3333.59 0.0364159 3.457132162108205
520.401 3852.59 0.0364197 3.4614547668719613
520.501 4111.31 0.0364244 3.470115802703554
520.601 3737.9 0.0364255 3.480634084012139
520.701 2973.15 0.0364222 3.4913677997196224
520.801 2791.47 0.0364167 3.503412234970061
520.901 3421.38 0.036408 3.5190992502071667
521.001 4244.15 0.0363954 3.537980433263452
521.101 4352.39 0.0363815 3.5615423692548616
521.201 3630.27 0.0363678 3.588334531225044
521.301 3727.58 0.0363519 3.619513242091182
521.401 3644.89 0.0363283 3.655919614244212
521.501 3575.5 0.0363003 3.6981620876926766
521.601 3959.56 0.0362693 3.739257188498402
521.701 3613.57 0.0362355 3.7725405933621143
521.801 3115.14 0.0361993 3.792732845461897
521.901 2673.14 0.0361573 3.80193077560474
522.0 3055.36 0.0361098 3.8009463533451795
522.101 3840.63 0.036061 3.7837456077303946
522.201 4004.26 0.0360141 3.7501921828982185
522.301 3415.67 0.0359664 3.7034003214631563
522.401 2507.41 0.0359178 3.6487893764664774
522.501 3608.73 0.0358684 3.5941362712249867
522.601 4694.99 0.0358165 3.545527653322738
522.701 5207.0 0.0357633 3.5062370987207747
522.801 5270.83 0.0357104 3.478936229684942
522.901 5050.86 0.0356587 3.459834486338634
523.001 4499.89 0.0356091 3.4475998881811467
523.101 3885.2 0.0355603 3.4420250788706515
523.201 3269.7 0.0355131 3.4401014366869345
523.301 2754.86 0.0354695 3.4400678947631174
523.401 3053.65 0.0354237 3.44234436623234
523.501 3376.42 0.0353767 3.4443978555811796
523.601 3723.86 0.0353304 3.445577518219028
523.701 4148.92 0.0352858 3.4473711128735527
523.801 4371.94 0.0352428 3.452185577379484
523.901 4630.04 0.0352008 3.4625595303467485
524.001 4438.07 0.0351578 3.4797661601134253
524.101 4155.44 0.0351143 3.502967712729396
524.201 4563.0 0.0350698 3.531199956870541
524.301 5066.86 0.0350224 3.563016652689589
524.401 5121.5 0.0349749 3.5995886868928886
524.501 4686.69 0.034928 3.6428407423306144
524.601 4540.12 0.0348838 3.692649748467323
524.701 5252.86 0.0348411 3.740587783565106
524.801 5321.04 0.0347983 3.784309384304721
524.901 4628.45 0.0347555 3.8230227770121115
525.001 4109.51 0.0347141 3.8589526274125863
525.101 4300.82 0.0346745 3.891220520525124
525.201 3634.75 0.0346381 3.91985453521504
525.301 4297.24 0.0346092 3.9445670077364614
525.401 4837.3 0.0345856 3.965468703204552
525.501 4648.08 0.0345687 3.981360568770777
525.601 4495.4 0.0345572 3.996934873551054
525.701 5082.98 0.03455 4.0154850690388475
525.801 5283.73 0.0345475 4.031828755703319
525.901 5167.54 0.0345484 4.043942494883442
526.001 4717.13 0.0345535 4.049973545765825
526.101 4003.51 0.0345602 4.053002246069378
526.201 2924.25 0.0345697 4.054332634521314
526.301 3436.36 0.0345817 4.055594381158711
526.401 3672.59 0.0345933 4.056755495742765
526.501 3604.29 0.0346009 4.059836654818483
526.601 3862.96 0.0346054 4.066786805375292
526.701 3837.84 0.0346091 4.0777094481271465
526.801 3073.61 0.0346118 4.090786124282506
526.901 4116.27 0.0346153 4.10412174572752
527.001 4420.15 0.0346196 4.115491354869624
527.101 4596.05 0.0346235 4.125108570858084
527.201 3854.99 0.0346261 4.139513690201044
527.301 5082.45 0.0346278 4.158615984141525
527.401 6327.3 0.0346276 4.181704273162939
527.501 6071.82 0.0346252 4.200418297260603
527.601 5488.89 0.0346225 4.213084927752865
527.701 6867.63 0.0346217 4.2179718981714664
527.801 6824.87 0.034623 4.215345124489627
527.901 4945.94 0.0346263 4.207818786251236
528.001 5451.23 0.0346333 4.198732092048121
528.101 5408.76 0.0346416 4.184532977968486
528.201 4567.36 0.034651 4.165018522471108
528.301 4109.34 0.0346592 4.143791991534307
528.401 5683.99 0.0346688 4.122063946814139
528.501 6000.21 0.0346834 4.098310008185431
528.601 5266.2 0.0347014 4.072895327014464
528.701 4091.48 0.0347226 4.040020356781105
528.801 4098.12 0.0347457 3.998133043139682
528.901 5404.23 0.0347692 3.96040862115374
529.001 5689.8 0.0347916 3.923845324387468
529.101 5492.76 0.0348123 3.8865864616613415
529.201 5012.79 0.0348298 3.8533992213237496
529.301 5028.95 0.0348458 3.82040889669768
529.401 5254.08 0.0348607 3.7975201661209175
529.501 5090.51 0.0348731 3.7827840619789743
529.601 4888.97 0.0348813 3.7782875228386867
529.701 4638.2 0.0348854 3.7824861029328565
529.801 4433.19 0.0348884 3.796773130722152
529.901 4126.23 0.034889 3.82410642971246
530.001 3544.76 0.034883 3.8633604552488396
530.101 3758.4 0.0348735 3.911741804096953
530.201 4052.55 0.034862 3.964689377625853
530.301 4803.6 0.0348482 4.021994808306709
530.401 5474.41 0.0348308 4.083145293342386
530.501 5928.2 0.0348087 4.144747878182725
530.601 5929.84 0.0347778 4.202776941880627
530.701 5696.99 0.0347438 4.262295081967213
530.801 4832.54 0.034707 4.315407194416989
530.901 3802.51 0.034666 4.361415082971366
531.001 3161.39 0.0346247 4.399588690999122
531.101 3658.59 0.0345829 4.424818297991294
531.201 4758.99 0.0345383 4.439720483423477
531.301 5483.37 0.0344917 4.445306511574065
531.401 6227.73 0.0344447 4.437474546072677
531.501 5995.62 0.0343969 4.413498592336721
531.601 4520.5 0.0343506 4.377159923994736
531.701 3456.09 0.0343051 4.332298446671725
531.801 3424.96 0.0342628 4.287876261460596
531.901 5503.84 0.0342275 4.250469221092986
532.001 7309.51 0.034195 4.216855200231632
532.101 7758.8 0.0341632 4.186240052719339
532.201 6387.63 0.0341314 4.158096788042773
532.301 4364.18 0.0341013 4.128227271819652
532.401 7235.96 0.0340734 4.0941548929640375
532.501 7629.03 0.0340489 4.067566801692633
532.601 6048.69 0.0340259 4.053302051614836
532.701 6444.85 0.0340022 4.051361281111788
532.801 5301.48 0.033979 4.061955507113596
532.901 7920.01 0.033956 4.080383620732694
533.001 5479.75 0.0339313 4.106231656456584
533.101 6288.67 0.033906 4.138982627795527
533.201 4051.76 0.0338796 4.176188111391422
533.301 4363.57 0.0338487 4.218981818907936
533.401 7141.39 0.0338155 4.260629945557504
533.501 7405.4 0.0337823 4.298648135945207
533.601 6139.1 0.0337488 4.332346509839945
533.701 5734.83 0.0337146 4.362263339820675
533.801 5312.05 0.0336792 4.387018342669423
533.901 5395.92 0.0336421 4.406084325921785
534.001 4768.45 0.0336069 4.423167931309904
534.101 5388.61 0.0335714 4.43873058029474
534.201 4830.46 0.0335352 4.458575864375643
534.301 6152.81 0.033501 4.4827069771157
534.401 7069.73 0.0334694 4.502356512361705
534.501 7347.95 0.0334397 4.5182383719769135
534.601 6797.23 0.0334106 4.52855674385203
534.701 5420.83 0.0333815 4.536288390111427
534.801 5008.6 0.0333527 4.550670854602123
534.901 7539.69 0.0333266 4.577951836098965
535.001 8417.88 0.0333018 4.612027995766689
535.101 7289.42 0.033277 4.64098652157587
535.201 7461.75 0.0332541 4.658625957247121
535.301 7891.04 0.0332352 4.665851223165252
535.401 5463.68 0.0332207 4.665931103344983
535.501 5310.29 0.0332094 4.656963567199497
535.601 5280.03 0.0332009 4.641755738493686
535.701 3860.91 0.0331988 4.618526801313858
535.801 6928.04 0.0332013 4.5887456567859015
535.901 6727.2 0.0332074 4.559937695948239
536.001 8500.95 0.033216 4.533941243921992
536.101 8017.61 0.0332254 4.5141257461479745
536.201 9293.23 0.0332338 4.5010783824263605
536.301 8199.64 0.0332412 4.5006340236036495
536.401 9325.47 0.0332479 4.505890339842658
536.501 6745.48 0.0332554 4.514306537278863
536.601 8226.05 0.0332636 4.521815531460293
536.701 6519.66 0.0332689 4.53422728997344
536.801 6111.71 0.0332714 4.552664949277099
536.901 7066.81 0.0332698 4.571285922553072
537.001 5332.95 0.033263 4.590054950173439
537.101 6075.96 0.0332509 4.6113929106340485
537.201 6482.59 0.0332314 4.6312925577587425
537.301 5307.05 0.0332051 4.648788426402021
537.401 7715.38 0.0331737 4.664072406322074
537.501 6571.02 0.0331379 4.668768471922677
537.601 7144.26 0.0330972 4.664682027072788
537.701 9328.31 0.0330514 4.650327839343475
537.801 7235.47 0.0330006 4.627292519112772
537.901 8497.79 0.0329466 4.599611578747666
538.001 6665.99 0.032891 4.571255881711156
538.101 6161.6 0.0328349 4.5457406891058945
538.201 6362.32 0.0327801 4.531471219609605
538.301 8073.51 0.0327278 4.522882585239374
538.401 8253.67 0.0326775 4.516201184259138
538.501 10071.1 0.032628 4.508572655376257
538.601 7495.82 0.0325791 4.49891657097209
538.701 8222.6 0.0325289 4.482814746764658
538.801 7781.33 0.0324767 4.463710885236735
538.901 7234.08 0.0324258 4.454836676474546
539.001 8033.06 0.0323776 4.452968619885527
539.101 8986.18 0.0323318 4.469860510628951
539.201 7490.66 0.0322912 4.505057615880814
539.301 7802.37 0.0322558 4.560063508547691
539.401 7132.94 0.0322239 4.627331251846866
539.501 8916.04 0.0321972 4.694692960559161
539.601 10176.1 0.0321758 4.752526160236441
539.701 9655.25 0.0321594 4.794478801989617
539.801 8211.39 0.0321499 4.816853596507258
539.901 9058.49 0.0321471 4.825753494083154
540.001 10077.4 0.0321494 4.8234060612112435
540.101 9475.19 0.0321547 4.8046532527834644
540.201 7697.86 0.0321617 4.769125743424096
540.301 5548.27 0.0321697 4.71288360289847
540.401 4871.47 0.032178 4.637511511121585
540.501 7177.64 0.0321856 4.566753534627367
540.601 9095.12 0.0321932 4.508178905459085
540.701 10024.3 0.0322004 4.462606633517437
540.801 10052.5 0.0322048 4.429014720624658
540.901 8884.58 0.0322075 4.404160896271822
541.001 9564.81 0.0322103 4.382923809411244
541.1 10431.7 0.0322155 4.3591196098468785
541.201 9441.74 0.0322232 4.335109171034109
541.301 9192.15 0.0322309 4.315171483887415
541.401 11525.0 0.0322396 4.298972352742829
541.501 11442.1 0.0322509 4.2894117023341884
541.601 8812.28 0.032264 4.292478637652401
541.701 7597.96 0.0322771 4.315334072276644
541.801 9794.84 0.0322897 4.3670365205121815
541.901 8218.05 0.0322984 4.445126213204458
542.001 9264.52 0.0323049 4.5306640039940085
542.101 11269.6 0.0323085 4.6121583976515925
542.201 11781.7 0.0323085 4.6860429225235185
542.301 7367.95 0.032306 4.750998502246629
542.401 9208.2 0.0323015 4.802119370785132
542.501 9888.25 0.0322939 4.83128295254833
542.601 8760.03 0.0322807 4.8391610222659684
542.701 12803.3 0.0322602 4.825913943061423
542.801 10434.8 0.0322334 4.793859829449687
542.901 8254.52 0.0322029 4.745822709783989
543.001 11445.9 0.0321695 4.699187235402189
543.101 11471.6 0.0321332 4.674592916568175
543.201 11324.3 0.0320966 4.665255421975477
543.301 13630.8 0.0320584 4.671714297126195
543.401 12089.0 0.0320245 4.691326097592635
543.501 8458.01 0.0319977 4.720432737910996
543.601 8776.99 0.0319775 4.756669195902639
543.701 11303.2 0.031966 4.798025179461068
543.801 10245.0 0.0319624 4.837594848242812
543.901 12381.5 0.0319655 4.875376889439108
544.001 13507.2 0.0319747 4.911762650265585
544.101 11203.0 0.0319897 4.950231169427719
544.201 14477.7 0.032008 4.991403324846488
544.301 12558.9 0.0320315 5.034960909277702
544.401 11266.7 0.0320597 5.081045576177067
544.501 9746.95 0.0320944 5.132165605095541
544.601 6770.8 0.0321335 5.198555325925261
544.701 10310.2 0.0321778 5.261852942644637
544.801 14803.9 0.0322292 5.319815540470259
544.901 12966.0 0.0322837 5.368156226172107
545.001 8703.52 0.0323366 5.402299557922156
545.101 7812.71 0.0323888 5.4208183501151375
