time dmax hp eps
402.20000000000005 3529.03 0.0260461 11.451482698619419
402.30100000000004 3429.56 0.0260367 11.383405328218682
402.4 3168.16 0.0260289 11.316688134679328
402.501 3059.0 0.0260218 11.255210233297118
402.6 2752.41 0.0260137 11.205834182195858
402.701 2656.42 0.0260058 11.162196135007411
402.80100000000004 3082.84 0.0259982 11.125525561514417
402.90099999999995 3397.05 0.0259904 11.09513252241996
403.001 3477.22 0.0259827 11.073308101738583
403.101 3578.14 0.0259747 11.063237041548922
403.20000000000005 3522.25 0.0259672 11.062135553957985
403.30100000000004 3398.15 0.0259605 11.070797432082987
403.40099999999995 3696.29 0.0259557 11.087332015415644
403.501 3461.74 0.0259525 11.115892684193184
403.601 2986.48 0.0259501 11.15599692439811
403.701 3579.57 0.0259478 11.209510145332832
403.80100000000004 3829.6 0.0259444 11.278966490627923
403.90099999999995 3604.59 0.0259414 11.367658367538525
404.001 4047.44 0.0259387 11.478820551928067
404.101 4265.91 0.025936 11.6116243071853
404.201 4296.27 0.0259337 11.757798444663614
404.29999999999995 4166.91 0.0259318 11.907584003195367
404.40099999999995 3968.01 0.0259307 12.051849115380008
404.501 3840.71 0.0259313 12.18282459830436
404.601 3793.51 0.0259345 12.294455925959207
404.70000000000005 3316.73 0.0259406 12.380520411127396
404.80100000000004 3507.98 0.0259493 12.437977108261347
404.90099999999995 3570.84 0.0259603 12.462610015007343
405.0 3479.69 0.0259721 12.450375201154234
405.101 3692.16 0.0259847 12.405025366516199
405.201 3826.9 0.0259973 12.335145759605137
405.30100000000004 3703.87 0.0260093 12.252394694979944
405.40099999999995 3652.35 0.0260207 12.163620930697023
405.5 4330.31 0.0260321 12.08130672682374
405.6 4654.97 0.0260438 12.006839398931657
405.70000000000005 4495.17 0.026056 11.942891373801917
405.80100000000004 3871.99 0.0260689 11.882138578274759
405.90099999999995 3793.01 0.0260827 11.823927630002396
406.001 3922.86 0.0260966 11.7735783114484
406.101 4966.73 0.0261101 11.732845315730078
406.201 5181.87 0.0261219 11.695046439628483
406.30100000000004 4609.94 0.0261319 11.66395358127272
406.4 4800.55 0.0261415 11.64434590686201
406.501 5641.52 0.0261501 11.63659774196879
406.601 5525.75 0.0261588 11.643623286237403
406.701 4375.36 0.0261679 11.668197703444832
406.80100000000004 5551.19 0.0261778 11.711537583118625
406.9 5949.71 0.0261888 11.772328827299773
407.001 4970.31 0.0262019 11.849498865992368
407.101 5206.25 0.0262169 11.941210535774907
407.20000000000005 5967.98 0.0262335 12.04633340046568
407.30100000000004 5490.71 0.0262528 12.161807998563877
407.40099999999995 4191.22 0.026274 12.279286764374078
407.501 5290.35 0.0262963 12.38850163777263
407.601 5268.71 0.0263204 12.484186333071268
407.701 4947.81 0.0263456 12.560679865093373
407.79999999999995 4001.07 0.0263709 12.615721644819676
407.90099999999995 4801.61 0.0263952 12.652894129863906
408.001 4504.58 0.0264194 12.672889746428446
408.101 3872.74 0.0264441 12.6799852237897
408.201 3979.29 0.026469 12.675680121482243
408.30100000000004 4487.46 0.0264937 12.662998981568384
408.40099999999995 5618.74 0.0265178 12.644765090618604
408.501 6285.89 0.0265402 12.623158735706797
408.6 6177.38 0.0265602 12.604462110014781
408.701 5608.92 0.0265777 12.588295488615337
408.80100000000004 4999.49 0.0265929 12.578093792442278
408.90099999999995 5646.81 0.0266056 12.574597056062634
409.001 5917.32 0.0266157 12.578886403578846
409.101 6001.79 0.0266237 12.590626082962647
409.201 5628.42 0.0266303 12.611847163010813
409.30100000000004 5080.12 0.0266365 12.641883571004925
409.40099999999995 5420.49 0.0266437 12.680471022891538
409.501 5850.8 0.0266513 12.728289210000113
409.601 6138.99 0.0266588 12.784054671666937
409.701 6348.89 0.0266655 12.847477430694255
409.80100000000004 6478.39 0.0266716 12.91573643956825
409.90099999999995 6563.82 0.0266773 12.987896219066453
410.001 6621.95 0.0266836 13.062834545018774
410.101 6665.77 0.0266904 13.136624038562033
410.20000000000005 6396.24 0.0266973 13.203205352239255
410.30100000000004 6230.68 0.0267052 13.261675089625054
410.40099999999995 5850.51 0.0267144 13.3083896604399
410.501 5121.2 0.0267249 13.342135740101035
410.601 4342.13 0.0267368 13.363951317405327
410.701 5156.43 0.0267499 13.375752613553535
410.80100000000004 5518.65 0.0267629 13.375656567673904
410.90099999999995 5766.76 0.0267746 13.366736075757387
411.001 6431.2 0.0267841 13.352488902889897
411.101 6851.89 0.0267912 13.335114351343254
411.201 6399.32 0.0267962 13.320150997663132
411.30100000000004 5829.81 0.0267997 13.308387316438875
411.40099999999995 6136.38 0.0268016 13.298965469033973
411.501 6025.41 0.0268018 13.292094778779617
411.601 6450.1 0.0268004 13.288768184677442
411.701 7227.26 0.0267979 13.291701465378136
411.80100000000004 6086.99 0.0267945 13.30153262443213
411.9 7125.5 0.026791 13.315893001567634
412.001 7035.83 0.0267869 13.334917034660538
412.1 5371.41 0.0267811 13.3576514765657
412.201 7552.17 0.026773 13.38267166042447
412.30100000000004 8027.55 0.0267625 13.412697620070109
412.40099999999995 7242.07 0.02675 13.444084926198896
412.501 7215.77 0.0267362 13.477624759070435
412.6 5215.78 0.0267208 13.514576453252321
412.701 6123.62 0.0267042 13.55175788075767
412.80100000000004 6545.29 0.0266872 13.581969586532605
412.90099999999995 4960.09 0.0266704 13.602094711303252
413.001 5838.55 0.0266546 13.609085096581868
413.101 6158.01 0.0266399 13.601584358036863
413.201 4990.83 0.026626 13.581243696136292
413.30100000000004 5955.91 0.0266124 13.546894532364876
413.40099999999995 6927.85 0.0265974 13.504689232244338
413.501 7666.92 0.0265808 13.454881398252184
413.601 7574.74 0.0265631 13.39879757517652
413.701 6606.37 0.0265454 13.34230043161747
413.80100000000004 7399.02 0.026528 13.282651091885947
413.90099999999995 7939.79 0.0265116 13.220298364387993
414.001 8210.91 0.0264988 13.15880385402626
414.101 7832.97 0.0264902 13.104694582559556
414.201 6694.03 0.0264854 13.056554037862451
414.30100000000004 7512.52 0.026484 13.021758015716895
414.4 7114.6 0.0264855 13.00231899707375
414.501 8390.59 0.0264885 12.990961749725354
414.601 8056.2 0.0264921 12.987994886340939
414.701 9427.11 0.0264956 12.982749210755456
414.80100000000004 6173.24 0.0264996 12.980062903275329
414.90099999999995 6926.7 0.0265044 12.990423215961973
415.001 6725.08 0.02651 13.010635110844817
415.101 7073.68 0.0265163 13.041298877661063
415.201 6984.71 0.0265223 13.074784084668764
415.30100000000004 7926.58 0.0265286 13.104134914350258
415.40099999999995 6555.95 0.0265361 13.143821391484943
415.501 7165.4 0.026544 13.19036017054929
415.6 8437.09 0.0265518 13.242274928438714
415.701 7236.7 0.0265585 13.297462222976819
415.80100000000004 9537.94 0.0265635 13.355905794930184
415.90099999999995 8277.36 0.0265668 13.417260079698782
416.001 8493.01 0.0265682 13.479176522054955
416.101 6970.94 0.0265679 13.540599378850974
416.201 7724.09 0.0265664 13.596928331053217
416.30100000000004 9467.4 0.0265639 13.648023885127714
416.40099999999995 7523.7 0.0265609 13.695908301216125
416.501 9185.25 0.0265579 13.736966166329687
416.6 8676.71 0.0265551 13.771667931461437
416.701 8819.87 0.0265521 13.797905058614422
416.80100000000004 7282.61 0.0265491 13.813202177060969
416.9 7411.48 0.0265452 13.814926019525982
417.001 8922.78 0.0265397 13.80325465228486
417.101 8471.68 0.0265321 13.778227215980024
417.20000000000005 6964.64 0.0265227 13.73855249622994
417.30100000000004 9184.08 0.0265126 13.687330941143976
417.4 9542.47 0.0265024 13.627798526092949
417.501 8182.84 0.0264921 13.56477687652764
417.601 7311.72 0.0264811 13.503045431852222
417.701 8552.99 0.0264704 13.444626382842765
417.80100000000004 9202.1 0.0264614 13.392628216109769
417.90099999999995 8550.35 0.0264535 13.35057493377558
418.001 9220.36 0.0264472 13.322098724747097
418.101 9613.54 0.0264424 13.303303903160081
418.201 7538.53 0.0264377 13.297943529458767
418.30100000000004 9181.44 0.0264323 13.306666666666667
418.40099999999995 10277.9 0.0264266 13.328023728441172
418.501 11381.6 0.0264218 13.358997534561865
418.601 10103.0 0.0264181 13.40010366580196
418.701 7332.07 0.0264147 13.45015967329639
418.80100000000004 8683.04 0.0264113 13.509650427853941
418.90099999999995 11024.1 0.0264081 13.573147353076262
419.001 10848.5 0.026406 13.641410712146024
419.101 8853.17 0.026404 13.709730571810901
419.201 9143.28 0.0264014 13.776564934286743
419.30100000000004 8284.23 0.0263992 13.839039590907277
419.40099999999995 10256.4 0.0263955 13.892151575078405
419.501 9785.8 0.02639 13.930943558294466
419.601 10286.4 0.0263824 13.959273758638597
419.701 10274.7 0.0263738 13.97222633654911
419.80100000000004 9943.74 0.026364 13.974685440383462
419.90099999999995 9591.09 0.0263533 13.97171017155639
420.001 9346.61 0.0263422 13.96020767203967
420.101 9584.68 0.0263314 13.941248714441194
420.201 8272.37 0.0263209 13.919669524270386
420.30100000000004 9822.15 0.0263111 13.89486403627031
420.40099999999995 8516.78 0.0263011 13.865215942838926
420.501 9078.61 0.0262904 13.829519136450381
420.601 9666.85 0.0262781 13.79544546544147
420.701 10321.1 0.0262636 13.768065279705962
420.80100000000004 9887.5 0.0262476 13.751672825327073
420.90099999999995 8790.63 0.0262316 13.749413303773828
421.0 8682.23 0.026216 13.761646079028571
421.101 9785.13 0.0262009 13.786759199161217
421.201 10401.0 0.0261861 13.823714428357462
421.30100000000004 10582.9 0.0261726 13.87378931602596
421.40099999999995 9377.78 0.0261605 13.930661234597487
421.501 8926.35 0.0261499 13.990892568255806
421.6 9956.55 0.0261401 14.051242871837893
421.70000000000005 7528.95 0.0261309 14.110394215115406
421.80100000000004 9672.31 0.0261227 14.164868859990811
421.90099999999995 10421.9 0.0261154 14.218525885211026
422.001 10312.5 0.0261072 14.279486667332467
422.101 11391.6 0.0260989 14.347906410089974
422.201 9402.8 0.0260917 14.408101029463193
422.30100000000004 12126.4 0.0260854 14.462190579847622
422.40099999999995 10766.7 0.02608 14.503789353862745
422.501 10000.9 0.0260757 14.538347095885214
422.601 10792.4 0.0260732 14.56178978691111
422.701 9600.88 0.026073 14.572539894944978
422.80100000000004 13495.2 0.0260751 14.558020154001339
422.9 8616.78 0.0260784 14.522882083857693
423.001 12015.9 0.026082 14.476838257326062
423.101 8748.42 0.026086 14.421722846441948
423.201 12402.6 0.0260907 14.35108709764404
423.30100000000004 10958.1 0.0260962 14.27323235745554
423.40099999999995 8077.46 0.0261032 14.196648792227114
423.5 10172.6 0.0261115 14.129501289984676
423.601 10719.8 0.0261205 14.072432076206454
423.701 10495.9 0.0261302 14.017473789316025
423.80100000000004 11564.9 0.0261406 13.962265092964271
423.90099999999995 11978.5 0.0261514 13.916623392186626
424.001 12549.8 0.0261622 13.883701188455007
424.101 11336.3 0.0261724 13.85870379433297
424.201 11802.2 0.026181 13.838094286855771
424.30100000000004 11309.7 0.0261875 13.819363988654072
424.40099999999995 13507.4 0.0261921 13.808068984697945
424.501 10101.8 0.0261947 13.805859854801826
424.601 9616.24 0.0261959 13.811475819095076
424.701 9306.41 0.0261954 13.825253382595237
424.79999999999995 9739.86 0.0261927 13.842422515422609
424.90099999999995 11409.1 0.0261884 13.86501842291831
425.001 11574.3 0.0261829 13.894442003514936
425.101 12534.9 0.0261765 13.93023348712725
425.20000000000005 14781.9 0.0261687 13.968789720548033
425.30100000000004 10198.2 0.0261594 14.014382983208035
425.40099999999995 12983.9 0.0261483 14.068099179597162
425.501 13533.7 0.0261352 14.126759016049615
425.601 13726.7 0.0261205 14.180115849395785
425.701 13049.1 0.026105 14.223129849509181
425.80100000000004 12504.7 0.0260893 14.255337207676792
425.9 14925.4 0.0260744 14.27797581603411
426.001 13300.8 0.02606 14.292853648064385
426.101 13778.4 0.0260462 14.298302546180729
426.201 13141.3 0.0260335 14.293873882869839
426.30100000000004 14747.3 0.0260225 14.279158718903858
426.40099999999995 13434.3 0.0260118 14.257316854327186
426.501 12311.7 0.0260009 14.234609710273183
426.601 14300.5 0.0259899 14.210647223332
426.701 11549.5 0.025978 14.184186169939503
426.79999999999995 12646.3 0.0259658 14.153027306125509
426.90099999999995 11906.9 0.0259535 14.119256618432747
427.0 13439.5 0.0259414 14.082602259995095
427.101 13275.9 0.0259298 14.05215508578804
427.20000000000005 15092.4 0.0259189 14.026669943156268
427.30100000000004 13449.8 0.0259086 14.010934145489042
427.40099999999995 15844.3 0.0258995 14.010784901138404
427.501 16237.6 0.0258914 14.01519900617838
427.601 14047.2 0.0258834 14.005054483416863
427.701 15247.3 0.0258743 13.998581673625123
427.80100000000004 16517.2 0.0258637 13.994636329131627
427.90099999999995 16072.7 0.0258515 13.987335450750084
428.001 14417.3 0.0258378 13.97799794261288
428.101 16415.4 0.0258233 13.967493883257603
428.201 17306.1 0.0258084 13.959666869713704
428.30100000000004 16474.3 0.0257938 13.970642568276002
428.40099999999995 15754.0 0.0257797 14.00153307300581
428.5 12808.2 0.0257664 14.044276242211215
428.601 14416.1 0.0257539 14.09276106212365
428.701 16690.6 0.0257414 14.15077098230336
428.80100000000004 17705.0 0.0257291 14.211777396028925
428.9 18108.2 0.0257161 14.269841288985962
429.001 17565.0 0.0257022 14.325788827072326
429.101 17179.4 0.0256869 14.372544008794158
429.201 16618.9 0.0256711 14.412175927775337
429.30100000000004 15057.4 0.0256558 14.446069962751775
429.40099999999995 14885.0 0.0256419 14.472431365389507
429.501 15753.1 0.0256292 14.488914508747529
429.601 14583.1 0.0256178 14.493828886403577
429.701 14155.7 0.0256075 14.494622689553937
429.80100000000004 14299.0 0.0255986 14.490254259948845
429.90099999999995 13209.9 0.0255903 14.476265143268048
430.001 14970.7 0.0255812 14.464516633915188
430.101 10380.0 0.0255712 14.44991689321161
430.201 13220.4 0.0255596 14.426759226889079
430.29999999999995 12014.4 0.0255463 14.395303044183498
430.40099999999995 15134.4 0.0255317 14.358477563942515
430.501 14158.3 0.0255162 14.313726469266491
430.601 17704.0 0.0255004 14.263074328181716
430.701 18577.5 0.0254852 14.21029564598261
430.80100000000004 14888.7 0.0254705 14.159450355246754
430.90099999999995 19354.3 0.0254557 14.116768858974616
431.0 17642.3 0.0254411 14.090818303473348
431.101 14066.6 0.0254267 14.081475711089805
431.201 19164.8 0.0254127 14.075300233033538
431.30100000000004 17048.7 0.0253987 14.077656811825808
431.40099999999995 16105.4 0.025385 14.08882518628019
431.501 18081.8 0.025372 14.108755143621911
431.601 15827.8 0.0253601 14.137244259256367
431.701 18414.7 0.02535 14.176809111805062
431.80100000000004 19968.2 0.0253428 14.225039434651517
431.90099999999995 15887.4 0.0253388 14.284891546060928
432.0 20721.9 0.0253387 14.353424291530098
432.101 19993.5 0.0253424 14.432341116943778
432.201 16028.2 0.0253496 14.51811981345929
432.30100000000004 17785.7 0.0253599 14.608071265217259
432.4 16570.6 0.0253725 14.70171688822748
432.501 20780.4 0.0253864 14.79481195568675
432.601 20298.7 0.0254009 14.883009644919397
432.70000000000005 17966.6 0.0254143 14.9724341816148
432.80100000000004 20414.3 0.0254271 15.054300141296235
432.9 14954.9 0.0254404 15.115740278415787
433.001 13699.2 0.025454 15.15285035890098
433.101 14166.0 0.0254675 15.177617010982829
433.201 15865.6 0.0254809 15.196966368429461
433.30100000000004 14441.7 0.0254944 15.207103841506646
433.4 12882.7 0.0255081 15.202919970440792
433.501 18349.5 0.025522 15.185057574577304
433.601 18711.1 0.0255356 15.158904547406689
433.701 15728.0 0.0255483 15.122272398861735
433.80100000000004 19384.8 0.0255601 15.074990770226973
433.90099999999995 22960.0 0.0255709 15.024918851435707
434.001 19605.2 0.0255803 14.972286858478222
434.101 16828.6 0.0255892 14.922858769135521
434.201 18937.4 0.025598 14.877480104246757
434.30100000000004 19544.9 0.025608 14.826421250128341
434.40099999999995 23173.2 0.0256188 14.782939009659396
434.501 17983.8 0.0256301 14.738846363797418
434.601 20695.4 0.0256421 14.694345548722625
434.701 16635.0 0.0256549 14.670492466444077
434.80100000000004 15667.9 0.0256668 14.659489424967061
434.9 18756.8 0.0256779 14.651182326196691
435.001 20327.8 0.0256875 14.662315352116895
435.101 17901.2 0.0256953 14.688239700374531
435.201 13549.5 0.0257018 14.714950041405483
435.30100000000004 13199.0 0.0257076 14.75786245855009
435.40099999999995 17462.8 0.0257132 14.812890553484952
435.501 19768.3 0.0257183 14.866966886611337
435.601 20343.3 0.0257231 14.931439444217073
435.701 17665.6 0.0257271 15.006961460129599
435.80100000000004 15633.2 0.0257307 15.081959671888482
435.90099999999995 17572.4 0.0257344 15.162986487701112
436.001 17646.8 0.0257374 15.24094432562056
436.101 14674.5 0.0257385 15.306535223084527
436.20000000000005 14564.7 0.0257379 15.364597770808366
436.30100000000004 18361.8 0.0257358 15.413552139285773
436.40099999999995 17481.7 0.0257323 15.451644795973397
436.5 16181.2 0.0257286 15.486858660701804
436.601 17001.3 0.0257254 15.511372289684017
436.70000000000005 18568.7 0.0257228 15.523735346394265
436.80100000000004 15889.1 0.0257207 15.534480348298448
436.90099999999995 11858.7 0.0257184 15.53589974036349
437.001 15996.5 0.0257157 15.529185599440755
437.101 20000.9 0.0257126 15.517858927966465
437.20000000000005 21423.6 0.0257087 15.504544546544146
437.30100000000004 17968.7 0.0257032 15.489792003685334
437.40099999999995 19943.4 0.0256965 15.473401049093361
437.501 22836.6 0.0256892 15.454545709490944
437.601 20809.0 0.0256815 15.43942902250237
437.701 17294.5 0.025674 15.430406189377464
437.80100000000004 18708.2 0.0256676 15.429240294701007
437.9 16647.2 0.0256627 15.437369352536074
438.001 20394.9 0.0256595 15.454720674721244
438.101 21080.6 0.0256568 15.47965422871372
438.201 16926.6 0.0256547 15.51489193842718
438.30100000000004 20562.2 0.0256532 15.559998968979428
438.40099999999995 20828.0 0.0256522 15.613257446903823
438.501 18550.1 0.025651 15.66948869271592
438.601 23193.7 0.0256487 15.726807425817826
438.701 20327.2 0.0256452 15.787730098777164
438.80100000000004 20063.5 0.0256409 15.851608844148842
438.90099999999995 18688.3 0.0256362 15.91407517309882
439.001 16574.8 0.0256318 15.973717321403608
439.101 22510.5 0.0256278 16.03136483463812
439.201 16899.1 0.0256243 16.050129818254444
439.30100000000004 14966.9 0.0256209 16.025708688900675
439.40099999999995 15265.6 0.0256178 15.97282559846601
439.501 20050.2 0.0256152 15.900081971800173
439.601 17983.9 0.0256128 15.802028979616694
439.701 20354.5 0.0256104 15.68775220743937
439.80100000000004 16509.0 0.0256081 15.565560016779528
439.90099999999995 18389.1 0.0256056 15.437207862250812
440.001 14917.5 0.0256026 15.311941356822565
440.101 14944.8 0.0255995 15.198447581069821
440.20000000000005 15364.4 0.0255969 15.099557632585402
440.30100000000004 20933.6 0.025595 15.02586301588728
440.40099999999995 17471.0 0.0255933 14.975684285157929
440.501 16440.0 0.0255917 14.943601606702664
440.601 17966.8 0.0255898 14.930316326074987
440.701 16945.1 0.0255871 14.933232124486882
440.79999999999995 22935.2 0.0255834 14.944790059643648
440.90099999999995 20157.2 0.0255778 14.966887417218542
441.001 13406.3 0.0255698 14.99146007710901
441.101 19370.1 0.02556 15.018676654182272
441.201 23218.4 0.025549 15.057352283689308
441.30100000000004 20957.8 0.0255375 15.10895073748964
441.40099999999995 15924.2 0.0255259 15.167560388644237
441.501 15606.9 0.0255145 15.232969183759062
441.601 22025.2 0.0255036 15.301331149701916
441.701 22954.8 0.0254928 15.368513562098032
441.80100000000004 19431.5 0.0254817 15.433360768260272
441.90099999999995 21041.3 0.0254709 15.489388264669165
442.001 23492.3 0.0254609 15.532910507391128
442.101 21824.0 0.0254509 15.572606767010777
442.201 16911.5 0.0254402 15.594374862667545
442.29999999999995 20273.1 0.02543 15.606546189216015
442.4 16281.3 0.0254207 15.618521181616636
442.501 17308.5 0.0254123 15.619701432922263
442.601 23208.3 0.0254056 15.606603029046717
442.70000000000005 19878.1 0.025402 15.577893384488458
442.80100000000004 21884.3 0.0253991 15.54016427809427
442.90099999999995 22261.7 0.0253969 15.502647552294906
443.001 21581.2 0.0253949 15.463347648057523
443.101 20525.3 0.0253923 15.423960638298242
443.201 19748.9 0.0253892 15.399882137898661
443.29999999999995 24014.3 0.0253846 15.380150641466253
443.40099999999995 18663.9 0.0253777 15.370885068590628
443.501 21849.0 0.0253696 15.375081148564295
443.601 16009.2 0.0253605 15.388986537770144
443.701 22393.9 0.0253504 15.415899106696784
443.80100000000004 17534.8 0.0253401 15.45598954531292
443.90099999999995 18239.2 0.0253296 15.503839586183481
444.0 15433.3 0.0253192 15.555313678009435
444.101 18716.3 0.0253088 15.60723023917711
444.201 18485.7 0.0252989 15.650423961568805
444.30100000000004 19776.1 0.0252892 15.689066229861869
444.40099999999995 21061.6 0.0252794 15.722663783069642
444.501 23229.9 0.02527 15.754889426054302
444.601 22102.7 0.0252602 15.777033372819048
444.701 24957.8 0.0252513 15.784422406647293
444.80100000000004 21573.8 0.0252445 15.781437245346329
444.90099999999995 26444.3 0.0252396 15.77309447490089
445.001 29767.8 0.0252369 15.759149233611264
445.101 23221.3 0.0252364 15.739389150391311
445.201 19950.9 0.0252393 15.714699420810867
445.30100000000004 28398.9 0.0252451 15.690534993844434
445.40099999999995 30079.7 0.0252529 15.672108957672904
445.501 20394.3 0.0252629 15.65260806836726
445.601 21574.4 0.0252743 15.634682034737969
445.701 24560.4 0.0252867 15.619031922969356
445.80100000000004 24096.9 0.0252988 15.618135012088828
445.90099999999995 29939.0 0.0253107 15.628715747856742
446.001 23866.4 0.0253224 15.636307929749021
446.101 31511.0 0.0253336 15.645713007810574
446.201 25356.2 0.0253449 15.65745983243961
446.30100000000004 29797.6 0.0253555 15.652783755908231
446.40099999999995 30124.1 0.0253653 15.64738706609797
446.501 22834.0 0.0253739 15.658555226979345
446.601 28378.5 0.0253805 15.692806279898928
446.701 23774.0 0.0253846 15.725864445376642
446.79999999999995 18178.4 0.0253867 15.753518383491317
446.90099999999995 22257.3 0.0253859 15.783856403699783
447.001 23724.8 0.0253811 15.809573658205824
447.101 22669.2 0.0253726 15.840237228999058
447.201 18490.4 0.0253622 15.863467050141306
447.30100000000004 20145.1 0.0253509 15.883525554186788
447.40099999999995 20727.5 0.0253392 15.919206721877728
447.501 20303.8 0.0253272 15.960057642226605
447.601 21070.8 0.0253151 15.993777864909934
447.70000000000005 26259.0 0.0253026 16.022450365517518
447.80100000000004 30097.0 0.0252897 16.05014677371763
447.9 30665.1 0.0252767 16.0662991150796
448.001 28074.2 0.0252638 16.06369165925911
448.101 20449.1 0.0252518 16.04595628029505
448.201 22411.6 0.0252399 16.015271521459034
448.30100000000004 29304.9 0.0252277 15.968081812825199
448.4 30397.7 0.0252169 15.911151722140666
448.501 24569.9 0.0252079 15.850633593960636
448.601 32051.0 0.0252008 15.793221471268755
448.701 27695.8 0.0251956 15.742667570363697
448.80100000000004 30226.8 0.0251921 15.70390813133013
448.90099999999995 27923.6 0.0251899 15.678853912835057
449.0 23448.7 0.0251883 15.66843526270507
449.101 24372.0 0.0251873 15.67598881342389
449.201 24605.7 0.0251865 15.70036656378909
449.30100000000004 28222.2 0.0251861 15.736773239844585
449.40099999999995 24771.9 0.0251854 15.785899062134817
449.501 24185.7 0.0251839 15.849835078600314
449.601 31497.0 0.0251824 15.933225667330996
449.70000000000005 24838.0 0.025182 16.034183356225657
449.80100000000004 32069.2 0.0251826 16.142300155502124
449.90099999999995 31191.8 0.0251841 16.245780990992788
450.001 25302.4 0.0251864 16.342347560366697
450.101 19217.5 0.0251887 16.419632869926495
450.201 19186.1 0.0251904 16.462236826335346
450.30100000000004 19205.8 0.0251914 16.46066798505823
450.40099999999995 24631.6 0.0251924 16.427030374461882
450.501 22710.0 0.0251922 16.363804348911778
450.6 19435.8 0.0251907 16.276907240307324
450.70000000000005 29482.4 0.0251875 16.16704451257877
450.80100000000004 28409.7 0.0251833 16.03861670894166
450.90099999999995 23548.3 0.025179 15.900293267551966
451.001 18473.9 0.025175 15.759064537711073
451.101 20727.3 0.0251711 15.616049851205338
451.20000000000005 22705.2 0.0251669 15.484001438072983
451.30100000000004 19072.2 0.0251619 15.373705727505504
451.40099999999995 23553.8 0.0251554 15.281059917499828
451.501 26988.2 0.0251473 15.214501945469523
451.601 23640.0 0.0251379 15.187764985523255
451.701 19841.2 0.0251274 15.202388278511176
451.80100000000004 23519.8 0.0251155 15.263705206485465
451.90099999999995 20209.6 0.0251019 15.382153200838909
452.001 27508.0 0.0250879 15.541114084844612
452.101 30392.2 0.0250734 15.72833033752746
452.201 33474.6 0.0250595 15.926881049162315
452.30100000000004 24394.1 0.0250463 16.109227669744367
452.40099999999995 23622.2 0.025034 16.245425535810377
452.5 35085.4 0.0250225 16.30032258386681
452.601 23825.3 0.0250111 16.33477157867402
452.701 19549.1 0.0249996 16.389038715090493
452.80100000000004 19181.6 0.0249872 16.463431687875822
452.90099999999995 19247.7 0.0249744 16.51507651718383
453.001 24024.9 0.0249613 16.553036356372353
453.101 19261.2 0.0249482 16.581029932307164
453.20000000000005 22459.8 0.0249349 16.59697810977071
453.30100000000004 23446.0 0.0249223 16.633113640902735
453.4 20191.0 0.0249109 16.703738274768547
453.501 23398.4 0.0249005 16.795264253675793
453.601 20297.7 0.0248911 16.829516742732167
453.70000000000005 30644.9 0.0248823 16.8065418227216
453.80100000000004 31537.5 0.0248741 16.78832941440855
453.90099999999995 30827.4 0.0248656 16.798831343954454
454.001 29213.0 0.0248565 16.832098050183795
454.101 32919.7 0.0248462 16.87287746214391
454.201 22182.5 0.0248354 16.887622605325717
454.30100000000004 22248.4 0.0248238 16.879862574530346
454.40099999999995 27269.4 0.0248119 16.870673133407614
454.501 30191.1 0.024801 16.859914718541226
454.601 23750.4 0.0247916 16.840691438899928
454.701 26498.9 0.0247831 16.806165169549736
454.80100000000004 24364.1 0.0247749 16.75734787428469
454.90099999999995 21220.0 0.0247668 16.70749977527641
455.0 21667.2 0.0247586 16.65406262195124
455.101 22093.9 0.02475 16.588653719257874
455.201 22935.5 0.0247406 16.523163593503405
455.30100000000004 24438.6 0.0247312 16.45727906645601
455.40099999999995 26838.4 0.0247228 16.388919407516905
455.501 24344.3 0.0247157 16.324091921421367
455.601 27117.1 0.0247104 16.2685179849106
455.701 21833.7 0.024708 16.222451893791877
455.80100000000004 23667.0 0.0247083 16.181672025723472
455.90099999999995 31512.5 0.0247105 16.15047914338752
456.0 30899.6 0.0247144 16.128349295437065
456.101 27929.0 0.0247199 16.112642186360574
456.201 24328.0 0.0247261 16.102299447792024
456.30100000000004 32187.8 0.0247324 16.10792610854214
456.40099999999995 37758.8 0.0247393 16.127975281380984
456.501 33429.7 0.0247466 16.152773637931578
456.601 24627.0 0.024754 16.187603619439507
456.701 35670.7 0.0247622 16.237042363233268
456.80100000000004 36895.5 0.0247724 16.30375673248191
456.90099999999995 32157.4 0.024785 16.38034849468271
457.0 36093.4 0.0247996 16.45676682344248
457.101 37891.9 0.0248154 16.527676529623825
457.201 35131.8 0.0248313 16.590299656684603
457.30100000000004 26977.4 0.0248469 16.64404562160435
457.40099999999995 33244.2 0.024863 16.68625962585272
457.501 32354.9 0.024879 16.718774873641475
457.6 30405.6 0.0248947 16.738069606435406
457.701 29214.6 0.024909 16.752550030311987
457.80100000000004 26346.2 0.0249224 16.7554556803995
457.90099999999995 34544.3 0.0249349 16.755885074512673
458.001 28676.6 0.0249467 16.750014978730203
458.101 30409.3 0.0249582 16.743259237378687
458.201 25677.4 0.02497 16.730077425339104
458.30100000000004 20774.3 0.0249815 16.70980627122029
458.40099999999995 27424.5 0.0249924 16.690485464042105
458.501 25714.9 0.0250021 16.655430711610485
458.601 35080.0 0.0250105 16.626631775551587
458.701 32622.2 0.0250181 16.564872153415898
458.79999999999995 28658.4 0.0250257 16.46873751498202
458.9 35827.8 0.0250329 16.41287629092507
459.001 32464.1 0.0250395 16.30130474316716
459.101 35274.6 0.0250451 16.195859506855882
