time dmax hp eps
1386.4 61.3415 0.0189637 3.5667516114525557
1386.5 62.3955 0.0189921 3.551502553391364
1386.6 62.2054 0.0190223 3.534387304379109
1386.7 60.3637 0.0190542 3.517584097859327
1386.8 60.9873 0.0190863 3.500954408266874
1386.9 61.194 0.0191182 3.4823914455603857
1387.0 60.5666 0.0191486 3.4634245055812607
1387.1 61.1568 0.0191779 3.4459456758539364
1387.2 59.1996 0.0192055 3.4310077751793884
1387.3 60.0424 0.0192322 3.414765228873982
1387.4 61.8946 0.0192636 3.3943807648875257
1387.5 63.3047 0.019298 3.3754597057882956
1387.6 64.1228 0.0193336 3.359743096152835
1387.7 65.7457 0.0193693 3.3481117651173715
1387.8 63.8601 0.0194046 3.340268631602324
1387.9 64.7901 0.0194395 3.3357399820125915
1388.0 62.2311 0.0194745 3.3337264150943398
1388.1 62.2518 0.0195087 3.333944529186425
1388.2 65.5271 0.0195411 3.3365495118270756
1388.3 66.756 0.0195722 3.341686320754717
1388.4 71.68 0.0196009 3.349237995303053
1388.5 72.245 0.0196269 3.359500539633049
1388.6 75.3231 0.0196496 3.3719652042940433
1388.7 73.7339 0.0196685 3.3874176817995583
1388.8 74.4303 0.0196842 3.4057053485769107
1388.9 70.687 0.0196957 3.425486943225768
1389.0 68.7313 0.0197025 3.445922921022527
1389.1 69.7631 0.019705 3.4660813687376955
1389.2 74.373 0.0197031 3.482970558253882
1389.3 75.7831 0.0196966 3.493746709141658
1389.4 76.6379 0.0196871 3.4975616337054176
1389.5 78.8679 0.0196736 3.4962525482671785
1389.6 74.5349 0.0196579 3.489886472657499
1389.7 76.0622 0.01964 3.479052987147968
1389.8 75.5187 0.0196192 3.4655727220034773
1389.9 75.8024 0.0195969 3.4508109890768823
1390.0 78.5933 0.019573 3.4341714719726575
1390.1 78.5889 0.0195492 3.418449638742043
1390.2 75.1395 0.0195266 3.405159491545749
1390.3 74.1111 0.0195059 3.3952062597433743
1390.4 77.0672 0.0194872 3.3854612477385384
1390.5 82.5126 0.019469 3.375527173152645
1390.6 81.9775 0.0194509 3.3665073750079664
1390.7 86.2762 0.0194349 3.3601267214327115
1390.8 79.7462 0.0194196 3.3562772706997235
1390.9 82.0962 0.0194048 3.3550371251261657
1391.0 75.8996 0.0193916 3.3566125034976215
1391.1 74.6556 0.0193789 3.3601872763975775
1391.2 69.9275 0.0193665 3.3649581704723657
1391.3 68.5864 0.0193534 3.3707312685515545
1391.4 67.7293 0.019337 3.3773122932552497
1391.5 66.3747 0.0193202 3.3854237457525485
1391.6 67.7039 0.0193024 3.395937437537478
1391.7 69.5445 0.0192826 3.408963263511353
1391.8 71.1249 0.0192625 3.4238280205159635
1391.9 73.7305 0.0192438 3.4393100553634595
1392.0 74.1415 0.0192257 3.4550509347862848
1392.1 74.1079 0.0192079 3.471099883818023
1392.2 73.9631 0.0191899 3.4869332320638002
1392.3 70.962 0.0191722 3.502360934259994
1392.4 68.8028 0.0191556 3.5160450520677173
1392.5 68.0737 0.0191394 3.526864816914835
1392.6 65.9187 0.0191228 3.537205816219457
1392.7 68.0963 0.0191036 3.549442368037095
1392.8 69.6259 0.0190845 3.5604496045327187
1392.9 72.1927 0.0190649 3.571172296622027
1393.0 71.9397 0.0190448 3.580855678036398
1393.1 70.6226 0.0190244 3.589910154805569
1393.2 70.3193 0.0190045 3.596372176693984
1393.3 65.3141 0.0189864 3.598843676538296
1393.4 68.1713 0.0189707 3.5992045250134908
1393.5 69.2184 0.0189573 3.5988057762454404
1393.6 74.0551 0.0189452 3.5965261190673687
1393.7 74.2712 0.0189342 3.592865209526379
1393.8 72.0589 0.0189245 3.585806799784134
1393.9 70.6689 0.0189174 3.5738042413703504
1394.0 68.3105 0.018913 3.5562767966899527
1394.1 67.2165 0.0189105 3.5351194665825254
1394.2 67.4808 0.0189095 3.513575904144224
1394.3 66.8657 0.0189104 3.4930345971658703
1394.4 70.4446 0.0189125 3.473976394871231
1394.5 70.8634 0.0189154 3.4570853196613998
1394.6 69.4804 0.0189188 3.4433845354333856
1394.7 70.9158 0.0189225 3.4328373124931297
1394.8 68.4003 0.0189267 3.4255446731960824
1394.9 68.5832 0.0189305 3.420710745123121
1395.0 65.5737 0.0189343 3.4178258784026863
1395.1 65.0306 0.0189387 3.4175644074910556
1395.2 62.5604 0.0189437 3.41919371701049
1395.3 61.0442 0.0189493 3.4216370177893265
1395.4 63.4207 0.0189551 3.424742412280264
1395.5 64.1007 0.0189615 3.4294044751806365
1395.6 65.9873 0.0189689 3.436194559373188
1395.7 66.756 0.0189765 3.4452355968620396
1395.8 66.8625 0.0189833 3.456042598864368
1395.9 67.8787 0.0189905 3.467826556207341
1396.0 65.548 0.0189981 3.480127718260314
1396.1 65.1371 0.0190062 3.4926046590647895
1396.2 63.0069 0.0190148 3.504647025903422
1396.3 63.2207 0.0190239 3.5167992484809725
1396.4 63.8837 0.0190337 3.529161919609842
1396.5 65.2535 0.0190435 3.5404632942258107
1396.6 66.873 0.0190535 3.549800139902069
1396.7 66.9009 0.0190638 3.5562173343859618
1396.8 66.3028 0.0190741 3.5608310681164057
1396.9 65.7989 0.0190842 3.5657748773248317
1397.0 66.1019 0.0190936 3.5699416361855647
1397.1 66.4942 0.019102 3.5760685981551252
1397.2 66.575 0.0191096 3.5834424312683013
1397.3 66.0832 0.0191155 3.591971161086108
1397.4 64.9207 0.0191204 3.5990166784918403
1397.5 63.6014 0.0191248 3.6040163492095214
1397.6 64.7117 0.0191278 3.6072435090244044
1397.7 63.9025 0.0191286 3.609510388870566
1397.8 60.6632 0.0191268 3.6112621301006387
1397.9 60.0679 0.0191224 3.6142041934000915
1398.0 61.193 0.0191155 3.6181429328109855
1398.1 59.9141 0.0191056 3.622723911175071
1398.2 57.9755 0.0190926 3.626655141055493
1398.3 59.7699 0.0190781 3.630300304801879
1398.4 60.2107 0.019062 3.633375973136924
1398.5 61.4223 0.0190439 3.63576191521118
1398.6 63.1439 0.0190239 3.638654034498611
1398.7 63.2339 0.0190027 3.643431072734904
1398.8 64.1441 0.0189815 3.6486628290459913
1398.9 66.1782 0.0189609 3.6506985529261273
1399.0 65.2074 0.0189412 3.6466202981972256
1399.1 68.6239 0.0189244 3.6382187756080984
1399.2 70.4647 0.0189094 3.628602838297022
1399.3 70.4615 0.0188947 3.6222391013212336
1399.4 68.5736 0.0188803 3.6202816282067936
1399.5 66.236 0.0188661 3.6219468319008596
1399.6 68.7666 0.0188524 3.6264310844640217
1399.7 70.9482 0.0188387 3.6324015870001904
1399.8 72.5045 0.0188249 3.636954609957428
1399.9 71.1503 0.0188121 3.6390931984889967
1400.0 71.5165 0.018801 3.638025804259402
1400.1 69.1917 0.0187896 3.6354041736627494
1400.2 67.7059 0.0187771 3.6319724519312455
1400.3 72.7758 0.0187646 3.626182206206114
1400.4 76.6139 0.0187519 3.6189103420649165
1400.5 80.5036 0.0187397 3.6099535591032605
1400.6 82.8112 0.0187279 3.598879739372014
1400.7 82.8151 0.018717 3.5865928487198446
1400.8 83.9463 0.0187079 3.574069077172153
1400.9 82.2661 0.0187004 3.5622332823634055
1401.0 78.9964 0.0186948 3.5522825847974255
1401.1 81.0481 0.018693 3.544332956896293
1401.2 81.8174 0.0186946 3.536150012213043
1401.3 86.7996 0.0186973 3.527867722012352
1401.4 87.6059 0.0187009 3.5210912906610705
1401.5 87.77 0.0187056 3.515692116391934
1401.6 88.4195 0.0187117 3.51167276288701
1401.7 85.1402 0.0187191 3.509814503877829
1401.8 85.9218 0.0187256 3.51062872904986
1401.9 82.3032 0.0187314 3.513531745635163
1402.0 81.7182 0.0187379 3.5191631188663024
1402.1 85.1727 0.018744 3.526848085706005
1402.2 87.1148 0.0187497 3.534937290761005
1402.3 89.7052 0.0187555 3.543746127555813
1402.4 90.8704 0.0187612 3.5530970798105175
1402.5 92.274 0.0187661 3.5633388968288076
1402.6 91.3401 0.0187701 3.573945632620428
1402.7 90.4167 0.0187745 3.5849223481441506
1402.8 88.4659 0.0187789 3.596133474576271
1402.9 85.0007 0.0187832 3.6066917173009276
1403.0 85.9555 0.0187867 3.6160272617346383
1403.1 87.5556 0.0187902 3.6237608426270134
1403.2 88.9721 0.0187947 3.6300867444835303
1403.3 91.0813 0.0187996 3.6359711367406904
1403.4 93.5045 0.0188036 3.643322955473711
1403.5 93.1841 0.0188074 3.6505921151251686
1403.6 89.9389 0.0188109 3.657347723979413
1403.7 88.2315 0.0188142 3.6632388947184333
1403.8 82.3896 0.0188163 3.669090018787225
1403.9 76.5773 0.018818 3.67272927138817
1404.0 72.4017 0.0188198 3.6733272316802266
1404.1 76.0355 0.0188224 3.670672716551566
1404.2 73.2731 0.0188245 3.667139716170298
1404.3 77.6749 0.0188264 3.6636319118955063
1404.4 79.8559 0.0188296 3.661979383023473
1404.5 83.0945 0.0188333 3.6608454504572028
1404.6 80.1409 0.0188386 3.6613386763133438
1404.7 80.8977 0.0188492 3.6631288993885915
1404.8 81.9206 0.0188653 3.6640502653248603
1404.9 88.5637 0.0188858 3.6652092223743513
1405.0 86.8098 0.0189106 3.6675011492874416
1405.1 92.6268 0.0189389 3.6732274021885774
1405.2 100.207 0.0189709 3.6810373690444465
1405.3 108.03 0.0190068 3.687117043323423
1405.4 104.571 0.0190462 3.689904506695468
1405.5 95.3677 0.0190886 3.6882082542220447
1405.6 104.669 0.0191341 3.6844967895066234
1405.7 98.7327 0.0191813 3.679440541269825
1405.8 107.156 0.0192291 3.6744968119765744
1405.9 112.408 0.0192754 3.6704359210105535
1406.0 115.292 0.0193196 3.668498790798073
1406.1 106.774 0.0193615 3.667451242855233
1406.2 91.479 0.0194003 3.665499115592553
1406.3 105.907 0.0194359 3.662294639645041
1406.4 104.499 0.0194677 3.65861023696246
1406.5 99.1706 0.0194951 3.652823533106419
1406.6 90.7331 0.0195173 3.642221822470068
1406.7 103.931 0.0195368 3.627681311457926
1406.8 105.871 0.0195544 3.6140463080474468
1406.9 96.0987 0.0195708 3.6011772112684506
1407.0 93.1307 0.0195853 3.5901518936744283
1407.1 94.0821 0.0195968 3.5806177613894135
1407.2 95.0913 0.0196068 3.573241660504067
1407.3 93.0191 0.019615 3.56994377046688
1407.4 82.9535 0.0196203 3.57223449226987
1407.5 92.4859 0.0196236 3.577993524273979
1407.6 88.8775 0.0196261 3.586059353464182
1407.7 97.3047 0.0196282 3.5956109406697516
1407.8 100.935 0.0196292 3.605348363113083
1407.9 108.878 0.0196283 3.6143510977425573
1408.0 107.86 0.0196251 3.6226690384346325
1408.1 105.79 0.0196196 3.628686501234247
1408.2 107.014 0.0196117 3.6333999600239855
1408.3 102.331 0.0196012 3.6368124400383754
1408.4 106.184 0.019589 3.639141775010743
1408.5 117.391 0.0195757 3.6400839454354674
1408.6 113.033 0.0195597 3.6420897998341113
1408.7 112.225 0.0195419 3.6475596594315864
1408.8 109.367 0.0195241 3.658038855132715
1408.9 115.778 0.0195055 3.674846840364185
1409.0 121.438 0.0194857 3.69758842283053
1409.1 122.047 0.0194643 3.7229073393028465
1409.2 122.437 0.0194438 3.7511217708489477
1409.3 120.734 0.0194256 3.779364203196569
1409.4 121.496 0.0194089 3.80709039124569
1409.5 121.885 0.0193926 3.8333832993564374
1409.6 127.046 0.0193787 3.855198016945765
1409.7 130.573 0.0193662 3.872538927422095
1409.8 131.397 0.0193542 3.883702452577505
1409.9 127.441 0.0193432 3.8888838919869677
1410.0 119.439 0.0193338 3.887364339535906
1410.1 108.839 0.0193272 3.8782891120771494
1410.2 114.024 0.019323 3.8632816013271114
1410.3 124.511 0.0193213 3.843291561738018
1410.4 126.385 0.0193227 3.8191343713149317
1410.5 121.066 0.0193279 3.7916829070848195
1410.6 107.589 0.0193346 3.762540101340209
1410.7 113.194 0.0193425 3.733477908917382
1410.8 125.544 0.0193522 3.7065157647529103
1410.9 123.041 0.0193634 3.681768476067675
1411.0 116.211 0.0193762 3.6594264672501735
1411.1 129.26 0.01939 3.640169684614462
1411.2 126.134 0.0194038 3.6248808058704443
1411.3 117.077 0.0194174 3.6150409754147512
1411.4 109.957 0.0194293 3.6097452503023213
1411.5 132.214 0.0194403 3.609595954548635
1411.6 131.147 0.0194512 3.615266768633646
1411.7 131.918 0.0194618 3.626944073504701
1411.8 123.449 0.019471 3.643099123587197
1411.9 126.439 0.0194781 3.6632722403213873
1412.0 126.728 0.019485 3.6882276520261827
1412.1 136.862 0.019492 3.715435738556866
1412.2 129.048 0.0194976 3.74249692681318
1412.3 128.99 0.0195011 3.7689005926266455
1412.4 136.786 0.0195032 3.7919652226053064
1412.5 141.147 0.0195049 3.8120698238869544
1412.6 154.179 0.019507 3.8299856097853464
1412.7 156.877 0.0195105 3.8464528765726964
1412.8 156.132 0.0195156 3.8618925320035578
1412.9 153.018 0.0195234 3.877021246826967
1413.0 138.683 0.019533 3.8892164701179297
1413.1 141.222 0.0195429 3.898272140387344
1413.2 139.106 0.0195547 3.904717886195111
1413.3 123.383 0.0195674 3.906537619794738
1413.4 140.912 0.0195791 3.904275092936803
1413.5 150.304 0.0195906 3.8984580331178114
1413.6 144.048 0.0196022 3.8911757357717485
1413.7 134.981 0.0196135 3.8844193483909657
1413.8 115.95 0.0196243 3.8806116330201883
1413.9 135.424 0.0196335 3.8776658471747516
1414.0 141.727 0.0196425 3.8769449857592564
1414.1 136.167 0.0196511 3.8734048187714234
1414.2 122.063 0.0196587 3.8646843083564844
1414.3 122.796 0.019665 3.8505451347597113
1414.4 133.255 0.0196708 3.832267348896706
1414.5 134.258 0.0196751 3.812797321607036
1414.6 126.918 0.0196775 3.7938866069019275
1414.7 115.006 0.0196769 3.7773430473106675
1414.8 119.139 0.019675 3.761724878828761
1414.9 123.849 0.0196728 3.74574854806107
1415.0 123.889 0.0196693 3.730605494318807
1415.1 118.722 0.0196666 3.717299409395705
1415.2 111.953 0.0196647 3.708275455444852
1415.3 106.748 0.0196654 3.7041234434650514
1415.4 112.378 0.0196695 3.703057074043353
1415.5 114.481 0.0196762 3.7049667715984613
1415.6 113.445 0.0196853 3.709160679131399
1415.7 115.576 0.0196968 3.712953062386953
1415.8 117.61 0.0197104 3.714449578630817
1415.9 115.33 0.0197257 3.7146352465553614
1416.0 115.762 0.0197437 3.715204228562701
1416.1 111.914 0.0197641 3.716610033979612
1416.2 119.606 0.0197856 3.71769850046086
1416.3 120.869 0.0198076 3.716692623271848
1416.4 127.984 0.019829 3.7127881761584502
1416.5 135.818 0.0198505 3.7061981925960987
1416.6 130.638 0.0198704 3.6953560649971013
1416.7 129.265 0.0198878 3.6848544507378804
1416.8 128.525 0.0199029 3.6769500317634076
1416.9 128.606 0.0199161 3.6729529421392346
1417.0 125.708 0.0199272 3.672105015940277
1417.1 137.435 0.0199359 3.676287176207228
1417.2 151.447 0.0199423 3.6840998121277533
1417.3 158.469 0.0199473 3.694276266577853
1417.4 159.736 0.0199498 3.7047028490911096
1417.5 172.505 0.0199497 3.715038074870585
1417.6 180.472 0.0199474 3.726167990805976
1417.7 185.451 0.0199432 3.7328329718871487
1417.8 186.682 0.0199367 3.735161551453613
1417.9 191.311 0.0199277 3.7350145906619767
1418.0 201.482 0.0199164 3.7318046908571265
1418.1 205.044 0.0199034 3.7277773891492703
1418.2 200.975 0.0198886 3.7227402188577425
1418.3 189.79 0.019872 3.7164999450368255
1418.4 179.026 0.0198542 3.7085465302206586
1418.5 203.667 0.0198353 3.699555224302322
1418.6 222.439 0.0198149 3.6905187835420397
1418.7 226.337 0.0197932 3.6821841262310917
1418.8 238.081 0.0197708 3.674991006115841
1418.9 238.992 0.0197493 3.668164011752243
1419.0 222.965 0.0197276 3.665067705991105
1419.1 190.684 0.019706 3.665808908031619
1419.2 196.836 0.0196866 3.6683189095197166
1419.3 222.324 0.0196684 3.672108456010953
1419.4 226.421 0.0196488 3.6772436538077153
1419.5 237.858 0.0196287 3.6833544866733963
1419.6 245.696 0.0196093 3.6886255071652707
1419.7 227.413 0.0195901 3.694319805730161
1419.8 220.986 0.0195721 3.699905061709888
1419.9 236.225 0.0195552 3.7053515215110178
1420.0 238.225 0.0195402 3.711759473936681
1420.1 216.81 0.0195275 3.721639799722169
1420.2 221.397 0.0195165 3.7329928743466487
1420.3 205.809 0.0195069 3.743981291786175
1420.4 207.568 0.0194991 3.7540259694570013
1420.5 225.813 0.0194938 3.7621091446901636
1420.6 266.136 0.0194919 3.768813730618845
1420.7 273.646 0.0194923 3.7747348145589017
1420.8 272.699 0.019495 3.7807047348749823
1420.9 292.473 0.0195003 3.787352958062357
1421.0 279.118 0.0195075 3.795199928043893
1421.1 241.831 0.0195154 3.8033508554525106
1421.2 238.879 0.0195242 3.8114763108717162
1421.3 218.634 0.0195337 3.8199224527321425
1421.4 190.1 0.0195439 3.8282009541375652
1421.5 179.267 0.0195542 3.8362914105831205
1421.6 180.114 0.0195644 3.8426038814382504
1421.7 209.336 0.0195746 3.845582283161608
1421.8 214.901 0.0195837 3.8452912781458934
1421.9 218.929 0.0195907 3.84237587943716
1422.0 233.04 0.0195954 3.8367677332960244
1422.1 215.074 0.0195992 3.8301033561450373
1422.2 224.339 0.0196026 3.8231331947553566
1422.3 213.553 0.0196038 3.8180476952652667
1422.4 199.29 0.0196028 3.8143138391429487
1422.5 206.791 0.0195994 3.8097679438747973
1422.6 205.555 0.0195944 3.806454192026704
1422.7 227.367 0.0195863 3.8056055245747635
1422.8 218.089 0.0195761 3.807828571286355
1422.9 244.981 0.0195646 3.812592437142743
1423.0 239.828 0.0195529 3.8198439030240037
1423.1 253.553 0.019541 3.82875630839954
1423.2 247.785 0.0195299 3.8389978714261446
1423.3 247.175 0.0195212 3.850217469210624
1423.4 256.186 0.0195137 3.8589296422146715
1423.5 285.494 0.0195066 3.8647651979253075
1423.6 290.776 0.0195013 3.867067735294705
1423.7 328.951 0.0194984 3.8658189267512744
1423.8 363.61 0.0194989 3.8618539393212616
1423.9 367.159 0.0195022 3.8556816932655122
1424.0 386.068 0.0195086 3.847564943618499
1424.1 421.334 0.0195155 3.8370876347900826
1424.2 410.217 0.0195236 3.825426489841197
1424.3 369.201 0.0195321 3.8132376602740274
1424.4 374.639 0.0195404 3.8024773760543016
1424.5 416.435 0.0195491 3.7932135469235613
1424.6 420.974 0.019559 3.7846331117965484
1424.7 411.798 0.01957 3.7781501539219455
1424.8 444.477 0.0195808 3.7732246717166666
1424.9 536.056 0.0195919 3.768233695109032
1425.0 542.846 0.019602 3.761075743796284
1425.1 572.715 0.0196102 3.7518713210677275
1425.2 699.09 0.0196162 3.7423874481586967
1425.3 746.782 0.01962 3.733682046602538
1425.4 700.638 0.0196219 3.72664314909011
1425.5 586.641 0.0196219 3.720573832747042
1425.6 649.962 0.0196191 3.7171810041573394
1425.7 745.931 0.0196137 3.718819332014151
1425.8 751.347 0.0196062 3.7251404129439747
1425.9 667.988 0.0195973 3.7348996642149026
1426.0 521.607 0.0195865 3.7483735896949044
1426.1 560.373 0.0195756 3.7658251555117856
1426.2 663.462 0.019565 3.786757872225609
1426.3 590.01 0.0195548 3.810997851396592
1426.4 525.209 0.0195451 3.83811184618152
1426.5 638.124 0.0195365 3.8675471207851126
1426.6 478.811 0.0195278 3.897779398978644
1426.7 617.723 0.019519 3.926941757275344
1426.8 509.22 0.0195099 3.953305818609416
1426.9 576.746 0.0195012 3.9762061797977375
1427.0 581.039 0.0194942 3.995932765719311
1427.1 522.247 0.0194892 4.0134162794183785
1427.2 548.389 0.0194857 4.030110428221656
1427.3 451.484 0.0194829 4.0455658378637676
1427.4 394.643 0.01948 4.059462538600682
1427.5 363.442 0.0194767 4.0712995676011605
1427.6 335.66 0.0194728 4.079976415801413
1427.7 340.672 0.019469 4.0857616820562015
1427.8 316.544 0.0194654 4.088145061358277
1427.9 343.772 0.0194617 4.087333233398291
1428.0 363.671 0.0194572 4.083395792734722
1428.1 365.663 0.0194527 4.076777398013232
1428.2 346.291 0.019448 4.068412584197797
1428.3 317.0 0.0194428 4.059308228898082
1428.4 280.815 0.0194375 4.049062618671677
1428.5 260.019 0.0194336 4.036689684117959
1428.6 253.403 0.0194318 4.021925292016615
1428.7 259.35 0.019433 4.002778194173787
1428.8 261.458 0.0194366 3.977789436866037
1428.9 259.648 0.0194429 3.9493973856731692
1429.0 254.9 0.0194514 3.918936070275726
1429.1 248.298 0.019462 3.8852630085910445
1429.2 240.616 0.0194744 3.8503522710238345
1429.3 232.094 0.019489 3.815099430398721
1429.4 222.914 0.0195059 3.7801173213946657
1429.5 213.934 0.0195239 3.7451906260930397
1429.6 202.679 0.0195422 3.712653901503038
1429.7 192.328 0.0195605 3.6829229293252324
1429.8 179.762 0.0195789 3.6578237275262087
1429.9 164.916 0.0195963 3.6385585513561045
1430.0 156.189 0.0196145 3.6239344426123017
1430.1 154.772 0.019632 3.613824184828772
1430.2 153.387 0.0196502 3.6085643290438822
1430.3 151.51 0.0196685 3.6072042451981687
1430.4 151.411 0.0196862 3.610728026782591
1430.5 151.118 0.0197029 3.6189876580222853
1430.6 151.078 0.0197188 3.632078512535024
1430.7 151.679 0.0197332 3.650104056041945
1430.8 163.8 0.0197457 3.6722328816404843
1430.9 176.674 0.0197569 3.697734608428016
1431.0 183.324 0.0197676 3.724154086029043
1431.1 185.232 0.0197767 3.7527106838418263
1431.2 198.351 0.019784 3.781422075650827
1431.3 208.259 0.019789 3.8084794883325834
1431.4 214.128 0.0197931 3.8327920131116087
1431.5 213.405 0.0197957 3.8524194515510075
1431.6 206.654 0.0197974 3.865759940839638
1431.7 212.397 0.0197986 3.873567238605362
1431.8 210.475 0.0198002 3.8763802975946593
1431.9 200.737 0.0198015 3.8751236671430145
1432.0 187.564 0.019801 3.8703179964822514
1432.1 194.088 0.0197988 3.862426671197146
1432.2 187.881 0.0197959 3.850812496252323
1432.3 171.293 0.0197909 3.8350838971447994
1432.4 177.165 0.0197835 3.8162935946847214
1432.5 173.54 0.0197735 3.7974786640817055
1432.6 159.353 0.019762 3.779055242435144
1432.7 168.839 0.0197486 3.7627468420211065
1432.8 168.499 0.0197319 3.747014321264029
1432.9 156.692 0.0197127 3.7318112770082545
1433.0 168.084 0.0196919 3.718484539585457
1433.1 171.9 0.0196698 3.7058523715296516
1433.2 166.936 0.019647 3.696675194371714
1433.3 159.388 0.0196244 3.6907971658988483
1433.4 164.028 0.019603 3.6870840411711807
1433.5 163.558 0.0195824 3.6882276520261827
1433.6 163.42 0.0195623 3.696498171133897
1433.7 169.188 0.0195429 3.710632301649961
1433.8 179.318 0.0195244 3.7275216613533475
1433.9 185.659 0.0195079 3.7479513111608576
1434.0 185.813 0.0194938 3.7720993190614216
1434.1 179.589 0.0194817 3.797452732142143
1434.2 173.567 0.0194714 3.820100929349456
1434.3 174.207 0.0194635 3.838981272360242
1434.4 174.845 0.0194575 3.8522595538855136
1434.5 173.881 0.0194531 3.861945593731886
1434.6 170.824 0.0194499 3.870429038286645
1434.7 164.99 0.0194475 3.878045611720733
1434.8 155.339 0.0194451 3.885569379903063
1434.9 145.592 0.0194432 3.892185079698196
1435.0 143.982 0.0194412 3.89457169124995
1435.1 141.43 0.0194391 3.890485089542693
1435.2 141.313 0.0194364 3.883377306070236
1435.3 138.448 0.019434 3.874311669881372
1435.4 132.907 0.0194326 3.862472516490106
1435.5 134.833 0.0194308 3.846878404173454
1435.6 141.722 0.0194268 3.830466805912276
1435.7 150.339 0.0194215 3.814305701294159
1435.8 149.921 0.0194156 3.798674713188781
1435.9 143.054 0.0194112 3.784986908640297
1436.0 132.961 0.019409 3.7713672837140475
1436.1 122.986 0.0194119 3.7569279968020783
1436.2 118.542 0.019419 3.743505835111022
1436.3 122.62 0.019431 3.73159483146292
1436.4 123.429 0.0194474 3.72226496922216
1436.5 130.211 0.0194705 3.715167927412989
1436.6 136.693 0.0195016 3.7094329253060208
1436.7 142.639 0.0195397 3.705490266618699
1436.8 149.884 0.0195827 3.7038154817820237
1436.9 157.96 0.0196292 3.7063417510268124
1437.0 161.78 0.0196789 3.713953790498271
1437.1 163.711 0.0197298 3.728781292160096
1437.2 177.645 0.0197805 3.7504471914379076
1437.3 177.461 0.0198304 3.7769611272109525
1437.4 175.072 0.0198792 3.808298025421696
1437.5 187.898 0.0199262 3.8387435228126536
1437.6 175.844 0.0199707 3.867935841702893
1437.7 171.128 0.0200111 3.8943155209907587
1437.8 193.781 0.0200468 3.91442036063591
1437.9 208.743 0.0200768 3.929440158298689
1438.0 209.778 0.0201016 3.939731585206207
1438.1 231.326 0.0201221 3.9450284800639555
1438.2 219.312 0.0201373 3.945804021104805
1438.3 218.03 0.0201484 3.9429549683966787
1438.4 212.782 0.0201559 3.934828013511082
1438.5 217.092 0.0201589 3.921831591149841
1438.6 254.054 0.0201583 3.905645386952351
1438.7 269.544 0.0201544 3.886002958106812
1438.8 289.685 0.0201472 3.8657912619418795
1438.9 315.771 0.0201375 3.84512186591252
1439.0 323.416 0.0201252 3.8243633713378182
1439.1 306.687 0.0201113 3.8043780229443973
1439.2 274.651 0.0200965 3.7865166293572114
1439.3 283.373 0.0200797 3.770669478228716
1439.4 283.826 0.0200614 3.757192824663968
1439.5 267.713 0.0200419 3.7443761554989257
1439.6 250.659 0.0200209 3.7311174624747663
1439.7 277.788 0.0199987 3.718804552217153
1439.8 297.922 0.0199758 3.7065208194278148
1439.9 290.094 0.0199525 3.6960425723279866
1440.0 271.742 0.0199281 3.689213903102015
1440.1 296.665 0.0199029 3.6814338823153188
1440.2 283.197 0.0198784 3.6740068955179135
1440.3 264.62 0.0198548 3.6651959265662635
1440.4 271.647 0.0198306 3.654737873003817
1440.5 317.387 0.0198065 3.642987768317544
1440.6 311.506 0.0197842 3.632633482896801
1440.7 304.427 0.019765 3.6257045209257703
1440.8 321.59 0.0197485 3.621504667106394
1440.9 291.502 0.0197328 3.6188701118295477
1441.0 254.399 0.0197191 3.6171226990186476
1441.1 258.503 0.0197076 3.617563583670614
1441.2 248.822 0.0196974 3.6202332413958507
1441.3 236.826 0.0196884 3.6239344852052082
1441.4 249.366 0.0196807 3.6291858617553885
1441.5 257.579 0.0196737 3.6370154593330595
1441.6 237.175 0.0196682 3.64629783236561
1441.7 250.086 0.0196634 3.654217837035604
1441.8 257.345 0.0196595 3.6624743916454303
1441.9 211.964 0.0196563 3.67469819315638
1442.0 223.754 0.0196539 3.690382508839324
1442.1 235.303 0.0196498 3.707286118300739
1442.2 222.929 0.0196454 3.7241875524643246
1442.3 223.385 0.0196411 3.741941250949816
1442.4 237.015 0.0196372 3.762078562268901
1442.5 214.683 0.0196336 3.7829930588596277
1442.6 223.815 0.0196293 3.804345219059802
1442.7 214.712 0.0196254 3.824322163480277
1442.8 202.011 0.0196203 3.8420142705814158
1442.9 208.577 0.0196156 3.856419762956448
1443.0 216.334 0.0196115 3.86602842124198
1443.1 209.307 0.019609 3.8696710171286948
1443.2 190.885 0.0196087 3.869422040995812
1443.3 196.381 0.0196083 3.8673267499244233
1443.4 202.198 0.0196115 3.863943436766102
1443.5 225.839 0.019618 3.858671863288862
1443.6 212.461 0.019628 3.8491840629965326
1443.7 217.0 0.0196419 3.8344492300312782
1443.8 236.085 0.0196597 3.814491710885272
1443.9 245.212 0.0196818 3.7908043450019484
1444.0 233.315 0.0197078 3.7652196222431993
1444.1 231.968 0.0197353 3.7389446859541295
1444.2 233.29 0.0197634 3.7129315944635986
1444.3 242.666 0.0197931 3.690039573881238
1444.4 264.195 0.0198235 3.6712035815645363
1444.5 260.102 0.0198539 3.657066624029419
1444.6 260.368 0.019884 3.6476231400333763
1444.7 276.538 0.0199123 3.6427051064255025
1444.8 263.895 0.019939 3.6423116031839182
1444.9 241.422 0.0199631 3.6473906699712186
1445.0 239.971 0.0199838 3.658128797569556
1445.1 237.198 0.0200004 3.675289309056023
1445.2 228.998 0.020014 3.698574969021066
