time dmax hp eps
383.40099999999995 414.297 0.039077 38.60631504364002
383.5 396.167 0.0390642 38.610186553988996
383.6 431.198 0.0390487 38.624945593027505
383.701 423.708 0.0390304 38.6509570636868
383.79999999999995 376.875 0.0390115 38.68930852888654
383.9 362.297 0.0389937 38.73207452974522
384.001 361.194 0.0389792 38.76357725382316
384.1 354.496 0.0389691 38.7661115206088
384.201 364.646 0.0389615 38.753080357090724
384.30100000000004 359.527 0.0389562 38.739292402087735
384.40099999999995 354.532 0.0389539 38.72303517918709
384.5 367.963 0.038955 38.70492640414002
384.601 364.933 0.0389574 38.68163350700585
384.70000000000005 369.257 0.0389608 38.662325924333004
384.79999999999995 363.663 0.0389659 38.65844183011744
384.90099999999995 374.509 0.0389721 38.660010594140516
385.0 353.938 0.0389783 38.66602916567057
385.101 388.182 0.0389855 38.66494561382801
385.201 363.355 0.0389961 38.60224735309364
385.29999999999995 407.575 0.0390109 38.50882347083076
385.4 402.985 0.0390291 38.351275154148766
385.5 433.734 0.0390491 38.1723532960039
385.6 442.949 0.0390707 37.97105669345447
385.70000000000005 457.34 0.0390951 37.75541805477023
385.79999999999995 478.434 0.0391217 37.53478863990463
385.9 458.37 0.0391485 37.31017378849363
386.001 497.529 0.0391764 37.09476995199023
386.101 442.029 0.0392049 36.92441292919442
386.20000000000005 486.163 0.0392328 36.79182366827463
386.29999999999995 404.658 0.0392586 36.678585336100426
386.4 427.422 0.039283 36.595058113478146
386.501 363.64 0.0393083 36.55003547492217
386.6 333.085 0.0393336 36.53948049878491
386.70000000000005 348.011 0.0393587 36.53590604361123
386.80100000000004 311.55 0.0393818 36.55295898953072
386.90099999999995 336.537 0.0394029 36.605221317126976
387.0 384.767 0.039422 36.691205036508705
387.1 370.636 0.039438 36.79817072316186
387.201 449.165 0.0394495 36.93064769987847
387.30100000000004 452.085 0.0394571 37.06302483339809
387.4 435.15 0.0394624 37.19422668911179
387.501 508.976 0.0394651 37.30840488475407
387.601 472.212 0.0394648 37.41718457431975
387.70000000000005 474.985 0.0394621 37.5245125576512
387.80100000000004 512.355 0.0394582 37.64256692438981
387.9 454.72 0.0394519 37.73810205947204
388.001 461.908 0.0394411 37.835873680015936
388.1 477.817 0.0394268 37.934775029634125
388.20000000000005 451.63 0.0394106 38.013866923607324
388.29999999999995 465.12 0.0393938 38.057202060150814
388.40099999999995 458.98 0.0393767 38.03960999744589
388.5 522.437 0.0393589 38.007051863066366
388.6 519.549 0.0393422 37.95540705550445
388.70000000000005 469.799 0.039328 37.91586379767067
388.79999999999995 522.454 0.0393172 37.85505457392347
388.9 504.097 0.0393097 37.786043639767755
389.001 449.43 0.0393068 37.715347703930384
389.101 488.604 0.0393094 37.63155344641625
389.20000000000005 453.013 0.0393156 37.53570717131474
389.29999999999995 417.03 0.0393242 37.41430199495548
389.40099999999995 421.596 0.0393342 37.26032576975766
389.5 431.994 0.0393452 37.08475512773491
389.601 445.724 0.0393563 36.90123133788689
389.701 493.706 0.0393669 36.720342258680276
389.79999999999995 515.846 0.0393769 36.54571351733617
389.9 531.119 0.0393873 36.395922148292755
390.0 531.777 0.0393977 36.254588706389086
390.101 571.635 0.0394085 36.13270561537724
390.20000000000005 577.299 0.0394192 36.03618273626341
390.30100000000004 552.209 0.03943 35.958027470393134
390.40099999999995 584.05 0.0394399 35.90133316094447
390.501 572.806 0.0394477 35.84237424908096
390.6 530.407 0.0394517 35.83442910365987
390.70000000000005 555.476 0.0394536 35.864152221788004
390.80100000000004 534.585 0.0394538 35.90765308489136
390.9 485.221 0.0394512 35.96791145848363
391.001 503.292 0.0394461 36.06066122724354
391.1 470.51 0.0394396 36.17747788337063
391.20000000000005 446.18 0.0394313 36.31798079604765
391.29999999999995 466.845 0.0394206 36.48541774572693
391.40099999999995 474.326 0.0394081 36.6880316340963
391.501 500.545 0.0393936 36.88492340179692
391.6 474.255 0.0393775 37.07541437564746
391.701 510.488 0.0393593 37.268038516013995
391.79999999999995 483.11 0.0393392 37.47605515484593
391.9 493.629 0.0393185 37.6549530071229
392.001 466.476 0.0392969 37.83258140568293
392.1 453.088 0.0392745 38.02491527496413
392.20000000000005 430.419 0.0392513 38.20390750422398
392.30100000000004 395.391 0.0392275 38.377207398332686
392.4 366.993 0.0392053 38.53559911641043
392.501 319.34 0.0391837 38.693153256423344
392.601 327.929 0.0391626 38.84483977966592
392.701 323.471 0.0391431 38.97232847238824
392.80100000000004 351.78 0.0391251 39.08499531788568
392.90099999999995 342.859 0.0391071 39.176924013180326
393.001 353.457 0.0390879 39.23038919118659
393.101 340.931 0.039068 39.25810983142709
393.201 348.577 0.0390486 39.307981230012054
393.29999999999995 354.326 0.0390301 39.358437935843796
393.4 355.724 0.0390114 39.3620413275623
393.501 374.702 0.0389925 39.33216640856992
393.6 360.196 0.0389739 39.27207530255491
393.70000000000005 381.891 0.0389561 39.17757593385544
393.80100000000004 381.019 0.0389396 39.058270348465996
393.9 369.499 0.0389245 38.93067867742732
394.001 386.109 0.0389112 38.80300778817387
394.101 376.224 0.0389 38.67914725011728
394.20000000000005 367.617 0.0388898 38.56454778199496
394.29999999999995 375.564 0.0388802 38.43443020519157
394.40099999999995 368.467 0.0388704 38.34647362634145
394.5 368.322 0.0388607 38.29597511759938
394.6 375.763 0.0388516 38.26919781082246
394.701 364.277 0.0388442 38.266549572930415
394.80100000000004 416.922 0.0388382 38.28386306363736
394.90099999999995 415.576 0.0388338 38.331125366057734
395.0 378.657 0.0388308 38.41548359509024
395.101 444.034 0.0388277 38.538209208673194
395.201 432.756 0.0388242 38.68084753779615
395.29999999999995 394.826 0.0388208 38.84642206039112
395.4 443.389 0.0388158 39.03298310542968
395.501 408.756 0.038808 39.237784938319585
395.601 452.112 0.0387984 39.47258488403794
395.70000000000005 415.33 0.0387881 39.72848457736653
395.79999999999995 433.651 0.0387767 40.001295078700934
395.90099999999995 377.284 0.0387637 40.286591664209304
396.0 400.284 0.03875 40.56918586697746
396.101 393.846 0.0387374 40.84883705442134
396.20000000000005 454.036 0.038726 41.108443815803895
396.29999999999995 400.443 0.0387151 41.33483081152693
396.4 490.785 0.038705 41.51217190026237
396.5 444.169 0.038696 41.64007886418696
396.601 514.301 0.0386881 41.704417941184104
396.701 465.721 0.0386804 41.70714629719693
396.80100000000004 527.691 0.0386723 41.63866745590322
396.9 487.163 0.0386648 41.50316282313095
397.001 533.333 0.0386587 41.310269259757774
397.1 496.503 0.0386534 41.06944447980604
397.201 536.146 0.0386475 40.787903539091374
397.29999999999995 490.645 0.0386415 40.47030467640502
397.4 531.41 0.0386364 40.14906120822751
397.501 479.739 0.0386323 39.824939864291025
397.6 527.506 0.0386285 39.516130501428755
397.70000000000005 489.646 0.0386244 39.2491756572328
397.79999999999995 512.855 0.0386209 38.99902549188013
397.90099999999995 478.947 0.0386192 38.77318850164425
398.001 496.541 0.0386212 38.59955974780123
398.101 468.321 0.0386288 38.46084895324981
398.201 449.975 0.0386426 38.356738775347594
398.30100000000004 448.053 0.0386622 38.27176846105581
398.40099999999995 380.645 0.0386874 38.19719956941486
398.5 401.6 0.0387172 38.12940233290942
398.6 316.157 0.0387529 38.06526447070322
398.70000000000005 341.753 0.038796 37.9908878155654
398.80100000000004 346.148 0.0388455 37.919658596340966
398.9 326.24 0.0388985 37.85701994401339
399.0 374.058 0.0389532 37.79892255871938
399.1 351.526 0.0390068 37.744041568802785
399.20000000000005 329.821 0.0390581 37.66714804409297
399.30100000000004 423.796 0.0391071 37.58183287981032
399.4 453.218 0.0391559 37.51579286662525
399.501 385.887 0.0392058 37.46305981093138
399.6 484.603 0.0392548 37.424244697247204
399.70000000000005 526.443 0.0393033 37.392789562792544
399.79999999999995 477.462 0.0393506 37.363889857093056
399.9 498.191 0.0393971 37.34219045477777
400.0 544.836 0.0394444 37.331281767066244
400.101 508.05 0.0394857 37.38797240956522
400.201 488.473 0.0395228 37.591242328084434
400.30100000000004 559.514 0.0395598 37.89272399312096
400.40099999999995 580.832 0.0395926 38.273026643054706
400.501 559.258 0.0396201 38.72373208357023
400.601 572.306 0.0396442 39.222675285927394
400.701 669.19 0.0396689 39.709690893901424
400.80100000000004 705.861 0.0396935 40.1143347625772
400.9 686.253 0.0397169 40.41534028919496
401.001 604.697 0.0397391 40.59706181326099
401.101 610.086 0.0397605 40.66994702067859
401.20000000000005 552.82 0.0397813 40.664663090748064
401.29999999999995 519.624 0.0397946 40.627634689817526
401.4 677.302 0.0397969 40.59557280477988
401.501 889.907 0.039796 40.61496488731592
401.601 842.054 0.0397933 40.67621368922368
401.701 665.069 0.0397852 40.77589741000263
401.79999999999995 669.684 0.0397717 40.90347158345568
401.90099999999995 613.971 0.0397551 41.06298337579409
402.0 668.851 0.0397374 41.2383674989414
402.101 597.298 0.0397178 41.391062234673846
402.201 577.18 0.0396957 41.521392912014875
402.30100000000004 830.516 0.0396721 41.65006496730866
402.40099999999995 775.229 0.0396481 41.79194037969438
402.501 580.595 0.0396215 41.9997746798318
402.601 592.572 0.0395877 42.25602855912739
402.701 661.588 0.0395499 42.605257136923
402.80100000000004 789.81 0.0395147 43.052745966518344
402.90099999999995 759.078 0.0394806 43.57552731558478
403.001 975.148 0.039445 44.17876597473821
403.101 935.156 0.0394078 44.848742281572314
403.20000000000005 778.277 0.0393716 45.54821094983966
403.30100000000004 778.636 0.0393373 46.22073226640376
403.40099999999995 986.932 0.0393044 46.80532061126694
403.501 1056.33 0.0392734 47.219197394143194
403.601 1169.99 0.0392449 47.43774154561011
403.701 1265.35 0.0392185 47.48196589806049
403.80100000000004 976.775 0.0391902 47.395271160560384
403.90099999999995 1465.23 0.0391584 47.21199233773537
404.001 1356.63 0.0391265 47.044598666062136
404.101 1779.62 0.0390978 46.88710034554285
404.201 1548.33 0.0390694 46.75685137728965
404.30100000000004 1879.84 0.0390398 46.66555321907376
404.4 1692.55 0.0390119 46.61841243978469
404.501 1743.69 0.0389871 46.61895087432016
404.601 2310.19 0.0389645 46.661283407306186
404.701 1970.83 0.0389424 46.73935334598304
404.80100000000004 2321.48 0.0389209 46.8529162739614
404.90099999999995 2184.75 0.0388994 47.008548026324476
405.001 1727.26 0.0388767 47.209269880602264
405.101 1945.49 0.03885 47.42458473083393
405.20000000000005 1964.68 0.0388225 47.67522356318983
405.30100000000004 2009.9 0.038798 47.98388022184221
405.40099999999995 2363.54 0.0387755 48.31898789376051
405.501 1943.36 0.0387526 48.642673061423494
405.601 2523.83 0.0387301 48.93914972788507
405.70000000000005 2221.54 0.0387104 49.23063912766635
405.80100000000004 2499.16 0.0386941 49.48985582233013
405.90099999999995 2417.97 0.0386803 49.70857506791788
406.001 2412.55 0.0386676 49.90257252326218
406.101 2503.02 0.038657 50.07643388170662
406.201 2486.29 0.0386482 50.224483847986804
406.30100000000004 2879.31 0.038639 50.331122439777495
406.40099999999995 3043.04 0.0386281 50.415994036504344
406.5 2701.39 0.0386194 50.50028852276345
406.601 2681.38 0.0386143 50.573801405103325
406.70000000000005 3248.56 0.03861 50.63377302169143
406.80100000000004 3059.5 0.0386047 50.669798993982354
406.90099999999995 3292.93 0.038599 50.70561984188912
407.001 3706.44 0.0385938 50.77544348260535
407.101 3542.03 0.0385878 50.8252615113325
407.201 4573.69 0.0385789 50.852783695475594
407.30100000000004 5057.71 0.0385666 50.85904488468806
407.40099999999995 4597.03 0.0385508 50.84967994074802
407.501 3602.5 0.0385314 50.873958304470094
407.601 4023.62 0.0385082 50.954587073787295
407.70000000000005 4125.44 0.038483 51.06412587677156
407.80100000000004 4935.36 0.0384598 51.2215672587434
407.9 5573.32 0.0384393 51.42704203941262
408.001 5912.61 0.0384184 51.65049943765684
408.101 5959.25 0.0383963 51.878124680740825
408.201 5825.3 0.0383759 52.08970965751925
408.30100000000004 5688.31 0.0383576 52.243939333625256
408.40099999999995 5562.34 0.0383395 52.348650107107645
408.501 5367.17 0.0383203 52.397289330907874
408.6 6066.8 0.0382998 52.38531935871624
408.701 6114.0 0.0382776 52.31732807787632
408.79999999999995 6599.45 0.0382537 52.24924096284038
408.9 6603.17 0.0382284 52.1900219610732
409.001 5842.18 0.0382033 52.156522976840876
409.1 6294.86 0.0381804 52.14515348337514
409.201 7189.1 0.0381573 52.18824867679613
409.30100000000004 7827.78 0.0381324 52.27760308868014
409.40099999999995 8328.49 0.038109 52.43109986356936
409.5 7885.98 0.0380884 52.66853228148474
409.601 7461.77 0.0380703 52.96221537890058
409.701 7501.07 0.0380527 53.29593979873188
409.80100000000004 8226.04 0.0380351 53.684926137218895
409.90099999999995 8857.18 0.0380178 54.1335603733491
410.001 9294.15 0.0379995 54.62984974632917
410.101 8622.24 0.0379787 55.15691489808506
410.201 8525.99 0.0379578 55.713336859377
410.29999999999995 9737.82 0.0379392 56.30198463268751
410.40099999999995 7675.4 0.0379219 56.92606268101158
410.5 7934.25 0.0379043 57.5269927393435
410.601 8055.45 0.0378848 58.07468776434294
410.701 11618.2 0.0378652 58.525838939591424
410.80100000000004 9211.38 0.0378451 58.88190504628247
410.9 7959.3 0.037823 59.12887538920593
411.001 9340.71 0.0377975 59.28250714381268
411.101 11268.5 0.0377685 59.37686481971506
411.20000000000005 12170.7 0.0377371 59.4372256430091
411.30100000000004 11315.2 0.0377043 59.46641850465801
411.40099999999995 10989.8 0.0376708 59.47204999850722
411.501 10825.0 0.037638 59.470604625243794
411.601 11173.7 0.0376076 59.46648365121118
411.701 13181.9 0.0375783 59.41643672612323
411.80100000000004 12800.5 0.0375477 59.37572162280527
411.9 12191.3 0.0375161 59.40864841023007
412.0 10774.5 0.0374847 59.492124769324704
412.1 13120.5 0.0374538 59.59074216441462
412.201 12715.0 0.0374214 59.72358030261017
412.30100000000004 13038.6 0.0373865 59.88467128578824
412.40099999999995 16559.8 0.0373501 60.0632160526085
412.501 13504.3 0.0373134 60.252465934765944
412.601 15384.7 0.0372766 60.46847814957499
412.701 14957.4 0.0372406 60.70667339144876
412.79999999999995 17119.4 0.0372077 60.972000436629195
412.90099999999995 15479.9 0.0371771 61.20723975595434
413.0 19000.6 0.0371475 61.36619470785834
413.101 13541.6 0.0371181 61.48664251303897
413.20000000000005 15357.5 0.0370903 61.59995620103723
413.30100000000004 17788.4 0.0370622 61.741052317188505
413.40099999999995 18224.2 0.037033 61.906740119683434
413.501 16243.9 0.037002 61.9765936899535
413.6 16452.1 0.0369694 61.91704407988351
413.701 13750.1 0.0369367 61.8592232043319
413.80100000000004 14300.8 0.0369056 61.834905394503046
413.9 19130.8 0.0368769 61.824572276603824
414.001 19211.3 0.0368513 61.87336307386414
414.101 16329.0 0.0368295 62.01507591057751
414.201 14781.1 0.0368101 62.199723858034204
414.30100000000004 14806.4 0.0367918 62.18432590184169
414.40099999999995 16610.6 0.0367754 62.03256045464913
414.501 22190.9 0.0367618 61.77311949283539
414.601 20126.5 0.03675 61.47321667289661
414.701 23084.9 0.0367378 61.360040638654226
414.79999999999995 18025.0 0.0367251 61.430427554190416
414.90099999999995 23051.1 0.0367128 61.33761586587818
415.001 20432.3 0.0367013 61.210919705176146
415.101 20102.4 0.0366909 61.32940138748947
415.201 19331.5 0.036682 61.67655817042747
415.30100000000004 20025.5 0.0366757 62.01314749651169
415.40099999999995 18961.8 0.0366706 62.22982718246588
415.501 17049.1 0.0366645 62.46784145457433
415.601 16094.7 0.0366566 62.82220146817473
415.701 16893.6 0.0366479 63.27747763617999
415.80100000000004 18715.1 0.036638 63.72722198720729
415.90099999999995 19646.3 0.0366255 64.01913542143726
416.001 20230.9 0.0366094 64.18857706053939
416.1 20042.9 0.0365906 64.35398332163244
416.201 20023.9 0.0365705 64.43533697632058
416.29999999999995 25070.3 0.0365509 64.36473574201256
416.40099999999995 22459.7 0.0365321 64.26488888446224
416.501 23682.9 0.0365147 63.877427124075666
416.601 24018.1 0.0364985 63.30518006808544
416.701 22978.2 0.0364825 62.83295367854367
416.80100000000004 23019.4 0.0364664 62.31136019749941
416.90099999999995 23941.1 0.0364511 61.78031396517913
417.001 28174.0 0.0364376 61.381532567364594
417.101 23109.7 0.0364251 61.09389154716196
417.201 26139.1 0.0364127 60.93000060111979
417.30100000000004 23152.4 0.0363995 60.89670145048518
417.4 22874.7 0.0363884 60.864317973757466
417.5 23273.6 0.0363795 60.831693567532625
417.601 27097.9 0.0363727 60.80168398423504
417.701 21963.6 0.0363677 60.86657510251204
417.80100000000004 26511.0 0.036365 61.203004150864516
417.9 29421.1 0.0363626 61.655142161882026
418.001 23097.6 0.0363579 61.973258573359345
418.101 26491.2 0.0363511 62.22625530895103
418.20000000000005 24711.7 0.0363429 62.5788273712926
418.30100000000004 24968.5 0.036333 63.0211672872817
418.40099999999995 27306.1 0.0363209 63.34845236281396
418.501 26064.0 0.0363057 63.46903481530208
418.601 23811.2 0.0362879 63.431153938042534
418.701 26016.4 0.0362692 63.32223983898399
418.79999999999995 26630.1 0.0362501 63.05490305370864
418.90099999999995 31297.3 0.0362313 62.709148277543875
419.001 30933.8 0.0362133 62.39290716458926
419.101 29744.2 0.0361972 62.08440776177059
419.201 31716.0 0.0361805 61.675145348837205
419.30100000000004 24328.4 0.0361637 61.37222891386365
419.40099999999995 26888.8 0.0361494 61.22743778454901
419.501 37491.3 0.0361391 60.980541754282854
419.601 33673.0 0.0361319 60.716377513802755
419.701 31709.6 0.0361268 60.674317232954195
419.80100000000004 32245.6 0.0361238 60.82359499114092
419.9 28400.7 0.0361243 61.08019802372739
420.001 34246.0 0.0361313 61.25330905037718
420.101 40033.3 0.0361451 61.112675916157414
420.201 36471.1 0.036164 60.88703095451379
420.29999999999995 35032.3 0.0361869 60.84512019111133
420.40099999999995 31958.1 0.0362127 60.73008034567557
420.501 34035.0 0.0362375 60.50609343263372
420.601 29931.4 0.0362604 60.2721663093011
420.701 34460.6 0.0362818 60.32961257349292
420.80100000000004 29742.2 0.036303 60.691932791390435
420.90099999999995 33245.2 0.0363234 60.733279556494246
421.0 36460.4 0.036342 60.27452705116434
421.101 37688.6 0.0363596 59.957392572440305
421.201 36182.2 0.036377 59.47800625468983
421.30100000000004 33960.6 0.0363962 58.85304756907156
421.4 38455.0 0.0364172 58.11617567762126
421.501 35475.4 0.036439 57.32336967915644
421.601 29929.9 0.0364613 56.467902652149576
421.701 36765.8 0.0364837 55.54140004771217
421.80100000000004 40702.1 0.0365048 54.68494737907761
421.9 37585.9 0.0365254 54.30440106318378
422.0 38086.5 0.0365453 54.399512243679084
422.101 38993.6 0.0365647 54.587497511447346
422.201 38270.3 0.0365836 54.80321309125657
422.30100000000004 41900.5 0.0366015 55.03327710066107
422.40099999999995 32113.4 0.0366182 55.42558273782272
422.501 43019.6 0.0366353 55.76661265125813
422.601 39411.8 0.0366548 55.80789633448451
422.701 32677.0 0.036675 55.88641730489773
422.80100000000004 41974.3 0.0366942 56.0584733614717
422.90099999999995 36358.8 0.0367112 56.33849370302155
423.001 40915.1 0.0367249 56.35239128703408
423.101 41156.6 0.0367358 56.069064382954686
423.201 39036.7 0.0367445 55.84682155726772
423.29999999999995 38263.3 0.0367521 55.87622825664094
423.40099999999995 36400.7 0.0367586 55.406770719276935
423.5 42297.9 0.0367645 54.69349102464726
423.601 43194.5 0.0367699 54.03192343691131
423.701 40326.3 0.0367745 53.719687400687334
423.80100000000004 42166.9 0.036779 53.63968566204237
423.90099999999995 43388.5 0.0367813 54.033457434100505
424.001 42992.5 0.036778 54.50677444724293
424.101 40685.1 0.0367705 54.17673671698056
424.201 38334.5 0.0367587 53.28318830768005
424.30100000000004 39382.8 0.0367433 52.533649921350786
424.40099999999995 47224.5 0.0367243 52.4124138224152
424.501 43209.8 0.0367025 52.50730962600467
424.601 43652.0 0.0366777 52.782822241468075
424.701 54908.5 0.0366484 53.32919022883635
424.80100000000004 46783.6 0.0366178 53.31920344684279
424.9 40359.1 0.0365887 53.44645643297479
425.001 35785.7 0.0365617 53.55878137627646
425.101 38854.5 0.0365386 53.622159358798434
425.201 43828.5 0.0365196 53.54225460317771
425.30100000000004 48946.5 0.0365024 52.94914405193289
425.4 50236.9 0.0364853 52.70810507165689
425.501 46163.5 0.0364692 52.38093104752803
425.601 40719.3 0.0364552 51.91041492454107
425.701 46803.3 0.0364429 51.67201505240429
425.80100000000004 45856.6 0.0364321 51.20450744604604
425.90099999999995 42969.2 0.0364218 50.7893765710638
426.001 43208.7 0.0364107 50.675237054134385
426.101 53291.8 0.036399 50.64891824494441
426.201 47145.3 0.0363869 51.20330277421089
426.30100000000004 41353.8 0.0363748 52.162019570562535
426.40099999999995 45813.9 0.0363626 53.19003195906054
426.501 48694.1 0.0363488 54.11712629852249
426.6 41103.7 0.0363331 54.78974183239623
426.701 43301.7 0.036316 54.824445590378616
426.80100000000004 45164.8 0.0362996 54.26377772468442
426.9 43637.9 0.0362846 53.19557236858047
427.001 51950.9 0.0362716 52.09810152859781
427.101 50455.0 0.0362608 51.23048974716305
427.20000000000005 50245.1 0.0362523 50.327458011303
427.30100000000004 53363.1 0.0362468 49.40851245844274
427.4 48682.2 0.0362457 48.39582172147463
427.501 47045.3 0.0362493 48.06636878745607
427.601 51961.5 0.0362562 47.850517658540426
427.701 46613.9 0.0362646 47.09727684572111
427.80100000000004 42133.9 0.0362712 46.97469030055259
427.90099999999995 44347.2 0.0362759 47.073531100797254
428.001 45670.1 0.0362801 46.922368438005606
428.101 50693.5 0.0362829 46.97133851237906
428.201 41945.4 0.0362842 47.125005038097186
428.29999999999995 44456.8 0.0362836 47.140421544095716
428.40099999999995 44789.4 0.0362795 47.3296351868909
428.501 45370.5 0.0362717 47.6767940034746
428.601 56672.9 0.0362618 48.00816285899159
428.701 47231.6 0.0362489 48.488586247747605
428.80100000000004 56033.8 0.0362337 49.40002137777642
428.90099999999995 56908.8 0.0362156 50.49950711447889
429.001 53796.2 0.036194 51.543685646571475
429.101 53171.7 0.0361685 52.754600127449415
429.201 42762.5 0.0361409 53.68874908947943
429.30100000000004 43636.6 0.0361172 53.46595523500338
429.4 50480.9 0.0360988 52.74531175346393
429.501 41051.4 0.0360863 51.337653159743994
429.601 47589.7 0.0360789 49.33901038193166
429.701 50097.0 0.0360755 47.77261979382121
429.80100000000004 49247.8 0.0360766 47.13420991891706
429.90099999999995 40762.7 0.0360825 46.38473866000419
430.001 42592.8 0.0360909 45.84283253855267
430.101 38473.2 0.036101 45.41305835044832
430.201 39560.7 0.0361106 44.60361634124243
430.30100000000004 45386.0 0.036119 43.24156128646819
430.4 50156.5 0.036125 42.53397516950249
430.501 49223.5 0.0361304 42.67524387816046
430.601 51949.7 0.0361365 42.733249718796344
430.701 50796.8 0.0361442 43.069387854917366
430.80100000000004 52000.9 0.0361534 44.225279210049564
430.90099999999995 50746.5 0.0361625 45.84741798057016
431.001 56334.8 0.0361715 47.27559125656952
431.101 46624.6 0.0361806 48.47963490135966
431.20000000000005 53281.5 0.0361905 49.296096017732225
431.30100000000004 44132.3 0.0362 49.55300359839176
431.40099999999995 49349.5 0.0362077 49.80995767986059
431.5 45852.7 0.0362125 50.985543652203816
431.601 47988.8 0.0362146 51.487670531081605
431.701 51661.6 0.036214 50.95589985542469
431.80100000000004 51877.9 0.036213 49.22329806620208
431.9 50762.4 0.0362131 47.65554695913275
432.001 48048.8 0.0362145 45.797622958162876
432.101 47884.6 0.0362161 44.34804368295928
432.201 49126.8 0.036218 43.475240133379785
432.30100000000004 50594.1 0.0362215 42.34501911132346
432.40099999999995 47975.1 0.0362288 41.218916120811514
432.501 39011.4 0.0362395 41.033671065096016
432.601 48561.4 0.0362504 40.075673092241516
432.701 51005.2 0.0362611 39.481902489607144
432.80100000000004 43876.3 0.0362714 39.6460040422545
432.90099999999995 44632.3 0.0362813 40.389803679515765
433.001 44217.2 0.0362914 41.01102904580836
433.101 44159.3 0.0363027 42.54541563392759
433.201 45558.5 0.0363159 43.56712353878602
433.29999999999995 44012.6 0.0363296 44.713583418207584
433.4 47050.5 0.0363423 45.56488677237307
433.501 55163.0 0.0363542 46.158008535585935
433.601 52763.1 0.0363665 46.53951062177713
433.701 46822.8 0.0363799 46.82133227255256
433.80100000000004 51674.7 0.0363911 46.04252755678141
433.90099999999995 55860.6 0.0363984 45.17449909867847
434.001 54670.1 0.0364029 45.65551163462209
434.101 47576.3 0.0364059 45.152074787941544
434.201 59657.7 0.0364083 43.76342640983525
434.30100000000004 46157.1 0.0364122 42.8819852282455
434.40099999999995 53287.2 0.0364168 41.98929202440108
434.501 46237.0 0.0364198 41.17937206339094
434.601 49280.7 0.0364211 40.37168115162918
434.701 52336.5 0.0364179 40.39191382176956
434.79999999999995 48836.6 0.0364109 40.357565982696656
434.90099999999995 48132.1 0.0364026 39.948025569030406
435.001 45104.6 0.0363926 38.49901417987732
435.1 45069.9 0.036379 37.42131333917361
435.20000000000005 54589.0 0.0363601 37.72027225072892
435.30100000000004 57626.6 0.0363376 37.82698946116794
435.40099999999995 45620.9 0.0363145 37.858415802154475
435.501 53023.1 0.0362908 38.563458092773246
435.601 59317.9 0.0362679 39.462285164297
435.701 56783.6 0.0362461 39.82027240893025
435.80100000000004 52015.0 0.0362259 39.23669089679379
435.90099999999995 53932.4 0.036208 38.940979994618004
436.001 51095.4 0.0361907 39.586738724930285
436.101 49576.1 0.036176 41.55857386531114
436.201 54918.1 0.0361663 42.887428429176
436.30100000000004 45230.0 0.03616 43.12423448811528
436.40099999999995 47077.9 0.0361565 41.48423404861655
436.501 45148.0 0.0361545 39.970527596304436
436.601 49160.0 0.0361547 39.735935609293854
436.701 53813.2 0.0361598 39.95037915309371
436.79999999999995 52220.7 0.0361708 39.512382999235825
436.90099999999995 58463.6 0.0361872 39.05235121698058
437.001 54953.8 0.0362068 37.76004180976557
437.101 52896.3 0.0362284 37.02078590272862
437.201 45476.0 0.0362518 37.329173279292434
437.30100000000004 54985.2 0.036273 37.63742254636928
437.40099999999995 49218.3 0.0362928 37.43463840556693
437.5 46361.5 0.0363115 36.894338041059896
437.601 52125.4 0.036328 36.510677046942824
437.701 53938.4 0.0363419 35.840361484357814
437.80100000000004 60349.0 0.0363549 35.717340260623345
437.90099999999995 45006.8 0.0363687 35.328700413300865
438.001 45394.6 0.0363831 34.97616234322693
438.1 46046.9 0.0363974 34.76020253191421
438.201 51311.6 0.036412 35.62194931276455
438.30100000000004 53731.0 0.0364253 37.27074974862365
438.40099999999995 55161.9 0.0364371 37.3606732606639
438.501 52411.3 0.0364482 37.000981438216016
438.601 59018.4 0.0364556 37.549339433052225
438.701 47988.5 0.0364594 39.16925153331755
438.80100000000004 50041.4 0.0364596 38.77785855125575
438.9 48762.0 0.0364538 37.740349244902795
439.001 49700.2 0.0364427 37.408862891308246
439.101 45146.6 0.0364298 37.61690108301161
439.201 49323.2 0.0364158 38.79800513647494
439.29999999999995 53326.1 0.0364013 40.04873216271773
439.40099999999995 53267.6 0.0363873 40.67477975212782
439.501 60764.5 0.036374 40.031646285480335
439.6 51893.9 0.0363611 39.806988282546655
439.701 46282.0 0.0363482 40.199721226602946
439.80100000000004 47843.7 0.0363348 40.633117280116394
439.90099999999995 49051.8 0.0363224 40.07330490103221
440.001 46648.9 0.0363115 40.27951296495537
440.101 52112.2 0.0363007 39.884393968458156
440.201 46425.3 0.0362894 39.022978206545005
440.30100000000004 47418.8 0.0362789 39.62920565399164
440.40099999999995 49935.2 0.0362709 40.79153029150895
440.501 51158.5 0.0362648 41.37811804244023
440.601 50883.8 0.0362595 41.533454730755366
440.701 46349.1 0.0362559 41.48416577896801
440.80100000000004 51108.5 0.036254 40.5078363992135
440.90099999999995 50524.9 0.0362518 40.83331673901789
441.001 50072.3 0.03625 40.968305645365476
441.101 49445.4 0.0362494 39.38905263577162
441.20000000000005 51416.9 0.0362505 36.48485955976943
441.30100000000004 42915.6 0.0362514 34.812264377927306
441.40099999999995 48151.6 0.0362506 33.351321507005395
