time dmax hp eps
161.70100000000002 2.26398 0.149111 0.7223659377686432
161.8 2.51992 0.149109 0.7213032977816094
161.89999999999998 2.37866 0.149104 0.7271381225556116
162.0 2.40732 0.149089 0.7262271973316066
162.10000000000002 2.51855 0.14907 0.7257671757801778
162.2 2.37777 0.149047 0.7258520620544409
162.3 2.27441 0.14902 0.724865378170443
162.39999999999998 2.22996 0.148987 0.7230042573867164
162.5 2.22349 0.148947 0.7237591711983405
162.60000000000002 2.2563 0.148901 0.7249006659698186
162.70100000000002 2.23611 0.148847 0.72380038959313
162.8 2.30317 0.148792 0.7201915560964509
162.89999999999998 2.11343 0.148732 0.7181983164519442
163.0 2.29542 0.148677 0.7177938086853657
163.10000000000002 2.11661 0.148627 0.7141965078547412
163.2 2.20833 0.148574 0.7111035227700357
163.3 2.09395 0.148518 0.7117171271367166
163.401 2.16921 0.148464 0.7128399500084717
163.5 2.24046 0.14841 0.7097742739357742
163.601 2.28787 0.148361 0.7074306786332389
163.70100000000002 2.13302 0.14832 0.710666583634055
163.8 2.06337 0.14829 0.7153209302654155
163.89999999999998 2.31518 0.148274 0.720871383800293
164.0 2.27937 0.148265 0.7262187201422463
164.10000000000002 2.13044 0.148261 0.7306336936572465
164.2 2.25101 0.148263 0.7319254399615567
164.3 2.14498 0.148267 0.7297741587810112
164.39999999999998 2.18292 0.148272 0.7302013159980011
164.5 2.14065 0.148279 0.7308770868122787
164.60000000000002 2.24478 0.148283 0.7300214178720692
164.70100000000002 2.36085 0.148275 0.7297090480995627
164.801 2.18711 0.148254 0.731082003541714
164.89999999999998 2.22062 0.148224 0.731573794031739
165.0 2.11835 0.148188 0.7294438555652847
165.10000000000002 2.15099 0.14815 0.728114362019803
165.2 1.99687 0.148119 0.7289656195503145
165.3 2.12274 0.148091 0.7320853764631445
165.39999999999998 2.00583 0.148054 0.7321866471542142
165.5 2.01857 0.148017 0.7335136286927899
165.60000000000002 1.95161 0.147976 0.733653459452974
165.7 2.16435 0.147936 0.7341656221716623
165.8 1.94451 0.147899 0.7358107497978035
165.901 1.9572 0.147867 0.737853621770703
166.00099999999998 2.08762 0.14784 0.7386343119160499
166.10000000000002 2.09371 0.147811 0.741028468026619
166.2 2.16464 0.147781 0.7439045011322656
166.3 2.00143 0.147744 0.7412736439291017
166.39999999999998 2.03349 0.147701 0.7378445634015038
166.5 2.08806 0.14765 0.7370687957153794
166.60000000000002 2.09505 0.147594 0.737576029002525
166.7 1.95762 0.147526 0.7375364681100447
166.8 2.01419 0.147449 0.7358344958594284
166.89999999999998 2.08205 0.147359 0.7363943998649003
167.0 2.06637 0.147262 0.738978173702415
167.10000000000002 2.05973 0.14716 0.7410178458688663
167.20100000000002 2.04852 0.14706 0.7432170079365463
167.3 2.16273 0.146967 0.7478858131487889
167.39999999999998 1.96802 0.146879 0.7449780825852068
167.5 2.01438 0.146794 0.7407047796080604
167.601 1.97479 0.146709 0.7368511444916175
167.7 2.06903 0.146628 0.7349972036424032
167.8 2.25446 0.146553 0.7369225211953685
167.89999999999998 2.2141 0.146491 0.7363340188474424
168.0 2.14786 0.146433 0.7346906599978253
168.10000000000002 2.20946 0.146376 0.7313864029666255
168.2 2.12539 0.146321 0.7264120800854666
168.3 2.02546 0.146261 0.7221933626217051
168.39999999999998 2.09282 0.146193 0.72187639148633
168.5 2.35582 0.146118 0.7233662847077915
168.60000000000002 2.03579 0.14604 0.7261689641864009
168.7 2.03739 0.145968 0.7247168629298261
168.8 1.99729 0.145901 0.7265069957056064
168.89999999999998 2.05581 0.145841 0.7259564868956102
169.0 1.96609 0.145787 0.7333549155515486
169.10000000000002 1.96912 0.145735 0.7354991275960869
169.2 2.05995 0.145689 0.7346625903015283
169.3 2.07904 0.145647 0.7368640081526545
169.39999999999998 2.08596 0.14561 0.7378400931434479
169.5 2.20277 0.145582 0.7376380012473245
169.60000000000002 2.0155 0.145557 0.7434087516185345
169.7 1.97185 0.145529 0.7395678726211034
169.8 1.96838 0.145497 0.738337960436755
169.89999999999998 2.08481 0.145466 0.737154072038046
170.0 1.96552 0.145439 0.7382650690551751
170.101 2.04396 0.145421 0.7412436385778447
170.2 1.90447 0.145414 0.7424428774611617
170.3 1.98072 0.145414 0.7405569632170665
170.39999999999998 2.01175 0.145415 0.7384638103132195
170.5 1.96631 0.145415 0.7353105207718174
170.60000000000002 2.04292 0.14541 0.7367339700234795
170.7 2.03296 0.145401 0.7391891132837731
170.8 2.0817 0.145388 0.7440791910656419
170.89999999999998 1.97615 0.145369 0.7485529386699701
171.00099999999998 2.20539 0.145345 0.7495512313300303
171.10000000000002 2.41952 0.145316 0.7506743751329747
171.2 2.27298 0.145287 0.7511609968354429
171.301 2.15658 0.145262 0.7521072450217782
171.39999999999998 2.0829 0.145249 0.7535554982517636
171.5 2.06299 0.145246 0.7498843594342637
171.60000000000002 2.02546 0.145253 0.7451930329503539
171.7 2.07014 0.145264 0.740746693691638
171.8 2.16268 0.145274 0.7392694222140261
171.89999999999998 1.99663 0.14528 0.7405760637527861
172.0 2.15372 0.145286 0.7433065648673776
172.10000000000002 2.26986 0.145295 0.744722939397934
172.20100000000002 2.00278 0.145311 0.744832907201478
172.3 2.02195 0.14533 0.7455726141282701
172.39999999999998 1.97225 0.145349 0.7409253969543985
172.5 2.07044 0.145354 0.7396935939432849
172.601 2.16631 0.145346 0.7394575829403993
172.7 2.00788 0.145316 0.7404867507995901
172.8 2.19324 0.145266 0.7386101802537755
172.89999999999998 2.03862 0.145207 0.7417404254222811
173.0 2.0684 0.145142 0.743318736805507
173.10000000000002 1.99294 0.145078 0.7430526215069932
173.2 2.27524 0.145022 0.7457668766253671
173.3 2.21481 0.144975 0.7439973106053116
173.39999999999998 2.01288 0.144938 0.7465706040480709
173.5 2.05899 0.144918 0.7498030672777396
173.601 2.11459 0.144923 0.7547387984735615
173.70100000000002 2.14985 0.144948 0.7555959783694007
173.801 2.07456 0.144984 0.7542117215122213
173.89999999999998 2.13235 0.145028 0.7518454965335126
174.0 2.07781 0.145075 0.75225553745501
174.10000000000002 2.09114 0.145128 0.7558697294448606
174.2 2.14295 0.14519 0.7541792756976997
174.3 2.07516 0.145261 0.7513127447490211
174.39999999999998 1.97371 0.145341 0.7533618162745779
174.5 1.95883 0.145423 0.7532871347655143
174.60000000000002 2.05148 0.1455 0.7529882429784456
174.7 2.07764 0.145567 0.7505243438953463
174.8 2.14117 0.145622 0.746213343362464
174.89999999999998 2.11553 0.145659 0.7431941912086633
175.0 2.20498 0.14568 0.7440349362900553
175.10000000000002 2.26827 0.145683 0.7427658508171225
175.2 2.10578 0.145677 0.7421277787669344
175.3 2.16358 0.145663 0.7429934602692542
175.39999999999998 2.01113 0.145642 0.7404225169682186
175.5 2.20402 0.145622 0.7405565274112728
175.60000000000002 2.22887 0.145608 0.7415047867972362
175.7 2.13954 0.145599 0.7444612495057334
175.801 2.22021 0.145589 0.749930541278242
175.89999999999998 2.20512 0.145575 0.7507736400733402
176.00099999999998 2.18477 0.145549 0.7481678966424627
176.10000000000002 2.15786 0.14551 0.7482696004708937
176.2 2.1084 0.145463 0.7495800937741113
176.3 2.31544 0.145416 0.7485400326082194
176.39999999999998 2.30828 0.145372 0.7387946287610476
176.5 2.19406 0.145336 0.7361422872003796
176.60000000000002 2.39731 0.145313 0.7330149785336443
176.7 2.31006 0.145287 0.7349055256902783
176.8 2.22418 0.145256 0.7323463524870851
176.89999999999998 2.26812 0.145223 0.7324727617016104
177.0 2.23333 0.145187 0.7311579611740116
177.10000000000002 2.27167 0.145145 0.7299697273977918
177.2 2.33731 0.145097 0.7362848043054548
177.3 2.05932 0.145048 0.7421195285026266
177.39999999999998 2.11834 0.145005 0.743377632307782
177.5 2.125 0.144976 0.7418307910418482
177.60000000000002 2.03091 0.144966 0.7379919415242524
177.7 1.95509 0.144971 0.7362481088865538
177.8 1.9987 0.144995 0.7359120054395524
177.89999999999998 1.9908 0.145033 0.7417295955916301
178.0 2.1568 0.145081 0.7414683401981117
178.10000000000002 2.1448 0.14513 0.7402554798522863
178.2 2.29241 0.145171 0.7438412535116528
178.3 2.16559 0.145205 0.7459791654294883
178.39999999999998 2.0708 0.145232 0.7446569340177838
178.5 2.13231 0.145254 0.7455563649309187
178.60000000000002 2.20543 0.145272 0.7473852652822983
178.7 2.01526 0.145284 0.7468922194193006
178.8 2.17827 0.145292 0.7464047922911781
178.89999999999998 2.22184 0.145295 0.7457328253028834
179.0 2.18877 0.145293 0.742499569619157
179.10000000000002 2.35529 0.145286 0.7412469280973311
179.2 2.27435 0.14527 0.739473667440113
179.3 2.18946 0.145246 0.7345854410936637
179.39999999999998 2.22047 0.145213 0.7323633280510943
179.5 2.16972 0.145174 0.7393679374314804
179.60000000000002 2.03891 0.145135 0.7444682064727989
179.7 2.11063 0.145104 0.7487164246306004
179.8 2.22849 0.145077 0.7497593017278873
179.89999999999998 2.12052 0.145052 0.7463437466033455
180.0 2.00902 0.145027 0.7505417667708207
180.101 1.9973 0.144999 0.7503556655869565
180.20100000000002 1.9812 0.144967 0.7431282036058501
180.3 2.0535 0.144929 0.7398360374068184
180.39999999999998 2.01651 0.144883 0.7365102218527974
180.5 2.16717 0.144829 0.7317236806950533
180.60000000000002 2.10749 0.14478 0.7286806977963804
180.7 2.14406 0.144733 0.7309669063992881
180.8 2.13322 0.144693 0.7307387117661779
180.89999999999998 2.12347 0.14466 0.7319599288144125
181.00099999999998 2.0007 0.144635 0.7330934526262167
181.101 2.0856 0.144612 0.7379719793570962
181.2 2.06516 0.144584 0.744849908510954
181.3 2.02334 0.144571 0.7500669857247977
181.39999999999998 2.02577 0.144566 0.7486948404297875
181.5 2.0531 0.144571 0.7474675915929612
181.601 1.99762 0.144592 0.7510703658480025
181.7 2.13593 0.144635 0.7547205504856591
181.8 1.99313 0.144698 0.7581486049605541
181.89999999999998 1.97448 0.144785 0.757805513602267
182.00099999999998 2.03559 0.144895 0.7568824653408907
182.10000000000002 2.05032 0.145016 0.7547177520964532
182.2 2.13816 0.145145 0.7552219263876685
182.3 1.99631 0.145275 0.7550999170919619
182.39999999999998 2.09133 0.145408 0.7574037665836149
182.5 2.06958 0.145555 0.7565045604101072
182.60000000000002 2.12378 0.145701 0.7524614851555924
182.7 2.12351 0.145842 0.7486229225340275
182.8 2.18054 0.145964 0.7448097891885598
182.89999999999998 2.07131 0.146072 0.7436924538919644
183.0 2.05735 0.146162 0.746041289352058
183.10000000000002 2.18808 0.146233 0.7444484143140961
183.2 2.324 0.146292 0.7388600267181238
183.3 2.32946 0.146345 0.7362917534001064
183.39999999999998 2.16289 0.146395 0.7331014281201986
183.5 2.24272 0.146443 0.7362568922071502
183.60000000000002 2.1094 0.146491 0.7377582505130602
183.7 2.26054 0.146546 0.7391996915045087
183.8 2.08521 0.146608 0.7417211831005268
183.89999999999998 2.09613 0.146673 0.743016632715622
184.0 2.17094 0.146741 0.7449630113141863
184.10000000000002 2.17922 0.146801 0.7465480395357811
184.2 2.0407 0.146846 0.7445885903715798
184.3 2.13689 0.146872 0.737329533083942
184.39999999999998 2.17917 0.146875 0.7245589227661815
184.50099999999998 2.24967 0.146858 0.7271066628786287
184.60000000000002 2.14246 0.146834 0.7340961913144961
184.7 2.17233 0.146817 0.7359755438897754
184.8 2.27495 0.146815 0.7358090371265661
184.89999999999998 2.2889 0.146828 0.7361519761990473
185.0 2.30009 0.146854 0.7389707951338464
185.10000000000002 2.2534 0.146887 0.7413883505693757
185.20100000000002 2.16529 0.146919 0.738785419930138
185.3 2.1749 0.146943 0.7398309524986407
185.401 2.08758 0.146958 0.7416432987202413
185.5 2.2303 0.146965 0.7417994267801116
185.601 2.21933 0.146968 0.7382037221561266
185.7 2.24469 0.146973 0.7369924791193274
185.8 2.20297 0.146979 0.7393118434046362
185.89999999999998 2.27792 0.146995 0.7405105929222611
186.0 2.19352 0.14703 0.7380870591745625
186.10000000000002 2.43536 0.147072 0.7377035806461183
186.2 2.21116 0.147118 0.7381113168206777
186.3 2.15068 0.147163 0.7318501826461847
186.39999999999998 2.14915 0.147203 0.7308946275978215
186.5 2.21056 0.147233 0.7310097581251732
186.60000000000002 2.14098 0.147243 0.7339543276169439
186.7 2.18655 0.147236 0.7391928340458231
186.8 2.15215 0.147228 0.7410665513405343
186.901 2.09606 0.147222 0.7416062231486806
187.0 2.28414 0.14722 0.738021420566331
187.10000000000002 2.17359 0.147222 0.735469648366208
187.2 2.27562 0.14722 0.7349943139678616
187.3 2.269 0.147214 0.7373044441367853
187.39999999999998 2.27082 0.147202 0.7407095286126159
187.50099999999998 2.35173 0.147188 0.7403192152131561
187.60000000000002 2.31734 0.147171 0.741569475485484
187.7 2.26189 0.147151 0.7482958590412909
187.8 2.32331 0.147127 0.753562512500565
187.89999999999998 2.14275 0.147106 0.7509349042286557
188.0 2.18755 0.147095 0.744582788373555
188.10000000000002 2.20951 0.147102 0.7385630915426747
188.2 2.2095 0.147127 0.734945512730306
188.3 2.15601 0.147172 0.7355316361739266
188.39999999999998 2.16102 0.147233 0.7385161224074084
188.5 2.32469 0.147303 0.7412654414833993
188.60000000000002 2.36457 0.147372 0.7418604663989536
188.7 2.26025 0.147432 0.7417513244120509
188.8 2.29487 0.147478 0.7431931596964159
188.89999999999998 2.12299 0.147516 0.7413340256959446
189.0 2.10912 0.147545 0.7379393262756454
189.10000000000002 2.12072 0.147566 0.7332443099778818
189.2 2.08194 0.147581 0.7354653753445293
189.3 2.09544 0.147591 0.739018855611695
189.39999999999998 2.17883 0.147599 0.7396849130423095
189.5 2.23459 0.147604 0.743806845114016
189.601 2.12966 0.147608 0.7436119812882752
189.7 2.28681 0.147616 0.7357514484650038
189.8 2.12157 0.14763 0.7272795278820579
189.89999999999998 2.30136 0.147652 0.7240399412566324
190.0 2.23249 0.147672 0.7195015723735443
190.10000000000002 2.19439 0.147679 0.7190027007508681
190.2 2.06311 0.147676 0.7223767645691336
190.301 2.2057 0.14766 0.7261572422288991
190.39999999999998 2.21154 0.147633 0.7312485777887707
190.5 2.12062 0.147589 0.7307363641086811
190.60000000000002 2.10904 0.147533 0.7304321513236285
190.7 2.15463 0.147463 0.7320834057155075
190.8 2.11293 0.147383 0.7302282797911062
190.89999999999998 2.17004 0.1473 0.7315362708646469
191.0 2.36879 0.147216 0.7373239661753579
191.10000000000002 2.26037 0.147135 0.7382417987701348
191.2 2.22435 0.147061 0.7385783847591816
191.3 2.16741 0.146997 0.7397023737128301
191.39999999999998 2.23983 0.146937 0.7409658905268877
191.5 2.1141 0.146883 0.7426516529579248
191.60000000000002 2.00871 0.146834 0.7439916537550234
191.7 2.25005 0.146791 0.7424402670466035
191.8 2.01694 0.146752 0.7421861439781159
191.89999999999998 2.20791 0.146718 0.7458187633338142
192.0 2.05738 0.146684 0.7442182944669306
192.10000000000002 2.06377 0.146665 0.7437166670301238
192.2 2.28515 0.146655 0.7472567579597045
192.3 2.10333 0.146646 0.754013807974204
192.39999999999998 2.06382 0.14664 0.7559034537506274
192.5 2.22144 0.146639 0.7533271937599573
192.60000000000002 2.16273 0.146645 0.747011845886665
192.7 2.13645 0.146662 0.7443920647765826
192.8 2.06599 0.146687 0.7453582429548677
192.89999999999998 2.05825 0.146723 0.7428496721343183
193.0 1.98913 0.14677 0.741353646287776
193.10000000000002 2.22901 0.146827 0.7401477026092809
193.2 2.04263 0.14689 0.7434693708179057
193.3 2.0565 0.146954 0.7478477947326654
193.39999999999998 2.06139 0.14701 0.7470315511033796
193.50099999999998 2.26336 0.147057 0.7490025176520457
193.60000000000002 2.00369 0.147091 0.7444025275399007
193.7 2.06847 0.147107 0.7408075473937165
193.8 2.1136 0.147107 0.7424588746489733
193.89999999999998 2.21219 0.147092 0.7482066187216074
194.0 2.14615 0.147066 0.7525299047783227
194.10000000000002 2.09493 0.147032 0.7531849573466678
194.2 2.1358 0.14699 0.7510832574445249
194.301 2.10801 0.146939 0.751594281776755
194.39999999999998 2.16592 0.146876 0.7517148976097496
194.5 2.10702 0.146805 0.7505687524472882
194.60000000000002 2.10545 0.146724 0.7508471947648843
194.7 2.07896 0.14664 0.7489240947768616
194.8 2.04252 0.146559 0.7442589483158525
194.89999999999998 2.23818 0.146486 0.7434535420961803
195.0 2.13859 0.146426 0.7468531917838008
195.10000000000002 2.26807 0.146379 0.7450544617087733
195.2 2.18082 0.146348 0.7451026285468715
195.3 2.1953 0.146332 0.7450282106406414
195.39999999999998 2.20453 0.146324 0.741247075383787
195.5 2.29978 0.146318 0.7447337374226111
195.60000000000002 2.11747 0.146311 0.7465653979770559
195.7 2.16607 0.146299 0.7513633631112693
195.8 2.15791 0.146287 0.7503123238515542
195.89999999999998 2.2194 0.146276 0.7434018042289692
196.0 2.34643 0.146263 0.7368160911074775
196.10000000000002 2.36935 0.14625 0.7347100366967032
196.2 2.50136 0.146238 0.7330844062414184
196.3 2.31528 0.146224 0.7316051326400255
196.39999999999998 2.42049 0.146207 0.735633924188154
196.5 2.42179 0.146184 0.7356759752547659
196.60000000000002 2.47383 0.146154 0.734708244067487
196.7 2.55026 0.146109 0.7338951843240344
196.8 2.25594 0.146054 0.7378104517138471
196.89999999999998 2.21323 0.145996 0.7411484247489984
197.0 2.24363 0.145936 0.7417336236760049
197.10000000000002 2.22757 0.145872 0.7436234577665295
197.2 2.12629 0.145814 0.7486453146524876
197.301 2.1181 0.145763 0.7482354883895841
197.39999999999998 2.32882 0.145715 0.7462782211410094
197.5 2.42933 0.145669 0.743806814919778
197.601 2.24761 0.145622 0.7403004852870587
197.7 2.54116 0.145573 0.742680070564673
197.8 2.33411 0.145521 0.7446843021679218
197.89999999999998 2.17133 0.145465 0.7452847144584438
198.0 2.09591 0.145409 0.746111935132997
198.101 2.08311 0.145361 0.7516120739942458
198.2 2.1144 0.145321 0.75768413247652
198.3 2.17651 0.145295 0.7612863338149316
198.39999999999998 2.20133 0.145286 0.7646216177996847
198.5 2.12882 0.145296 0.7683883428107847
198.60000000000002 2.14897 0.145325 0.7626093385573838
198.7 2.01679 0.14537 0.7557241033947111
198.8 2.20297 0.145422 0.7525531609476421
198.89999999999998 2.04245 0.145483 0.7518440375132176
199.0 2.13084 0.145551 0.7497243083003953
199.10000000000002 2.02441 0.145628 0.7487309569444169
199.2 2.0258 0.145709 0.7492247445966684
199.3 2.23183 0.145793 0.7535999802361777
199.39999999999998 2.15399 0.145876 0.7532175614189635
199.5 2.13322 0.145947 0.7540205625030894
199.60000000000002 2.12199 0.146003 0.7556918496934739
199.7 2.01942 0.146042 0.7536558713742814
199.8 2.26302 0.146065 0.7517463305988701
199.89999999999998 2.30229 0.146076 0.746648651216676
200.0 2.24643 0.146077 0.745325399890489
200.10000000000002 2.29105 0.146072 0.7465716447082753
200.20100000000002 2.15 0.146068 0.7455353737074956
200.3 2.19427 0.14607 0.7488901354483635
200.39999999999998 2.13853 0.146077 0.7534352989667412
200.5 2.21257 0.146083 0.7552741385277105
200.60000000000002 2.02473 0.146084 0.7518316073158486
200.7 2.17746 0.146071 0.7452410233208748
200.8 2.17866 0.146046 0.7434390728673279
200.89999999999998 2.19841 0.146013 0.7434605079735435
201.0 2.27729 0.145971 0.7441546977695095
201.10000000000002 2.22797 0.145927 0.7463633823249494
201.2 2.42248 0.145887 0.7474461802635977
201.3 2.40116 0.145858 0.7457622636852718
201.401 2.22733 0.145852 0.7443699240683046
201.5 2.30681 0.145868 0.7351841907191677
201.60000000000002 2.15346 0.1459 0.7300235836100566
201.7 2.20482 0.145936 0.7342302654930929
201.8 2.26435 0.145972 0.7339613736273363
201.89999999999998 2.11369 0.146001 0.729875900562109
202.0 2.23064 0.146024 0.7194396908562495
202.10000000000002 2.27449 0.146036 0.7113359709302509
202.2 2.23229 0.146042 0.7159347704171521
202.301 2.20224 0.146042 0.7253349964182096
202.39999999999998 2.27444 0.146045 0.7288582339457772
202.5 2.18208 0.146057 0.7289673993982739
202.60000000000002 2.15098 0.146084 0.7330487268486814
202.7 2.20627 0.146107 0.7339862931029051
202.8 2.24262 0.146127 0.7349054729380474
202.89999999999998 2.32213 0.146144 0.7363239173424444
203.0 2.31846 0.146156 0.7357051383182043
203.10000000000002 2.08487 0.146162 0.7326683010883885
203.20100000000002 2.21881 0.14616 0.7309425155161433
203.3 2.1065 0.146154 0.7257632845819721
203.39999999999998 2.28555 0.146151 0.7314119837649726
203.5 2.12385 0.146155 0.7371949457654865
203.60000000000002 2.28261 0.14617 0.7338072535936393
203.7 2.29186 0.146194 0.7323078795002886
203.8 2.09894 0.146223 0.736008365716883
203.89999999999998 2.16368 0.146261 0.7363250797403085
204.0 2.22236 0.146293 0.7337355953522375
204.10000000000002 2.31577 0.146317 0.7310402314329378
204.2 2.15676 0.146332 0.7321692724768711
204.3 2.13728 0.146335 0.7403196827774607
204.39999999999998 2.53688 0.146332 0.7431158811019338
204.5 2.21248 0.146319 0.7446186106146216
204.60000000000002 2.15967 0.146299 0.7461998099490561
204.7 2.21779 0.146277 0.7485632642017943
204.8 2.12374 0.146254 0.7490554282208073
204.89999999999998 2.18893 0.146226 0.7504628741923004
205.0 2.10949 0.146197 0.7485496334951592
205.101 2.15137 0.146168 0.7482874292961503
205.20100000000002 2.18225 0.146138 0.7486821023064446
205.3 2.15816 0.146111 0.7479951932111526
205.39999999999998 2.15947 0.146088 0.7510178557304439
205.5 2.22206 0.146072 0.7501633480137759
205.601 2.20686 0.146068 0.7482426914749527
205.7 2.10254 0.146075 0.7505121613604904
205.801 2.20332 0.146093 0.7494132573175607
205.901 2.13217 0.146117 0.7498481491007656
206.00099999999998 2.33124 0.14614 0.7510234128187514
206.10000000000002 2.23831 0.146167 0.7511490282495237
206.2 2.31538 0.146192 0.7492281272088858
206.3 2.28227 0.146212 0.7442042338655062
206.39999999999998 2.68212 0.14622 0.7373939882323186
206.5 2.18944 0.146221 0.7381237268358285
206.60000000000002 2.26773 0.146222 0.7435070095738778
206.7 2.21114 0.146228 0.7517346233350596
206.8 2.2022 0.146237 0.7540449667926206
206.89999999999998 2.05706 0.146244 0.7535117040318833
207.0 2.14454 0.146245 0.7566961163511908
207.101 2.1081 0.146242 0.7600524000725297
207.2 2.11507 0.146235 0.7606679585541407
207.3 2.25216 0.146224 0.7601788601977602
207.39999999999998 2.164 0.146212 0.7597860078908604
207.5 2.10521 0.146199 0.7621632176862005
207.60000000000002 2.09899 0.146187 0.7630973223305615
207.70100000000002 2.05212 0.146177 0.7613812950362788
207.8 2.21636 0.146168 0.7593941914291493
207.89999999999998 2.27266 0.146162 0.7583733269023414
208.0 2.5284 0.146154 0.7572789660525874
208.10000000000002 2.19809 0.146133 0.7541687451868045
208.2 2.241 0.146105 0.7513075165089036
208.3 2.22426 0.14607 0.7522224090023633
208.39999999999998 2.12425 0.146027 0.7512394487589923
208.5 2.09489 0.145978 0.7478422407015214
208.60000000000002 2.27382 0.145929 0.7441042103824773
208.7 2.06739 0.145887 0.7432163252772694
208.8 2.19727 0.145861 0.740901962705556
208.89999999999998 2.20248 0.145848 0.7391882734126238
209.0 2.17841 0.145845 0.7386401624157934
209.10000000000002 2.153 0.145851 0.7421283180570131
209.2 2.16827 0.145863 0.7421244306440289
209.3 2.20108 0.145879 0.7425869911481581
209.39999999999998 2.18948 0.145888 0.7401403439888115
209.5 2.15772 0.145895 0.7405589612913837
209.60000000000002 2.12186 0.145894 0.7430946752122034
209.7 2.30096 0.145892 0.7415631147622013
209.8 2.61686 0.14589 0.7371342638617061
209.89999999999998 2.37026 0.145892 0.7415736114779689
210.0 2.21772 0.145902 0.741798944413695
210.101 2.14425 0.14592 0.7423954923814936
210.2 2.29471 0.145946 0.7429826887622368
210.3 2.17759 0.145981 0.7403334915120963
210.401 2.19878 0.146022 0.7388499342385488
210.5 2.1805 0.146063 0.7397653476654703
210.60000000000002 2.08189 0.146097 0.7404899463549881
210.7 2.34266 0.146121 0.742216563658838
210.8 2.18905 0.146138 0.7451888592578573
210.89999999999998 2.24418 0.146152 0.7487338615075909
211.0 2.14021 0.146162 0.7510800801224062
211.10000000000002 2.43107 0.146166 0.7536870370187221
211.2 2.28693 0.146165 0.7527022564219583
211.3 2.29099 0.146164 0.7484149585199686
211.39999999999998 2.07854 0.146168 0.7507579578154203
211.5 2.09806 0.146175 0.7539464704311445
211.60000000000002 2.11387 0.146181 0.7524223944448911
211.7 2.05051 0.146183 0.7486764174345786
211.8 2.23357 0.146183 0.7476441039513277
211.89999999999998 2.27898 0.146182 0.7445038363693496
212.0 2.12911 0.146174 0.7442595916324416
212.10000000000002 2.11681 0.146155 0.7473263157067018
212.20000000000005 2.0911 0.146126 0.7495326407049703
212.29999999999995 2.1626 0.146089 0.7523348490976751
212.39999999999998 2.08647 0.146045 0.7555448918409244
212.5 2.14401 0.145999 0.7566728287672617
212.60000000000002 2.05413 0.145948 0.7528863083344874
212.70000000000005 2.08841 0.145892 0.7519217501990265
212.79999999999995 2.08188 0.145834 0.751540173053152
212.89999999999998 2.06869 0.145778 0.7496846766700275
213.0 2.04022 0.145734 0.7488450133438767
213.10000000000002 2.06243 0.1457 0.745094505676762
213.20000000000005 2.13651 0.145671 0.7396953216417996
213.29999999999995 2.00175 0.145643 0.7362071506695596
213.39999999999998 2.21072 0.145621 0.7369913440087081
213.5 1.9616 0.1456 0.7356814499080708
213.60000000000002 2.11425 0.145576 0.734160671078121
213.70000000000005 2.18906 0.145548 0.7363551187917496
213.79999999999995 2.14067 0.14551 0.7396635091161421
213.89999999999998 2.06774 0.14546 0.7409934837330939
214.0 2.24583 0.145404 0.7388089251950394
214.10000000000002 2.61123 0.145348 0.7399222626650976
214.20000000000005 2.1721 0.145283 0.7367537534879
214.29999999999995 2.59075 0.145213 0.7318903413691284
214.39999999999998 2.22674 0.145143 0.7327007594581413
214.5 2.15898 0.145074 0.7329051312388551
214.60000000000002 2.09916 0.145008 0.7285312204066863
214.70000000000005 2.22898 0.144951 0.7252943529535947
214.79999999999995 2.01491 0.144901 0.7214143346947078
214.89999999999998 2.144 0.144858 0.7231870169148971
215.0 2.11848 0.144824 0.7233459843048885
215.10000000000002 2.15237 0.144804 0.7246140358329572
215.20000000000005 2.15723 0.144795 0.7300221424992789
215.29999999999995 2.00404 0.144788 0.7335693791186736
215.39999999999998 2.25702 0.14478 0.7375368375417696
215.5 2.04841 0.144773 0.742063835719557
215.60000000000002 2.23601 0.144768 0.7422669838467048
215.70000000000005 2.1977 0.14476 0.7436999970331986
215.79999999999995 2.23257 0.144746 0.7461579546016517
215.89999999999998 2.08961 0.144726 0.7487573479494047
216.0 2.08978 0.144706 0.7483509854530712
216.10000000000002 2.04724 0.144681 0.7457672376280706
216.20000000000005 1.96567 0.144655 0.744098408749463
216.29999999999995 2.19761 0.144632 0.7440112217580278
216.39999999999998 2.38544 0.144612 0.7447686966286535
216.5 2.22129 0.144601 0.7454045592291141
216.601 2.14475 0.144607 0.743274785934958
216.70000000000005 2.14276 0.144639 0.7397802851166889
216.80100000000004 2.08323 0.144693 0.7408375615732329
216.89999999999998 2.0754 0.144773 0.7430645567826641
217.0 2.20404 0.144881 0.7496694108694149
217.10000000000002 2.16536 0.145013 0.7492807782381536
217.20000000000005 2.20889 0.145164 0.7526736571788293
217.30100000000004 2.28535 0.145326 0.7553943570072762
217.39999999999998 2.25971 0.145481 0.7559568858514436
217.5 2.15588 0.145623 0.7547433334525788
217.60000000000002 2.28003 0.145746 0.7605314123235405
217.70000000000005 2.15069 0.145848 0.7575468850772284
217.79999999999995 2.19122 0.14592 0.7502536470490915
217.89999999999998 2.19393 0.145971 0.7492258154556322
218.0 2.23014 0.146017 0.7464534590244576
218.10000000000002 2.21317 0.146064 0.743543687730255
218.20000000000005 2.15314 0.146113 0.7459040478283965
218.29999999999995 2.16384 0.146164 0.7434267787348682
