time dmax hp eps
1139.1 18.1523 0.0597168 3.798571684694914
1139.2 18.0835 0.0597065 3.7919430665949516
1139.3 18.0713 0.059699 3.7850978355995046
1139.4 17.7464 0.0596917 3.777713033517606
1139.5 17.9631 0.0596846 3.7703114572854313
1139.6 18.0943 0.0596784 3.763557051658716
1139.7 18.4003 0.059675 3.7581455192072273
1139.8 18.5494 0.0596751 3.7537027998844588
1139.9 19.1902 0.0596772 3.75080936774682
1140.0 19.0827 0.0596781 3.7486065223391325
1140.1 18.7806 0.0596762 3.7467261488800045
1140.2 18.5492 0.0596713 3.744054188343826
1140.3 17.9244 0.0596644 3.741038413608133
1140.4 18.4235 0.0596553 3.7386393067038552
1140.5 18.8136 0.0596446 3.73685888177227
1140.6 18.8952 0.0596314 3.73658939902577
1140.7 19.4211 0.0596153 3.73752221444992
1140.8 19.3573 0.0595964 3.739619883587546
1140.9 18.7601 0.059577 3.743629338510236
1141.0 18.639 0.0595591 3.748255569436033
1141.1 19.0941 0.0595425 3.7527915849030284
1141.2 19.028 0.0595254 3.758371707577676
1141.3 18.6187 0.059508 3.764183461013538
1141.4 18.476 0.0594908 3.7711493829251044
1141.5 18.9788 0.0594756 3.778544679494841
1141.6 19.1747 0.0594654 3.787065994701301
1141.7 19.2542 0.0594593 3.797546959345059
1141.8 19.1729 0.0594579 3.8102902216998986
1141.9 18.9458 0.0594601 3.823641678876564
1142.0 18.6683 0.0594639 3.8358655060097453
1142.1 18.5404 0.0594708 3.8482551886228737
1142.2 18.582 0.0594824 3.8595870970312016
1142.3 18.8431 0.0594986 3.8695916334661353
1142.4 19.8609 0.0595166 3.8795136917391346
1142.5 19.9699 0.0595332 3.8899886188056656
1142.6 19.779 0.0595459 3.898255698119222
1142.7 20.3433 0.0595554 3.904134832803737
1142.8 19.9653 0.0595643 3.9085517076523137
1142.9 19.1191 0.0595737 3.9116466463475366
1143.0 19.445 0.0595826 3.913397759933167
1143.1 19.989 0.0595904 3.911020578919058
1143.2 19.9406 0.0595963 3.9042363511400198
1143.3 19.5379 0.0596011 3.8942781733977387
1143.4 19.4152 0.0596087 3.8825292805354152
1143.5 19.5359 0.0596196 3.868986433992709
1143.6 18.6667 0.0596321 3.854169364559156
1143.7 18.5818 0.0596438 3.8408445653148444
1143.8 18.7347 0.0596527 3.8283829312649944
1143.9 19.112 0.0596577 3.815480933976172
1144.0 19.0934 0.059662 3.803901355564187
1144.1 19.4583 0.0596666 3.7929753672953765
1144.2 19.3775 0.0596719 3.7833067729083663
1144.3 19.2481 0.0596769 3.7741750744499667
1144.4 19.1699 0.0596812 3.7660086255839205
1144.5 19.0979 0.0596834 3.7603466308083076
1144.6 19.0552 0.0596847 3.755822624448431
1144.7 18.9289 0.0596911 3.7530076685589084
1144.8 19.0711 0.0597026 3.752064345833956
1144.9 18.9753 0.0597163 3.7510832860173924
1145.0 18.7568 0.0597289 3.748779734629637
1145.1 18.8737 0.0597396 3.7456194527179814
1145.2 18.7135 0.0597493 3.7416233391103404
1145.3 18.4448 0.0597584 3.7346848327307853
1145.4 17.8038 0.0597714 3.7284597380608533
1145.5 17.7711 0.059786 3.7219001802770886
1145.6 18.3785 0.0598006 3.717435907651242
1145.7 18.7755 0.0598142 3.71583959200749
1145.8 18.4032 0.0598246 3.7161711240599633
1145.9 18.691 0.0598317 3.717734706479951
1146.0 17.8317 0.0598383 3.7215017778707375
1146.1 18.18 0.0598448 3.727122773564336
1146.2 18.89 0.0598488 3.732888379738009
1146.3 18.2893 0.0598487 3.739386181615332
1146.4 18.0762 0.0598443 3.7470864212287833
1146.5 18.1873 0.0598374 3.754728444369192
1146.6 18.0371 0.0598279 3.7629775706147166
1146.7 18.0221 0.0598178 3.7718698020936046
1146.8 17.8636 0.0598071 3.780941235059761
1146.9 17.6236 0.0597946 3.7897688223986297
1147.0 17.7836 0.0597807 3.79814224524355
1147.1 17.9657 0.0597643 3.806921521559409
1147.2 18.0913 0.0597488 3.8154537215023456
1147.3 18.0384 0.0597357 3.824397410358566
1147.4 17.875 0.0597238 3.831774397593362
1147.5 18.2834 0.0597113 3.8380832370402835
1147.6 18.1223 0.0596973 3.8448818698007328
1147.7 18.1711 0.0596834 3.850597754717268
1147.8 18.178 0.0596706 3.8551260855708707
1147.9 18.09 0.0596614 3.8578706239729095
1148.0 17.9296 0.059654 3.860145011730054
1148.1 18.02 0.0596464 3.863004446214541
1148.2 17.9125 0.0596379 3.8666862567361613
1148.3 17.9827 0.0596276 3.8681080596479696
1148.4 18.5009 0.0596148 3.8699560726345466
1148.5 18.4212 0.0596026 3.87425671570434
1148.6 18.6369 0.0595936 3.878953135116291
1148.7 18.8305 0.0595851 3.884657913611731
1148.8 18.6364 0.0595753 3.8915230600657433
1148.9 18.5699 0.059564 3.8975357583967494
1149.0 18.5325 0.0595532 3.903456964723224
1149.1 19.194 0.0595444 3.9075558338367973
1149.2 19.1017 0.0595378 3.910802681248194
1149.3 18.201 0.0595321 3.9147550127996973
1149.4 18.4157 0.0595268 3.9190891753714827
1149.5 18.9031 0.0595211 3.9229700211569964
1149.6 18.9581 0.0595139 3.9254656838330506
1149.7 19.0011 0.0595059 3.9246732937567237
1149.8 19.2209 0.0594989 3.922205400452196
1149.9 18.8391 0.0594937 3.919674874491992
1150.0 19.0727 0.0594887 3.9175482110128304
1150.1 18.6898 0.0594818 3.9178419888842404
1150.2 18.6138 0.0594737 3.920365132168682
1150.3 18.4612 0.0594654 3.924324891930973
1150.4 18.7247 0.0594588 3.927674726037365
1150.5 18.9014 0.0594543 3.9289499108574613
1150.6 18.8721 0.0594498 3.9292451890513567
1150.7 18.7624 0.0594441 3.9297653199458127
1150.8 18.851 0.0594371 3.9300271942145057
1150.9 18.9763 0.0594286 3.9325646860956214
1151.0 18.8906 0.0594204 3.9361896034821067
1151.1 19.4246 0.0594125 3.939129828475805
1151.2 19.4637 0.0594044 3.939753862462252
1151.3 19.1391 0.0593962 3.9375498007968126
1151.4 19.3704 0.0593896 3.93338778545733
1151.5 19.4858 0.059387 3.9259784881983864
1151.6 19.2526 0.0593881 3.91615173426207
1151.7 19.3558 0.0593932 3.9057612224948937
1151.8 19.7725 0.0593993 3.8975383459443815
1151.9 19.674 0.0594047 3.889878877223738
1152.0 19.3102 0.059409 3.883109703254341
1152.1 19.0503 0.0594104 3.876146788990826
1152.2 18.9 0.0594094 3.869861444523025
1152.3 18.9679 0.059407 3.864694456895264
1152.4 18.8874 0.0594027 3.8601155493575057
1152.5 19.1121 0.0593952 3.8561880571741627
1152.6 19.2246 0.0593845 3.853002111637914
1152.7 19.056 0.0593718 3.8501060746406903
1152.8 19.6398 0.0593582 3.8472789386665607
1152.9 20.0076 0.0593442 3.8446939893431598
1153.0 20.1698 0.0593299 3.843621826849665
1153.1 19.9166 0.0593144 3.8433562114616433
1153.2 19.6739 0.0592972 3.843091941428429
1153.3 19.645 0.0592785 3.843646959207053
1153.4 19.5456 0.0592587 3.845361184158101
1153.5 19.4218 0.0592384 3.846458026216184
1153.6 19.5644 0.0592191 3.8472319062892204
1153.7 19.7039 0.0592 3.8472606833349934
1153.8 19.8766 0.0591802 3.8474226804123717
1153.9 19.8328 0.05916 3.847534860557769
1154.0 19.8491 0.0591406 3.8487270662762203
1154.1 19.9427 0.0591218 3.851967688277538
1154.2 19.6384 0.0591038 3.8563466844637464
1154.3 19.5381 0.0590873 3.8617187655649197
1154.4 19.1795 0.05907 3.8678514150238574
1154.5 19.0895 0.0590526 3.8748866862579074
1154.6 19.351 0.0590348 3.880446693630333
1154.7 19.5454 0.0590146 3.8852793799746967
1154.8 19.7228 0.0589934 3.8902867844086506
1154.9 19.4272 0.0589717 3.895629955771606
1155.0 19.4131 0.0589496 3.9016798427043398
1155.1 19.8406 0.0589274 3.9078503056797342
1155.2 19.9727 0.0589052 3.9138965036241293
1155.3 19.467 0.0588847 3.919459744813092
1155.4 19.3965 0.0588648 3.9247576925758803
1155.5 19.425 0.0588435 3.9294238949602014
1155.6 19.1376 0.0588199 3.9333134090456263
1155.7 19.3035 0.0587935 3.9371868307017985
1155.8 19.5566 0.0587666 3.941605403143865
1155.9 19.8863 0.0587385 3.9449242877067143
1156.0 19.7978 0.058708 3.9461163742864827
1156.1 19.6723 0.0586779 3.945696490725785
1156.2 20.4794 0.0586495 3.9454792664827227
1156.3 19.4884 0.0586236 3.9442817586007686
1156.4 19.7389 0.0586021 3.941442746008976
1156.5 19.5753 0.0585857 3.938591249091144
1156.6 19.5413 0.0585758 3.9373456052275086
1156.7 19.6318 0.0585723 3.9350333698575555
1156.8 19.9209 0.058575 3.929708123112685
1156.9 19.8783 0.0585801 3.9224174756832113
1157.0 19.7259 0.0585894 3.914068414551539
1157.1 19.6158 0.0586029 3.9063116370808677
1157.2 19.4043 0.0586193 3.900188286394565
1157.3 19.6305 0.058637 3.8945189922596457
1157.4 19.3138 0.0586566 3.8874826334660293
1157.5 19.5676 0.0586792 3.8759903289076165
1157.6 19.454 0.0587054 3.85948343087068
1157.7 19.3781 0.058735 3.8417919390575825
1157.8 19.4978 0.0587678 3.824834184470736
1157.9 19.5731 0.0588018 3.8069008026516484
1158.0 19.9008 0.0588349 3.7895116946248555
1158.1 19.8476 0.0588679 3.7708383842283713
1158.2 19.5966 0.0589005 3.7506674104474635
1158.3 19.9728 0.0589337 3.7301265261549155
1158.4 20.0923 0.0589669 3.710952154103313
1158.5 20.0719 0.0589979 3.695853797033303
1158.6 20.22 0.0590268 3.6807944777026287
1158.7 20.3709 0.0590547 3.6678021135247656
1158.8 20.3583 0.0590824 3.6583965395534888
1158.9 20.4973 0.0591103 3.652435684192703
1159.0 21.0417 0.0591383 3.650329173431073
1159.1 21.5155 0.0591661 3.6516589802077837
1159.2 21.6672 0.0591918 3.6516563258784323
1159.3 21.4383 0.0592136 3.6520420360593686
1159.4 21.3109 0.0592352 3.6532914330109465
1159.5 21.0017 0.0592579 3.6555194772856305
1159.6 20.9174 0.0592827 3.6598836950329146
1159.7 21.0998 0.0593087 3.665657242894061
1159.8 21.6945 0.0593351 3.6706741304434445
1159.9 21.9682 0.0593616 3.677509107677192
1160.0 21.8032 0.0593915 3.6842739485923137
1160.1 21.458 0.059429 3.6876222822434466
1160.2 20.6669 0.0594733 3.6888677362491706
1160.3 20.575 0.0595227 3.690258378388253
1160.4 20.7347 0.0595756 3.6901962530904466
1160.5 20.4192 0.0596299 3.6888574692289895
1160.6 20.5669 0.0596841 3.688214612963627
1160.7 20.872 0.0597371 3.69079620799491
1160.8 20.6272 0.0597909 3.6939330499929923
1160.9 20.6272 0.0598442 3.69490926114066
1161.0 20.8125 0.0598953 3.692680837500249
1161.1 20.8976 0.0599419 3.6858130316129163
1161.2 21.3113 0.059986 3.677846001317443
1161.3 21.4515 0.0600299 3.670731464422646
1161.4 21.6589 0.0600726 3.6674268301184063
1161.5 22.0197 0.0601149 3.6660126683132814
1161.6 21.8345 0.0601548 3.6600864524611065
1161.7 22.1804 0.0601899 3.646203111615769
1161.8 22.3703 0.0602178 3.628311752988048
1161.9 21.7584 0.0602435 3.6101074583461967
1162.0 22.2253 0.0602668 3.5952118489974696
1162.1 22.0434 0.0602907 3.583466598565893
1162.2 21.7052 0.0603121 3.5748334213121122
1162.3 21.8482 0.0603297 3.569556903403149
1162.4 21.2785 0.0603442 3.5662298712261533
1162.5 21.2264 0.0603569 3.5625450202131463
1162.6 21.1155 0.0603686 3.5565618205456415
1162.7 20.9834 0.0603798 3.548710772938681
1162.8 20.7996 0.060389 3.5407262803529815
1162.9 20.5377 0.0603948 3.5309427760346637
1163.0 20.4826 0.0603957 3.5209927085823574
1163.1 20.399 0.0603912 3.51258653394948
1163.2 20.6629 0.0603839 3.5068024500771866
1163.3 20.8614 0.060375 3.5021662915081375
1163.4 20.5891 0.0603633 3.5021090620820017
1163.5 21.4537 0.0603466 3.507734680054188
1163.6 21.3943 0.0603246 3.5140436848238563
1163.7 21.4721 0.0602997 3.5203027737662462
1163.8 21.657 0.0602729 3.5270991644175327
1163.9 20.6498 0.060247 3.5343910601171267
1164.0 21.0963 0.0602226 3.540643239905177
1164.1 20.8454 0.0601982 3.5448193083114194
1164.2 20.2964 0.0601723 3.54867565171483
1164.3 20.2973 0.060144 3.552816901408451
1164.4 20.8125 0.0601165 3.5578600880425473
1164.5 20.7357 0.0600913 3.5636322892286234
1164.6 20.7985 0.0600683 3.5703870314988166
1164.7 20.6381 0.0600456 3.5780090163139238
1164.8 20.4362 0.0600231 3.5863571620665953
1164.9 21.1151 0.0600008 3.594570099694244
1165.0 21.2679 0.0599811 3.603294439198513
1165.1 21.2046 0.0599656 3.613606031632206
1165.2 20.8836 0.0599536 3.623799800796813
1165.3 20.9178 0.0599435 3.6322366324009883
1165.4 21.4571 0.0599334 3.6371528469538186
1165.5 21.3346 0.0599227 3.6387497136254523
1165.6 21.0611 0.0599115 3.6393362615910196
1165.7 21.6242 0.059902 3.641040963279453
1165.8 22.0257 0.0598955 3.6432576715835188
1165.9 21.6739 0.0598883 3.645954937546068
1166.0 21.1584 0.0598796 3.6482778198334596
1166.1 21.3384 0.0598701 3.6522016274414115
1166.2 21.0071 0.0598619 3.660304355187284
1166.3 21.3429 0.0598562 3.6714904636223293
1166.4 21.8002 0.059852 3.6834881028105384
1166.5 22.0438 0.0598482 3.695415471059601
1166.6 22.2158 0.0598432 3.7073481844465483
1166.7 22.108 0.0598369 3.719308905528257
1166.8 21.8628 0.0598302 3.729244364163449
1166.9 21.5284 0.0598255 3.7369301310108236
1167.0 21.2379 0.0598258 3.742949989133719
1167.1 21.5049 0.0598303 3.7467928286852588
1167.2 21.5882 0.0598354 3.749186861689301
1167.3 20.8143 0.0598378 3.7509013944223106
1167.4 21.2796 0.0598406 3.7530635986305425
1167.5 21.6148 0.0598466 3.7543868384886565
1167.6 21.2107 0.059858 3.7523180193010592
1167.7 21.9317 0.0598738 3.74798557783289
1167.8 22.0553 0.0598911 3.74218231995606
1167.9 21.485 0.0599096 3.7352302497235805
1168.0 21.7744 0.0599227 3.728147382891268
1168.1 21.0645 0.059931 3.7199953310321012
1168.2 21.4903 0.0599394 3.710189021232522
1168.3 20.849 0.0599493 3.6987570216326042
1168.4 21.3005 0.0599592 3.686966053961359
1168.5 21.6936 0.0599651 3.675460703257296
1168.6 21.2028 0.0599659 3.664843739256304
1168.7 21.4075 0.0599647 3.65617404477704
1168.8 21.5113 0.0599631 3.6498805512688484
1168.9 21.2134 0.0599604 3.6436924149609045
1169.0 21.2766 0.0599543 3.6352860316163795
1169.1 21.8319 0.0599446 3.6245584023942814
1169.2 21.3404 0.0599315 3.613254908210732
1169.3 21.3741 0.059917 3.6017492459096916
1169.4 21.6859 0.0599011 3.5917543652926875
1169.5 21.593 0.0598869 3.5839458221292704
1169.6 21.1447 0.0598744 3.576549972610925
1169.7 21.1657 0.0598617 3.567647791224663
1169.8 21.01 0.0598466 3.5580677981699766
1169.9 21.0011 0.0598291 3.5490065235795027
1170.0 21.0269 0.0598115 3.54225758903673
1170.1 21.0043 0.059796 3.538615922469347
1170.2 21.3193 0.0597802 3.538329365593219
1170.3 21.475 0.0597623 3.5405004283124484
1170.4 21.3639 0.0597429 3.5452911001543903
1170.5 21.4003 0.0597227 3.5515797127432815
1170.6 21.4313 0.0597028 3.557245937656328
1170.7 21.196 0.059687 3.559899208681724
1170.8 21.3189 0.0596776 3.5614642259580904
1170.9 21.3975 0.0596735 3.562514317586478
1171.0 21.367 0.059672 3.563772461054225
1171.1 21.8123 0.0596726 3.565646102667278
1171.2 22.1655 0.0596758 3.5685546116383993
1171.3 21.8757 0.0596826 3.572504905036501
1171.4 21.7526 0.0596925 3.5778873449873005
1171.5 20.9994 0.0597028 3.5831775998697966
1171.6 21.3661 0.059712 3.5871334369272456
1171.7 21.7963 0.0597203 3.5909843705833184
1171.8 21.5472 0.0597281 3.5952288460580712
1171.9 22.445 0.0597352 3.6007050500589934
1172.0 23.171 0.0597456 3.6076664143727846
1172.1 22.6535 0.0597599 3.613517524376762
1172.2 21.8574 0.0597751 3.617027199117057
1172.3 22.2976 0.0597889 3.6195179042781023
1172.4 23.1017 0.0598008 3.622047488193899
1172.5 23.4382 0.0598122 3.625520407960001
1172.6 23.0378 0.0598237 3.629243027888446
1172.7 22.4702 0.0598347 3.631164769048402
1172.8 22.6323 0.0598429 3.630902587415198
1172.9 22.4741 0.0598482 3.6298596515693324
1173.0 22.5604 0.0598505 3.6302418471223374
1173.1 22.5087 0.05985 3.6330308236471143
1173.2 22.7142 0.0598496 3.6382454288332076
1173.3 22.6484 0.0598525 3.642620256946519
1173.4 22.6219 0.0598583 3.6438488506434004
1173.5 22.869 0.0598652 3.642405378486056
1173.6 22.6548 0.0598724 3.6378765997709275
1173.7 22.8356 0.0598812 3.6318388386640788
1173.8 22.8166 0.0598947 3.6239409743453237
1173.9 22.7735 0.059911 3.6175987251630892
1174.0 22.6066 0.0599285 3.6119305619186104
1174.1 22.6142 0.059948 3.607052156679183
1174.2 22.3256 0.059972 3.6039160226276787
1174.3 22.1657 0.0599998 3.601844474543861
1174.4 22.1803 0.0600315 3.600623388004262
1174.5 22.1646 0.0600701 3.5985232466666
1174.6 21.957 0.0601161 3.594028567576885
1174.7 22.1752 0.0601661 3.584832524188749
1174.8 22.4329 0.0602181 3.5727217624523155
1174.9 22.1321 0.0602696 3.5581852829424845
1175.0 22.8222 0.0603208 3.544732491434945
1175.1 22.2005 0.0603728 3.5342203424129797
1175.2 22.4969 0.0604221 3.524961651094687
1175.3 22.2948 0.0604656 3.515257210759139
1175.4 22.0526 0.0605048 3.5081452784877625
1175.5 22.8506 0.0605385 3.5025598629427472
1175.6 21.9948 0.0605658 3.498177327144878
1175.7 21.8604 0.0605878 3.4954312150629283
1175.8 21.603 0.0606051 3.4946221031560283
1175.9 21.5427 0.0606183 3.4939244238162592
1176.0 22.109 0.060625 3.494098664355932
1176.1 21.9046 0.0606241 3.495540266646622
1176.2 21.9696 0.0606172 3.4979557800878815
1176.3 22.3375 0.0606063 3.5024253229613844
1176.4 22.5342 0.0605927 3.510060061555624
1176.5 22.5181 0.060577 3.5203639514731364
1176.6 22.3312 0.0605604 3.529874605340478
1176.7 22.4263 0.0605457 3.5375204897784833
1176.8 22.8381 0.0605327 3.5433916602762645
1176.9 22.8368 0.0605222 3.5479151936425106
1177.0 22.3632 0.0605167 3.55126762526886
1177.1 22.6436 0.0605164 3.552785859463546
1177.2 22.5106 0.0605223 3.554483891848827
1177.3 21.9968 0.0605338 3.5562239196900736
1177.4 21.9405 0.0605518 3.5583660299946223
1177.5 22.5377 0.0605776 3.5595507136040774
1177.6 22.7458 0.0606111 3.5587945303707835
1177.7 22.7119 0.0606492 3.5583917616126204
1177.8 22.5543 0.0606907 3.557573242486809
1177.9 22.5922 0.0607342 3.556451853843626
1178.0 22.5313 0.0607801 3.5567854759841855
1178.1 22.5178 0.0608271 3.5557107884568717
1178.2 22.203 0.0608738 3.553044215222168
1178.3 22.098 0.0609198 3.547824614863721
1178.4 22.6678 0.0609639 3.540662368083524
1178.5 22.8106 0.0610045 3.5356317603235
1178.6 22.708 0.0610409 3.5292099471173475
1178.7 22.421 0.0610738 3.519620371751027
1178.8 22.5461 0.0611063 3.5063386944181643
1178.9 22.3977 0.0611366 3.4912499128477377
1179.0 22.3057 0.0611618 3.4762611423733873
1179.1 22.2279 0.0611826 3.463445240063339
1179.2 22.0316 0.0612001 3.4535745227496792
1179.3 21.8632 0.061215 3.446857137166643
1179.4 21.5821 0.0612279 3.4411682750744577
1179.5 21.5755 0.0612407 3.43697658902841
1179.6 21.9245 0.0612524 3.435701309595453
1179.7 21.9116 0.0612607 3.4345265442245365
1179.8 22.2269 0.0612655 3.43078102902217
1179.9 21.5508 0.0612654 3.42869948011075
1180.0 21.7166 0.0612604 3.428677422567473
1180.1 21.6882 0.0612529 3.430319419129291
1180.2 21.7282 0.0612403 3.4345392246703055
1180.3 21.8986 0.0612216 3.4409479796420426
1180.4 21.8288 0.0611985 3.4473424755758715
1180.5 22.3994 0.0611724 3.454249895445403
1180.6 22.4713 0.0611467 3.4627792541586575
1180.7 21.7204 0.0611231 3.4716261563125452
1180.8 22.4828 0.061104 3.4808017843984627
1180.9 22.8476 0.0610884 3.4895478537994222
1181.0 22.0955 0.0610728 3.498521019450835
1181.1 22.6767 0.061058 3.5085197283247354
1181.2 22.0188 0.0610444 3.5193602358283873
1181.3 22.6299 0.061032 3.5308731115116867
1181.4 22.1639 0.0610217 3.5426970768388024
1181.5 21.5091 0.0610109 3.5556224381311856
1181.6 21.6612 0.0609989 3.5699546983754713
1181.7 21.2213 0.0609871 3.584431738672098
1181.8 20.8758 0.0609757 3.5979047789760905
1181.9 20.6429 0.060966 3.609504461440408
1182.0 21.2223 0.0609588 3.618159005815343
1182.1 20.941 0.0609542 3.6239269424582226
1182.2 20.841 0.0609504 3.6270057071144706
1182.3 21.2577 0.0609448 3.627681505826113
1182.4 20.5547 0.0609382 3.626925796460618
1182.5 21.2178 0.0609323 3.6243327224922313
1182.6 20.8292 0.0609248 3.620266717128459
1182.7 20.4193 0.060917 3.6153306044399294
1182.8 20.6857 0.0609095 3.6097339932875876
1182.9 19.8206 0.060902 3.6029376618203544
1183.0 20.0848 0.0608976 3.5958953217422485
1183.1 19.8701 0.0608947 3.5896991605174327
1183.2 19.5278 0.0608927 3.5835416313970745
1183.3 19.3279 0.0608918 3.579553864884703
1183.4 19.5519 0.0608907 3.577579889616869
1183.5 19.5659 0.0608883 3.576817729083665
1183.6 20.0222 0.0608832 3.576736803209946
1183.7 19.4355 0.0608781 3.5770127076445046
1183.8 19.2252 0.0608738 3.5752915039906856
1183.9 18.8135 0.0608684 3.5693441561675208
1184.0 19.0517 0.0608618 3.5608800644814043
1184.1 19.5484 0.0608539 3.5482163486435887
1184.2 19.7038 0.0608459 3.5345196721801218
1184.3 19.9269 0.0608398 3.5223961600892264
1184.4 19.3686 0.0608355 3.511382988258493
1184.5 18.963 0.0608318 3.505733814615223
1184.6 19.7232 0.060829 3.5036699166425986
1184.7 19.8985 0.0608266 3.5034312065496707
1184.8 20.0826 0.0608225 3.5004631474103585
1184.9 20.7452 0.0608165 3.4957349861831766
1185.0 20.433 0.0608109 3.4883924747781574
1185.1 20.4634 0.060807 3.4794703165433774
1185.2 19.7584 0.0608055 3.472388483333499
1185.3 19.7507 0.0608079 3.4692350163873322
1185.4 21.7413 0.0608121 3.468013702722619
1185.5 21.5451 0.060819 3.4684252895687564
1185.6 21.9701 0.0608286 3.4704104606061703
1185.7 21.5984 0.0608402 3.4745600669236056
1185.8 21.6176 0.0608522 3.478996743449554
1185.9 20.8762 0.0608648 3.4830022583875815
1186.0 21.7943 0.0608768 3.4873033311718813
1186.1 23.0659 0.0608845 3.492534711846849
1186.2 22.6565 0.0608889 3.499061186105293
1186.3 22.5555 0.0608894 3.5062105305097915
1186.4 22.1166 0.0608831 3.511653966831018
1186.5 21.0625 0.0608702 3.5124117527129357
1186.6 21.9369 0.0608547 3.5059205481361975
1186.7 22.6822 0.0608373 3.4945598212400713
1186.8 22.0358 0.0608172 3.4825017428542973
1186.9 21.9436 0.0607934 3.472465962172445
1187.0 22.2455 0.060765 3.464845617529881
1187.1 21.8514 0.060732 3.4589599808768754
1187.2 21.3611 0.0606958 3.4546917745550463
1187.3 21.1517 0.060658 3.4511831125414183
1187.4 21.7289 0.0606195 3.448265043921678
1187.5 22.5766 0.0605821 3.4450635911838816
1187.6 22.2539 0.0605455 3.4407232923646944
1187.7 23.0415 0.0605104 3.4359259074839414
1187.8 22.8325 0.0604792 3.4318795120736865
1187.9 21.5412 0.0604544 3.4288452538609366
1188.0 21.1288 0.0604384 3.4266440135994154
1188.1 20.7863 0.0604274 3.4262746464847638
1188.2 20.9864 0.0604209 3.427251180114326
1188.3 21.3911 0.0604177 3.4289313813365205
1188.4 21.46 0.0604173 3.4316217185196995
1188.5 21.3339 0.0604199 3.4340577256339264
1188.6 21.2748 0.0604254 3.4380670670371587
1188.7 20.5829 0.060436 3.4444842799239144
1188.8 20.3256 0.0604512 3.4543645336307005
1188.9 20.4512 0.0604691 3.465253156993189
1189.0 20.1916 0.0604891 3.4764994075062488
1189.1 19.8026 0.0605119 3.4884140087430175
1189.2 19.5321 0.0605375 3.5003760434646813
1189.3 19.4247 0.0605657 3.5125921131248754
1189.4 19.5443 0.0605946 3.523548216828833
1189.5 19.4688 0.0606232 3.5328715415413425
1189.6 19.1587 0.0606511 3.5411470014323583
1189.7 19.6314 0.060678 3.5478580890628577
1189.8 19.8514 0.0607027 3.553629771296518
1189.9 19.4579 0.0607232 3.559299580664761
1190.0 18.8547 0.0607401 3.564191309024631
1190.1 19.074 0.0607527 3.568206491967211
1190.2 18.9601 0.0607606 3.569854295929648
1190.3 19.0309 0.0607649 3.56945606277884
1190.4 18.7991 0.0607672 3.5671554658164704
1190.5 18.8779 0.0607671 3.5623487466512636
1190.6 19.1334 0.0607643 3.555504074947357
1190.7 18.8389 0.0607574 3.546576024702426
1190.8 19.42 0.0607452 3.5357480801219157
1190.9 19.2913 0.0607285 3.524303757121798
1191.0 19.3318 0.0607085 3.514173871468983
1191.1 18.9529 0.0606854 3.504761240711596
1191.2 19.6175 0.0606597 3.4952891261478403
1191.3 19.4624 0.0606328 3.4874183945979302
1191.4 18.9233 0.0606054 3.4828525475296517
1191.5 18.7097 0.0605779 3.4795311737584766
1191.6 18.8664 0.0605534 3.4761433000212296
1191.7 18.6358 0.0605326 3.4733052493203074
1191.8 18.6995 0.0605141 3.4724822723288975
1191.9 18.7984 0.0604965 3.4741311623259254
1192.0 18.6609 0.0604788 3.476015219578274
1192.1 18.3583 0.06046 3.4772747646795166
1192.2 18.1458 0.0604408 3.478612622583854
1192.3 18.4353 0.0604222 3.479182644899748
1192.4 18.6136 0.0604035 3.4795513854857663
1192.5 18.973 0.0603845 3.4808778272431207
1192.6 19.0207 0.0603662 3.4837957890962694
1192.7 18.2003 0.0603468 3.4873770067322636
1192.8 18.7473 0.0603272 3.4919985261753257
1192.9 19.2438 0.0603094 3.497196661886552
1193.0 19.0712 0.060293 3.5024400932215207
1193.1 18.3463 0.0602776 3.5070219123505977
1193.2 19.3251 0.0602627 3.508491289580366
1193.3 19.669 0.0602486 3.5080553469134585
1193.4 19.3333 0.0602381 3.5067356315517406
1193.5 18.6592 0.0602316 3.5076789769331898
1193.6 19.1348 0.0602283 3.509631186319134
1193.7 19.6117 0.0602275 3.5117967512872355
1193.8 19.7269 0.0602285 3.512441593763588
1193.9 18.4111 0.0602318 3.510979872723108
1194.0 19.1146 0.0602374 3.5074988049713194
1194.1 19.8075 0.0602457 3.5043418510625584
1194.2 19.2649 0.0602571 3.5029330040135847
1194.3 18.8408 0.0602701 3.501553800336657
1194.4 19.2217 0.0602828 3.4993674920812
1194.5 19.7361 0.0602924 3.4991881418908823
1194.6 19.179 0.0602968 3.5008267508690842
1194.7 19.051 0.0602972 3.504128444935807
1194.8 19.5366 0.0602959 3.507614314313318
1194.9 19.6251 0.0602929 3.511234612166846
1195.0 19.6472 0.060288 3.5164425853998607
1195.1 19.5494 0.0602815 3.522597800972034
1195.2 19.0088 0.0602732 3.529075499696248
1195.3 18.832 0.0602661 3.5337509468071264
1195.4 19.0911 0.0602623 3.5364743608895264
1195.5 19.3952 0.0602605 3.536015218820342
1195.6 19.5752 0.0602586 3.5321414342629485
1195.7 19.6243 0.0602564 3.5251389414553502
1195.8 19.6503 0.0602547 3.5138230505532664
1195.9 19.6674 0.0602523 3.5015388752764
1196.0 19.8909 0.0602488 3.490881837376997
1196.1 20.0432 0.0602452 3.483616353767242
1196.2 19.8425 0.0602423 3.477150480860958
1196.3 19.2417 0.060239 3.4679573362014877
