time dmax hp eps
602.301 3.41443 0.0468505 1.6240200533290723
602.401 3.24653 0.0468836 1.6215069013043564
602.501 3.40537 0.0469153 1.6186448030409832
602.601 3.38558 0.0469453 1.615149911111999
602.701 3.42142 0.0469726 1.6110378715244487
602.801 3.29043 0.0469977 1.6064273873010166
602.901 3.30076 0.047021 1.6020651707161186
603.001 3.35142 0.0470427 1.5986059655885203
603.101 3.32464 0.047063 1.5963232210261429
603.201 3.30026 0.0470829 1.5943750436875268
603.301 3.31867 0.0471014 1.5927311037657657
603.401 3.35075 0.0471177 1.5918800431413278
603.501 3.41619 0.0471319 1.5915082939690213
603.601 3.46217 0.0471443 1.5913680488974116
603.701 3.46135 0.0471539 1.5910473422800742
603.801 3.46295 0.0471608 1.591128355704698
603.901 3.39322 0.0471652 1.5920244479731553
604.001 3.43571 0.0471681 1.593130400835157
604.101 3.45656 0.0471705 1.5939175762175335
604.201 3.41918 0.0471724 1.594559779515293
604.301 3.38962 0.0471741 1.5952029078127494
604.401 3.45837 0.0471757 1.5956443068977526
604.501 3.51899 0.0471777 1.5963931217670908
604.601 3.54965 0.047181 1.5980596776448504
604.701 3.52521 0.0471842 1.6000109852797253
604.801 3.43098 0.0471879 1.601757714970538
604.901 3.4193 0.0471914 1.603317753275807
605.001 3.44484 0.0471939 1.6048977257377293
605.101 3.39809 0.0471957 1.6064006151940957
605.201 3.45047 0.0471977 1.6078692019571048
605.301 3.47944 0.0472009 1.6096321297331841
605.401 3.43342 0.047207 1.611772929252584
605.501 3.47128 0.0472157 1.61421596037864
605.601 3.45547 0.0472271 1.616679647714337
605.701 3.35318 0.0472406 1.6187178591042988
605.801 3.39646 0.0472561 1.6200643112504745
605.901 3.43582 0.0472726 1.6205722274928847
606.001 3.44903 0.0472905 1.6202338865919668
606.101 3.42113 0.0473097 1.619805450968251
606.201 3.39527 0.0473292 1.6196071186034433
606.301 3.43623 0.0473497 1.6195048634829332
606.401 3.34155 0.0473706 1.619451573281673
606.501 3.40231 0.0473932 1.6196427144911327
606.601 3.50154 0.0474184 1.6201857306904988
606.701 3.37942 0.0474443 1.6210882112116312
606.801 3.35072 0.0474718 1.6227819661490839
606.901 3.45911 0.0475005 1.6248914052904344
607.001 3.53678 0.0475304 1.6261990076870168
607.101 3.44231 0.0475606 1.626624761180441
607.201 3.43073 0.0475903 1.6261454040184797
607.301 3.47376 0.0476197 1.6250961279175447
607.401 3.46639 0.0476465 1.6235375586506091
607.501 3.56312 0.0476709 1.6218841129708785
607.601 3.5419 0.0476931 1.6198583968284086
607.701 3.65601 0.0477135 1.6173250256261515
607.801 3.59712 0.0477324 1.6151591707940565
607.901 3.62539 0.0477495 1.613404429532882
608.001 3.48732 0.047766 1.611961863001318
608.101 3.49566 0.0477811 1.610922490064109
608.201 3.57819 0.0477946 1.6101141436232362
608.301 3.58032 0.0478055 1.609367607434527
608.401 3.58824 0.0478128 1.6088534904623986
608.501 3.65028 0.0478166 1.609024358577435
608.601 3.62708 0.0478169 1.6100269649455705
608.701 3.57569 0.0478139 1.6114140475976475
608.801 3.53387 0.0478079 1.6126956070183847
608.901 3.45151 0.0477998 1.613624789047443
609.001 3.55198 0.0477902 1.6144340705976337
609.101 3.66365 0.0477793 1.6153312296538913
609.201 3.62918 0.0477668 1.6164273446237416
609.301 3.48176 0.0477534 1.6179475145293682
609.401 3.52643 0.0477397 1.6201111559009354
609.501 3.5291 0.0477251 1.6225532297367475
609.601 3.51078 0.0477091 1.6248639255360584
609.701 3.45925 0.047692 1.6264169221704
609.801 3.41694 0.0476737 1.6270573665707895
609.901 3.4746 0.047654 1.6268625414452922
610.001 3.51502 0.0476333 1.626152773979825
610.101 3.53544 0.0476124 1.625504273845662
610.201 3.63116 0.0475929 1.6253451243824188
610.301 3.54403 0.047575 1.6258774776573968
610.401 3.50342 0.0475585 1.6270794639825854
610.501 3.6077 0.0475442 1.6288083801839406
610.601 3.53391 0.0475313 1.6304363022658954
610.701 3.58547 0.0475193 1.6314864379019693
610.801 3.63507 0.0475077 1.6320047139190446
610.901 3.56069 0.0474971 1.6321282332967142
611.001 3.50483 0.0474881 1.6318885448916407
611.101 3.63943 0.0474813 1.6310880311579368
611.201 3.59566 0.0474787 1.6297596341085892
611.301 3.5138 0.0474806 1.6285073792263294
611.401 3.66377 0.0474884 1.627587446453713
611.501 3.43807 0.0475026 1.626285622990434
611.601 3.63005 0.0475218 1.6243135022866615
611.701 3.45844 0.0475459 1.62203171496475
611.801 3.55491 0.0475742 1.619380255247758
611.901 3.43549 0.047606 1.6165499885152745
612.001 3.52764 0.0476393 1.613253902465819
612.101 3.54366 0.047672 1.6098810558168801
612.201 3.59893 0.0477044 1.6066832646975397
612.301 3.48945 0.0477363 1.603307600890815
612.401 3.57743 0.0477667 1.6006091471939285
612.501 3.51076 0.0477964 1.5985002046990922
612.601 3.47864 0.0478263 1.5966589596873906
612.701 3.54781 0.0478571 1.594374382170566
612.801 3.55889 0.047888 1.5918799364933545
612.901 3.50205 0.0479189 1.58902474017595
613.001 3.59321 0.0479485 1.5861993209506688
613.101 3.60733 0.0479761 1.583895063762645
613.201 3.53162 0.0480013 1.5819526420389292
613.301 3.5884 0.0480235 1.57964986218192
613.401 3.5873 0.0480434 1.5771566101424093
613.501 3.51951 0.0480614 1.5747683150914753
613.601 3.52059 0.0480771 1.5725527006920244
613.701 3.5537 0.0480911 1.5702724022926526
613.801 3.52 0.048105 1.5678339274481021
613.901 3.70707 0.0481196 1.5653369945082376
614.001 3.72664 0.0481344 1.5635007531338705
614.101 3.73355 0.0481486 1.561778238298356
614.201 3.73866 0.0481632 1.559846215298582
614.301 3.70966 0.0481774 1.5574918111368539
614.401 3.64286 0.0481903 1.5551233396584438
614.501 3.76011 0.0482008 1.5533706181963445
614.601 3.67162 0.0482098 1.552379811053189
614.701 3.52444 0.0482176 1.551720177760024
614.801 3.47886 0.0482243 1.5512382664270021
614.901 3.54209 0.0482304 1.5506171113596419
615.001 3.524 0.0482364 1.5502289086463823
615.101 3.54998 0.0482427 1.5499143708671366
615.201 3.62324 0.0482498 1.5497533551685572
615.301 3.64946 0.0482574 1.549582826630668
615.401 3.62579 0.0482663 1.5495706011583783
615.501 3.71295 0.0482766 1.5495004033741155
615.601 3.70143 0.0482878 1.549655447917707
615.701 3.77347 0.0482991 1.5501370495672342
615.801 3.78595 0.0483104 1.5503642332591356
615.901 3.87454 0.0483226 1.5497518399792285
616.001 3.80848 0.0483353 1.5490957749573102
616.101 3.9668 0.0483483 1.5485690891298702
616.201 3.80351 0.0483626 1.5481255358871246
616.301 3.93756 0.048379 1.5476667040742838
616.401 3.72122 0.0483969 1.547255534364484
616.501 3.87943 0.0484158 1.5471235557863414
616.601 3.82265 0.0484347 1.5473931756223727
616.701 3.62695 0.0484539 1.5480351525440657
616.801 3.82126 0.0484725 1.5490552470738623
616.901 3.58733 0.0484893 1.5503989773396851
617.001 3.53175 0.048504 1.5520951924421278
617.101 3.53004 0.0485171 1.554040963879485
617.201 3.55247 0.0485279 1.556426003594967
617.301 3.72876 0.0485365 1.5590100255631887
617.401 3.73835 0.0485424 1.5615401513789866
617.501 3.65526 0.0485472 1.563985301753405
617.601 3.60588 0.0485512 1.566209658092347
617.701 3.61608 0.0485538 1.5688542925333784
617.801 3.67636 0.0485552 1.5714299980027961
617.901 3.38111 0.0485561 1.5735100263641448
618.001 3.50813 0.0485572 1.574545109553199
618.101 3.50771 0.0485583 1.5750217215447764
618.201 3.46868 0.0485593 1.5759132762098789
618.301 3.54035 0.0485606 1.5765827841022566
618.401 3.40769 0.0485632 1.5762288909204907
618.501 3.57263 0.048567 1.5744413156791084
618.601 3.62313 0.0485731 1.571714579568035
618.701 3.55157 0.0485806 1.5686540785045981
618.801 3.37085 0.0485894 1.5657603051605686
618.901 3.49237 0.0485991 1.563101027551153
619.001 3.505 0.0486085 1.5606363218758115
619.101 3.48047 0.0486185 1.5584677029838296
619.201 3.33516 0.0486299 1.556184151395616
619.301 3.60309 0.0486416 1.5540236887308754
619.401 3.37926 0.0486551 1.5523582691712354
619.501 3.4871 0.0486704 1.5511468599902138
619.601 3.42636 0.0486882 1.5503315159866595
619.701 3.29684 0.0487076 1.5496420262214543
619.801 3.30323 0.0487276 1.5485721417873188
619.901 3.27083 0.0487488 1.5473494493205124
620.001 3.28658 0.0487707 1.5465592976323725
620.101 3.37834 0.048793 1.5460346308242296
620.201 3.37456 0.0488158 1.5455121931734208
620.301 3.50981 0.0488383 1.5445884679142785
620.401 3.52322 0.0488597 1.5434318013861428
620.501 3.37614 0.048879 1.5421325288978798
620.601 3.45323 0.0488966 1.5405099065271233
620.701 3.4902 0.0489126 1.5387553549495214
620.801 3.45975 0.0489278 1.5370612611713015
620.901 3.37052 0.0489423 1.5358576478341621
621.001 3.24988 0.0489558 1.5352621068397403
621.101 3.2953 0.0489686 1.5354725006989658
621.201 3.26584 0.0489812 1.5363169772132685
621.301 3.27365 0.0489936 1.5373961495446555
621.401 3.58742 0.0490061 1.5384561613740761
621.501 3.50936 0.049018 1.539157846706519
621.601 3.27549 0.0490294 1.5395066660008987
621.701 3.53195 0.0490396 1.5397766992230413
621.801 3.65581 0.0490481 1.540234476422537
621.901 3.29037 0.049054 1.5411162038285249
622.001 3.35808 0.0490609 1.5420319520718921
622.101 3.30197 0.0490699 1.5423478900012433
622.201 3.34157 0.0490799 1.5420061506510105
622.301 3.44263 0.0490902 1.5413525576379667
622.401 3.23928 0.0491008 1.5407328036146657
622.501 3.36773 0.0491104 1.540187531829484
622.601 3.37586 0.0491178 1.5399490713001798
622.701 3.38186 0.0491239 1.5396752481575426
622.801 3.41921 0.0491281 1.5392466245905567
622.901 3.32294 0.04913 1.5386328456583613
623.001 3.36583 0.0491284 1.5376334421842075
623.101 3.44383 0.049124 1.536124065068254
623.201 3.43917 0.0491179 1.5343441706274714
623.301 3.16798 0.0491114 1.532930604093859
623.401 3.32148 0.049105 1.532553516930324
623.501 3.32441 0.0490989 1.5325558406805726
623.601 3.32325 0.0490937 1.5329222627190573
623.701 3.28122 0.0490885 1.5339467955503188
623.801 3.39801 0.0490832 1.5356108570173164
623.901 3.27984 0.0490781 1.5376634011404375
624.001 3.31846 0.0490732 1.5395857674985267
624.101 3.23225 0.0490678 1.5410395965446648
624.201 3.35979 0.0490619 1.5420777742270513
624.301 3.22561 0.0490555 1.5432390329635215
624.401 3.3263 0.0490487 1.5445749206159007
624.501 3.34622 0.0490422 1.5459065991672407
624.601 3.26294 0.0490365 1.5472677761246585
624.701 3.28598 0.0490318 1.5487224036186082
624.801 3.26038 0.049028 1.550282593065985
624.901 3.20711 0.0490246 1.5516881534666813
625.001 3.16325 0.0490206 1.5526001779647005
625.101 3.24709 0.049016 1.5529474619770913
625.201 3.17482 0.0490105 1.552898058640249
625.301 3.27981 0.0490048 1.552339864581461
625.401 3.21621 0.0489987 1.5513229603983651
625.501 3.32804 0.0489921 1.5499795288643015
625.601 3.23379 0.0489858 1.5482200808827202
625.701 3.20343 0.0489807 1.5459610584123813
625.801 3.2288 0.0489776 1.5437048797292037
625.901 3.25145 0.0489761 1.5418204033297573
626.001 3.29639 0.0489765 1.5403918357565105
626.101 3.26786 0.0489781 1.5391048621443766
626.201 3.24011 0.0489807 1.5378631275153039
626.301 3.18486 0.0489841 1.5366851082527762
626.401 3.17691 0.0489886 1.53565151394104
626.501 3.25526 0.0489937 1.534933538393936
626.601 3.236 0.0489982 1.5341788585409697
626.701 3.18281 0.0490022 1.5326736034830541
626.801 3.15496 0.0490065 1.530909871587482
626.901 3.30866 0.0490119 1.5294308537194208
627.001 3.10587 0.0490188 1.5284173739390914
627.101 3.17266 0.0490265 1.527734230680899
627.201 3.32216 0.0490341 1.5270208198112738
627.301 3.1656 0.0490427 1.5262206530054856
627.401 3.19689 0.0490504 1.5255951905408645
627.501 3.15214 0.049057 1.5250259646880242
627.601 3.20387 0.0490628 1.5241321802348806
627.701 3.18108 0.0490681 1.5226995825593705
627.801 3.21074 0.0490721 1.5211212750659102
627.901 3.1975 0.0490753 1.5198320368280727
628.001 3.20141 0.0490784 1.5190194513896822
628.101 3.23067 0.049083 1.5185671492760857
628.201 3.17276 0.0490891 1.5187217301874172
628.301 3.26121 0.0490969 1.5196708870871112
628.401 3.26201 0.0491061 1.5213939787308406
628.501 3.2655 0.0491155 1.5234619186946405
628.601 3.20133 0.0491247 1.525860088880012
628.701 3.17849 0.0491307 1.5284565836121238
628.801 3.17625 0.0491344 1.5307581688903091
628.901 3.23415 0.0491364 1.5322464672691867
629.001 3.22002 0.049136 1.5325560493334
629.101 3.19184 0.0491326 1.5315058917515478
629.201 3.17847 0.0491268 1.5297915044035708
629.301 3.23388 0.0491194 1.5282778659796903
629.401 3.15492 0.0491112 1.527334271934817
629.501 3.20358 0.0491019 1.5275048429293232
629.601 3.19101 0.0490913 1.5284742817770587
629.701 3.14871 0.0490796 1.529713104522623
629.801 3.15878 0.0490663 1.531382320044739
629.901 3.20239 0.0490514 1.533300044939332
630.001 3.26463 0.0490358 1.535197131900615
630.101 3.24925 0.0490202 1.5362952754726025
630.201 3.15095 0.0490049 1.5368299113206039
630.301 3.268 0.0489887 1.5373968964071019
630.401 3.32037 0.0489725 1.5383363498674143
630.501 3.19761 0.0489577 1.539672810830484
630.601 3.08205 0.048945 1.5414682123635783
630.701 3.21419 0.0489347 1.5431020709763745
630.801 3.16451 0.0489267 1.5446634220079183
630.901 3.25708 0.0489214 1.5458857599360893
631.001 3.26783 0.048919 1.5462843189223987
631.101 3.13067 0.0489189 1.5458935027063734
631.201 3.16282 0.0489208 1.5446742430294798
631.301 3.2714 0.048924 1.5429561500743978
631.401 3.2057 0.0489275 1.5404445909104525
631.501 3.16926 0.0489306 1.5374425803874576
631.601 3.23736 0.0489341 1.5341078647572068
631.701 3.25783 0.0489389 1.5307438841737393
631.801 3.33485 0.0489455 1.527374212423489
631.901 3.39131 0.0489533 1.5242493534504278
632.001 3.32265 0.0489629 1.5214994707515328
632.101 3.21144 0.048974 1.5194978979218885
632.201 3.19935 0.0489855 1.517486393368952
632.301 3.16978 0.0489965 1.5145010036851725
632.401 3.23773 0.0490062 1.510016477755031
632.501 3.22691 0.049016 1.5047484945624494
632.601 3.18657 0.049026 1.4990762655162426
632.701 3.1475 0.0490363 1.4930547233872575
632.801 3.22898 0.0490467 1.4874483254448507
632.901 3.20325 0.0490589 1.4827758362456316
633.001 3.16903 0.0490735 1.478692174816028
633.101 3.21377 0.0490912 1.4745747311055728
633.201 3.12949 0.0491101 1.4701127387835395
633.301 3.28855 0.0491299 1.4658381681828623
633.401 3.29152 0.0491499 1.4622816741064741
633.501 3.21712 0.04917 1.4594143847244694
633.601 3.25126 0.0491892 1.4568636654150353
633.701 3.16911 0.0492073 1.4550270626535382
633.801 3.29931 0.0492251 1.4537742537872358
633.901 3.31005 0.0492414 1.4525391485802102
634.001 3.3538 0.0492559 1.451126843539996
634.101 3.26381 0.04927 1.4495756365451822
634.201 3.29919 0.0492833 1.4479136503879144
634.301 3.21302 0.0492954 1.446275644708359
634.401 3.21787 0.0493053 1.444568158895957
634.501 3.23696 0.0493119 1.442831666942865
634.601 3.26047 0.0493154 1.4411722057303011
634.701 3.27936 0.0493152 1.4396896097151761
634.801 3.19311 0.0493108 1.4383625941238742
634.901 3.20095 0.049303 1.4374491369756428
635.001 3.21046 0.0492926 1.4379312755270175
635.101 3.21903 0.0492788 1.43935490313561
635.201 3.15124 0.0492616 1.4410776516166912
635.301 3.17952 0.0492428 1.4427636494056233
635.401 3.17128 0.0492236 1.4441892741959643
635.501 3.2258 0.0492041 1.4452399496734767
635.601 3.12775 0.0491835 1.4461509271926585
635.701 3.13911 0.0491608 1.447112984081967
635.801 3.10746 0.0491365 1.4485100263641448
635.901 3.09976 0.0491118 1.4503620112847655
636.001 3.0844 0.049086 1.4526289509162633
636.101 3.07613 0.0490603 1.4551727581386058
636.201 3.16059 0.0490357 1.458034171817737
636.301 3.19832 0.0490126 1.4613921311694655
636.401 3.31708 0.0489901 1.465580252830867
636.501 3.04949 0.0489695 1.4705347871235723
636.601 3.1095 0.0489531 1.4754872593657642
636.701 3.13768 0.0489415 1.4794156706507304
636.801 3.06882 0.0489336 1.4822753462548555
636.901 3.14176 0.0489282 1.4845714456904902
637.001 3.03603 0.0489252 1.486423599668454
637.101 3.2779 0.0489247 1.4881960533674201
637.201 3.05813 0.048926 1.489953562690368
637.301 3.17559 0.0489293 1.4916666666666667
637.401 3.03034 0.0489351 1.4936190609334745
637.501 2.98532 0.0489426 1.4958983647392856
637.601 3.02832 0.0489515 1.498117729292526
637.701 3.00763 0.0489613 1.4999500753861672
637.801 3.03128 0.0489728 1.5013579494962608
637.901 3.05403 0.0489867 1.5021667715104494
638.001 3.12754 0.0490029 1.5019622136566078
638.101 3.06618 0.0490214 1.5004044378314143
638.201 3.01792 0.0490413 1.4979977430919638
638.301 3.06159 0.0490627 1.4952414715986257
638.401 3.09143 0.0490855 1.4929346089318527
638.501 3.12358 0.0491098 1.4909029178566435
638.601 3.04777 0.0491361 1.4894152420514457
638.701 3.09087 0.0491652 1.4879225123570823
638.801 3.12108 0.049196 1.4859482208196328
638.901 3.03032 0.0492286 1.4835400191708603
639.001 3.06958 0.0492629 1.480664390127007
639.101 2.98483 0.0493003 1.4778679767146952
639.201 2.95168 0.0493387 1.4758595208851342
639.301 3.02725 0.0493756 1.4746202778138389
639.401 3.11334 0.0494114 1.4742505342627175
639.501 3.06682 0.0494464 1.4747495930575112
639.601 3.03965 0.0494798 1.475103858752097
639.701 3.06257 0.0495114 1.4746707142928472
639.801 3.10692 0.0495416 1.4738079784312748
639.901 3.12349 0.0495711 1.4726522808079703
640.001 3.10369 0.0495994 1.47102288612853
640.101 3.12438 0.0496269 1.468887291317198
640.201 3.10488 0.0496541 1.466720584711239
640.301 3.20135 0.0496813 1.4646227121588833
640.401 3.12208 0.0497076 1.462857742006351
640.501 3.08392 0.0497318 1.4615077344038667
640.601 3.09719 0.049753 1.4611301664140326
640.701 3.08457 0.0497716 1.4619613521745642
640.801 3.07846 0.0497874 1.4636840265641387
640.901 3.23631 0.0497996 1.4657449577251236
641.001 3.23473 0.0498089 1.467446876497843
641.101 3.1179 0.0498165 1.468425467327049
641.201 3.24626 0.0498219 1.4689297411727111
641.301 3.29289 0.0498248 1.46869632943244
641.401 3.25377 0.0498263 1.4667898152770844
641.501 3.23626 0.0498269 1.463453358097178
641.601 3.28195 0.0498263 1.459861194327941
641.701 3.17461 0.0498236 1.456314412399137
641.801 3.15753 0.0498181 1.4531582363808857
641.901 3.24149 0.0498099 1.4506711007250286
642.001 3.17831 0.0497991 1.449253507764518
642.101 3.18996 0.0497851 1.4481360536065588
642.201 3.28011 0.0497686 1.4465813886142813
642.301 3.25567 0.0497512 1.4444305756652855
642.401 3.14046 0.0497329 1.4413961476629353
642.501 3.29224 0.0497137 1.4381583808449243
642.601 3.15597 0.0496946 1.4356877546129883
642.701 3.14614 0.049677 1.4345924572387143
642.801 3.10883 0.0496615 1.4347632884974484
642.901 3.05141 0.0496466 1.4355445930157082
643.001 3.13537 0.0496318 1.4369451240824889
643.101 3.17692 0.0496164 1.43863845170568
643.201 3.06856 0.0496008 1.440641321389696
643.301 3.08883 0.0495846 1.4425914293559148
643.401 3.18341 0.0495682 1.443995646269372
643.501 3.18877 0.0495532 1.445110139196773
643.601 3.14784 0.0495396 1.4462334990913268
643.701 3.22558 0.0495262 1.4476480044733346
643.801 3.33736 0.0495146 1.4493110334498251
643.901 3.32174 0.0495055 1.4507768657759672
644.001 3.20053 0.049498 1.4520675847055653
644.101 3.11601 0.0494908 1.4534423872011506
644.201 3.13581 0.0494836 1.4553797910799529
644.301 3.12363 0.0494751 1.458181037409871
644.401 3.14768 0.0494655 1.461372147600739
644.501 3.13895 0.0494561 1.4639447562363939
644.601 3.16152 0.0494474 1.4656484357056552
644.701 3.17652 0.0494398 1.4662040041939188
644.801 3.09421 0.0494332 1.4662040041939188
644.901 3.11037 0.0494269 1.4659650314038362
645.001 3.15467 0.0494215 1.465705755481887
645.101 3.13544 0.0494177 1.4657453543291363
645.201 3.20076 0.0494163 1.4664499639758306
645.301 3.21324 0.0494156 1.4673487526714204
645.401 3.23895 0.0494141 1.467763519249014
645.501 3.11504 0.0494124 1.4677308949174832
645.601 3.12724 0.0494107 1.4669596045338795
645.701 3.33514 0.0494087 1.465322854460844
645.801 3.41552 0.0494062 1.46361203479025
645.901 3.42269 0.0494049 1.4620334996260214
646.001 3.16987 0.0494042 1.4605944373548592
646.101 3.15962 0.0494032 1.4598336428813932
646.201 3.32087 0.0494018 1.4597518554901672
646.301 3.27253 0.0494008 1.4597783214339208
646.401 3.28889 0.0494 1.4594076411495678
646.501 3.05171 0.0493986 1.4587007539821242
646.601 3.27895 0.0493942 1.4580027451020348
646.701 3.25551 0.0493874 1.4579267988215912
646.801 3.11162 0.0493787 1.4577720077894845
646.901 3.13318 0.049368 1.4571241686472671
647.001 3.09633 0.0493558 1.4564214457614764
647.101 3.22051 0.0493423 1.4559252306586252
647.201 3.07426 0.0493301 1.4554255244790157
647.301 2.96091 0.0493184 1.454851368488322
647.401 3.00036 0.0493078 1.4543875064903944
647.501 3.02906 0.0492994 1.4537625067401594
647.601 2.98503 0.0492931 1.4527126209520387
647.701 2.92241 0.0492887 1.45129672348882
647.801 2.98861 0.049285 1.4499066241898273
647.901 2.99637 0.0492816 1.4485255200375484
648.001 2.9781 0.0492797 1.4471079909724582
648.101 2.89968 0.049279 1.4458114059176561
648.201 2.91888 0.0492793 1.4449992011503434
648.301 2.90563 0.049281 1.4441975875703958
648.401 2.93133 0.0492848 1.4431696771810003
648.501 2.91912 0.0492905 1.4415658981297492
648.601 2.92894 0.0492963 1.439353543826014
648.701 2.89907 0.0493014 1.4373165178838896
648.801 2.96146 0.0493063 1.4359259851011563
648.901 2.96687 0.0493108 1.435368545093222
649.001 3.05991 0.0493137 1.4358390508433954
649.101 2.98802 0.0493133 1.4368951914914865
649.201 2.99247 0.0493107 1.4385779198082589
649.301 3.11308 0.0493064 1.440586989953864
649.401 2.97391 0.0492993 1.4424555622129018
649.501 3.00683 0.0492899 1.4436966398721855
649.601 3.01698 0.0492787 1.4444261378387555
649.701 3.04586 0.0492664 1.4451284662932007
649.801 3.01022 0.0492517 1.4460859472794665
649.901 2.98447 0.0492352 1.4473652676672357
650.001 2.97002 0.0492173 1.4488805448481097
650.101 2.95818 0.0491965 1.4501223348479555
650.201 3.09943 0.0491735 1.4508683797900708
650.301 3.05935 0.0491469 1.45125933767427
650.401 2.96851 0.0491174 1.4514572982265381
650.501 2.91382 0.0490865 1.4517216241586612
650.601 3.04269 0.0490552 1.451758021190122
650.701 3.0412 0.0490237 1.4517449697937992
650.801 3.07945 0.0489933 1.45140643254416
650.901 3.24657 0.0489646 1.450581656597933
651.001 3.11545 0.0489374 1.449613061061461
651.101 3.32109 0.0489117 1.449068341588113
651.201 3.10278 0.0488893 1.44917991045049
651.301 3.18084 0.0488705 1.4496761973944223
651.401 3.20344 0.048854 1.4502938608777378
651.501 3.16175 0.0488394 1.4510301299271968
651.601 3.32448 0.0488262 1.4521083592559823
651.701 3.3292 0.0488154 1.4539444777311763
651.801 3.15039 0.0488064 1.4562625445612774
651.901 3.17973 0.0488004 1.4589852916213166
652.001 3.216 0.0487972 1.4617074388417373
652.101 3.08703 0.0487983 1.463960658065898
652.201 3.04001 0.0488022 1.4656621176275546
652.301 3.1893 0.0488084 1.4673819699632529
652.401 3.19105 0.0488168 1.4692830037946873
652.501 3.18415 0.0488262 1.4710737611600457
652.601 3.10448 0.0488359 1.472296568529541
652.701 2.93922 0.0488442 1.4729451712773396
652.801 3.03813 0.0488502 1.4732264120795717
652.901 3.04488 0.0488552 1.472802532505143
653.001 2.99595 0.0488593 1.471615022817827
653.101 2.9034 0.0488626 1.4701403426535904
653.201 3.01953 0.0488657 1.468650769875981
653.301 3.01043 0.0488691 1.4673074042638174
653.401 3.0795 0.0488738 1.4656584216255082
653.501 3.05531 0.0488787 1.4635364136567441
653.601 2.96888 0.0488842 1.4612381037977968
653.701 2.97933 0.0488906 1.459324911369651
653.801 2.9249 0.0488972 1.4574607264483528
653.901 2.91485 0.0489032 1.4549689906222851
654.001 2.9691 0.0489087 1.4520552049213071
654.101 2.98867 0.0489147 1.4500521756783236
654.201 2.94903 0.0489221 1.4490079186762927
654.301 2.9683 0.0489304 1.4480303559838235
654.401 2.90743 0.0489394 1.4465335956144465
654.501 2.94643 0.0489498 1.4447562083736905
654.601 2.90206 0.0489624 1.4430880913865756
654.701 2.94856 0.0489774 1.4416390397827128
654.801 2.9015 0.0489946 1.4404939035959297
654.901 2.89859 0.0490137 1.4395440337930276
655.001 2.95869 0.0490348 1.438328872733083
655.101 2.94029 0.0490567 1.4366036831382574
655.201 3.11132 0.0490779 1.4349248037707962
655.301 2.97015 0.0490998 1.4333852590795164
655.401 3.00125 0.0491228 1.432288182135903
655.501 2.88784 0.0491469 1.431216799137277
655.601 2.94086 0.0491724 1.4299287055158367
655.701 2.93168 0.049199 1.428675560170947
655.801 2.93306 0.0492263 1.4269259573618254
655.901 2.91342 0.0492538 1.4241934034330908
656.001 2.92096 0.0492801 1.4210097963830277
656.101 2.92981 0.0493035 1.418300294602287
656.201 2.93967 0.0493246 1.4159825833383268
656.301 2.90616 0.0493433 1.4142981264730556
656.401 2.92319 0.0493585 1.4133120287611725
656.501 2.98251 0.0493708 1.412669010005792
656.601 2.92824 0.0493816 1.4121823356133607
656.701 2.91001 0.0493913 1.411360300358473
656.801 2.98095 0.0493999 1.4108918800175743
656.901 3.00015 0.0494077 1.4111564883971723
657.001 2.9278 0.0494148 1.4119567822335837
657.101 2.99496 0.0494204 1.412965329924908
657.201 2.96123 0.0494247 1.4138015398288415
657.301 3.12147 0.0494277 1.4146360949109211
657.401 3.19743 0.0494286 1.415509062765267
657.501 3.06625 0.0494274 1.4164319811452655
657.601 3.01822 0.0494239 1.4171934449803767
657.701 2.99402 0.0494183 1.417697692300011
657.801 3.04546 0.0494119 1.4184133007139648
657.901 2.98768 0.0494042 1.4197978970912757
658.001 2.9675 0.0493956 1.4217500274596342
658.101 3.09819 0.0493867 1.423767062418245
658.201 3.11147 0.0493773 1.4255871544975234
658.301 3.00648 0.0493669 1.4269145122474862
658.401 3.03561 0.0493559 1.4281113629782007
658.501 2.94429 0.0493445 1.4295301343186697
658.601 2.98739 0.0493315 1.4310523897976712
658.701 3.02686 0.0493165 1.4327194830874934
658.801 3.00696 0.0492996 1.4342594072061996
658.901 3.08827 0.0492809 1.4353368217131672
659.001 3.11317 0.0492623 1.4362387290682694
659.101 3.13736 0.0492437 1.4372921804946728
659.201 3.0933 0.0492248 1.4384510923832727
659.301 3.0723 0.0492051 1.4398534154792453
659.401 3.08729 0.0491856 1.4413750062409507
659.501 3.14439 0.0491662 1.4432455912604103
659.601 3.09744 0.0491468 1.4453476063989135
659.701 3.17169 0.0491285 1.4474669702507563
659.801 3.01773 0.0491105 1.4496274991511375
659.901 3.08881 0.0490914 1.4517796153154774
660.001 3.13123 0.0490704 1.4539131389995705
660.101 2.91097 0.0490484 1.4561772283357632
660.201 2.90391 0.0490265 1.458361624795303
660.301 2.92392 0.0490056 1.460203500853745
660.401 2.96276 0.0489852 1.4617615928425929
660.501 2.92224 0.0489646 1.4632333116980378
660.601 2.87635 0.0489439 1.464670873941524
660.701 2.93964 0.0489236 1.466422344494263
660.801 2.99698 0.0489029 1.468414220091871
660.901 2.9156 0.0488823 1.4705550451386116
661.001 2.83656 0.0488614 1.4729462520222905
661.101 3.04848 0.0488392 1.4754980775952464
661.201 2.92089 0.0488169 1.4780101261272054
661.301 2.93123 0.0487948 1.4803355082821128
