time dmax hp eps
641.501 3569.23 0.0229241 5.287516361420021
641.601 3052.14 0.0229184 5.2865200535560835
641.701 4373.25 0.022911 5.282215760918437
641.801 3299.49 0.0229026 5.277183487423675
641.901 4390.15 0.0228932 5.27180168658327
642.001 2892.05 0.0228834 5.267393063757081
642.101 4313.85 0.0228722 5.2633038247871795
642.201 3593.04 0.0228607 5.257715941449767
642.301 4821.34 0.022849 5.249885096518925
642.401 4378.72 0.0228376 5.239619571402992
642.501 4617.11 0.0228258 5.227379453669844
642.601 5173.99 0.0228149 5.21277127213141
642.701 4157.93 0.0228054 5.196655875946686
642.801 4140.53 0.0227983 5.1788479792176645
642.901 4487.66 0.0227927 5.161111385059126
643.001 3678.36 0.0227886 5.145170153667845
643.101 2712.27 0.0227863 5.131786227864618
643.201 3756.55 0.0227858 5.121605419339367
643.301 5040.56 0.0227866 5.113578458310436
643.401 5662.83 0.0227886 5.107017245858396
643.501 5811.49 0.0227905 5.102957486136784
643.601 5650.06 0.0227923 5.100702521923967
643.701 5359.73 0.0227946 5.099121737740298
643.801 4525.99 0.0227968 5.0976989099047785
643.901 4177.24 0.0227983 5.095971303531105
644.001 4149.98 0.0227981 5.094130893610057
644.101 5002.78 0.0227966 5.090904549224144
644.201 5393.06 0.0227936 5.084857683405935
644.301 5830.48 0.022789 5.076061868649021
644.401 6218.6 0.0227827 5.065549938052037
644.501 6451.17 0.0227746 5.054243892691213
644.601 5898.14 0.0227643 5.047330603607961
644.701 4839.46 0.0227515 5.047530549643795
644.801 3167.4 0.0227373 5.053486141364081
644.901 4628.3 0.0227218 5.062688595351811
645.001 5275.36 0.0227053 5.073848705574372
645.101 4437.91 0.0226892 5.083623463739128
645.201 4055.84 0.0226743 5.091302392965979
645.301 4089.37 0.0226612 5.097991707049008
645.401 2787.85 0.0226491 5.102845666553426
645.501 5074.51 0.0226382 5.105354395220111
645.601 4666.72 0.0226289 5.105387961586335
645.701 6399.34 0.0226207 5.101695592658093
645.801 4254.36 0.0226142 5.093803714690627
645.901 5553.05 0.0226087 5.085055254691153
646.001 4203.57 0.022605 5.076099548293648
646.101 5275.75 0.0226048 5.067913093482067
646.201 6699.89 0.0226067 5.062439424066507
646.301 6588.35 0.0226103 5.060778945685624
646.401 4876.85 0.0226161 5.06514657980456
646.501 6526.81 0.022624 5.07401430826722
646.601 6755.6 0.0226327 5.083934218829887
646.701 6060.82 0.0226427 5.09332753814334
646.801 4516.44 0.0226528 5.100467593193922
646.901 5339.18 0.0226635 5.105206626433796
647.001 6056.26 0.022674 5.1118540700078805
647.101 6187.68 0.022684 5.117479260469614
647.201 5579.9 0.0226938 5.120373885935814
647.301 5074.27 0.0227028 5.1221098699066765
647.401 6752.07 0.0227107 5.123499151206068
647.501 7369.41 0.022718 5.124060751398881
647.601 6841.37 0.0227232 5.124190679828944
647.701 5510.71 0.0227267 5.124630310539148
647.801 6688.64 0.0227285 5.127641504720987
647.901 5427.7 0.0227292 5.131393571207322
648.001 4424.95 0.0227277 5.138687115951441
648.101 6419.15 0.022726 5.148785020582711
648.201 5186.43 0.022724 5.158681707365813
648.301 6703.3 0.0227218 5.1691011457754215
648.401 4434.16 0.0227196 5.17628016286073
648.501 5070.64 0.0227154 5.188230004496178
648.601 3756.78 0.0227105 5.200455626386363
648.701 4694.26 0.0227051 5.210367498651106
648.801 5490.85 0.0226996 5.218418795345819
648.901 4268.16 0.0226947 5.223612165780745
649.001 4638.27 0.0226904 5.226747264824899
649.101 5474.25 0.0226871 5.22887732059711
649.201 5448.89 0.0226837 5.2313856360657045
649.301 4857.91 0.0226808 5.235155118149573
649.401 4455.92 0.0226795 5.2413496797657935
649.501 5408.48 0.0226792 5.250741869411001
649.601 5964.47 0.0226799 5.261919987210743
649.701 5916.19 0.0226816 5.274744214859519
649.801 5288.8 0.0226841 5.2883199280611475
649.901 5795.22 0.0226883 5.301788479792176
650.001 6901.52 0.0226949 5.314995953520437
650.101 7101.67 0.0227043 5.327738312901517
650.201 5381.82 0.0227169 5.339254848281995
650.301 5989.0 0.0227322 5.348193589641117
650.401 6043.62 0.02275 5.351219454191005
650.501 4090.14 0.0227704 5.343762489009672
650.601 5313.77 0.0227935 5.325527912601215
650.701 6501.19 0.0228183 5.299557380652638
650.801 5748.83 0.0228447 5.267594516825193
650.901 6559.76 0.0228717 5.233299696267284
651.001 4678.47 0.0229002 5.201916351937333
651.101 4515.19 0.0229293 5.174708004036489
651.201 4410.93 0.0229583 5.153128309653697
651.301 4838.13 0.0229872 5.136743465668284
651.401 6244.5 0.0230166 5.123012978708524
651.501 5841.29 0.0230449 5.110763635636996
651.601 5105.59 0.023072 5.101879421286119
651.701 5828.53 0.0230972 5.097529174326592
651.801 5446.14 0.0231211 5.097799914074756
651.901 5257.85 0.0231427 5.101561641372006
652.001 5164.34 0.023162 5.107312711068481
652.101 5742.6 0.023178 5.114801270907019
652.201 6889.89 0.0231908 5.125338152087741
652.301 7897.8 0.0231999 5.138500889235257
652.401 8085.43 0.0232058 5.15549283109357
652.501 7851.22 0.0232081 5.175461929839128
652.601 7085.92 0.0232089 5.196118877815211
652.701 5638.56 0.0232083 5.216251860881034
652.801 4788.0 0.0232064 5.236828695608732
652.901 6505.04 0.0232032 5.260066342945067
653.001 8421.29 0.0231987 5.2857342685290645
653.101 8812.35 0.0231932 5.311723152551857
653.201 6661.28 0.0231866 5.336702170177052
653.301 6027.25 0.0231788 5.361384209579761
653.401 6996.89 0.0231708 5.384849029834342
653.501 6417.81 0.0231629 5.407556862491074
653.601 7752.66 0.0231552 5.428856894501784
653.701 4703.53 0.0231484 5.44820454409208
653.801 6183.32 0.0231425 5.4631809280204635
653.901 5025.97 0.0231366 5.47069235539616
654.001 5918.66 0.0231315 5.468009812259849
654.101 5358.84 0.0231269 5.454997801846449
654.201 6878.44 0.0231218 5.43569030633655
654.301 6694.22 0.0231171 5.414758794100193
654.401 5771.61 0.0231128 5.395099165709148
654.501 6410.96 0.023108 5.380362887916391
654.601 5696.19 0.0231038 5.367548907939172
654.701 6145.5 0.0230999 5.354578608183044
654.801 7230.28 0.0230971 5.343884259536798
654.901 7569.22 0.0230947 5.337221733743656
655.001 7640.67 0.0230926 5.3340916993455405
655.101 8008.2 0.0230918 5.331166884810216
655.201 7793.94 0.0230926 5.327521780832868
655.301 7324.21 0.0230935 5.3268289271226745
655.401 7199.4 0.0230941 5.327263553344124
655.501 6329.06 0.0230943 5.328980366688315
655.601 5803.35 0.023094 5.33271886177887
655.701 6380.0 0.0230932 5.338860357299868
655.801 7656.06 0.0230919 5.345701154019084
655.901 8711.8 0.0230897 5.352959103126468
656.001 8513.74 0.0230859 5.361272080569099
656.101 6974.82 0.0230822 5.370046561819308
656.201 4843.87 0.023078 5.378676911394429
656.301 7030.79 0.0230734 5.38667406052976
656.401 8709.9 0.0230676 5.392554083510162
656.501 6899.3 0.0230617 5.3964659332753815
656.601 5745.65 0.0230545 5.398195515766757
656.701 8079.04 0.0230465 5.398754034151654
656.801 7439.2 0.0230375 5.399684265217218
656.901 6957.44 0.0230267 5.405593357513263
657.001 6996.5 0.0230143 5.416724118981245
657.101 6662.83 0.0230006 5.432925001498771
657.201 8322.64 0.0229859 5.451770994654543
657.301 7503.51 0.022971 5.471388747339708
657.401 7510.33 0.0229552 5.490003197378149
657.501 8244.17 0.0229382 5.507728662496753
657.601 6713.56 0.0229197 5.5220566929448545
657.701 6626.46 0.0228998 5.531304330449032
657.801 5596.66 0.0228783 5.533350761557086
657.901 5778.71 0.0228553 5.5305552502473
658.001 6839.19 0.0228314 5.525249295577627
658.101 7270.53 0.0228066 5.519588937071601
658.201 8560.22 0.0227809 5.514018644897633
658.301 8994.85 0.0227543 5.508797873722285
658.401 9541.29 0.0227276 5.503327238392134
658.501 10273.8 0.0227017 5.495986261500275
658.601 10233.8 0.0226767 5.4897263748237695
658.701 9974.85 0.022653 5.483963150216822
658.801 9586.16 0.0226303 5.480780951809997
658.901 8601.2 0.022609 5.482544662483514
659.001 7179.18 0.0225893 5.487772526905085
659.101 5785.89 0.0225703 5.49422967396409
659.201 6523.79 0.0225513 5.5014438449240615
659.301 7383.84 0.0225322 5.509896686783103
659.401 8016.01 0.0225146 5.5189946143623665
659.501 7992.13 0.0224976 5.527652601392872
659.601 5926.69 0.0224809 5.535760676245478
659.701 6596.51 0.0224649 5.542320297356168
659.801 8290.02 0.0224499 5.548100557542815
659.901 8800.26 0.0224355 5.553735936532043
660.001 5918.91 0.022422 5.559471233588457
660.101 9902.38 0.0224097 5.56648848478793
660.201 7544.9 0.0223999 5.575198337363362
660.301 7853.58 0.0223925 5.584369129930858
660.401 7191.59 0.0223889 5.594370728587986
660.501 8861.64 0.022389 5.604198305491168
660.601 9400.71 0.022395 5.613934737431061
660.701 6877.19 0.0224082 5.622081347600634
660.801 6972.49 0.022429 5.628350767816643
660.901 6675.87 0.0224563 5.633687007952684
661.001 6591.1 0.02249 5.638008552473822
661.101 6478.42 0.022528 5.640471385181041
661.201 6597.37 0.0225694 5.642433234421365
661.301 6227.32 0.0226136 5.643448027814411
661.401 5717.51 0.0226612 5.644522156167257
661.501 6047.99 0.0227102 5.644775493075954
661.601 5974.56 0.0227587 5.644205982854745
661.701 6089.7 0.0228068 5.643265155090704
661.801 6822.11 0.0228537 5.641771658656969
661.901 7679.58 0.0228995 5.639659892492456
662.001 8542.28 0.0229428 5.636721052684166
662.101 9908.67 0.0229836 5.633838560452407
662.201 10680.3 0.0230223 5.630923714842384
662.301 10193.7 0.0230591 5.629193893251802
662.401 10066.5 0.0230925 5.628784245548827
662.501 12752.0 0.0231225 5.631972823100364
662.601 11327.0 0.0231501 5.640918524916653
662.701 8594.81 0.0231755 5.654783434081031
662.801 11997.7 0.0231996 5.670518354215375
662.901 9939.99 0.0232216 5.6882961823213805
663.001 11110.6 0.023242 5.706715157812704
663.101 7789.74 0.0232623 5.725533341384252
663.201 12347.8 0.0232807 5.743870062889652
663.301 9561.18 0.0232974 5.762071997362295
663.401 7431.45 0.0233122 5.779616733441906
663.501 8360.89 0.0233252 5.796263176300144
663.601 7954.55 0.0233361 5.810527945966468
663.701 9121.58 0.0233454 5.821771494229904
663.801 11921.4 0.0233538 5.828853897109515
663.901 11438.7 0.0233621 5.831939532002478
664.001 8448.35 0.023369 5.831256744334759
664.101 9956.85 0.0233739 5.828525753109856
664.201 10887.4 0.0233772 5.825166859837736
664.301 12228.0 0.023379 5.822112646503401
664.401 10215.3 0.023379 5.8197813836377446
664.501 9167.42 0.0233773 5.817591399138714
664.601 12434.0 0.0233748 5.814922316031373
664.701 14129.3 0.0233718 5.811948821081362
664.801 10232.2 0.023368 5.807858320427636
664.901 13132.6 0.023363 5.806034870360194
665.001 11782.3 0.0233574 5.807067993913703
665.101 9357.68 0.0233525 5.811936734408408
665.201 10911.9 0.0233484 5.819010650840276
665.301 7780.97 0.0233454 5.827884576955357
665.401 9984.0 0.0233436 5.835216713626281
665.501 8825.25 0.0233435 5.840498766073516
665.601 8992.85 0.0233458 5.843299762204504
665.701 8885.98 0.0233501 5.843912674226907
665.801 6905.51 0.023356 5.840988569601535
665.901 7501.25 0.0233635 5.835466498811022
666.001 6192.91 0.0233728 5.824155950561034
666.101 8193.88 0.0233834 5.809076557223077
666.201 9592.55 0.0233944 5.789678773042914
666.301 7676.3 0.023406 5.768287130089654
666.401 11572.8 0.0234181 5.745531298396363
666.501 11843.0 0.0234305 5.718315980895665
666.601 9492.89 0.0234419 5.689683768796523
666.701 12683.8 0.0234528 5.659744217415197
666.801 12348.7 0.0234635 5.63003576995324
666.901 9388.12 0.0234734 5.603323208504856
667.001 11346.8 0.0234825 5.579115484254981
667.101 11705.1 0.0234902 5.562512361465358
667.201 10114.7 0.0234974 5.55189702337602
667.301 7738.65 0.0235037 5.5487930379873305
667.401 9913.1 0.0235095 5.548924392754014
667.501 10626.3 0.0235143 5.553913953408999
667.601 10520.7 0.0235183 5.563529648361129
667.701 9539.74 0.0235218 5.5774822393860966
667.801 8674.4 0.0235234 5.597544038448088
667.901 11512.3 0.023523 5.623426321889613
668.001 13392.1 0.0235205 5.653754195179651
668.101 13587.2 0.0235169 5.686290378985442
668.201 12257.3 0.0235122 5.717669980516561
668.301 10776.9 0.0235064 5.744497067434029
668.401 12878.7 0.0234994 5.765147276287919
668.501 13148.1 0.0234918 5.776865201882437
668.601 11208.5 0.0234837 5.775935454863366
668.701 7252.05 0.0234751 5.7629215167107954
668.801 6906.45 0.0234667 5.7384772942998445
668.901 11709.9 0.0234588 5.7032063387388465
669.001 14150.2 0.0234512 5.659477633564141
669.101 11560.0 0.0234431 5.60823408336997
669.201 11979.0 0.0234342 5.551457804600227
669.301 11874.1 0.0234246 5.493345589704648
669.401 10802.7 0.0234165 5.434845381425788
669.501 13033.4 0.0234096 5.376210221311885
669.601 6057.36 0.0234042 5.315331967827348
669.701 10038.8 0.0234001 5.252265574261878
669.801 10346.0 0.0233981 5.191783148660665
669.901 7466.27 0.0233985 5.137761525088424
670.001 13247.8 0.0234012 5.092153512584555
670.101 13132.5 0.0234055 5.054794520547945
670.201 12598.2 0.023411 5.026968111266045
670.301 14435.0 0.0234177 5.007498626167758
670.401 10535.6 0.0234249 4.9963530998651144
670.501 15048.0 0.0234314 4.994519548774517
670.601 11627.5 0.0234359 5.003252268094801
670.701 9633.92 0.023439 5.021832417905884
670.801 13161.2 0.0234408 5.04960283758805
670.901 9388.15 0.0234409 5.087363258099311
671.001 11927.7 0.0234386 5.13568902172133
671.101 6814.93 0.0234342 5.192950991657092
671.201 11077.2 0.0234282 5.256774174210179
671.301 13316.1 0.0234206 5.323012209499829
671.401 9589.21 0.023412 5.387419706830573
671.501 10695.2 0.0234018 5.4510511170616684
671.601 14333.0 0.0233903 5.509657601623374
671.701 13123.4 0.0233778 5.559330755472956
671.801 10530.7 0.0233639 5.598986851045122
671.901 9073.39 0.0233499 5.625578258480292
672.001 8833.8 0.0233361 5.638668518444507
672.101 11410.0 0.0233211 5.640961592262499
672.201 12145.1 0.0233055 5.633802585994227
672.301 11945.2 0.0232899 5.6169905580256785
672.401 11190.5 0.023275 5.590354102553855
672.501 12528.0 0.0232608 5.555259687056614
672.601 13031.1 0.0232476 5.51521721753727
672.701 12891.2 0.0232354 5.472268848790041
672.801 12138.5 0.0232242 5.427747859362356
672.901 10950.9 0.0232149 5.38527137204748
673.001 9306.85 0.0232069 5.347233324007834
673.101 7140.53 0.0232004 5.314930458414931
673.201 5368.63 0.0231952 5.289155001348879
673.301 8153.34 0.0231908 5.270288363541896
673.401 10469.7 0.0231866 5.259132693844925
673.501 11659.5 0.0231822 5.2570240997562045
673.601 10526.5 0.0231779 5.263983533502527
673.701 7973.45 0.0231736 5.282681028367023
673.801 9997.23 0.0231685 5.311331594776336
673.901 10404.9 0.0231628 5.347288923954226
674.001 7251.47 0.023158 5.388961051937411
674.101 10817.7 0.0231543 5.437252707725511
674.201 11600.0 0.0231513 5.48994792225891
674.301 11120.1 0.0231489 5.547285280364494
674.401 12986.2 0.0231479 5.604596836514149
674.501 8909.85 0.0231486 5.657137831817816
674.601 10256.9 0.0231511 5.701109057301293
674.701 8266.27 0.0231562 5.7340537138061265
674.801 9329.97 0.0231636 5.754758360226603
674.901 12710.8 0.0231737 5.7623365195909235
675.001 11420.7 0.0231863 5.75900225805807
675.101 14901.7 0.0232006 5.745681257306144
675.201 11698.8 0.0232168 5.721849772200464
675.301 10770.8 0.0232355 5.686167449295635
675.401 13069.5 0.0232558 5.640134484343465
675.501 12291.5 0.0232762 5.586826094957747
675.601 10840.7 0.0232963 5.52814607583554
675.701 12171.2 0.0233159 5.464999712826277
675.801 9910.12 0.023334 5.40117741456678
675.901 10574.9 0.0233504 5.342230681613811
676.001 11682.4 0.0233651 5.291414383630078
676.101 7508.08 0.0233777 5.250229802369962
676.201 13206.1 0.0233877 5.219170896446984
676.301 11665.1 0.0233947 5.197003457165125
676.401 10760.6 0.0233982 5.18765424697501
676.501 12507.6 0.0233984 5.190628376754715
676.601 8786.49 0.0233957 5.202958573969346
676.701 8236.05 0.0233905 5.22546786167481
676.801 9062.78 0.0233824 5.2603847582135295
676.901 11598.1 0.0233719 5.304654090563926
677.001 14090.6 0.0233596 5.355788253632022
677.101 10978.5 0.0233453 5.411222797306209
677.201 15356.1 0.0233302 5.468371883898686
677.301 16319.5 0.0233156 5.525498326422541
677.401 11648.1 0.023302 5.580601488734575
677.501 13323.9 0.0232891 5.634173269255748
677.601 12580.2 0.0232775 5.683746977599264
677.701 12426.8 0.0232675 5.726325360190236
677.801 10191.9 0.02326 5.760128890443124
677.901 8455.19 0.0232556 5.783746652811638
678.001 13099.3 0.0232539 5.796426002158188
678.101 11168.2 0.0232545 5.797971724034571
678.201 12836.9 0.0232581 5.790392358647977
678.301 8597.59 0.0232644 5.774436240470791
678.401 13304.5 0.0232738 5.751840898418376
678.501 12513.3 0.0232865 5.723802529824351
678.601 15548.5 0.023301 5.691784330555936
678.701 11815.5 0.0233171 5.6598677070576375
678.801 16019.7 0.0233349 5.632890713985972
678.901 12137.7 0.0233543 5.612948885088697
679.001 15871.9 0.0233753 5.601077062955229
679.101 11860.0 0.0233972 5.598384147813263
679.201 14936.9 0.0234205 5.59867119592367
679.301 11942.3 0.0234466 5.600635434463327
679.401 13424.5 0.0234746 5.602628791814876
679.501 12036.2 0.023503 5.603359044041244
679.601 9323.5 0.0235331 5.599193701479713
679.701 12138.0 0.0235646 5.594046298794073
679.801 11908.4 0.023597 5.587415451938735
679.901 10836.6 0.0236316 5.58303130829172
680.001 14365.7 0.0236674 5.57853824249388
680.101 13679.4 0.0237019 5.578286108224763
680.201 10363.2 0.0237357 5.578700347738471
680.301 13183.2 0.0237687 5.575419128978275
680.401 12407.9 0.0238 5.568456127730151
680.501 9638.12 0.0238293 5.55754567438092
680.601 9855.56 0.023856 5.544596201304865
680.701 12564.2 0.0238787 5.531732709869512
680.801 11966.5 0.0238985 5.517509416619209
680.901 9016.31 0.0239155 5.499860121694127
681.001 11277.6 0.0239299 5.480621471749013
681.101 9447.04 0.0239407 5.461428171772276
681.201 10314.2 0.0239485 5.445799312845736
681.301 14291.2 0.0239533 5.432658587029286
681.401 12055.1 0.0239557 5.420118697919788
681.501 10368.1 0.0239557 5.413410333010281
681.601 14441.5 0.0239536 5.410604755956424
681.701 12787.6 0.0239498 5.4110914613432435
681.801 11618.0 0.0239437 5.416561756889076
681.901 16559.4 0.0239366 5.425225801294861
682.001 13622.2 0.0239295 5.436019026983949
682.101 12350.2 0.0239215 5.4482250442115365
682.201 13131.5 0.0239131 5.460470047081738
682.301 11296.7 0.0239049 5.474067561221737
682.401 15303.8 0.0238985 5.487811213683411
682.501 16199.6 0.0238945 5.500984133962113
682.601 13269.2 0.0238935 5.513073625945427
682.701 14215.3 0.0238965 5.523515278474108
682.801 12910.3 0.0239026 5.5290141773821295
682.901 14102.3 0.0239127 5.529404418156204
683.001 13539.6 0.0239258 5.524777947626612
683.101 12301.5 0.0239405 5.516400731363714
683.201 13596.0 0.0239568 5.504985413419654
683.301 10415.1 0.0239759 5.493685556710095
683.401 10536.9 0.0239961 5.480192232757501
683.501 11924.0 0.0240167 5.464635766882813
683.601 11566.2 0.0240366 5.44789085604668
683.701 8673.52 0.0240556 5.430969366344943
683.801 9397.04 0.0240736 5.4136160179042445
683.901 11494.5 0.02409 5.3995753609431985
684.001 11194.7 0.0241036 5.387241769601756
684.101 9903.13 0.0241145 5.37798737111342
684.201 11330.0 0.0241234 5.3715042214118
684.301 16229.0 0.024129 5.368409483749139
684.401 18599.3 0.0241309 5.370980956377515
684.501 17440.1 0.0241296 5.377116908289788
684.601 13114.6 0.0241278 5.382775502048157
684.701 10719.8 0.0241266 5.38397066821692
684.801 14884.4 0.0241274 5.381538984134596
684.901 18635.3 0.0241288 5.378159130950135
685.001 17755.9 0.0241303 5.37423441605803
685.101 14715.7 0.0241311 5.372538440787698
685.201 18218.5 0.0241323 5.375745586428078
685.301 18559.9 0.024135 5.385237138946337
685.401 12866.4 0.0241383 5.3985253124719
685.501 16329.9 0.0241411 5.416998871004806
685.601 18021.4 0.0241433 5.435328921417847
685.701 15374.7 0.0241453 5.453925085175897
685.801 14531.2 0.0241465 5.468701916351937
685.901 17417.4 0.0241462 5.48061206138598
686.001 16168.7 0.0241454 5.4914573466818535
686.101 12688.5 0.0241444 5.501923326705766
686.201 15197.3 0.0241431 5.512144434342122
686.301 16010.6 0.0241413 5.522845124741475
686.401 13183.4 0.0241388 5.534503946448197
686.501 10047.1 0.0241371 5.546902787491258
686.601 12113.7 0.0241382 5.557097470327299
686.701 12892.5 0.0241435 5.56309695080526
686.801 13231.2 0.0241529 5.563907483265062
686.901 10925.6 0.0241653 5.5588414542766085
687.001 12647.8 0.0241806 5.547731564276509
687.101 15782.2 0.0241986 5.531101697455316
687.201 15833.1 0.0242186 5.50832160569382
687.301 14131.4 0.024242 5.482920371665502
687.401 11020.2 0.0242678 5.456293461753657
687.501 13432.4 0.0242951 5.427764289782093
687.601 16294.3 0.0243243 5.398011748114292
687.701 17190.7 0.0243557 5.365081426715956
687.801 14996.8 0.024388 5.33107372291215
687.901 18958.6 0.0244185 5.298021406124095
688.001 20467.7 0.0244456 5.269162753521831
688.101 15386.2 0.0244715 5.247924347330875
688.201 15900.4 0.0244952 5.234440725383424
688.301 14069.9 0.0245158 5.230577092158899
688.401 12451.4 0.0245331 5.2354301757471
688.501 19244.2 0.0245472 5.244285029174327
688.601 18429.4 0.024558 5.2548582733022275
688.701 18382.5 0.0245645 5.269197109511049
688.801 14367.5 0.0245673 5.281764693916731
688.901 16254.4 0.0245671 5.291140884612695
689.001 14736.8 0.024564 5.301819489823446
689.101 20660.6 0.0245563 5.316204092235143
689.201 15614.2 0.0245469 5.3296997154827785
689.301 12299.1 0.0245344 5.346815917158736
689.401 19599.2 0.0245209 5.362928364471975
689.501 20146.5 0.0245065 5.379259873515101
689.601 16475.4 0.0244907 5.3932521405520975
689.701 11727.4 0.0244745 5.406550973104744
689.801 14962.9 0.0244604 5.418797270429318
689.901 16196.7 0.0244477 5.43101520062379
690.001 14761.3 0.024438 5.442893109408249
690.101 12312.0 0.0244318 5.453944607637432
690.201 12504.6 0.0244273 5.466151881993596
690.301 14217.0 0.0244259 5.481671678772317
690.401 15169.9 0.0244267 5.502098153624811
690.501 14474.4 0.0244291 5.528269274959786
690.601 11642.0 0.0244338 5.556579644116736
690.701 12404.7 0.0244399 5.582900575128816
690.801 11259.1 0.0244466 5.60173242349462
690.901 12969.3 0.024454 5.610040365285854
691.001 14704.3 0.0244605 5.606642954911031
691.101 13413.9 0.0244675 5.592156335509307
691.201 10313.6 0.0244751 5.56835053503452
691.301 11945.3 0.0244821 5.539307833791938
691.401 11142.1 0.0244897 5.507603309088003
691.501 12425.1 0.0244971 5.476269933256065
691.601 16015.6 0.0245023 5.44876662237364
691.701 13782.0 0.0245074 5.426768711221238
691.801 16792.1 0.0245118 5.410226693708725
691.901 17700.4 0.0245158 5.401143970426617
692.001 12465.3 0.0245189 5.401919333895782
692.101 17603.1 0.0245203 5.409144952441851
692.201 15212.7 0.0245199 5.415724162736792
692.301 13626.8 0.0245177 5.420477594045062
692.401 13383.6 0.0245128 5.421046847368895
692.501 9111.56 0.0245065 5.417141258517674
692.601 14370.5 0.0244981 5.40918649443533
692.701 13969.6 0.0244888 5.397981816365272
692.801 15175.3 0.0244784 5.384900136880914
692.901 13896.5 0.0244665 5.374361817981995
693.001 11766.7 0.0244534 5.372890307963608
693.101 10712.5 0.0244396 5.377814518254583
693.201 12655.0 0.0244241 5.389163644356523
693.301 14256.2 0.0244075 5.405541234538297
693.401 17649.8 0.0243908 5.425055201974283
693.501 13617.0 0.0243736 5.4473168879697065
693.601 13347.2 0.0243564 5.471729312790999
693.701 19466.2 0.0243387 5.496013508112862
693.801 18806.6 0.0243219 5.517594516825194
693.901 12427.2 0.0243058 5.535079130365279
694.001 13559.1 0.0242918 5.547447771483379
694.101 17512.1 0.0242796 5.556175704506212
694.201 15849.0 0.0242689 5.561650131383069
694.301 15771.1 0.0242588 5.564272797210482
694.401 15537.4 0.0242497 5.565174391389417
694.501 14188.2 0.024241 5.566791891054782
694.601 18935.7 0.0242324 5.567889578275334
694.701 22013.2 0.024225 5.559339561372833
694.801 15413.5 0.0242186 5.541892336338635
694.901 17546.8 0.0242134 5.517319758612421
695.001 20283.2 0.0242088 5.4897538117219185
695.101 17913.4 0.0242037 5.460989719149956
695.201 20961.8 0.0241994 5.431534564928513
695.301 21606.5 0.0241957 5.4025138380992335
695.401 12955.4 0.0241921 5.375651939332174
695.501 19691.0 0.0241886 5.3524587856437105
695.601 21550.7 0.0241847 5.337716186917383
695.701 12323.2 0.0241816 5.331446946426892
695.801 19697.7 0.0241798 5.333150159361356
695.901 16180.4 0.0241782 5.342385277103378
696.001 15526.4 0.0241778 5.357792986312319
696.101 15629.2 0.0241784 5.376780968367203
696.201 12741.3 0.0241791 5.400962153305091
696.301 13924.9 0.0241807 5.427657214795276
696.401 11187.8 0.0241832 5.453769758008113
696.501 15664.2 0.0241859 5.478943740071337
696.601 16013.8 0.0241895 5.50406638092098
696.701 14883.7 0.0241935 5.526451405845959
696.801 10813.0 0.0241981 5.547578225329783
696.901 12767.3 0.0242038 5.568960004795827
697.001 14504.7 0.024211 5.591086665467698
697.101 15181.7 0.0242175 5.614327821351851
697.201 16541.8 0.0242245 5.638798455139408
697.301 14708.8 0.0242319 5.665007468809848
697.401 15254.9 0.024241 5.6894401870372775
697.501 19408.7 0.0242504 5.7101745415527505
697.601 21617.0 0.0242605 5.725681400367677
697.701 21518.8 0.0242716 5.735212487378919
697.801 18805.1 0.0242841 5.738272345046219
697.901 16525.7 0.0242975 5.733730988625461
698.001 18560.5 0.0243112 5.722723899830433
698.101 19114.4 0.0243262 5.708021539967829
698.201 16567.8 0.0243423 5.691372764511939
698.301 13024.1 0.0243595 5.673830076329776
698.401 12993.6 0.0243778 5.656369267659107
698.501 15933.0 0.0243966 5.641604723654238
698.601 16801.5 0.0244158 5.631902606680054
698.701 14290.1 0.0244351 5.627482815122692
698.801 12770.6 0.0244532 5.627179353962053
698.901 15498.0 0.0244699 5.629078829053852
699.001 15702.4 0.0244858 5.63060376265124
699.101 13778.4 0.0245007 5.630144171687198
699.201 13071.4 0.0245139 5.628329503446899
699.301 17318.4 0.024525 5.62542462632883
699.401 19386.4 0.0245337 5.621214694627889
699.501 18740.3 0.0245403 5.6168283593273856
699.601 15583.3 0.0245441 5.61238722311589
699.701 19727.9 0.0245451 5.608157658107704
699.801 20459.7 0.0245444 5.605406188492242
699.901 18020.7 0.0245416 5.604726793154093
700.0 13816.2 0.0245369 5.6073106588381485
700.1 15667.8 0.0245306 5.613601166984724
700.2 17294.3 0.0245217 5.623355213859665
700.3 16683.0 0.0245112 5.635368583018604
700.4 20011.6 0.024499 5.647869595499023
700.5 22713.3 0.0244852 5.662976857019601
700.6 17409.4 0.0244706 5.6775821900365
700.7 18444.1 0.0244551 5.689866019242873
700.8 14274.0 0.0244395 5.700114896593066
700.9 16580.2 0.024424 5.707966149111764
701.0 20663.4 0.0244078 5.714043781909739
701.1 15535.8 0.0243911 5.721874198630094
701.2 16193.4 0.0243742 5.729165625905463
701.3 13628.7 0.0243571 5.736202699414051
701.4 14299.7 0.0243404 5.742602060496987
701.5 16520.6 0.0243241 5.748351450723364
701.6 12575.7 0.024308 5.752396689306393
701.7 11155.9 0.0242933 5.754201386807345
701.8 16411.9 0.0242792 5.753009881403179
701.9 17727.2 0.0242651 5.750879226280873
702.0 15904.4 0.0242526 5.746370585002747
702.1 21751.7 0.0242407 5.741787227240028
702.2 22213.8 0.0242299 5.737743970151599
